temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
171.17000,15.90151,0.29078,15.02726,0.30456,0.00000,0.00000,0.00000,0.00000,0.00000,15.62260,15.90151,
171.11000,15.94157,0.28753,14.97497,0.31463,0.00000,0.00000,0.00000,0.00000,0.00000,15.57714,15.94157,
171.41000,16.05283,0.30411,15.23668,0.26686,0.00000,0.00000,0.00000,0.00000,0.00000,15.80765,16.05283,
171.60000,16.22505,0.31508,15.40270,0.23980,0.00000,0.00000,0.00000,0.00000,0.00000,15.95758,16.22505,
171.74000,16.43528,0.32341,15.52512,0.22134,0.00000,0.00000,0.00000,0.00000,0.00000,16.06988,16.43528,
171.82000,16.65559,0.32827,15.59511,0.21133,0.00000,0.00000,0.00000,0.00000,0.00000,16.13471,16.65559,
171.88000,16.85981,0.33196,15.64761,0.20407,0.00000,0.00000,0.00000,0.00000,0.00000,16.18364,16.85981,
171.59000,17.02776,0.31449,15.39395,0.24117,0.00000,0.00000,0.00000,0.00000,0.00000,15.94962,17.02776,
171.73000,17.14840,0.32281,15.51638,0.22262,0.00000,0.00000,0.00000,0.00000,0.00000,16.06181,17.14840,
172.15000,17.22236,0.34907,15.88390,0.17391,0.00000,0.00000,0.00000,0.00000,0.00000,16.40688,17.22236,
172.43000,17.26208,0.36771,16.12889,0.14665,0.00000,0.00000,0.00000,0.00000,0.00000,16.64326,17.26208,
172.62000,17.28686,0.38091,16.29501,0.13027,0.00000,0.00000,0.00000,0.00000,0.00000,16.80620,17.28686,
172.75000,17.31359,0.39021,16.40857,0.11998,0.00000,0.00000,0.00000,0.00000,0.00000,16.91876,17.31359,
172.83000,17.34977,0.39604,16.47840,0.11399,0.00000,0.00000,0.00000,0.00000,0.00000,16.98844,17.34977,
172.89000,17.39295,0.40047,16.53075,0.10967,0.00000,0.00000,0.00000,0.00000,0.00000,17.04089,17.39295,
172.59000,17.43536,0.37880,16.26879,0.13275,0.00000,0.00000,0.00000,0.00000,0.00000,16.78034,17.43536,
173.06000,17.47050,0.41328,16.67891,0.09817,0.00000,0.00000,0.00000,0.00000,0.00000,17.19035,17.47050,
173.04000,17.49845,0.41175,16.66149,0.09947,0.00000,0.00000,0.00000,0.00000,0.00000,17.17271,17.49845,
173.36000,17.52764,0.43686,16.93968,0.08037,0.00000,0.00000,0.00000,0.00000,0.00000,17.45691,17.52764,
172.91000,17.57196,0.40195,16.54819,0.10826,0.00000,0.00000,0.00000,0.00000,0.00000,17.05841,17.57196,
172.94000,17.64396,0.40420,16.57435,0.10618,0.00000,0.00000,0.00000,0.00000,0.00000,17.08472,17.64396,
173.63000,17.74714,0.45920,17.17343,0.06679,0.00000,0.00000,0.00000,0.00000,0.00000,17.69942,17.74714,
173.75000,17.87227,0.46948,17.27698,0.06142,0.00000,0.00000,0.00000,0.00000,0.00000,17.80787,17.87227,
173.17000,18.00036,0.42178,16.77463,0.09129,0.00000,0.00000,0.00000,0.00000,0.00000,17.28770,18.00036,
173.78000,18.11127,0.47209,17.30283,0.06013,0.00000,0.00000,0.00000,0.00000,0.00000,17.83505,18.11127,
174.19000,18.19354,0.50913,17.65446,0.04478,0.00000,0.00000,0.00000,0.00000,0.00000,18.20837,18.19354,
174.46000,18.25087,0.53505,17.88411,0.03664,0.00000,0.00000,0.00000,0.00000,0.00000,18.45579,18.25087,
174.64000,18.30182,0.55304,18.03622,0.03196,0.00000,0.00000,0.00000,0.00000,0.00000,18.62121,18.30182,
174.43000,18.37082,0.53211,17.85867,0.03747,0.00000,0.00000,0.00000,0.00000,0.00000,18.42826,18.37082,
174.62000,18.47405,0.55101,18.01936,0.03245,0.00000,0.00000,0.00000,0.00000,0.00000,18.60282,18.47405,
174.74000,18.60983,0.56329,18.12035,0.02959,0.00000,0.00000,0.00000,0.00000,0.00000,18.71322,18.60983,
174.83000,18.76014,0.57266,18.19583,0.02759,0.00000,0.00000,0.00000,0.00000,0.00000,18.79608,18.76014,
175.55000,18.90135,0.65335,18.79039,0.01543,0.00000,0.00000,0.00000,0.00000,0.00000,19.45916,18.90135,
175.70000,19.01641,0.67150,18.91191,0.01360,0.00000,0.00000,0.00000,0.00000,0.00000,19.59700,19.01641,
175.80000,19.10292,0.68386,18.99241,0.01249,0.00000,0.00000,0.00000,0.00000,0.00000,19.68877,19.10292,
175.53000,19.17500,0.65097,18.77412,0.01569,0.00000,0.00000,0.00000,0.00000,0.00000,19.44077,19.17500,
175.36000,19.25590,0.63104,18.63523,0.01806,0.00000,0.00000,0.00000,0.00000,0.00000,19.28433,19.25590,
175.90000,19.36359,0.69645,19.07250,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,19.78042,19.36359,
175.94000,19.49910,0.70155,19.10442,0.01107,0.00000,0.00000,0.00000,0.00000,0.00000,19.81704,19.49910,
176.29000,19.64568,0.74773,19.38060,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,20.13646,19.64568,
176.19000,19.77936,0.73425,19.30227,0.00889,0.00000,0.00000,0.00000,0.00000,0.00000,20.04541,19.77936,
176.46000,19.88337,0.77121,19.51263,0.00698,0.00000,0.00000,0.00000,0.00000,0.00000,20.29082,19.88337,
176.64000,19.95823,0.79686,19.65081,0.00591,0.00000,0.00000,0.00000,0.00000,0.00000,20.45358,19.95823,
176.76000,20.02222,0.81441,19.74197,0.00529,0.00000,0.00000,0.00000,0.00000,0.00000,20.56167,20.02222,
176.84000,20.10036,0.82631,19.80230,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,20.63352,20.10036,
176.89000,20.20800,0.83384,19.83983,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,20.67835,20.20800,
176.93000,20.34155,0.83991,19.86974,0.00451,0.00000,0.00000,0.00000,0.00000,0.00000,20.71416,20.34155,
177.29000,20.48300,0.89650,20.13469,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,21.03438,20.48300,
176.86000,20.61286,0.82932,19.81733,0.00481,0.00000,0.00000,0.00000,0.00000,0.00000,20.65146,20.61286,
176.90000,20.72113,0.83536,19.84731,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,20.68731,20.72113,
177.60000,20.80950,0.94818,20.35628,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,21.30680,20.80950,
177.74000,20.88559,0.97245,20.45424,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,21.42871,20.88559,
177.49000,20.95590,0.92952,20.27838,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,21.21051,20.95590,
177.66000,21.02323,0.95851,20.39843,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,21.35913,21.02323,
177.77000,21.08887,0.97773,20.47505,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,21.45474,21.08887,
178.18000,21.15641,1.05270,20.75291,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,21.80689,21.15641,
178.45000,21.23286,1.10508,20.92887,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,22.03490,21.23286,
178.30000,21.32483,1.07568,20.83183,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,21.90863,21.32483,
178.54000,21.43318,1.12309,20.98622,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,22.11017,21.43318,
178.69000,21.55177,1.15374,21.08029,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,22.23477,21.55177,
178.79000,21.67056,1.17462,21.14194,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,22.31722,21.67056,
178.86000,21.78090,1.18946,21.18458,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,22.37464,21.78090,
178.91000,21.87835,1.20016,21.21477,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,22.41551,21.87835,
179.27000,21.95977,1.28004,21.42546,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,22.70587,21.95977,
179.51000,22.01958,1.33611,21.55913,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,22.89552,22.01958,
179.68000,22.04975,1.37725,21.65038,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,23.02786,22.04975,
179.78000,22.04382,1.40202,21.70269,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,23.10491,22.04382,
179.86000,22.00286,1.42214,21.74380,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,23.16612,22.00286,
179.24000,21.93958,1.27319,21.40836,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,22.68194,21.93958,
179.49000,21.87674,1.33135,21.54821,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,22.87984,21.87674,
179.66000,21.84120,1.37235,21.63980,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,23.01238,21.84120,
180.11000,21.85550,1.48683,21.86789,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,23.35486,21.85550,
180.07000,21.93019,1.47630,21.84849,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,23.32492,21.93019,
180.38000,22.06207,1.55988,21.99428,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,23.55425,22.06207,
180.25000,22.23778,1.52429,21.93444,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,23.45884,22.23778,
180.50000,22.43790,1.59344,22.04782,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,23.64135,22.43790,
180.67000,22.64000,1.64218,22.12083,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,23.76307,22.64000,
180.45000,22.82227,1.57937,22.02571,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,23.60517,22.82227,
180.96000,22.96821,1.72864,22.23747,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,23.96615,22.96821,
181.31000,23.07048,1.83881,22.36449,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,24.20333,23.07048,
181.87000,23.13168,2.02922,22.53479,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.56402,23.13168,
181.58000,23.16236,1.92837,22.45178,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,24.38017,23.16236,
181.72000,23.17753,1.97644,22.49327,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.46973,23.17753,
182.15000,23.19132,2.13136,22.60403,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.73539,23.19132,
182.10000,23.21269,2.11277,22.59247,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.70524,23.21269,
182.40000,23.24609,2.22669,22.65652,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,24.88322,23.24609,
182.60000,23.29514,2.30588,22.69201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.99789,23.29514,
182.73000,23.36483,2.35879,22.71192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.07071,23.36483,
182.82000,23.46078,2.39609,22.72423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.12033,23.46078,
182.88000,23.58682,2.42127,22.73176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.15304,23.58682,
182.92000,23.74191,2.43820,22.73648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.17468,23.74191,
182.95000,23.91750,2.45097,22.73986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.19083,23.91750,
182.96000,24.09750,2.45524,22.74095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.19619,24.09750,
182.98000,24.26245,2.46380,22.74310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.20690,24.26245,
183.32000,24.39562,2.61378,22.77015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.38393,24.39562,
183.55000,24.48781,2.72012,22.77817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.49829,24.48781,
183.70000,24.53950,2.79167,22.77886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.57053,24.53950,
183.80000,24.55981,2.84036,22.77730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.61766,24.55981,
184.20000,24.56186,3.04329,22.75465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.79794,24.56186,
184.13000,24.55705,3.00681,22.76052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.76734,24.55705,
184.09000,24.55227,2.98616,22.76352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.74967,24.55227,
184.73000,24.55082,3.33337,22.68332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.01669,24.55082,
184.82000,24.55455,3.38515,22.66644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.05159,24.55455,
184.88000,24.56455,3.42009,22.65440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.07449,24.56455,
184.92000,24.58045,3.44357,22.64603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.08961,24.58045,
184.95000,24.59927,3.46129,22.63957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.10086,24.59927,
185.30000,24.61464,3.67436,22.55258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.22694,24.61464,
184.86000,24.61927,3.40841,22.65848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.06689,24.61927,
184.91000,24.61050,3.43769,22.64815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.08584,24.61050,
185.27000,24.59345,3.65562,22.56088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.21651,24.59345,
185.18000,24.57804,3.59995,22.58483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.18478,24.57804,
185.45000,24.57241,3.76940,22.50870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.27809,24.57241,
185.30000,24.57938,3.67436,22.55258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.22694,24.57938,
185.54000,24.59941,3.82752,22.48045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.30797,24.59941,
186.02000,24.63587,4.15198,22.30534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45732,24.63587,
185.68000,24.69606,3.91962,22.43364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.35326,24.69606,
186.12000,24.78800,4.22274,22.26365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.48639,24.78800,
186.08000,24.91427,4.19430,22.28054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.47484,24.91427,
186.05000,25.06464,4.17309,22.29302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46612,25.06464,
186.37000,25.21422,4.40459,22.15150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.55609,25.21422,
186.58000,25.33186,4.56295,22.04855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.61149,25.33186,
186.72000,25.39340,4.67145,21.97546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.64691,25.39340,
186.81000,25.39066,4.74246,21.92660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.66905,25.39066,
186.88000,25.33048,4.79838,21.88758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.68595,25.33048,
187.25000,25.22814,5.10424,21.66653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.77077,25.22814,
187.50000,25.10332,5.32099,21.50313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.82412,25.10332,
187.67000,24.97781,5.47319,21.38558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.85876,24.97781,
187.44000,24.87165,5.26821,21.54338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.81159,24.87165,
187.63000,24.80061,5.43702,21.41371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.85073,24.80061,
187.42000,24.77528,5.25072,21.55665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.80737,24.77528,
187.28000,24.80005,5.12981,21.64752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.77733,24.80005,
187.52000,24.87275,5.33869,21.48957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.82826,24.87275,
188.35000,24.98519,6.12277,20.86367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.98644,24.98519,
188.56000,25.12582,6.33715,20.68600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.02315,25.12582,
188.71000,25.28264,6.49443,20.55440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.04882,25.28264,
188.47000,25.44396,6.24445,20.76309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.00753,25.44396,
188.65000,25.59863,6.43110,20.60750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.03860,25.59863,
189.10000,25.73745,6.92003,20.19420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.11423,25.73745,
189.07000,25.85405,6.88642,20.22282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.10924,25.85405,
189.38000,25.94517,7.24091,19.91984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.16075,25.94517,
189.25000,26.00967,7.09030,20.04884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.13914,26.00967,
189.83000,26.04736,7.78458,19.45213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.23671,26.04736,
189.89000,26.06036,7.85975,19.38734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.24709,26.06036,
189.59000,26.05472,7.49025,19.70563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.19588,26.05472,
190.06000,26.03826,8.07624,19.20072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.27696,26.03826,
190.04000,26.01509,8.05050,19.22291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.27341,26.01509,
190.03000,25.98264,8.03766,19.23398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.27164,25.98264,
190.35000,25.93523,8.45773,18.87223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.32996,25.93523,
190.57000,25.87127,8.75762,18.61474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.37235,25.87127,
190.71000,25.79887,8.95326,18.44726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.40052,25.79887,
190.81000,25.73679,9.09533,18.32595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.42128,25.73679,
190.87000,25.70882,9.18150,18.25251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.43401,25.70882,
190.91000,25.73286,9.23935,18.20327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.44262,25.73286,
190.94000,25.81134,9.28294,18.16620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.44914,25.81134,
190.96000,25.93056,9.31210,18.14142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.45352,25.93056,
191.31000,26.06922,9.83534,17.69923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.53457,26.06922,
191.54000,26.20677,10.19276,17.40020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.59295,26.20677,
191.36000,26.32655,9.91211,17.63478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.54689,26.32655,
191.57000,26.41607,10.24018,17.36072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.60090,26.41607,
192.05000,26.46753,11.02481,16.71497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.73977,26.46753,
192.03000,26.48014,10.99113,16.74238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.73351,26.48014,
191.69000,26.46491,10.43177,17.20174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.63350,26.46491,
192.13000,26.44755,11.16037,16.60488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.76525,26.44755,
192.42000,26.46342,11.66347,16.20039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.86387,26.46342,
192.61000,26.54401,12.00315,15.93101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.93415,26.54401,
192.74000,26.70078,12.24020,15.74482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.98502,26.70078,
192.49000,26.91778,11.78768,16.10153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88922,26.91778,
192.66000,27.15955,12.09387,15.85957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.95344,27.15955,
192.78000,27.38845,12.31390,15.68724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.00114,27.38845,
192.85000,27.58113,12.44375,15.58615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.02990,27.58113,
193.23000,27.73554,13.16806,15.03071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.19877,27.73554,
193.49000,27.86523,13.68272,14.64481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.32753,27.86523,
193.66000,27.98613,14.02770,14.39024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.41795,27.98613,
193.77000,28.10554,14.25451,14.22468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.47918,28.10554,
193.52000,28.21932,13.74311,14.60001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.34312,28.21932,
193.68000,28.31845,14.06873,14.36019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.42892,28.31845,
193.45000,28.39899,13.60253,14.70446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.30699,28.39899,
193.63000,28.46705,13.96633,14.43529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.40162,28.46705,
194.09000,28.53806,14.93038,13.73970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.67008,28.53806,
194.39000,28.63292,15.58579,13.28134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.86713,28.63292,
194.60000,28.77174,16.05713,12.95889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.01602,28.77174,
194.73000,28.96688,16.35409,12.75879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.11287,28.96688,
194.49000,29.21660,15.80895,13.12793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.93688,29.21660,
194.66000,29.50163,16.19370,12.86657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.06027,29.50163,
194.77000,29.78899,16.44625,12.69716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.14341,29.78899,
195.18000,30.04405,17.41233,12.06448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.47681,30.04405,
195.45000,30.24568,18.06964,11.64767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.71731,30.24568,
195.64000,30.39658,18.54208,11.35474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.89683,30.39658,
195.76000,30.52132,18.84462,11.17003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.01465,30.52132,
195.84000,30.65255,19.04808,11.04704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.09512,30.65255,
195.89000,30.81413,19.17595,10.97026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.14621,30.81413,
195.59000,31.01036,18.41697,11.43178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.84875,31.01036,
195.73000,31.22761,18.76869,11.21618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.98487,31.22761,
196.15000,31.44668,19.84959,10.57210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.42169,31.44668,
196.44000,31.65576,20.61779,10.13080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.74859,31.65576,
196.62000,31.85368,21.10322,9.85873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.96195,31.85368,
196.42000,32.04477,20.56426,10.16112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.72537,32.04477,
196.61000,32.23259,21.07609,9.87380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.94989,32.23259,
196.41000,32.41845,20.53752,10.17629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.71380,32.41845,
196.94000,32.60519,21.98179,9.37928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.36106,32.60519,
196.96000,32.80028,22.03734,9.34951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.38684,32.80028,
197.31000,33.01536,23.02096,8.83287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.85383,33.01536,
197.20000,33.26210,22.70952,8.99433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.70386,33.26210,
197.47000,33.54615,23.47751,8.59962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.07713,33.54615,
197.65000,33.86295,23.99594,8.33964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.33558,33.86295,
197.76000,34.19809,24.31512,8.18209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49721,34.19809,
197.51000,34.53073,23.59229,8.54162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.13391,34.53073,
198.01000,34.83748,25.04668,7.82804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.87472,34.83748,
198.00000,35.09566,25.01726,7.84209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.85935,35.09566,
198.34000,35.28795,26.02392,7.36983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.39375,35.28795,
198.22000,35.41155,25.66718,7.53519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.20237,35.41155,
198.48000,35.48613,26.44189,7.17880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.62069,35.48613,
198.66000,35.55109,26.98174,6.93629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.91802,35.55109,
198.77000,35.65011,27.31280,6.78986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.10266,35.65011,
198.51000,35.81123,26.53168,7.13813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.66981,35.81123,
198.34000,36.03368,26.02392,7.36983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.39375,36.03368,
198.89000,36.28823,27.67479,6.63170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.30650,36.28823,
198.93000,36.53264,27.79562,6.57936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.37498,36.53264,
198.62000,36.73377,26.86155,6.98987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.85142,36.73377,
199.08000,36.88239,28.24932,6.38476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.63408,36.88239,
199.39000,36.99172,29.18866,5.99134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.18000,36.99172,
199.92000,37.08345,30.79169,5.34745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.13914,37.08345,
199.62000,37.17427,29.88551,5.70735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.59285,37.17427,
199.74000,37.27118,30.24851,5.56194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.81045,37.27118,
200.16000,37.37556,31.51226,5.06839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.58065,37.37556,
200.78000,37.49019,33.34128,4.38534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.72662,37.49019,
200.85000,37.62273,33.54371,4.31174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85544,37.62273,
200.90000,37.78241,33.68767,4.25961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.94728,37.78241,
