temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
138.55000,17.20087,0.00526,0.45458,18.46017,0.00000,0.00000,0.00000,0.00000,0.00000,18.92001,17.20087,
139.03000,17.33823,0.00579,0.48660,18.84270,0.00000,0.00000,0.00000,0.00000,0.00000,19.33509,17.33823,
139.36000,17.46472,0.00618,0.50986,19.09987,0.00000,0.00000,0.00000,0.00000,0.00000,19.61590,17.46472,
139.57000,17.58259,0.00644,0.52521,19.26077,0.00000,0.00000,0.00000,0.00000,0.00000,19.79243,17.58259,
139.38000,17.69668,0.00620,0.51130,19.11529,0.00000,0.00000,0.00000,0.00000,0.00000,19.63279,17.69668,
139.59000,17.80927,0.00647,0.52670,19.27598,0.00000,0.00000,0.00000,0.00000,0.00000,19.80914,17.80927,
139.72000,17.91877,0.00663,0.53645,19.37432,0.00000,0.00000,0.00000,0.00000,0.00000,19.91740,17.91877,
139.82000,18.02241,0.00677,0.54407,19.44934,0.00000,0.00000,0.00000,0.00000,0.00000,20.00017,18.02241,
140.21000,18.12028,0.00731,0.57479,19.73648,0.00000,0.00000,0.00000,0.00000,0.00000,20.31858,18.12028,
140.14000,18.21905,0.00721,0.56916,19.68560,0.00000,0.00000,0.00000,0.00000,0.00000,20.26197,18.21905,
140.76000,18.33087,0.00815,0.62096,20.12536,0.00000,0.00000,0.00000,0.00000,0.00000,20.75447,18.33087,
140.51000,18.46682,0.00775,0.59955,19.95106,0.00000,0.00000,0.00000,0.00000,0.00000,20.55836,18.46682,
140.34000,18.63109,0.00750,0.58540,19.83017,0.00000,0.00000,0.00000,0.00000,0.00000,20.42306,18.63109,
140.23000,18.81873,0.00734,0.57641,19.75096,0.00000,0.00000,0.00000,0.00000,0.00000,20.33471,18.81873,
140.48000,19.01736,0.00771,0.59703,19.92986,0.00000,0.00000,0.00000,0.00000,0.00000,20.53460,19.01736,
140.99000,19.21222,0.00852,0.64131,20.28188,0.00000,0.00000,0.00000,0.00000,0.00000,20.93171,19.21222,
141.66000,19.39073,0.00972,0.70428,20.71505,0.00000,0.00000,0.00000,0.00000,0.00000,21.42905,19.39073,
141.77000,19.54481,0.00993,0.71517,20.78269,0.00000,0.00000,0.00000,0.00000,0.00000,21.50780,19.54481,
141.85000,19.67180,0.01009,0.72319,20.83124,0.00000,0.00000,0.00000,0.00000,0.00000,21.56452,19.67180,
141.57000,19.77373,0.00955,0.69549,20.65894,0.00000,0.00000,0.00000,0.00000,0.00000,21.36398,19.77373,
141.71000,19.85691,0.00982,0.70921,20.74592,0.00000,0.00000,0.00000,0.00000,0.00000,21.46495,19.85691,
142.14000,19.93085,0.01068,0.75300,21.00250,0.00000,0.00000,0.00000,0.00000,0.00000,21.76617,19.93085,
142.43000,20.00345,0.01130,0.78398,21.16605,0.00000,0.00000,0.00000,0.00000,0.00000,21.96133,20.00345,
142.62000,20.07733,0.01173,0.80494,21.26884,0.00000,0.00000,0.00000,0.00000,0.00000,22.08550,20.07733,
142.75000,20.15250,0.01203,0.81959,21.33710,0.00000,0.00000,0.00000,0.00000,0.00000,22.16872,20.15250,
142.83000,20.23095,0.01222,0.82873,21.37827,0.00000,0.00000,0.00000,0.00000,0.00000,22.21921,20.23095,
142.55000,20.31800,0.01157,0.79716,21.23138,0.00000,0.00000,0.00000,0.00000,0.00000,22.04010,20.31800,
142.70000,20.42137,0.01191,0.81393,21.31105,0.00000,0.00000,0.00000,0.00000,0.00000,22.13688,20.42137,
142.80000,20.54792,0.01214,0.82529,21.36291,0.00000,0.00000,0.00000,0.00000,0.00000,22.20034,20.54792,
142.53000,20.69972,0.01152,0.79495,21.22059,0.00000,0.00000,0.00000,0.00000,0.00000,22.02706,20.69972,
143.02000,20.87082,0.01268,0.85083,21.47337,0.00000,0.00000,0.00000,0.00000,0.00000,22.33687,20.87082,
143.35000,21.04528,0.01352,0.89056,21.62940,0.00000,0.00000,0.00000,0.00000,0.00000,22.53348,21.04528,
143.57000,21.20085,0.01411,0.91803,21.72672,0.00000,0.00000,0.00000,0.00000,0.00000,22.65886,21.20085,
143.71000,21.31689,0.01450,0.93593,21.78577,0.00000,0.00000,0.00000,0.00000,0.00000,22.73620,21.31689,
144.14000,21.37986,0.01576,0.99302,21.95261,0.00000,0.00000,0.00000,0.00000,0.00000,22.96139,21.37986,
144.09000,21.38621,0.01560,0.98621,21.93437,0.00000,0.00000,0.00000,0.00000,0.00000,22.93618,21.38621,
144.06000,21.34430,0.01551,0.98215,21.92327,0.00000,0.00000,0.00000,0.00000,0.00000,22.92093,21.34430,
143.71000,21.27255,0.01450,0.93593,21.78577,0.00000,0.00000,0.00000,0.00000,0.00000,22.73620,21.27255,
144.47000,21.19477,0.01679,1.03907,22.06519,0.00000,0.00000,0.00000,0.00000,0.00000,23.12105,21.19477,
144.65000,21.13391,0.01739,1.06504,22.12071,0.00000,0.00000,0.00000,0.00000,0.00000,23.20314,21.13391,
144.43000,21.10620,0.01666,1.03338,22.05228,0.00000,0.00000,0.00000,0.00000,0.00000,23.10233,21.10620,
144.62000,21.12098,0.01729,1.06067,22.11175,0.00000,0.00000,0.00000,0.00000,0.00000,23.18971,21.12098,
144.75000,21.18410,0.01773,1.07974,22.14971,0.00000,0.00000,0.00000,0.00000,0.00000,23.24718,21.18410,
144.83000,21.29865,0.01800,1.09163,22.17196,0.00000,0.00000,0.00000,0.00000,0.00000,23.28159,21.29865,
146.22000,21.46283,0.02352,1.31939,22.41456,0.00000,0.00000,0.00000,0.00000,0.00000,23.75747,21.46283,
146.15000,21.66705,0.02321,1.30691,22.40915,0.00000,0.00000,0.00000,0.00000,0.00000,23.73927,21.66705,
146.10000,21.89113,0.02299,1.29807,22.40483,0.00000,0.00000,0.00000,0.00000,0.00000,23.72588,21.89113,
146.07000,22.10599,0.02285,1.29279,22.40205,0.00000,0.00000,0.00000,0.00000,0.00000,23.71770,22.10599,
146.04000,22.28141,0.02272,1.28753,22.39914,0.00000,0.00000,0.00000,0.00000,0.00000,23.70939,22.28141,
145.70000,22.39745,0.02129,1.22934,22.35668,0.00000,0.00000,0.00000,0.00000,0.00000,23.60731,22.39745,
145.80000,22.45416,0.02170,1.24619,22.37096,0.00000,0.00000,0.00000,0.00000,0.00000,23.63885,22.45416,
145.86000,22.47177,0.02195,1.25641,22.37881,0.00000,0.00000,0.00000,0.00000,0.00000,23.65717,22.47177,
145.91000,22.47969,0.02216,1.26498,22.38495,0.00000,0.00000,0.00000,0.00000,0.00000,23.67209,22.47969,
146.27000,22.50318,0.02375,1.32838,22.41796,0.00000,0.00000,0.00000,0.00000,0.00000,23.77008,22.50318,
146.52000,22.55455,0.02491,1.37417,22.42913,0.00000,0.00000,0.00000,0.00000,0.00000,23.82821,22.55455,
146.68000,22.63129,0.02569,1.40426,22.43113,0.00000,0.00000,0.00000,0.00000,0.00000,23.86108,22.63129,
146.78000,22.72141,0.02618,1.42338,22.43031,0.00000,0.00000,0.00000,0.00000,0.00000,23.87987,22.72141,
146.86000,22.81090,0.02659,1.43886,22.42849,0.00000,0.00000,0.00000,0.00000,0.00000,23.89394,22.81090,
146.90000,22.88786,0.02679,1.44666,22.42720,0.00000,0.00000,0.00000,0.00000,0.00000,23.90065,22.88786,
146.94000,22.94290,0.02699,1.45450,22.42565,0.00000,0.00000,0.00000,0.00000,0.00000,23.90714,22.94290,
146.62000,22.96798,0.02539,1.39290,22.43086,0.00000,0.00000,0.00000,0.00000,0.00000,23.84915,22.96798,
147.08000,22.95641,0.02773,1.48225,22.41816,0.00000,0.00000,0.00000,0.00000,0.00000,23.92814,22.95641,
147.39000,22.90604,0.02942,1.54551,22.39010,0.00000,0.00000,0.00000,0.00000,0.00000,23.96503,22.90604,
147.59000,22.82304,0.03056,1.58767,22.36350,0.00000,0.00000,0.00000,0.00000,0.00000,23.98174,22.82304,
148.06000,22.72082,0.03342,1.69109,22.27429,0.00000,0.00000,0.00000,0.00000,0.00000,23.99880,22.72082,
148.04000,22.61464,0.03329,1.68656,22.27886,0.00000,0.00000,0.00000,0.00000,0.00000,23.99871,22.61464,
148.03000,22.51609,0.03323,1.68430,22.28112,0.00000,0.00000,0.00000,0.00000,0.00000,23.99865,22.51609,
148.02000,22.43210,0.03316,1.68205,22.28336,0.00000,0.00000,0.00000,0.00000,0.00000,23.99857,22.43210,
148.01000,22.36814,0.03310,1.67979,22.28558,0.00000,0.00000,0.00000,0.00000,0.00000,23.99848,22.36814,
148.67000,22.33050,0.03752,1.83486,22.10155,0.00000,0.00000,0.00000,0.00000,0.00000,23.97392,22.33050,
148.78000,22.32387,0.03831,1.86198,22.06345,0.00000,0.00000,0.00000,0.00000,0.00000,23.96373,22.32387,
148.86000,22.34668,0.03889,1.88195,22.03439,0.00000,0.00000,0.00000,0.00000,0.00000,23.95523,22.34668,
148.90000,22.38708,0.03919,1.89201,22.01944,0.00000,0.00000,0.00000,0.00000,0.00000,23.95063,22.38708,
148.60000,22.42281,0.03702,1.81779,22.12468,0.00000,0.00000,0.00000,0.00000,0.00000,23.97949,22.42281,
149.07000,22.42941,0.04047,1.93533,21.95272,0.00000,0.00000,0.00000,0.00000,0.00000,23.92851,22.42941,
149.05000,22.39405,0.04031,1.93018,21.96084,0.00000,0.00000,0.00000,0.00000,0.00000,23.93133,22.39405,
149.03000,22.32472,0.04016,1.92505,21.96888,0.00000,0.00000,0.00000,0.00000,0.00000,23.93409,22.32472,
149.35000,22.24677,0.04266,2.00873,21.83161,0.00000,0.00000,0.00000,0.00000,0.00000,23.88300,22.24677,
149.57000,22.18851,0.04447,2.06823,21.72662,0.00000,0.00000,0.00000,0.00000,0.00000,23.83932,22.18851,
150.05000,22.16587,0.04868,2.20388,21.46744,0.00000,0.00000,0.00000,0.00000,0.00000,23.72001,22.16587,
150.03000,22.17545,0.04850,2.19807,21.47907,0.00000,0.00000,0.00000,0.00000,0.00000,23.72563,22.17545,
150.02000,22.19823,0.04841,2.19516,21.48485,0.00000,0.00000,0.00000,0.00000,0.00000,23.72842,22.19823,
150.01000,22.21123,0.04832,2.19227,21.49062,0.00000,0.00000,0.00000,0.00000,0.00000,23.73120,22.21123,
150.01000,22.20141,0.04832,2.19227,21.49062,0.00000,0.00000,0.00000,0.00000,0.00000,23.73120,22.20141,
150.34000,22.17259,0.05141,2.28985,21.29087,0.00000,0.00000,0.00000,0.00000,0.00000,23.63213,22.17259,
150.56000,22.14109,0.05358,2.35717,21.14690,0.00000,0.00000,0.00000,0.00000,0.00000,23.55765,22.14109,
150.71000,22.12418,0.05511,2.40412,21.04380,0.00000,0.00000,0.00000,0.00000,0.00000,23.50304,22.12418,
150.80000,22.12964,0.05605,2.43272,20.98003,0.00000,0.00000,0.00000,0.00000,0.00000,23.46880,22.12964,
151.20000,22.15227,0.06041,2.56371,20.67936,0.00000,0.00000,0.00000,0.00000,0.00000,23.30348,22.15227,
151.14000,22.17786,0.05974,2.54365,20.72624,0.00000,0.00000,0.00000,0.00000,0.00000,23.32963,22.17786,
151.09000,22.19031,0.05918,2.52704,20.76484,0.00000,0.00000,0.00000,0.00000,0.00000,23.35106,22.19031,
150.73000,22.17877,0.05532,2.41045,21.02975,0.00000,0.00000,0.00000,0.00000,0.00000,23.49552,22.17877,
151.15000,22.14191,0.05985,2.54698,20.71847,0.00000,0.00000,0.00000,0.00000,0.00000,23.32530,22.14191,
151.43000,22.08590,0.06307,2.64200,20.49383,0.00000,0.00000,0.00000,0.00000,0.00000,23.19889,22.08590,
151.62000,22.01776,0.06535,2.70835,20.33369,0.00000,0.00000,0.00000,0.00000,0.00000,23.10738,22.01776,
151.75000,21.94014,0.06695,2.75465,20.22056,0.00000,0.00000,0.00000,0.00000,0.00000,23.04216,21.94014,
151.83000,21.85196,0.06796,2.78350,20.14953,0.00000,0.00000,0.00000,0.00000,0.00000,23.00099,21.85196,
151.89000,21.75436,0.06873,2.80533,20.09555,0.00000,0.00000,0.00000,0.00000,0.00000,22.96960,21.75436,
152.26000,21.65609,0.07363,2.94350,19.74940,0.00000,0.00000,0.00000,0.00000,0.00000,22.76654,21.65609,
152.17000,21.57384,0.07241,2.90932,19.83568,0.00000,0.00000,0.00000,0.00000,0.00000,22.81741,21.57384,
153.78000,21.52719,0.09763,3.58031,18.10173,0.00000,0.00000,0.00000,0.00000,0.00000,21.77967,21.52719,
153.52000,21.52913,0.09304,3.46303,18.40781,0.00000,0.00000,0.00000,0.00000,0.00000,21.96388,21.52913,
153.68000,21.57528,0.09584,3.53478,18.22056,0.00000,0.00000,0.00000,0.00000,0.00000,21.85118,21.57528,
153.45000,21.64036,0.09185,3.43207,18.48859,0.00000,0.00000,0.00000,0.00000,0.00000,22.01251,21.64036,
152.97000,21.68717,0.08403,3.22658,19.02328,0.00000,0.00000,0.00000,0.00000,0.00000,22.33389,21.68717,
153.31000,21.68253,0.08949,3.37092,18.64805,0.00000,0.00000,0.00000,0.00000,0.00000,22.10846,21.68253,
153.21000,21.61040,0.08785,3.32785,18.76019,0.00000,0.00000,0.00000,0.00000,0.00000,22.17590,21.61040,
153.47000,21.47599,0.09219,3.44089,18.46558,0.00000,0.00000,0.00000,0.00000,0.00000,21.99866,21.47599,
153.98000,21.30104,0.10131,3.67302,17.85999,0.00000,0.00000,0.00000,0.00000,0.00000,21.63432,21.30104,
153.99000,21.11332,0.10149,3.67771,17.84777,0.00000,0.00000,0.00000,0.00000,0.00000,21.62697,21.11332,
153.99000,20.93559,0.10149,3.67771,17.84777,0.00000,0.00000,0.00000,0.00000,0.00000,21.62697,20.93559,
153.99000,20.77960,0.10149,3.67771,17.84777,0.00000,0.00000,0.00000,0.00000,0.00000,21.62697,20.77960,
154.00000,20.64696,0.10168,3.68241,17.83553,0.00000,0.00000,0.00000,0.00000,0.00000,21.61962,20.64696,
154.00000,20.53354,0.10168,3.68241,17.83553,0.00000,0.00000,0.00000,0.00000,0.00000,21.61962,20.53354,
154.00000,20.43227,0.10168,3.68241,17.83553,0.00000,0.00000,0.00000,0.00000,0.00000,21.61962,20.43227,
154.33000,20.33505,0.10807,3.84060,17.42439,0.00000,0.00000,0.00000,0.00000,0.00000,21.37305,20.33505,
154.22000,20.23618,0.10589,3.78718,17.56297,0.00000,0.00000,0.00000,0.00000,0.00000,21.45605,20.23618,
154.81000,20.13523,0.11806,4.08188,16.80264,0.00000,0.00000,0.00000,0.00000,0.00000,21.00258,20.13523,
154.88000,20.03755,0.11959,4.11821,16.70977,0.00000,0.00000,0.00000,0.00000,0.00000,20.94756,20.03755,
155.25000,19.95328,0.12800,4.31520,16.21020,0.00000,0.00000,0.00000,0.00000,0.00000,20.65340,19.95328,
155.17000,19.89432,0.12613,4.27189,16.31941,0.00000,0.00000,0.00000,0.00000,0.00000,20.71743,19.89432,
155.11000,19.86882,0.12475,4.23967,16.40089,0.00000,0.00000,0.00000,0.00000,0.00000,20.76531,19.86882,
155.07000,19.87441,0.12384,4.21832,16.45501,0.00000,0.00000,0.00000,0.00000,0.00000,20.79716,19.87441,
155.38000,19.89464,0.13109,4.38644,16.03140,0.00000,0.00000,0.00000,0.00000,0.00000,20.54893,19.89464,
155.59000,19.90304,0.13624,4.50379,15.73921,0.00000,0.00000,0.00000,0.00000,0.00000,20.37924,19.90304,
156.06000,19.87312,0.14848,4.77685,15.07158,0.00000,0.00000,0.00000,0.00000,0.00000,19.99692,19.87312,
156.04000,19.78826,0.14794,4.76493,15.10035,0.00000,0.00000,0.00000,0.00000,0.00000,20.01322,19.78826,
156.03000,19.64854,0.14767,4.75898,15.11472,0.00000,0.00000,0.00000,0.00000,0.00000,20.02137,19.64854,
156.02000,19.47286,0.14740,4.75304,15.12908,0.00000,0.00000,0.00000,0.00000,0.00000,20.02952,19.47286,
156.01000,19.29359,0.14713,4.74710,15.14344,0.00000,0.00000,0.00000,0.00000,0.00000,20.03767,19.29359,
156.67000,19.14396,0.16598,5.15366,14.18134,0.00000,0.00000,0.00000,0.00000,0.00000,19.50098,19.14396,
156.78000,19.04497,0.16934,5.22440,14.01847,0.00000,0.00000,0.00000,0.00000,0.00000,19.41221,19.04497,
157.19000,18.99988,0.18247,5.49584,13.40647,0.00000,0.00000,0.00000,0.00000,0.00000,19.08477,18.99988,
156.79000,18.99741,0.16965,5.23087,14.00363,0.00000,0.00000,0.00000,0.00000,0.00000,19.40415,18.99741,
156.86000,19.01781,0.17183,5.27639,13.89963,0.00000,0.00000,0.00000,0.00000,0.00000,19.34786,19.01781,
156.91000,19.03809,0.17340,5.30913,13.82521,0.00000,0.00000,0.00000,0.00000,0.00000,19.30774,19.03809,
156.94000,19.03714,0.17435,5.32885,13.78050,0.00000,0.00000,0.00000,0.00000,0.00000,19.28371,19.03714,
156.63000,19.00048,0.16477,5.12815,14.24041,0.00000,0.00000,0.00000,0.00000,0.00000,19.53333,19.00048,
157.08000,18.92349,0.17885,5.42179,13.57135,0.00000,0.00000,0.00000,0.00000,0.00000,19.17199,18.92349,
157.39000,18.81182,0.18923,5.63279,13.10562,0.00000,0.00000,0.00000,0.00000,0.00000,18.92763,18.81182,
157.59000,18.68000,0.19623,5.77279,12.80363,0.00000,0.00000,0.00000,0.00000,0.00000,18.77265,18.68000,
157.73000,18.54745,0.20128,5.87263,12.59171,0.00000,0.00000,0.00000,0.00000,0.00000,18.66562,18.54745,
157.49000,18.43050,0.19270,5.70240,12.95475,0.00000,0.00000,0.00000,0.00000,0.00000,18.84985,18.43050,
157.66000,18.33396,0.19874,5.82252,12.69772,0.00000,0.00000,0.00000,0.00000,0.00000,18.71897,18.33396,
157.77000,18.24950,0.20274,5.90144,12.53110,0.00000,0.00000,0.00000,0.00000,0.00000,18.63528,18.24950,
157.85000,18.16373,0.20571,5.95943,12.40981,0.00000,0.00000,0.00000,0.00000,0.00000,18.57495,18.16373,
158.23000,18.07056,0.22037,6.24189,11.83293,0.00000,0.00000,0.00000,0.00000,0.00000,18.29518,18.07056,
158.49000,17.97882,0.23098,6.44193,11.43822,0.00000,0.00000,0.00000,0.00000,0.00000,18.11112,17.97882,
158.66000,17.90896,0.23818,6.57576,11.18049,0.00000,0.00000,0.00000,0.00000,0.00000,17.99444,17.90896,
158.77000,17.88056,0.24296,6.66366,11.01397,0.00000,0.00000,0.00000,0.00000,0.00000,17.92060,17.88056,
158.85000,17.89918,0.24650,6.72824,10.89303,0.00000,0.00000,0.00000,0.00000,0.00000,17.86776,17.89918,
158.90000,17.95082,0.24873,6.76887,10.81751,0.00000,0.00000,0.00000,0.00000,0.00000,17.83511,17.95082,
158.93000,18.00837,0.25008,6.79336,10.77223,0.00000,0.00000,0.00000,0.00000,0.00000,17.81567,18.00837,
158.96000,18.04668,0.25144,6.81792,10.72697,0.00000,0.00000,0.00000,0.00000,0.00000,17.79633,18.04668,
159.30000,18.05663,0.26733,7.10180,10.21600,0.00000,0.00000,0.00000,0.00000,0.00000,17.58512,18.05663,
159.54000,18.04941,0.27912,7.30833,9.85795,0.00000,0.00000,0.00000,0.00000,0.00000,17.44541,18.04941,
159.69000,18.04837,0.28675,7.44005,9.63552,0.00000,0.00000,0.00000,0.00000,0.00000,17.36233,18.04837,
159.79000,18.07405,0.29195,7.52901,9.48788,0.00000,0.00000,0.00000,0.00000,0.00000,17.30885,18.07405,
159.53000,18.13264,0.27862,7.29962,9.87282,0.00000,0.00000,0.00000,0.00000,0.00000,17.45107,18.13264,
159.69000,18.21483,0.28675,7.44005,9.63552,0.00000,0.00000,0.00000,0.00000,0.00000,17.36233,18.21483,
160.12000,18.30345,0.30977,7.82910,9.00480,0.00000,0.00000,0.00000,0.00000,0.00000,17.14367,18.30345,
160.42000,18.38340,0.32688,8.11078,8.57186,0.00000,0.00000,0.00000,0.00000,0.00000,17.00952,18.38340,
160.61000,18.44750,0.33819,8.29362,8.30113,0.00000,0.00000,0.00000,0.00000,0.00000,16.93294,18.44750,
160.74000,18.49727,0.34615,8.42074,8.11757,0.00000,0.00000,0.00000,0.00000,0.00000,16.88445,18.49727,
160.83000,18.54009,0.35176,8.50971,7.99133,0.00000,0.00000,0.00000,0.00000,0.00000,16.85279,18.54009,
160.88000,18.58500,0.35492,8.55948,7.92150,0.00000,0.00000,0.00000,0.00000,0.00000,16.83589,18.58500,
160.92000,18.63983,0.35746,8.59947,7.86580,0.00000,0.00000,0.00000,0.00000,0.00000,16.82273,18.63983,
160.95000,18.71028,0.35939,8.62957,7.82411,0.00000,0.00000,0.00000,0.00000,0.00000,16.81307,18.71028,
160.97000,18.79964,0.36067,8.64968,7.79637,0.00000,0.00000,0.00000,0.00000,0.00000,16.80673,18.79964,
161.31000,18.90655,0.38323,8.99773,7.33054,0.00000,0.00000,0.00000,0.00000,0.00000,16.71151,18.90655,
161.54000,19.02177,0.39927,9.23978,7.02196,0.00000,0.00000,0.00000,0.00000,0.00000,16.66100,19.02177,
161.69000,19.12877,0.41008,9.40053,6.82373,0.00000,0.00000,0.00000,0.00000,0.00000,16.63434,19.12877,
161.80000,19.21045,0.41818,9.51989,6.67993,0.00000,0.00000,0.00000,0.00000,0.00000,16.61801,19.21045,
161.86000,19.25722,0.42267,9.58553,6.60207,0.00000,0.00000,0.00000,0.00000,0.00000,16.61026,19.25722,
161.91000,19.27076,0.42644,9.64050,6.53750,0.00000,0.00000,0.00000,0.00000,0.00000,16.60445,19.27076,
161.94000,19.26214,0.42872,9.67362,6.49889,0.00000,0.00000,0.00000,0.00000,0.00000,16.60123,19.26214,
161.63000,19.24573,0.40572,9.33595,6.90273,0.00000,0.00000,0.00000,0.00000,0.00000,16.64440,19.24573,
162.08000,19.23245,0.43952,9.82938,6.32013,0.00000,0.00000,0.00000,0.00000,0.00000,16.58903,19.23245,
162.06000,19.22595,0.43796,9.80700,6.34553,0.00000,0.00000,0.00000,0.00000,0.00000,16.59049,19.22595,
162.37000,19.22474,0.46274,10.15858,5.95731,0.00000,0.00000,0.00000,0.00000,0.00000,16.57862,19.22474,
162.25000,19.22859,0.45299,10.02128,6.10620,0.00000,0.00000,0.00000,0.00000,0.00000,16.58047,19.22859,
162.50000,19.24332,0.47353,10.30904,5.79804,0.00000,0.00000,0.00000,0.00000,0.00000,16.58061,19.24332,
162.67000,19.27974,0.48801,10.50851,5.59302,0.00000,0.00000,0.00000,0.00000,0.00000,16.58954,19.27974,
162.78000,19.34952,0.49761,10.63923,5.46236,0.00000,0.00000,0.00000,0.00000,0.00000,16.59920,19.34952,
163.18000,19.46000,0.53409,11.12561,5.00083,0.00000,0.00000,0.00000,0.00000,0.00000,16.66052,19.46000,
163.79000,19.60977,0.59476,11.90099,4.33967,0.00000,0.00000,0.00000,0.00000,0.00000,16.83542,19.60977,
163.86000,19.78747,0.60214,11.99260,4.26720,0.00000,0.00000,0.00000,0.00000,0.00000,16.86193,19.78747,
163.91000,19.97536,0.60746,12.05836,4.21586,0.00000,0.00000,0.00000,0.00000,0.00000,16.88168,19.97536,
163.60000,20.15562,0.57518,11.65509,4.53995,0.00000,0.00000,0.00000,0.00000,0.00000,16.77022,20.15562,
163.40000,20.31545,0.55524,11.40054,4.75633,0.00000,0.00000,0.00000,0.00000,0.00000,16.71211,20.31545,
163.27000,20.44918,0.54264,11.23744,4.89999,0.00000,0.00000,0.00000,0.00000,0.00000,16.68008,20.44918,
163.51000,20.55717,0.56612,11.54000,4.63662,0.00000,0.00000,0.00000,0.00000,0.00000,16.74274,20.55717,
164.34000,20.64239,0.65517,12.63537,3.78948,0.00000,0.00000,0.00000,0.00000,0.00000,17.08002,20.64239,
164.56000,20.70632,0.68096,12.93855,3.58187,0.00000,0.00000,0.00000,0.00000,0.00000,17.20138,20.70632,
164.71000,20.74773,0.69911,13.14835,3.44444,0.00000,0.00000,0.00000,0.00000,0.00000,17.29191,20.74773,
164.80000,20.76708,0.71023,13.27544,3.36359,0.00000,0.00000,0.00000,0.00000,0.00000,17.34926,20.76708,
164.87000,20.77328,0.71899,13.37491,3.30154,0.00000,0.00000,0.00000,0.00000,0.00000,17.39544,20.77328,
164.91000,20.78752,0.72405,13.43199,3.26641,0.00000,0.00000,0.00000,0.00000,0.00000,17.42245,20.78752,
164.94000,20.84078,0.72786,13.47493,3.24022,0.00000,0.00000,0.00000,0.00000,0.00000,17.44300,20.84078,
164.96000,20.96379,0.73041,13.50360,3.22283,0.00000,0.00000,0.00000,0.00000,0.00000,17.45685,20.96379,
164.97000,21.17216,0.73169,13.51796,3.21416,0.00000,0.00000,0.00000,0.00000,0.00000,17.46381,21.17216,
165.32000,21.45441,0.77788,14.02738,2.92007,0.00000,0.00000,0.00000,0.00000,0.00000,17.72533,21.45441,
165.21000,21.77076,0.76307,13.86581,3.01054,0.00000,0.00000,0.00000,0.00000,0.00000,17.63942,21.77076,
165.14000,22.06604,0.75379,13.76369,3.06904,0.00000,0.00000,0.00000,0.00000,0.00000,17.58652,22.06604,
165.43000,22.29121,0.79298,14.19029,2.83140,0.00000,0.00000,0.00000,0.00000,0.00000,17.81467,22.29121,
165.62000,22.42257,0.81972,14.47483,2.68246,0.00000,0.00000,0.00000,0.00000,0.00000,17.97701,22.42257,
165.75000,22.46885,0.83852,14.67181,2.58362,0.00000,0.00000,0.00000,0.00000,0.00000,18.09394,22.46885,
166.16000,22.46222,0.90058,15.30515,2.28802,0.00000,0.00000,0.00000,0.00000,0.00000,18.49376,22.46222,
166.44000,22.44003,0.94551,15.74813,2.10005,0.00000,0.00000,0.00000,0.00000,0.00000,18.79368,22.44003,
166.63000,22.43005,0.97722,16.05348,1.97880,0.00000,0.00000,0.00000,0.00000,0.00000,19.00950,22.43005,
167.09000,22.44707,1.05833,16.80839,1.70586,0.00000,0.00000,0.00000,0.00000,0.00000,19.57257,22.44707,
167.06000,22.49983,1.05284,16.75849,1.72279,0.00000,0.00000,0.00000,0.00000,0.00000,19.53412,22.49983,
167.37000,22.59938,1.11085,17.27848,1.55362,0.00000,0.00000,0.00000,0.00000,0.00000,19.94294,22.59938,
167.25000,22.76007,1.08804,17.07605,1.61760,0.00000,0.00000,0.00000,0.00000,0.00000,19.78169,22.76007,
167.17000,22.99196,1.07308,16.94189,1.66131,0.00000,0.00000,0.00000,0.00000,0.00000,19.67628,22.99196,
167.44000,23.28972,1.12437,17.39722,1.51715,0.00000,0.00000,0.00000,0.00000,0.00000,20.03874,23.28972,
167.30000,23.62660,1.09749,17.16022,1.59071,0.00000,0.00000,0.00000,0.00000,0.00000,19.84842,23.62660,
167.53000,23.96132,1.14199,17.55060,1.47120,0.00000,0.00000,0.00000,0.00000,0.00000,20.16378,23.96132,
167.69000,24.25475,1.17397,17.82521,1.39203,0.00000,0.00000,0.00000,0.00000,0.00000,20.39120,24.25475,
167.46000,24.48453,1.12826,17.43123,1.50685,0.00000,0.00000,0.00000,0.00000,0.00000,20.06635,24.48453,
167.97000,24.64922,1.23203,18.31163,1.26112,0.00000,0.00000,0.00000,0.00000,0.00000,20.80478,24.64922,
168.31000,24.76290,1.30628,18.91194,1.11479,0.00000,0.00000,0.00000,0.00000,0.00000,21.33301,24.76290,
168.21000,24.84627,1.28401,18.73431,1.15642,0.00000,0.00000,0.00000,0.00000,0.00000,21.17474,24.84627,
168.47000,24.91905,1.34271,19.19796,1.05054,0.00000,0.00000,0.00000,0.00000,0.00000,21.59120,24.91905,
168.65000,24.99573,1.38486,19.52232,0.98166,0.00000,0.00000,0.00000,0.00000,0.00000,21.88884,24.99573,
168.77000,25.08578,1.41366,19.74003,0.93770,0.00000,0.00000,0.00000,0.00000,0.00000,22.09140,25.08578,
168.51000,25.19710,1.35196,19.26981,1.03492,0.00000,0.00000,0.00000,0.00000,0.00000,21.65669,25.19710,
168.67000,25.33691,1.38962,19.55852,0.97423,0.00000,0.00000,0.00000,0.00000,0.00000,21.92237,25.33691,
