temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
143.35000,10.27655,0.00751,0.09095,11.87196,0.00000,0.00000,0.00000,0.00000,0.00000,11.97042,10.27655,
143.57000,10.38576,0.00781,0.09440,11.98528,0.00000,0.00000,0.00000,0.00000,0.00000,12.08749,10.38576,
143.71000,10.48273,0.00802,0.09666,12.05707,0.00000,0.00000,0.00000,0.00000,0.00000,12.16175,10.48273,
144.14000,10.56646,0.00866,0.10393,12.27588,0.00000,0.00000,0.00000,0.00000,0.00000,12.38848,10.56646,
144.09000,10.63767,0.00859,0.10306,12.25058,0.00000,0.00000,0.00000,0.00000,0.00000,12.36223,10.63767,
144.06000,10.69840,0.00854,0.10254,12.23538,0.00000,0.00000,0.00000,0.00000,0.00000,12.34646,10.69840,
143.71000,10.75137,0.00802,0.09666,12.05707,0.00000,0.00000,0.00000,0.00000,0.00000,12.16175,10.75137,
144.47000,10.80000,0.00919,0.10988,12.44183,0.00000,0.00000,0.00000,0.00000,0.00000,12.56090,10.80000,
144.65000,10.84899,0.00950,0.11325,12.53154,0.00000,0.00000,0.00000,0.00000,0.00000,12.65430,10.84899,
144.43000,10.90351,0.00913,0.10914,12.42182,0.00000,0.00000,0.00000,0.00000,0.00000,12.54008,10.90351,
144.62000,10.96719,0.00945,0.11268,12.51663,0.00000,0.00000,0.00000,0.00000,0.00000,12.63877,10.96719,
144.75000,11.04090,0.00967,0.11517,12.58112,0.00000,0.00000,0.00000,0.00000,0.00000,12.70597,11.04090,
144.83000,11.12155,0.00981,0.11673,12.62064,0.00000,0.00000,0.00000,0.00000,0.00000,12.74719,11.12155,
146.22000,11.20241,0.01259,0.14732,13.28389,0.00000,0.00000,0.00000,0.00000,0.00000,13.44380,11.20241,
146.15000,11.27641,0.01243,0.14561,13.25169,0.00000,0.00000,0.00000,0.00000,0.00000,13.40973,11.27641,
146.10000,11.33950,0.01232,0.14440,13.22860,0.00000,0.00000,0.00000,0.00000,0.00000,13.38532,11.33950,
146.07000,11.39214,0.01226,0.14368,13.21472,0.00000,0.00000,0.00000,0.00000,0.00000,13.37065,11.39214,
146.04000,11.43809,0.01219,0.14296,13.20081,0.00000,0.00000,0.00000,0.00000,0.00000,13.35596,11.43809,
145.70000,11.48227,0.01147,0.13506,13.04142,0.00000,0.00000,0.00000,0.00000,0.00000,13.18796,11.48227,
145.80000,11.53050,0.01168,0.13734,13.08862,0.00000,0.00000,0.00000,0.00000,0.00000,13.23764,11.53050,
145.86000,11.59101,0.01180,0.13872,13.11681,0.00000,0.00000,0.00000,0.00000,0.00000,13.26734,11.59101,
145.91000,11.67497,0.01191,0.13989,13.14023,0.00000,0.00000,0.00000,0.00000,0.00000,13.29203,11.67497,
146.27000,11.79483,0.01270,0.14855,13.30680,0.00000,0.00000,0.00000,0.00000,0.00000,13.46805,11.79483,
146.52000,11.95896,0.01328,0.15487,13.42022,0.00000,0.00000,0.00000,0.00000,0.00000,13.58838,11.95896,
146.68000,12.16382,0.01367,0.15906,13.49179,0.00000,0.00000,0.00000,0.00000,0.00000,13.66452,12.16382,
146.78000,12.38986,0.01391,0.16172,13.53610,0.00000,0.00000,0.00000,0.00000,0.00000,13.71174,12.38986,
146.86000,12.60627,0.01411,0.16389,13.57131,0.00000,0.00000,0.00000,0.00000,0.00000,13.74932,12.60627,
146.90000,12.78304,0.01421,0.16498,13.58883,0.00000,0.00000,0.00000,0.00000,0.00000,13.76803,12.78304,
146.94000,12.90312,0.01432,0.16609,13.60630,0.00000,0.00000,0.00000,0.00000,0.00000,13.78670,12.90312,
146.62000,12.96790,0.01352,0.15748,13.46505,0.00000,0.00000,0.00000,0.00000,0.00000,13.63605,12.96790,
147.08000,12.99354,0.01468,0.16999,13.66700,0.00000,0.00000,0.00000,0.00000,0.00000,13.85168,12.99354,
147.39000,13.00200,0.01551,0.17897,13.79892,0.00000,0.00000,0.00000,0.00000,0.00000,13.99340,13.00200,
147.59000,13.01214,0.01607,0.18500,13.88211,0.00000,0.00000,0.00000,0.00000,0.00000,14.08318,13.01214,
148.06000,13.03469,0.01747,0.19996,14.07135,0.00000,0.00000,0.00000,0.00000,0.00000,14.28878,13.03469,
148.04000,13.07278,0.01741,0.19930,14.06348,0.00000,0.00000,0.00000,0.00000,0.00000,14.28019,13.07278,
148.03000,13.12609,0.01738,0.19897,14.05954,0.00000,0.00000,0.00000,0.00000,0.00000,14.27589,13.12609,
148.02000,13.19469,0.01735,0.19864,14.05560,0.00000,0.00000,0.00000,0.00000,0.00000,14.27159,13.19469,
148.01000,13.28028,0.01731,0.19832,14.05165,0.00000,0.00000,0.00000,0.00000,0.00000,14.26728,13.28028,
148.67000,13.38477,0.01946,0.22114,14.30276,0.00000,0.00000,0.00000,0.00000,0.00000,14.54336,13.38477,
148.78000,13.50727,0.01984,0.22518,14.34267,0.00000,0.00000,0.00000,0.00000,0.00000,14.58769,13.50727,
148.86000,13.64264,0.02012,0.22816,14.37132,0.00000,0.00000,0.00000,0.00000,0.00000,14.61961,13.64264,
148.90000,13.78177,0.02027,0.22967,14.38553,0.00000,0.00000,0.00000,0.00000,0.00000,14.63547,13.78177,
148.60000,13.91304,0.01922,0.21860,14.27707,0.00000,0.00000,0.00000,0.00000,0.00000,14.51489,13.91304,
149.07000,14.02509,0.02088,0.23618,14.44505,0.00000,0.00000,0.00000,0.00000,0.00000,14.70212,14.02509,
149.05000,14.10950,0.02081,0.23541,14.43812,0.00000,0.00000,0.00000,0.00000,0.00000,14.69434,14.10950,
149.03000,14.16290,0.02074,0.23463,14.43118,0.00000,0.00000,0.00000,0.00000,0.00000,14.68655,14.16290,
149.35000,14.18745,0.02194,0.24730,14.53988,0.00000,0.00000,0.00000,0.00000,0.00000,14.80912,14.18745,
149.57000,14.18905,0.02281,0.25639,14.61151,0.00000,0.00000,0.00000,0.00000,0.00000,14.89071,14.18905,
150.05000,14.17618,0.02482,0.27735,14.75856,0.00000,0.00000,0.00000,0.00000,0.00000,15.06073,14.17618,
150.03000,14.15977,0.02473,0.27645,14.75269,0.00000,0.00000,0.00000,0.00000,0.00000,15.05387,14.15977,
150.02000,14.15109,0.02469,0.27599,14.74975,0.00000,0.00000,0.00000,0.00000,0.00000,15.05043,14.15109,
150.01000,14.15809,0.02464,0.27554,14.74680,0.00000,0.00000,0.00000,0.00000,0.00000,15.04699,14.15809,
150.01000,14.18278,0.02464,0.27554,14.74680,0.00000,0.00000,0.00000,0.00000,0.00000,15.04699,14.18278,
150.34000,14.22233,0.02611,0.29081,14.84098,0.00000,0.00000,0.00000,0.00000,0.00000,15.15791,14.22233,
150.56000,14.27382,0.02714,0.30144,14.90015,0.00000,0.00000,0.00000,0.00000,0.00000,15.22872,14.27382,
150.71000,14.33800,0.02786,0.30890,14.93877,0.00000,0.00000,0.00000,0.00000,0.00000,15.27553,14.33800,
150.80000,14.41924,0.02830,0.31347,14.96127,0.00000,0.00000,0.00000,0.00000,0.00000,15.30303,14.41924,
151.20000,14.52191,0.03035,0.33454,15.05493,0.00000,0.00000,0.00000,0.00000,0.00000,15.41983,14.52191,
151.14000,14.64472,0.03003,0.33130,15.04155,0.00000,0.00000,0.00000,0.00000,0.00000,15.40288,14.64472,
151.09000,14.77727,0.02977,0.32861,15.03022,0.00000,0.00000,0.00000,0.00000,0.00000,15.38860,14.77727,
150.73000,14.90250,0.02796,0.30991,14.94381,0.00000,0.00000,0.00000,0.00000,0.00000,15.28168,14.90250,
151.15000,15.00312,0.03009,0.33184,15.04380,0.00000,0.00000,0.00000,0.00000,0.00000,15.40572,15.00312,
151.43000,15.06753,0.03159,0.34728,15.10399,0.00000,0.00000,0.00000,0.00000,0.00000,15.48286,15.06753,
151.62000,15.09163,0.03266,0.35815,15.14179,0.00000,0.00000,0.00000,0.00000,0.00000,15.53259,15.09163,
151.75000,15.07804,0.03341,0.36578,15.16620,0.00000,0.00000,0.00000,0.00000,0.00000,15.56538,15.07804,
151.83000,15.03604,0.03387,0.37055,15.18063,0.00000,0.00000,0.00000,0.00000,0.00000,15.58505,15.03604,
151.89000,14.98269,0.03423,0.37417,15.19115,0.00000,0.00000,0.00000,0.00000,0.00000,15.59955,14.98269,
152.26000,14.94283,0.03650,0.39724,15.25029,0.00000,0.00000,0.00000,0.00000,0.00000,15.68403,14.94283,
152.17000,14.94483,0.03594,0.39150,15.23683,0.00000,0.00000,0.00000,0.00000,0.00000,15.66427,14.94483,
153.78000,15.01056,0.04749,0.50729,15.38276,0.00000,0.00000,0.00000,0.00000,0.00000,15.93754,15.01056,
153.52000,15.14351,0.04541,0.48658,15.37327,0.00000,0.00000,0.00000,0.00000,0.00000,15.90526,15.14351,
153.68000,15.32309,0.04668,0.49922,15.37978,0.00000,0.00000,0.00000,0.00000,0.00000,15.92568,15.32309,
153.45000,15.51082,0.04486,0.48115,15.36976,0.00000,0.00000,0.00000,0.00000,0.00000,15.89577,15.51082,
152.97000,15.66663,0.04129,0.44543,15.33496,0.00000,0.00000,0.00000,0.00000,0.00000,15.82168,15.66663,
153.31000,15.76635,0.04379,0.47045,15.36154,0.00000,0.00000,0.00000,0.00000,0.00000,15.87578,15.76635,
153.21000,15.81054,0.04304,0.46295,15.35468,0.00000,0.00000,0.00000,0.00000,0.00000,15.86068,15.81054,
153.47000,15.82118,0.04502,0.48269,15.37081,0.00000,0.00000,0.00000,0.00000,0.00000,15.89852,15.82118,
153.98000,15.82868,0.04916,0.52379,15.38619,0.00000,0.00000,0.00000,0.00000,0.00000,15.95914,15.82868,
153.99000,15.85618,0.04924,0.52463,15.38628,0.00000,0.00000,0.00000,0.00000,0.00000,15.96015,15.85618,
153.99000,15.90918,0.04924,0.52463,15.38628,0.00000,0.00000,0.00000,0.00000,0.00000,15.96015,15.90918,
153.99000,15.97609,0.04924,0.52463,15.38628,0.00000,0.00000,0.00000,0.00000,0.00000,15.96015,15.97609,
154.00000,16.03809,0.04933,0.52547,15.38635,0.00000,0.00000,0.00000,0.00000,0.00000,15.96115,16.03809,
154.00000,16.07995,0.04933,0.52547,15.38635,0.00000,0.00000,0.00000,0.00000,0.00000,15.96115,16.07995,
154.00000,16.09554,0.04933,0.52547,15.38635,0.00000,0.00000,0.00000,0.00000,0.00000,15.96115,16.09554,
154.33000,16.08750,0.05221,0.55393,15.38398,0.00000,0.00000,0.00000,0.00000,0.00000,15.99012,16.08750,
154.22000,16.06368,0.05123,0.54428,15.38581,0.00000,0.00000,0.00000,0.00000,0.00000,15.98133,16.06368,
154.81000,16.03304,0.05670,0.59798,15.36357,0.00000,0.00000,0.00000,0.00000,0.00000,16.01825,16.03304,
154.88000,16.00300,0.05739,0.60468,15.35888,0.00000,0.00000,0.00000,0.00000,0.00000,16.02096,16.00300,
155.25000,15.97901,0.06115,0.64131,15.32679,0.00000,0.00000,0.00000,0.00000,0.00000,16.02925,15.97901,
155.17000,15.96582,0.06031,0.63322,15.33478,0.00000,0.00000,0.00000,0.00000,0.00000,16.02831,15.96582,
155.11000,15.96773,0.05970,0.62721,15.34039,0.00000,0.00000,0.00000,0.00000,0.00000,16.02730,15.96773,
155.07000,15.98578,0.05929,0.62324,15.34395,0.00000,0.00000,0.00000,0.00000,0.00000,16.02647,15.98578,
155.38000,16.01595,0.06252,0.65468,15.31256,0.00000,0.00000,0.00000,0.00000,0.00000,16.02976,16.01595,
155.59000,16.05068,0.06481,0.67685,15.28629,0.00000,0.00000,0.00000,0.00000,0.00000,16.02795,16.05068,
156.06000,16.08095,0.07023,0.72910,15.21268,0.00000,0.00000,0.00000,0.00000,0.00000,16.01201,16.08095,
156.04000,16.09854,0.06999,0.72680,15.21623,0.00000,0.00000,0.00000,0.00000,0.00000,16.01302,16.09854,
156.03000,16.09818,0.06987,0.72565,15.21800,0.00000,0.00000,0.00000,0.00000,0.00000,16.01352,16.09818,
156.02000,16.07832,0.06975,0.72451,15.21975,0.00000,0.00000,0.00000,0.00000,0.00000,16.01401,16.07832,
156.01000,16.04090,0.06963,0.72336,15.22149,0.00000,0.00000,0.00000,0.00000,0.00000,16.01449,16.04090,
156.67000,15.99023,0.07792,0.80271,15.08618,0.00000,0.00000,0.00000,0.00000,0.00000,15.96681,15.99023,
156.78000,15.93036,0.07939,0.81672,15.05961,0.00000,0.00000,0.00000,0.00000,0.00000,15.95572,15.93036,
157.19000,15.86363,0.08512,0.87104,14.95038,0.00000,0.00000,0.00000,0.00000,0.00000,15.90654,15.86363,
156.79000,15.79023,0.07953,0.81801,15.05713,0.00000,0.00000,0.00000,0.00000,0.00000,15.95467,15.79023,
156.86000,15.70837,0.08048,0.82706,15.03956,0.00000,0.00000,0.00000,0.00000,0.00000,15.94709,15.70837,
156.91000,15.61686,0.08117,0.83358,15.02671,0.00000,0.00000,0.00000,0.00000,0.00000,15.94146,15.61686,
156.94000,15.51882,0.08158,0.83752,15.01889,0.00000,0.00000,0.00000,0.00000,0.00000,15.93800,15.51882,
156.63000,15.42393,0.07739,0.79767,15.09555,0.00000,0.00000,0.00000,0.00000,0.00000,15.97062,15.42393,
157.08000,15.34800,0.08354,0.85614,14.98126,0.00000,0.00000,0.00000,0.00000,0.00000,15.92094,15.34800,
157.39000,15.30750,0.08806,0.89877,14.89126,0.00000,0.00000,0.00000,0.00000,0.00000,15.87809,15.30750,
157.59000,15.31070,0.09109,0.92736,14.82829,0.00000,0.00000,0.00000,0.00000,0.00000,15.84674,15.31070,
157.73000,15.35182,0.09328,0.94788,14.78193,0.00000,0.00000,0.00000,0.00000,0.00000,15.82309,15.35182,
157.49000,15.41062,0.08956,0.91296,14.86025,0.00000,0.00000,0.00000,0.00000,0.00000,15.86277,15.41062,
157.66000,15.45818,0.09218,0.93756,14.80535,0.00000,0.00000,0.00000,0.00000,0.00000,15.83509,15.45818,
157.77000,15.46786,0.09391,0.95382,14.76834,0.00000,0.00000,0.00000,0.00000,0.00000,15.81607,15.46786,
157.85000,15.42621,0.09519,0.96581,14.74070,0.00000,0.00000,0.00000,0.00000,0.00000,15.80170,15.42621,
158.23000,15.33812,0.10151,1.02477,14.60103,0.00000,0.00000,0.00000,0.00000,0.00000,15.72731,15.33812,
158.49000,15.22373,0.10606,1.06707,14.49752,0.00000,0.00000,0.00000,0.00000,0.00000,15.67066,15.22373,
158.66000,15.11005,0.10914,1.09563,14.42636,0.00000,0.00000,0.00000,0.00000,0.00000,15.63114,15.11005,
158.77000,15.02337,0.11119,1.11449,14.37886,0.00000,0.00000,0.00000,0.00000,0.00000,15.60455,15.02337,
158.85000,14.98320,0.11270,1.12841,14.34360,0.00000,0.00000,0.00000,0.00000,0.00000,15.58471,14.98320,
158.90000,14.99710,0.11365,1.13719,14.32126,0.00000,0.00000,0.00000,0.00000,0.00000,15.57209,14.99710,
158.93000,15.05859,0.11422,1.14249,14.30774,0.00000,0.00000,0.00000,0.00000,0.00000,15.56445,15.05859,
158.96000,15.14823,0.11480,1.14781,14.29413,0.00000,0.00000,0.00000,0.00000,0.00000,15.55674,15.14823,
159.30000,15.23731,0.12156,1.20981,14.13406,0.00000,0.00000,0.00000,0.00000,0.00000,15.46543,15.23731,
159.54000,15.29489,0.12656,1.25548,14.01462,0.00000,0.00000,0.00000,0.00000,0.00000,15.39665,15.29489,
159.69000,15.29845,0.12978,1.28485,13.93728,0.00000,0.00000,0.00000,0.00000,0.00000,15.35191,15.29845,
159.79000,15.24523,0.13198,1.30480,13.88458,0.00000,0.00000,0.00000,0.00000,0.00000,15.32135,15.24523,
159.53000,15.15526,0.12634,1.25355,14.01970,0.00000,0.00000,0.00000,0.00000,0.00000,15.39959,15.15526,
159.69000,15.06132,0.12978,1.28485,13.93728,0.00000,0.00000,0.00000,0.00000,0.00000,15.35191,15.06132,
160.12000,14.99370,0.13948,1.37272,13.70428,0.00000,0.00000,0.00000,0.00000,0.00000,15.21648,14.99370,
160.42000,14.96896,0.14666,1.43737,13.53199,0.00000,0.00000,0.00000,0.00000,0.00000,15.11601,14.96896,
160.61000,14.98458,0.15139,1.47979,13.41882,0.00000,0.00000,0.00000,0.00000,0.00000,15.04999,14.98458,
160.74000,15.02123,0.15471,1.50950,13.33960,0.00000,0.00000,0.00000,0.00000,0.00000,15.00380,15.02123,
160.83000,15.05269,0.15705,1.53040,13.28391,0.00000,0.00000,0.00000,0.00000,0.00000,14.97136,15.05269,
160.88000,15.05725,0.15836,1.54213,13.25268,0.00000,0.00000,0.00000,0.00000,0.00000,14.95317,15.05725,
160.92000,15.02243,0.15942,1.55157,13.22755,0.00000,0.00000,0.00000,0.00000,0.00000,14.93854,15.02243,
160.95000,14.94214,0.16022,1.55869,13.20861,0.00000,0.00000,0.00000,0.00000,0.00000,14.92752,14.94214,
160.97000,14.81514,0.16076,1.56345,13.19594,0.00000,0.00000,0.00000,0.00000,0.00000,14.92015,14.81514,
161.31000,14.64930,0.17012,1.64655,12.97558,0.00000,0.00000,0.00000,0.00000,0.00000,14.79225,14.64930,
161.54000,14.46464,0.17676,1.70512,12.82123,0.00000,0.00000,0.00000,0.00000,0.00000,14.70310,14.46464,
161.69000,14.28907,0.18122,1.74436,12.71833,0.00000,0.00000,0.00000,0.00000,0.00000,14.64392,14.28907,
161.80000,14.15019,0.18456,1.77368,12.64178,0.00000,0.00000,0.00000,0.00000,0.00000,14.60002,14.15019,
161.86000,14.06632,0.18641,1.78987,12.59963,0.00000,0.00000,0.00000,0.00000,0.00000,14.57591,14.06632,
161.91000,14.03960,0.18796,1.80347,12.56430,0.00000,0.00000,0.00000,0.00000,0.00000,14.55574,14.03960,
161.94000,14.05570,0.18890,1.81167,12.54302,0.00000,0.00000,0.00000,0.00000,0.00000,14.54359,14.05570,
161.63000,14.09095,0.17942,1.72856,12.75970,0.00000,0.00000,0.00000,0.00000,0.00000,14.66769,14.09095,
162.08000,14.12304,0.19334,1.85043,12.44280,0.00000,0.00000,0.00000,0.00000,0.00000,14.48657,14.12304,
162.06000,14.13809,0.19270,1.84484,12.45721,0.00000,0.00000,0.00000,0.00000,0.00000,14.49475,14.13809,
162.37000,14.13118,0.20286,1.93320,12.23070,0.00000,0.00000,0.00000,0.00000,0.00000,14.36676,14.13118,
162.25000,14.10276,0.19887,1.89853,12.31919,0.00000,0.00000,0.00000,0.00000,0.00000,14.41659,14.10276,
162.50000,14.05604,0.20727,1.97142,12.13370,0.00000,0.00000,0.00000,0.00000,0.00000,14.31239,14.05604,
162.67000,13.99651,0.21318,2.02248,12.00511,0.00000,0.00000,0.00000,0.00000,0.00000,14.24077,13.99651,
162.78000,13.93200,0.21709,2.05617,11.92088,0.00000,0.00000,0.00000,0.00000,0.00000,14.19414,13.93200,
163.18000,13.87026,0.23192,2.18317,11.60806,0.00000,0.00000,0.00000,0.00000,0.00000,14.02315,13.87026,
163.79000,13.81373,0.25643,2.39104,11.11275,0.00000,0.00000,0.00000,0.00000,0.00000,13.76021,13.81373,
163.86000,13.75719,0.25940,2.41604,11.05461,0.00000,0.00000,0.00000,0.00000,0.00000,13.73004,13.75719,
163.91000,13.69194,0.26154,2.43404,11.01292,0.00000,0.00000,0.00000,0.00000,0.00000,13.70851,13.69194,
163.60000,13.61309,0.24854,2.32439,11.26925,0.00000,0.00000,0.00000,0.00000,0.00000,13.84218,13.61309,
163.40000,13.52511,0.24048,2.25612,11.43185,0.00000,0.00000,0.00000,0.00000,0.00000,13.92845,13.52511,
163.27000,13.44410,0.23538,2.21274,11.53632,0.00000,0.00000,0.00000,0.00000,0.00000,13.98445,13.44410,
163.51000,13.39432,0.24488,2.29343,11.34270,0.00000,0.00000,0.00000,0.00000,0.00000,13.88101,13.39432,
164.34000,13.39747,0.28067,2.59411,10.64944,0.00000,0.00000,0.00000,0.00000,0.00000,13.52422,13.39747,
164.56000,13.45969,0.29098,2.67974,10.46022,0.00000,0.00000,0.00000,0.00000,0.00000,13.43094,13.45969,
164.71000,13.56500,0.29822,2.73961,10.33006,0.00000,0.00000,0.00000,0.00000,0.00000,13.36789,13.56500,
164.80000,13.68023,0.30264,2.77612,10.25155,0.00000,0.00000,0.00000,0.00000,0.00000,13.33031,13.68023,
164.87000,13.76863,0.30613,2.80483,10.19027,0.00000,0.00000,0.00000,0.00000,0.00000,13.30122,13.76863,
164.91000,13.80408,0.30814,2.82136,10.15517,0.00000,0.00000,0.00000,0.00000,0.00000,13.28466,13.80408,
164.94000,13.77995,0.30965,2.83381,10.12881,0.00000,0.00000,0.00000,0.00000,0.00000,13.27227,13.77995,
164.96000,13.70972,0.31067,2.84214,10.11122,0.00000,0.00000,0.00000,0.00000,0.00000,13.26403,13.70972,
164.97000,13.61913,0.31118,2.84632,10.10242,0.00000,0.00000,0.00000,0.00000,0.00000,13.25991,13.61913,
165.32000,13.53345,0.32949,2.99602,9.79231,0.00000,0.00000,0.00000,0.00000,0.00000,13.11781,13.53345,
165.21000,13.46778,0.32362,2.94821,9.89019,0.00000,0.00000,0.00000,0.00000,0.00000,13.16202,13.46778,
165.14000,13.42615,0.31994,2.91815,9.95228,0.00000,0.00000,0.00000,0.00000,0.00000,13.19037,13.42615,
165.43000,13.40769,0.33546,3.04454,9.69407,0.00000,0.00000,0.00000,0.00000,0.00000,13.07407,13.40769,
165.62000,13.41227,0.34601,3.13006,9.52362,0.00000,0.00000,0.00000,0.00000,0.00000,12.99969,13.41227,
165.75000,13.44036,0.35342,3.18983,9.40647,0.00000,0.00000,0.00000,0.00000,0.00000,12.94973,13.44036,
166.16000,13.48873,0.37781,3.38525,9.03471,0.00000,0.00000,0.00000,0.00000,0.00000,12.79777,13.48873,
166.44000,13.54663,0.39539,3.52491,8.77925,0.00000,0.00000,0.00000,0.00000,0.00000,12.69955,13.54663,
166.63000,13.59621,0.40777,3.62264,8.60539,0.00000,0.00000,0.00000,0.00000,0.00000,12.63580,13.59621,
167.09000,13.61736,0.43932,3.86948,8.18352,0.00000,0.00000,0.00000,0.00000,0.00000,12.49232,13.61736,
167.06000,13.59545,0.43719,3.85293,8.21105,0.00000,0.00000,0.00000,0.00000,0.00000,12.50117,13.59545,
167.37000,13.52908,0.45966,4.02705,7.92661,0.00000,0.00000,0.00000,0.00000,0.00000,12.41333,13.52908,
167.25000,13.43214,0.45083,3.95883,8.03669,0.00000,0.00000,0.00000,0.00000,0.00000,12.44636,13.43214,
167.17000,13.32924,0.44504,3.91393,8.11010,0.00000,0.00000,0.00000,0.00000,0.00000,12.46907,13.32924,
167.44000,13.24814,0.46489,4.06734,7.86243,0.00000,0.00000,0.00000,0.00000,0.00000,12.39466,13.24814,
167.30000,13.21101,0.45449,3.98713,7.99082,0.00000,0.00000,0.00000,0.00000,0.00000,12.43244,13.21101,
167.53000,13.22564,0.47170,4.11966,7.77995,0.00000,0.00000,0.00000,0.00000,0.00000,12.37131,13.22564,
167.69000,13.28095,0.48404,4.21416,7.63347,0.00000,0.00000,0.00000,0.00000,0.00000,12.33167,13.28095,
167.46000,13.35000,0.46640,4.07891,7.84410,0.00000,0.00000,0.00000,0.00000,0.00000,12.38940,13.35000,
167.97000,13.40068,0.50639,4.38421,7.37778,0.00000,0.00000,0.00000,0.00000,0.00000,12.26838,13.40068,
168.31000,13.40981,0.53487,4.59888,7.06886,0.00000,0.00000,0.00000,0.00000,0.00000,12.20261,13.40981,
168.21000,13.37273,0.52634,4.53480,7.15951,0.00000,0.00000,0.00000,0.00000,0.00000,12.22064,13.37273,
168.47000,13.30441,0.54881,4.70308,6.92425,0.00000,0.00000,0.00000,0.00000,0.00000,12.17614,13.30441,
168.65000,13.23236,0.56491,4.82278,6.76226,0.00000,0.00000,0.00000,0.00000,0.00000,12.14995,13.23236,
168.77000,13.18373,0.57589,4.90406,6.65472,0.00000,0.00000,0.00000,0.00000,0.00000,12.13467,13.18373,
168.51000,13.17438,0.55235,4.72945,6.88819,0.00000,0.00000,0.00000,0.00000,0.00000,12.16998,13.17438,
168.67000,13.20601,0.56672,4.83624,6.74431,0.00000,0.00000,0.00000,0.00000,0.00000,12.14728,13.20601,
169.12000,13.26991,0.60913,5.14802,6.34340,0.00000,0.00000,0.00000,0.00000,0.00000,12.10055,13.26991,
169.08000,13.35300,0.60524,5.11961,6.37879,0.00000,0.00000,0.00000,0.00000,0.00000,12.10364,13.35300,
169.38000,13.44396,0.63501,5.33602,6.11470,0.00000,0.00000,0.00000,0.00000,0.00000,12.08573,13.44396,
169.59000,13.53778,0.65669,5.49218,5.93176,0.00000,0.00000,0.00000,0.00000,0.00000,12.08063,13.53778,
170.06000,13.63764,0.70783,5.85596,5.52887,0.00000,0.00000,0.00000,0.00000,0.00000,12.09267,13.63764,
170.04000,13.75264,0.70558,5.84007,5.54582,0.00000,0.00000,0.00000,0.00000,0.00000,12.09147,13.75264,
170.03000,13.89160,0.70446,5.83214,5.55430,0.00000,0.00000,0.00000,0.00000,0.00000,12.09090,13.89160,
170.02000,14.05632,0.70333,5.82422,5.56278,0.00000,0.00000,0.00000,0.00000,0.00000,12.09034,14.05632,
170.01000,14.23745,0.70221,5.81631,5.57127,0.00000,0.00000,0.00000,0.00000,0.00000,12.08980,14.23745,
170.01000,14.41509,0.70221,5.81631,5.57127,0.00000,0.00000,0.00000,0.00000,0.00000,12.08980,14.41509,
170.34000,14.56509,0.74011,6.08230,5.29361,0.00000,0.00000,0.00000,0.00000,0.00000,12.11602,14.56509,
170.23000,14.66871,0.72726,5.99251,5.38558,0.00000,0.00000,0.00000,0.00000,0.00000,12.10536,14.66871,
170.48000,14.72003,0.75678,6.19822,5.17742,0.00000,0.00000,0.00000,0.00000,0.00000,12.13242,14.72003,
170.66000,14.72627,0.77874,6.34998,5.02953,0.00000,0.00000,0.00000,0.00000,0.00000,12.15825,14.72627,
170.44000,14.70245,0.75198,6.16491,5.21051,0.00000,0.00000,0.00000,0.00000,0.00000,12.12740,14.70245,
170.62000,14.66450,0.77381,6.31599,5.06224,0.00000,0.00000,0.00000,0.00000,0.00000,12.15204,14.66450,
170.75000,14.62418,0.78996,6.42702,4.95623,0.00000,0.00000,0.00000,0.00000,0.00000,12.17320,14.62418,
171.17000,14.58823,0.84437,6.79690,4.62019,0.00000,0.00000,0.00000,0.00000,0.00000,12.26146,14.58823,
171.11000,14.56123,0.83638,6.74300,4.66757,0.00000,0.00000,0.00000,0.00000,0.00000,12.24696,14.56123,
171.41000,14.54997,0.87708,7.01603,4.43284,0.00000,0.00000,0.00000,0.00000,0.00000,12.32594,14.54997,
171.60000,14.56578,0.90383,7.19357,4.28705,0.00000,0.00000,0.00000,0.00000,0.00000,12.38445,14.56578,
171.74000,14.62233,0.92405,7.32671,4.18110,0.00000,0.00000,0.00000,0.00000,0.00000,12.43186,14.62233,
171.82000,14.72901,0.93580,7.40368,4.12113,0.00000,0.00000,0.00000,0.00000,0.00000,12.46060,14.72901,
171.88000,14.88505,0.94470,7.46183,4.07643,0.00000,0.00000,0.00000,0.00000,0.00000,12.48296,14.88505,
171.59000,15.07764,0.90240,7.18414,4.29466,0.00000,0.00000,0.00000,0.00000,0.00000,12.38120,15.07764,
171.73000,15.28464,0.92259,7.31713,4.18862,0.00000,0.00000,0.00000,0.00000,0.00000,12.42835,15.28464,
172.15000,15.48054,0.98580,7.72805,3.87827,0.00000,0.00000,0.00000,0.00000,0.00000,12.59212,15.48054,
172.43000,15.64363,1.03023,8.01204,3.67807,0.00000,0.00000,0.00000,0.00000,0.00000,12.72034,15.64363,
172.62000,15.76186,1.06148,8.20935,3.54538,0.00000,0.00000,0.00000,0.00000,0.00000,12.81622,15.76186,
172.75000,15.83467,1.08339,8.34652,3.45609,0.00000,0.00000,0.00000,0.00000,0.00000,12.88600,15.83467,
172.83000,15.87040,1.09708,8.43180,3.40176,0.00000,0.00000,0.00000,0.00000,0.00000,12.93064,15.87040,
