temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
159.30000,39.33700,1.09101,18.62472,19.52674,0.00000,0.00000,0.00000,0.00000,0.00000,39.24247,39.33700,
159.54000,39.16104,1.12892,19.04715,18.61267,0.00000,0.00000,0.00000,0.00000,0.00000,38.78874,39.16104,
159.69000,38.97486,1.15326,19.31483,18.04910,0.00000,0.00000,0.00000,0.00000,0.00000,38.51719,38.97486,
159.79000,38.77938,1.16976,19.49485,17.67691,0.00000,0.00000,0.00000,0.00000,0.00000,38.34152,38.77938,
159.53000,38.58702,1.12732,19.02941,18.65045,0.00000,0.00000,0.00000,0.00000,0.00000,38.80718,38.58702,
159.69000,38.42286,1.15326,19.31483,18.04910,0.00000,0.00000,0.00000,0.00000,0.00000,38.51719,38.42286,
160.12000,38.31351,1.22585,20.09780,16.47004,0.00000,0.00000,0.00000,0.00000,0.00000,37.79369,38.31351,
160.42000,38.26879,1.27908,20.65778,15.40353,0.00000,0.00000,0.00000,0.00000,0.00000,37.34039,38.26879,
160.61000,38.27054,1.31394,21.01826,14.74431,0.00000,0.00000,0.00000,0.00000,0.00000,37.07651,38.27054,
160.74000,38.27731,1.33831,21.26750,14.30089,0.00000,0.00000,0.00000,0.00000,0.00000,36.90670,38.27731,
160.83000,38.24300,1.35544,21.44129,13.99763,0.00000,0.00000,0.00000,0.00000,0.00000,36.79436,38.24300,
160.88000,38.14163,1.36505,21.53828,13.83050,0.00000,0.00000,0.00000,0.00000,0.00000,36.73382,38.14163,
160.92000,37.98450,1.37278,21.61609,13.69749,0.00000,0.00000,0.00000,0.00000,0.00000,36.68636,37.98450,
160.95000,37.81651,1.37861,21.67458,13.59814,0.00000,0.00000,0.00000,0.00000,0.00000,36.65133,37.81651,
160.97000,37.69387,1.38251,21.71364,13.53211,0.00000,0.00000,0.00000,0.00000,0.00000,36.62825,37.69387,
161.31000,37.65724,1.45042,22.38518,12.43410,0.00000,0.00000,0.00000,0.00000,0.00000,36.26970,37.65724,
161.54000,37.71457,1.49817,22.84755,11.71847,0.00000,0.00000,0.00000,0.00000,0.00000,36.06419,37.71457,
161.69000,37.84109,1.53012,23.15260,11.26393,0.00000,0.00000,0.00000,0.00000,0.00000,35.94665,37.84109,
161.80000,37.99318,1.55397,23.37805,10.93682,0.00000,0.00000,0.00000,0.00000,0.00000,35.86884,37.99318,
161.86000,38.12682,1.56713,23.50164,10.76065,0.00000,0.00000,0.00000,0.00000,0.00000,35.82942,38.12682,
161.91000,38.21458,1.57817,23.60496,10.61506,0.00000,0.00000,0.00000,0.00000,0.00000,35.79820,38.21458,
161.94000,38.25430,1.58484,23.66711,10.52824,0.00000,0.00000,0.00000,0.00000,0.00000,35.78018,38.25430,
161.63000,38.26564,1.51726,23.03025,11.44457,0.00000,0.00000,0.00000,0.00000,0.00000,35.99209,38.26564,
162.08000,38.27910,1.61630,23.95853,10.12841,0.00000,0.00000,0.00000,0.00000,0.00000,35.70324,38.27910,
162.06000,38.32273,1.61177,23.91676,10.18499,0.00000,0.00000,0.00000,0.00000,0.00000,35.71351,38.32273,
162.37000,38.41115,1.68338,24.56968,9.32844,0.00000,0.00000,0.00000,0.00000,0.00000,35.58150,38.41115,
162.25000,38.54297,1.65530,24.31558,9.65480,0.00000,0.00000,0.00000,0.00000,0.00000,35.62569,38.54297,
162.50000,38.70609,1.71432,24.84689,8.98235,0.00000,0.00000,0.00000,0.00000,0.00000,35.54355,38.70609,
162.67000,38.88486,1.75559,25.21238,8.54158,0.00000,0.00000,0.00000,0.00000,0.00000,35.50956,38.88486,
162.78000,39.06573,1.78281,25.45068,8.26354,0.00000,0.00000,0.00000,0.00000,0.00000,35.49703,39.06573,
163.18000,39.24014,1.88524,26.32890,7.30020,0.00000,0.00000,0.00000,0.00000,0.00000,35.51433,39.24014,
163.79000,39.40436,2.05239,27.70248,5.97516,0.00000,0.00000,0.00000,0.00000,0.00000,35.73004,39.40436,
163.86000,39.55694,2.07246,27.86266,5.83416,0.00000,0.00000,0.00000,0.00000,0.00000,35.76929,39.55694,
163.91000,39.69486,2.08691,27.97740,5.73483,0.00000,0.00000,0.00000,0.00000,0.00000,35.79914,39.69486,
163.60000,39.81177,1.99886,27.27031,6.36930,0.00000,0.00000,0.00000,0.00000,0.00000,35.63846,39.81177,
163.40000,39.90026,1.94396,26.81960,6.80230,0.00000,0.00000,0.00000,0.00000,0.00000,35.56586,39.90026,
163.27000,39.95540,1.90905,26.52899,7.09377,0.00000,0.00000,0.00000,0.00000,0.00000,35.53181,39.95540,
163.51000,39.97764,1.97397,27.06695,6.56184,0.00000,0.00000,0.00000,0.00000,0.00000,35.60276,39.97764,
164.34000,39.97646,2.21524,28.97469,4.92757,0.00000,0.00000,0.00000,0.00000,0.00000,36.11749,39.97646,
164.56000,39.97300,2.28378,29.49203,4.54660,0.00000,0.00000,0.00000,0.00000,0.00000,36.32241,39.97300,
164.71000,39.99651,2.33168,29.84741,4.29903,0.00000,0.00000,0.00000,0.00000,0.00000,36.47812,39.99651,
164.80000,40.07488,2.36088,30.06165,4.15515,0.00000,0.00000,0.00000,0.00000,0.00000,36.57768,40.07488,
164.87000,40.22525,2.38383,30.22879,4.04565,0.00000,0.00000,0.00000,0.00000,0.00000,36.65827,40.22525,
164.91000,40.44769,2.39704,30.32450,3.98401,0.00000,0.00000,0.00000,0.00000,0.00000,36.70555,40.44769,
164.94000,40.72222,2.40700,30.39637,3.93822,0.00000,0.00000,0.00000,0.00000,0.00000,36.74159,40.72222,
164.96000,41.01163,2.41366,30.44433,3.90791,0.00000,0.00000,0.00000,0.00000,0.00000,36.76590,41.01163,
164.97000,41.27214,2.41699,30.46832,3.89282,0.00000,0.00000,0.00000,0.00000,0.00000,36.77813,41.27214,
165.32000,41.46902,2.53657,31.31354,3.39060,0.00000,0.00000,0.00000,0.00000,0.00000,37.24072,41.46902,
165.21000,41.58961,2.49839,31.04678,3.54304,0.00000,0.00000,0.00000,0.00000,0.00000,37.08821,41.58961,
165.14000,41.64719,2.47438,30.87755,3.64260,0.00000,0.00000,0.00000,0.00000,0.00000,36.99454,41.64719,
165.43000,41.67623,2.57531,31.58129,3.24303,0.00000,0.00000,0.00000,0.00000,0.00000,37.39963,41.67623,
165.62000,41.71958,2.64356,32.04603,2.99934,0.00000,0.00000,0.00000,0.00000,0.00000,37.68893,41.71958,
165.75000,41.81151,2.69125,32.36559,2.84062,0.00000,0.00000,0.00000,0.00000,0.00000,37.89746,41.81151,
166.16000,41.96712,2.84712,33.38132,2.38102,0.00000,0.00000,0.00000,0.00000,0.00000,38.60947,41.96712,
166.44000,42.18328,2.95849,34.08125,2.10124,0.00000,0.00000,0.00000,0.00000,0.00000,39.14098,42.18328,
166.63000,42.44677,3.03643,34.55878,1.92627,0.00000,0.00000,0.00000,0.00000,0.00000,39.52147,42.44677,
167.09000,42.74238,3.23331,35.72226,1.54932,0.00000,0.00000,0.00000,0.00000,0.00000,40.50490,42.74238,
167.06000,43.05710,3.22011,35.64610,1.57198,0.00000,0.00000,0.00000,0.00000,0.00000,40.43819,43.05710,
167.37000,43.38194,3.35907,36.43467,1.34998,0.00000,0.00000,0.00000,0.00000,0.00000,41.14372,43.38194,
167.25000,43.71300,3.30461,36.12902,1.43276,0.00000,0.00000,0.00000,0.00000,0.00000,40.86639,43.71300,
167.17000,44.05120,3.26878,35.92553,1.49014,0.00000,0.00000,0.00000,0.00000,0.00000,40.68444,44.05120,
167.44000,44.39995,3.39123,36.61317,1.30348,0.00000,0.00000,0.00000,0.00000,0.00000,41.30788,44.39995,
167.30000,44.75916,3.32720,36.25632,1.39779,0.00000,0.00000,0.00000,0.00000,0.00000,40.98131,44.75916,
167.53000,45.11786,3.43301,36.84287,1.24557,0.00000,0.00000,0.00000,0.00000,0.00000,41.52145,45.11786,
167.69000,45.45245,3.50850,37.25172,1.14770,0.00000,0.00000,0.00000,0.00000,0.00000,41.90792,45.45245,
167.46000,45.73361,3.40047,36.66420,1.29042,0.00000,0.00000,0.00000,0.00000,0.00000,41.35509,45.73361,
167.97000,45.93967,3.64444,37.96834,0.99133,0.00000,0.00000,0.00000,0.00000,0.00000,42.60411,45.93967,
168.31000,46.07078,3.81626,38.83951,0.82511,0.00000,0.00000,0.00000,0.00000,0.00000,43.48088,46.07078,
168.21000,46.15559,3.76494,38.58324,0.87145,0.00000,0.00000,0.00000,0.00000,0.00000,43.21963,46.15559,
168.47000,46.24450,3.89977,39.24946,0.75517,0.00000,0.00000,0.00000,0.00000,0.00000,43.90440,46.24450,
168.65000,46.38979,3.99579,39.71040,0.68237,0.00000,0.00000,0.00000,0.00000,0.00000,44.38856,46.38979,
168.77000,46.62412,4.06105,40.01743,0.63713,0.00000,0.00000,0.00000,0.00000,0.00000,44.71560,46.62412,
168.51000,46.95151,3.92091,39.35193,0.73846,0.00000,0.00000,0.00000,0.00000,0.00000,44.01130,46.95151,
168.67000,47.35174,4.00659,39.76159,0.67465,0.00000,0.00000,0.00000,0.00000,0.00000,44.44283,47.35174,
169.12000,47.79064,4.25723,40.91097,0.51911,0.00000,0.00000,0.00000,0.00000,0.00000,45.68732,47.79064,
169.08000,48.23273,4.23436,40.80904,0.53160,0.00000,0.00000,0.00000,0.00000,0.00000,45.57500,48.23273,
169.38000,48.65163,4.40876,41.57205,0.44375,0.00000,0.00000,0.00000,0.00000,0.00000,46.42457,48.65163,
169.59000,49.03321,4.53489,42.10373,0.38979,0.00000,0.00000,0.00000,0.00000,0.00000,47.02840,49.03321,
170.06000,49.37043,4.82968,43.28398,0.28873,0.00000,0.00000,0.00000,0.00000,0.00000,48.40240,49.37043,
170.04000,49.65613,4.81678,43.23408,0.29253,0.00000,0.00000,0.00000,0.00000,0.00000,48.34338,49.65613,
170.03000,49.88158,4.81034,43.20912,0.29444,0.00000,0.00000,0.00000,0.00000,0.00000,48.31389,49.88158,
170.02000,50.04234,4.80390,43.18414,0.29636,0.00000,0.00000,0.00000,0.00000,0.00000,48.28441,50.04234,
170.01000,50.14413,4.79748,43.15917,0.29830,0.00000,0.00000,0.00000,0.00000,0.00000,48.25494,50.14413,
170.01000,50.20418,4.79748,43.15917,0.29830,0.00000,0.00000,0.00000,0.00000,0.00000,48.25494,50.20418,
170.34000,50.25023,5.01386,43.97911,0.23986,0.00000,0.00000,0.00000,0.00000,0.00000,49.23283,50.25023,
170.23000,50.31679,4.94072,43.70684,0.25814,0.00000,0.00000,0.00000,0.00000,0.00000,48.90570,50.31679,
170.48000,50.43729,5.10842,44.32400,0.21820,0.00000,0.00000,0.00000,0.00000,0.00000,49.65061,50.43729,
170.66000,50.63359,5.23248,44.76449,0.19283,0.00000,0.00000,0.00000,0.00000,0.00000,50.18981,50.63359,
170.44000,50.90724,5.08123,44.22565,0.22421,0.00000,0.00000,0.00000,0.00000,0.00000,49.53109,50.90724,
170.62000,51.23848,5.20467,44.66690,0.19824,0.00000,0.00000,0.00000,0.00000,0.00000,50.06981,51.23848,
170.75000,51.59385,5.29558,44.98341,0.18113,0.00000,0.00000,0.00000,0.00000,0.00000,50.46013,51.59385,
171.17000,51.93630,5.59967,45.99203,0.13426,0.00000,0.00000,0.00000,0.00000,0.00000,51.72596,51.93630,
171.11000,52.23587,5.55524,45.84935,0.14023,0.00000,0.00000,0.00000,0.00000,0.00000,51.54482,52.23587,
171.41000,52.48132,5.78077,46.55764,0.11252,0.00000,0.00000,0.00000,0.00000,0.00000,52.45093,52.48132,
171.60000,52.68475,5.92805,46.99919,0.09755,0.00000,0.00000,0.00000,0.00000,0.00000,53.02480,52.68475,
171.74000,52.87450,6.03883,47.32077,0.08767,0.00000,0.00000,0.00000,0.00000,0.00000,53.44727,52.87450,
171.82000,53.08170,6.10301,47.50301,0.08242,0.00000,0.00000,0.00000,0.00000,0.00000,53.68845,53.08170,
171.88000,53.32974,6.15157,47.63895,0.07867,0.00000,0.00000,0.00000,0.00000,0.00000,53.86919,53.32974,
171.59000,53.62950,5.92021,46.97609,0.09830,0.00000,0.00000,0.00000,0.00000,0.00000,52.99460,53.62950,
171.73000,53.97500,6.03086,47.29791,0.08835,0.00000,0.00000,0.00000,0.00000,0.00000,53.41711,53.97500,
172.15000,54.33927,6.37460,48.24240,0.06359,0.00000,0.00000,0.00000,0.00000,0.00000,54.68058,54.33927,
172.43000,54.67953,6.61393,48.85288,0.05069,0.00000,0.00000,0.00000,0.00000,0.00000,55.51750,54.67953,
172.62000,54.95284,6.78111,49.25756,0.04332,0.00000,0.00000,0.00000,0.00000,0.00000,56.08199,54.95284,
172.75000,55.13430,6.89778,49.52971,0.03884,0.00000,0.00000,0.00000,0.00000,0.00000,56.46633,55.13430,
172.83000,55.23045,6.97052,49.69520,0.03629,0.00000,0.00000,0.00000,0.00000,0.00000,56.70200,55.23045,
172.89000,55.28137,7.02554,49.81830,0.03448,0.00000,0.00000,0.00000,0.00000,0.00000,56.87831,55.28137,
172.59000,55.34741,6.75445,49.19420,0.04441,0.00000,0.00000,0.00000,0.00000,0.00000,55.99307,55.34741,
173.06000,55.48446,7.18365,50.16220,0.02977,0.00000,0.00000,0.00000,0.00000,0.00000,57.37562,55.48446,
173.04000,55.72080,7.16488,50.12212,0.03029,0.00000,0.00000,0.00000,0.00000,0.00000,57.31729,55.72080,
173.36000,56.04979,7.47085,50.75067,0.02285,0.00000,0.00000,0.00000,0.00000,0.00000,58.24436,56.04979,
172.91000,56.44023,7.04397,49.85913,0.03389,0.00000,0.00000,0.00000,0.00000,0.00000,56.93699,56.44023,
172.94000,56.85155,7.07170,49.92020,0.03303,0.00000,0.00000,0.00000,0.00000,0.00000,57.02493,56.85155,
173.63000,57.24509,7.73849,51.25888,0.01789,0.00000,0.00000,0.00000,0.00000,0.00000,59.01526,57.24509,
173.75000,57.59080,7.86030,51.47786,0.01601,0.00000,0.00000,0.00000,0.00000,0.00000,59.35418,57.59080,
173.17000,57.86998,7.28773,50.38077,0.02704,0.00000,0.00000,0.00000,0.00000,0.00000,57.69554,57.86998,
173.78000,58.07818,7.89103,51.53193,0.01557,0.00000,0.00000,0.00000,0.00000,0.00000,59.43854,58.07818,
174.19000,58.22941,8.32244,52.24220,0.01056,0.00000,0.00000,0.00000,0.00000,0.00000,60.57520,58.22941,
174.46000,58.35632,8.61845,52.67930,0.00811,0.00000,0.00000,0.00000,0.00000,0.00000,61.30586,58.35632,
174.64000,58.50000,8.82121,52.95636,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,61.78434,58.50000,
174.43000,58.69109,8.58508,52.63199,0.00835,0.00000,0.00000,0.00000,0.00000,0.00000,61.22542,58.69109,
174.62000,58.93205,8.79846,52.92616,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,61.73153,58.93205,
174.74000,59.19290,8.93576,53.10514,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,62.04702,59.19290,
174.83000,59.42453,9.04004,53.23583,0.00559,0.00000,0.00000,0.00000,0.00000,0.00000,62.28146,59.42453,
175.55000,59.58332,9.91588,54.16545,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,64.08393,59.58332,
175.70000,59.65655,10.10796,54.33172,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,64.44189,59.65655,
175.80000,59.67304,10.23793,54.43702,0.00198,0.00000,0.00000,0.00000,0.00000,0.00000,64.67692,59.67304,
175.53000,59.69087,9.89052,54.14254,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,64.03573,59.69087,
175.36000,59.76811,9.67741,53.94089,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,63.62150,59.76811,
175.90000,59.93227,10.36943,54.53782,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,64.90902,59.93227,
175.94000,60.16554,10.42247,54.57686,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,65.00102,60.16554,
176.29000,60.41483,10.89734,54.88657,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,65.78504,60.41483,
176.19000,60.62132,10.75967,54.80401,0.00127,0.00000,0.00000,0.00000,0.00000,0.00000,65.56495,60.62132,
176.46000,60.75125,11.13511,55.01579,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,66.15182,60.75125,
176.64000,60.80944,11.39206,55.13700,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,66.52980,60.80944,
176.76000,60.82946,11.56637,55.20870,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,66.77571,60.82946,
176.84000,60.85222,11.68393,55.25239,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,66.93691,60.85222,
176.89000,60.90859,11.75796,55.27802,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,67.03653,60.90859,
176.93000,61.01476,11.81750,55.29757,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,67.11559,61.01476,
177.29000,61.17861,12.36586,55.43530,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,67.80149,61.17861,
176.86000,61.40632,11.71349,55.26280,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,66.97686,61.40632,
176.90000,61.69924,11.77282,55.28298,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,67.05634,61.69924,
177.60000,62.04337,12.85658,55.49722,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,68.35402,62.04337,
177.74000,62.40284,13.08396,55.50751,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,68.59165,62.40284,
177.49000,62.72739,12.68046,55.48137,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,68.16208,62.72739,
177.66000,62.97332,12.95359,55.50299,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,68.45678,62.97332,
177.77000,63.12307,13.13316,55.50826,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,68.64159,63.12307,
178.18000,63.19015,13.82257,55.46621,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,69.28889,63.19015,
178.45000,63.20736,14.29431,55.38422,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,69.67860,63.20736,
178.30000,63.20837,14.03047,55.43517,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,69.46572,63.20837,
178.54000,63.21481,14.45476,55.34712,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,69.80194,63.21481,
178.69000,63.23236,14.72579,55.27429,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,70.00013,63.23236,
178.79000,63.25497,14.90901,55.21805,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,70.12710,63.25497,
178.86000,63.27455,15.03848,55.17500,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,70.21352,63.27455,
178.91000,63.28899,15.13158,55.14238,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,70.27400,63.28899,
179.27000,63.30200,15.81730,54.86126,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,70.67859,63.30200,
179.51000,63.31960,16.28977,54.62823,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.91801,63.31960,
179.68000,63.34952,16.63202,54.44085,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.07288,63.34952,
179.78000,63.40141,16.83631,54.32193,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.15826,63.40141,
179.86000,63.48208,17.00135,54.22215,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.22351,63.48208,
179.24000,63.58783,15.75911,54.88781,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,70.64695,63.58783,
179.49000,63.70351,16.24992,54.64905,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,70.89899,63.70351,
179.66000,63.80779,16.59142,54.46386,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.05529,63.80779,
180.11000,63.87989,17.52640,53.88360,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.41000,63.87989,
180.07000,63.90752,17.44144,53.94049,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,71.38194,63.90752,
180.38000,63.89486,18.10951,53.47232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.58184,63.89486,
180.25000,63.86411,17.82665,53.67627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.50292,63.86411,
180.50000,63.84620,18.37412,53.27429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.64841,63.84620,
180.67000,63.86712,18.75480,52.97769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.73249,63.86712,
180.45000,63.93871,18.26346,53.35794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.62140,63.93871,
180.96000,64.05385,19.42018,52.42832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.84850,64.05385,
181.31000,64.18511,20.25060,51.69277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.94337,64.18511,
181.87000,64.29180,21.64335,50.35301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.99636,64.29180,
181.58000,64.33451,20.91212,51.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.98374,64.33451,
181.72000,64.28995,21.26242,50.73131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.99373,64.28995,
182.15000,64.16146,22.37011,49.60942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.97953,64.16146,
182.10000,63.98113,22.23882,49.74575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.98457,63.98113,
182.40000,63.80036,23.03652,48.90501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.94153,63.80036,
182.60000,63.67002,23.58173,48.31455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.89627,63.67002,
182.73000,63.61915,23.94194,47.91815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.86009,63.61915,
182.82000,63.64455,24.19402,47.63800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.83202,63.64455,
182.88000,63.71587,24.36332,47.44866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.81198,63.71587,
182.92000,63.79292,24.47674,47.32129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.79803,63.79292,
182.95000,63.84668,24.56209,47.22518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.78727,63.84668,
182.96000,63.87281,24.59060,47.19303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.78362,63.87281,
182.98000,63.88927,24.64769,47.12856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.77625,63.88927,
183.32000,63.91991,25.63542,45.99884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.63426,63.91991,
183.55000,63.97714,26.32209,45.19952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.52161,63.97714,
183.70000,64.05559,26.77806,44.66357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.44163,64.05559,
183.80000,64.13632,27.08563,44.30003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38566,64.13632,
184.20000,64.19635,28.34496,42.79808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.14304,64.19635,
184.13000,64.21958,28.12120,43.06627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.18747,64.21958,
184.09000,64.20250,27.99399,43.21852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.21251,64.20250,
184.73000,64.15276,30.08611,40.69943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.78554,64.15276,
184.82000,64.08472,30.39009,40.33186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.72195,64.08472,
184.88000,64.01502,30.59410,40.08514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.67924,64.01502,
184.92000,63.96123,30.73070,39.91993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.65063,63.96123,
184.95000,63.94155,30.83347,39.79564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.62911,63.94155,
185.30000,63.96943,32.05252,38.32295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.37547,63.96943,
184.86000,64.04733,30.52597,40.16753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.69350,64.04733,
184.91000,64.16399,30.69650,39.96128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.65779,64.16399,
185.27000,64.29427,31.94657,38.45074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.39732,64.29427,
185.18000,64.40385,31.63038,38.83242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.46280,64.40385,
185.45000,64.46121,32.58634,37.67990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.26624,64.46121,
185.30000,64.45155,32.05252,38.32295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.37547,64.45155,
185.54000,64.38627,32.90992,37.29094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.20086,64.38627,
186.02000,64.30082,34.67747,35.18151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.85898,64.30082,
185.68000,64.24075,33.41817,36.68151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.09968,64.24075,
186.12000,64.24598,35.05459,34.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.79017,64.24598,
186.08000,64.33705,34.90337,34.91419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.81756,64.33705,
186.05000,64.50820,34.79028,35.04794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.83822,64.50820,
186.37000,64.73412,36.01080,33.61285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.62366,64.73412,
186.58000,64.98441,36.82884,32.66240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.49124,64.98441,
186.72000,65.23316,37.38170,32.02580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40750,65.23316,
186.81000,65.46082,37.74028,31.61554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.35582,65.46082,
186.88000,65.65365,38.02088,31.29599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.31688,65.65365,
187.25000,65.80689,39.52888,29.60254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.13143,65.80689,
187.50000,65.92871,40.57129,28.45699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.02827,65.92871,
187.67000,66.03861,41.29086,27.67890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.96976,66.03861,
187.44000,66.16247,40.31939,28.73185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.05124,66.16247,
187.63000,66.32371,41.12077,27.86186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.98263,66.32371,
187.42000,66.52964,40.23567,28.82349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.05915,66.52964,
187.28000,66.76269,39.65298,29.46506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.11804,66.76269,
187.52000,66.98649,40.65549,28.36539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.02088,66.98649,
188.35000,67.16402,44.25468,24.59058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.84526,67.16402,
188.56000,67.27663,45.19711,23.64977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.84688,67.27663,
188.71000,67.33314,45.87792,22.98293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.86085,67.33314,
188.47000,67.36823,44.79167,24.05201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.84368,67.36823,
188.65000,67.43101,45.60484,23.24911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.85395,67.43101,
