temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
139.03000,15.81045,0.01574,0.20915,13.37036,0.06152,0.00000,0.00000,0.00000,0.00000,13.65677,15.81045,
139.36000,15.84064,0.01660,0.21981,13.69402,0.04695,0.00000,0.00000,0.00000,0.00000,13.97738,15.84064,
139.57000,15.89056,0.01716,0.22687,13.90216,0.03933,0.00000,0.00000,0.00000,0.00000,14.18552,15.89056,
139.38000,15.97023,0.01665,0.22047,13.71377,0.04618,0.00000,0.00000,0.00000,0.00000,13.99707,15.97023,
139.59000,16.08146,0.01722,0.22755,13.92206,0.03867,0.00000,0.00000,0.00000,0.00000,14.20550,16.08146,
139.72000,16.21979,0.01758,0.23204,14.05183,0.03458,0.00000,0.00000,0.00000,0.00000,14.33603,16.21979,
139.82000,16.38174,0.01787,0.23555,14.15207,0.03169,0.00000,0.00000,0.00000,0.00000,14.43719,16.38174,
140.21000,16.57095,0.01902,0.24975,14.54642,0.02236,0.00000,0.00000,0.00000,0.00000,14.83754,16.57095,
140.14000,16.79556,0.01881,0.24714,14.47525,0.02383,0.00000,0.00000,0.00000,0.00000,14.76502,16.79556,
140.76000,17.05873,0.02077,0.27118,15.11125,0.01333,0.00000,0.00000,0.00000,0.00000,15.41653,17.05873,
140.51000,17.34981,0.01996,0.26123,14.85329,0.01693,0.00000,0.00000,0.00000,0.00000,15.15140,17.34981,
140.34000,17.64135,0.01942,0.25466,14.67903,0.01984,0.00000,0.00000,0.00000,0.00000,14.97295,17.64135,
140.23000,17.89503,0.01908,0.25050,14.56678,0.02195,0.00000,0.00000,0.00000,0.00000,14.85831,17.89503,
140.48000,18.07425,0.01986,0.26006,14.82247,0.01741,0.00000,0.00000,0.00000,0.00000,15.11980,18.07425,
140.99000,18.15843,0.02154,0.28066,15.35027,0.01064,0.00000,0.00000,0.00000,0.00000,15.66311,18.15843,
141.66000,18.15340,0.02397,0.31013,16.05507,0.00535,0.00000,0.00000,0.00000,0.00000,16.39452,18.15340,
141.77000,18.09250,0.02439,0.31524,16.17190,0.00475,0.00000,0.00000,0.00000,0.00000,16.51628,18.09250,
141.85000,18.02573,0.02471,0.31901,16.25704,0.00436,0.00000,0.00000,0.00000,0.00000,16.60512,18.02573,
141.57000,18.00101,0.02363,0.30600,15.95971,0.00588,0.00000,0.00000,0.00000,0.00000,16.29522,18.00101,
141.71000,18.04752,0.02416,0.31244,16.10814,0.00507,0.00000,0.00000,0.00000,0.00000,16.44981,18.04752,
142.14000,18.16943,0.02587,0.33305,16.56689,0.00317,0.00000,0.00000,0.00000,0.00000,16.92897,18.16943,
142.43000,18.35014,0.02709,0.34768,16.87847,0.00228,0.00000,0.00000,0.00000,0.00000,17.25551,18.35014,
142.62000,18.56214,0.02791,0.35760,17.08344,0.00183,0.00000,0.00000,0.00000,0.00000,17.47078,18.56214,
142.75000,18.77879,0.02849,0.36455,17.22403,0.00157,0.00000,0.00000,0.00000,0.00000,17.61864,18.77879,
142.83000,18.98455,0.02886,0.36888,17.31067,0.00142,0.00000,0.00000,0.00000,0.00000,17.70984,18.98455,
142.55000,19.17784,0.02761,0.35392,17.00785,0.00198,0.00000,0.00000,0.00000,0.00000,17.39136,19.17784,
142.70000,19.36450,0.02827,0.36186,17.16993,0.00166,0.00000,0.00000,0.00000,0.00000,17.56172,19.36450,
142.80000,19.54842,0.02872,0.36725,17.27817,0.00148,0.00000,0.00000,0.00000,0.00000,17.67562,19.54842,
142.53000,19.72804,0.02752,0.35287,16.98627,0.00203,0.00000,0.00000,0.00000,0.00000,17.36869,19.72804,
143.02000,19.89835,0.02973,0.37939,17.51681,0.00113,0.00000,0.00000,0.00000,0.00000,17.92707,19.89835,
143.35000,20.05446,0.03132,0.39832,17.87587,0.00075,0.00000,0.00000,0.00000,0.00000,18.30626,20.05446,
143.57000,20.19564,0.03243,0.41144,18.11580,0.00057,0.00000,0.00000,0.00000,0.00000,18.56024,20.19564,
143.71000,20.32899,0.03315,0.42001,18.26866,0.00047,0.00000,0.00000,0.00000,0.00000,18.72229,20.32899,
144.14000,20.46823,0.03547,0.44740,18.73864,0.00027,0.00000,0.00000,0.00000,0.00000,19.22178,20.46823,
144.09000,20.62564,0.03519,0.44413,18.68397,0.00028,0.00000,0.00000,0.00000,0.00000,19.16358,20.62564,
144.06000,20.80354,0.03503,0.44218,18.65118,0.00030,0.00000,0.00000,0.00000,0.00000,19.12868,20.80354,
143.71000,20.99359,0.03315,0.42001,18.26866,0.00047,0.00000,0.00000,0.00000,0.00000,18.72229,20.99359,
144.47000,21.18460,0.03736,0.46959,19.09937,0.00017,0.00000,0.00000,0.00000,0.00000,19.60648,21.18460,
144.65000,21.37104,0.03843,0.48213,19.29596,0.00013,0.00000,0.00000,0.00000,0.00000,19.81665,21.37104,
144.43000,21.55604,0.03712,0.46684,19.05566,0.00018,0.00000,0.00000,0.00000,0.00000,19.55980,21.55604,
144.62000,21.74806,0.03825,0.48002,19.26321,0.00014,0.00000,0.00000,0.00000,0.00000,19.78161,21.74806,
144.75000,21.95332,0.03903,0.48924,19.40510,0.00011,0.00000,0.00000,0.00000,0.00000,19.93348,21.95332,
144.83000,22.16784,0.03953,0.49500,19.49235,0.00010,0.00000,0.00000,0.00000,0.00000,20.02697,22.16784,
146.22000,22.37536,0.04910,0.60609,20.99292,0.00001,0.00000,0.00000,0.00000,0.00000,21.64811,22.37536,
146.15000,22.55578,0.04857,0.59996,20.91837,0.00001,0.00000,0.00000,0.00000,0.00000,21.56691,22.55578,
146.10000,22.69908,0.04819,0.59562,20.86503,0.00001,0.00000,0.00000,0.00000,0.00000,21.50886,22.69908,
146.07000,22.81217,0.04797,0.59303,20.83299,0.00001,0.00000,0.00000,0.00000,0.00000,21.47401,22.81217,
146.04000,22.91314,0.04774,0.59046,20.80094,0.00002,0.00000,0.00000,0.00000,0.00000,21.43915,22.91314,
145.70000,23.01918,0.04528,0.56198,20.43602,0.00003,0.00000,0.00000,0.00000,0.00000,21.04330,23.01918,
145.80000,23.13694,0.04599,0.57021,20.54363,0.00002,0.00000,0.00000,0.00000,0.00000,21.15986,23.13694,
145.86000,23.25877,0.04642,0.57521,20.60809,0.00002,0.00000,0.00000,0.00000,0.00000,21.22974,23.25877,
145.91000,23.36595,0.04679,0.57941,20.66174,0.00002,0.00000,0.00000,0.00000,0.00000,21.28795,23.36595,
146.27000,23.43950,0.04948,0.61050,21.04608,0.00001,0.00000,0.00000,0.00000,0.00000,21.70607,23.43950,
146.52000,23.47281,0.05144,0.63303,21.31070,0.00001,0.00000,0.00000,0.00000,0.00000,21.99518,23.47281,
146.68000,23.47773,0.05274,0.64786,21.47894,0.00001,0.00000,0.00000,0.00000,0.00000,22.17955,23.47773,
146.78000,23.48078,0.05356,0.65730,21.58362,0.00000,0.00000,0.00000,0.00000,0.00000,22.29449,23.48078,
146.86000,23.51502,0.05423,0.66495,21.66707,0.00000,0.00000,0.00000,0.00000,0.00000,22.38626,23.51502,
146.90000,23.61070,0.05457,0.66881,21.70870,0.00000,0.00000,0.00000,0.00000,0.00000,22.43208,23.61070,
146.94000,23.78359,0.05491,0.67269,21.75027,0.00000,0.00000,0.00000,0.00000,0.00000,22.47787,23.78359,
146.62000,24.02432,0.05225,0.64226,21.41596,0.00001,0.00000,0.00000,0.00000,0.00000,22.11048,24.02432,
147.08000,24.29778,0.05611,0.68643,21.89522,0.00000,0.00000,0.00000,0.00000,0.00000,22.63776,24.29778,
147.39000,24.55599,0.05887,0.71782,22.21301,0.00000,0.00000,0.00000,0.00000,0.00000,22.98970,24.55599,
147.59000,24.75675,0.06072,0.73880,22.41552,0.00000,0.00000,0.00000,0.00000,0.00000,23.21504,24.75675,
148.06000,24.87936,0.06528,0.79044,22.88271,0.00000,0.00000,0.00000,0.00000,0.00000,23.73843,24.87936,
148.04000,24.93300,0.06508,0.78817,22.86310,0.00000,0.00000,0.00000,0.00000,0.00000,23.71635,24.93300,
148.03000,24.95486,0.06498,0.78704,22.85328,0.00000,0.00000,0.00000,0.00000,0.00000,23.70531,24.95486,
148.02000,24.99609,0.06488,0.78591,22.84346,0.00000,0.00000,0.00000,0.00000,0.00000,23.69426,24.99609,
148.01000,25.10148,0.06478,0.78478,22.83363,0.00000,0.00000,0.00000,0.00000,0.00000,23.68320,25.10148,
148.67000,25.29398,0.07171,0.86263,23.46810,0.00000,0.00000,0.00000,0.00000,0.00000,24.40244,25.29398,
148.78000,25.56955,0.07293,0.87631,23.57082,0.00000,0.00000,0.00000,0.00000,0.00000,24.52006,25.56955,
148.86000,25.90023,0.07383,0.88638,23.64495,0.00000,0.00000,0.00000,0.00000,0.00000,24.60517,25.90023,
148.90000,26.24264,0.07429,0.89146,23.68182,0.00000,0.00000,0.00000,0.00000,0.00000,24.64757,26.24264,
148.60000,26.55099,0.07094,0.85404,23.40225,0.00000,0.00000,0.00000,0.00000,0.00000,24.32723,26.55099,
149.07000,26.79161,0.07625,0.91336,23.83710,0.00000,0.00000,0.00000,0.00000,0.00000,24.82671,26.79161,
149.05000,26.95217,0.07602,0.91076,23.81895,0.00000,0.00000,0.00000,0.00000,0.00000,24.80573,26.95217,
149.03000,27.04186,0.07579,0.90816,23.80077,0.00000,0.00000,0.00000,0.00000,0.00000,24.78472,27.04186,
149.35000,27.08467,0.07960,0.95056,24.08755,0.00000,0.00000,0.00000,0.00000,0.00000,25.11770,27.08467,
149.57000,27.10840,0.08232,0.98079,24.27944,0.00000,0.00000,0.00000,0.00000,0.00000,25.34256,27.10840,
150.05000,27.13359,0.08859,1.04998,24.68201,0.00000,0.00000,0.00000,0.00000,0.00000,25.82059,27.13359,
150.03000,27.16823,0.08832,1.04701,24.66570,0.00000,0.00000,0.00000,0.00000,0.00000,25.80104,27.16823,
150.02000,27.21036,0.08819,1.04553,24.65753,0.00000,0.00000,0.00000,0.00000,0.00000,25.79125,27.21036,
150.01000,27.25477,0.08805,1.04404,24.64935,0.00000,0.00000,0.00000,0.00000,0.00000,25.78145,27.25477,
150.01000,27.29845,0.08805,1.04404,24.64935,0.00000,0.00000,0.00000,0.00000,0.00000,25.78145,27.29845,
150.34000,27.34227,0.09260,1.09402,24.91372,0.00000,0.00000,0.00000,0.00000,0.00000,26.10034,27.34227,
150.56000,27.38977,0.09576,1.12860,25.08329,0.00000,0.00000,0.00000,0.00000,0.00000,26.30765,27.38977,
150.71000,27.44464,0.09797,1.15277,25.19571,0.00000,0.00000,0.00000,0.00000,0.00000,26.44646,27.44464,
150.80000,27.50750,0.09932,1.16751,25.26188,0.00000,0.00000,0.00000,0.00000,0.00000,26.52871,27.50750,
151.20000,27.57405,0.10555,1.23522,25.54382,0.00000,0.00000,0.00000,0.00000,0.00000,26.88459,27.57405,
151.14000,27.63531,0.10459,1.22483,25.50283,0.00000,0.00000,0.00000,0.00000,0.00000,26.83225,27.63531,
151.09000,27.68068,0.10380,1.21624,25.46831,0.00000,0.00000,0.00000,0.00000,0.00000,26.78834,27.68068,
150.73000,27.70214,0.09827,1.15603,25.21050,0.00000,0.00000,0.00000,0.00000,0.00000,26.46480,27.70214,
151.15000,27.69854,0.10475,1.22656,25.50969,0.00000,0.00000,0.00000,0.00000,0.00000,26.84100,27.69854,
151.43000,27.67882,0.10930,1.27584,25.69658,0.00000,0.00000,0.00000,0.00000,0.00000,27.08171,27.67882,
151.62000,27.66188,0.11249,1.31034,25.81737,0.00000,0.00000,0.00000,0.00000,0.00000,27.24020,27.66188,
151.75000,27.67123,0.11473,1.33446,25.89711,0.00000,0.00000,0.00000,0.00000,0.00000,27.34630,27.67123,
151.83000,27.72500,0.11612,1.34951,25.94499,0.00000,0.00000,0.00000,0.00000,0.00000,27.41062,27.72500,
151.89000,27.82651,0.11718,1.36091,25.98028,0.00000,0.00000,0.00000,0.00000,0.00000,27.45837,27.82651,
152.26000,27.96269,0.12393,1.43322,26.18613,0.00000,0.00000,0.00000,0.00000,0.00000,27.74328,27.96269,
152.17000,28.11127,0.12225,1.41530,26.13797,0.00000,0.00000,0.00000,0.00000,0.00000,27.67552,28.11127,
153.78000,28.25031,0.15579,1.77040,26.79761,0.00000,0.00000,0.00000,0.00000,0.00000,28.72379,28.25031,
153.52000,28.36536,0.14983,1.70784,26.72166,0.00000,0.00000,0.00000,0.00000,0.00000,28.57933,28.36536,
153.68000,28.45259,0.15347,1.74608,26.76988,0.00000,0.00000,0.00000,0.00000,0.00000,28.66943,28.45259,
153.45000,28.51621,0.14826,1.69136,26.69910,0.00000,0.00000,0.00000,0.00000,0.00000,28.53872,28.51621,
152.97000,28.56099,0.13793,1.58233,26.52092,0.00000,0.00000,0.00000,0.00000,0.00000,28.24118,28.56099,
153.31000,28.58545,0.14517,1.65884,26.65132,0.00000,0.00000,0.00000,0.00000,0.00000,28.45534,28.58545,
153.21000,28.58309,0.14301,1.63598,26.61506,0.00000,0.00000,0.00000,0.00000,0.00000,28.39405,28.58309,
153.47000,28.55031,0.14870,1.69605,26.70564,0.00000,0.00000,0.00000,0.00000,0.00000,28.55039,28.55031,
153.98000,28.49318,0.16053,1.81999,26.84743,0.00000,0.00000,0.00000,0.00000,0.00000,28.82795,28.49318,
153.99000,28.42719,0.16077,1.82250,26.84972,0.00000,0.00000,0.00000,0.00000,0.00000,28.83299,28.42719,
153.99000,28.37123,0.16077,1.82250,26.84972,0.00000,0.00000,0.00000,0.00000,0.00000,28.83299,28.37123,
153.99000,28.33913,0.16077,1.82250,26.84972,0.00000,0.00000,0.00000,0.00000,0.00000,28.83299,28.33913,
154.00000,28.33214,0.16101,1.82502,26.85199,0.00000,0.00000,0.00000,0.00000,0.00000,28.83802,28.33214,
154.00000,28.33792,0.16101,1.82502,26.85199,0.00000,0.00000,0.00000,0.00000,0.00000,28.83802,28.33792,
154.00000,28.34028,0.16101,1.82502,26.85199,0.00000,0.00000,0.00000,0.00000,0.00000,28.83802,28.34028,
154.33000,28.33396,0.16916,1.90995,26.91609,0.00000,0.00000,0.00000,0.00000,0.00000,28.99520,28.33396,
154.22000,28.33233,0.16640,1.88123,26.89709,0.00000,0.00000,0.00000,0.00000,0.00000,28.94472,28.33233,
154.81000,28.36210,0.18174,2.04017,26.97062,0.00000,0.00000,0.00000,0.00000,0.00000,29.19252,28.36210,
154.88000,28.44792,0.18365,2.05984,26.97463,0.00000,0.00000,0.00000,0.00000,0.00000,29.21812,28.44792,
155.25000,28.59500,0.19406,2.16684,26.97877,0.00000,0.00000,0.00000,0.00000,0.00000,29.33967,28.59500,
155.17000,28.78031,0.19176,2.14327,26.98033,0.00000,0.00000,0.00000,0.00000,0.00000,29.31537,28.78031,
155.11000,28.95818,0.19005,2.12576,26.98061,0.00000,0.00000,0.00000,0.00000,0.00000,29.29642,28.95818,
155.07000,29.07798,0.18893,2.11415,26.98037,0.00000,0.00000,0.00000,0.00000,0.00000,29.28345,29.07798,
155.38000,29.10456,0.19785,2.20567,26.97330,0.00000,0.00000,0.00000,0.00000,0.00000,29.37682,29.10456,
155.59000,29.03012,0.20413,2.26976,26.95673,0.00000,0.00000,0.00000,0.00000,0.00000,29.43062,29.03012,
156.06000,28.87304,0.21889,2.41961,26.88437,0.00000,0.00000,0.00000,0.00000,0.00000,29.52287,28.87304,
156.04000,28.66703,0.21824,2.41305,26.88846,0.00000,0.00000,0.00000,0.00000,0.00000,29.51974,28.66703,
156.03000,28.44663,0.21791,2.40977,26.89047,0.00000,0.00000,0.00000,0.00000,0.00000,29.51815,28.44663,
156.02000,28.23556,0.21759,2.40650,26.89245,0.00000,0.00000,0.00000,0.00000,0.00000,29.51655,28.23556,
156.01000,28.04323,0.21727,2.40324,26.89442,0.00000,0.00000,0.00000,0.00000,0.00000,29.51492,28.04323,
156.67000,27.86832,0.23958,2.62794,26.71595,0.00000,0.00000,0.00000,0.00000,0.00000,29.58347,27.86832,
156.78000,27.70446,0.24351,2.66725,26.67644,0.00000,0.00000,0.00000,0.00000,0.00000,29.58720,27.70446,
157.19000,27.54696,0.25871,2.81865,26.50423,0.00000,0.00000,0.00000,0.00000,0.00000,29.58159,27.54696,
156.79000,27.39910,0.24387,2.67085,26.67271,0.00000,0.00000,0.00000,0.00000,0.00000,29.58743,27.39910,
156.86000,27.27401,0.24641,2.69618,26.64593,0.00000,0.00000,0.00000,0.00000,0.00000,29.58852,27.27401,
156.91000,27.18946,0.24823,2.71441,26.62611,0.00000,0.00000,0.00000,0.00000,0.00000,29.58876,27.18946,
156.94000,27.15682,0.24934,2.72541,26.61393,0.00000,0.00000,0.00000,0.00000,0.00000,29.58868,27.15682,
156.63000,27.17087,0.23817,2.61378,26.72961,0.00000,0.00000,0.00000,0.00000,0.00000,29.58156,27.17087,
157.08000,27.20686,0.25454,2.77726,26.55431,0.00000,0.00000,0.00000,0.00000,0.00000,29.58612,27.20686,
157.39000,27.22571,0.26645,2.89538,26.40585,0.00000,0.00000,0.00000,0.00000,0.00000,29.56768,27.22571,
157.59000,27.18621,0.27442,2.97405,26.29797,0.00000,0.00000,0.00000,0.00000,0.00000,29.54643,27.18621,
157.73000,27.06208,0.28013,3.03029,26.21678,0.00000,0.00000,0.00000,0.00000,0.00000,29.52721,27.06208,
157.49000,26.85540,0.27041,2.93447,26.35310,0.00000,0.00000,0.00000,0.00000,0.00000,29.55797,26.85540,
157.66000,26.59745,0.27726,3.00205,26.25796,0.00000,0.00000,0.00000,0.00000,0.00000,29.53727,26.59745,
157.77000,26.33674,0.28179,3.04654,26.19273,0.00000,0.00000,0.00000,0.00000,0.00000,29.52106,26.33674,
157.85000,26.11988,0.28512,3.07929,26.14347,0.00000,0.00000,0.00000,0.00000,0.00000,29.50788,26.11988,
158.23000,25.97323,0.30149,3.23933,25.88863,0.00000,0.00000,0.00000,0.00000,0.00000,29.42945,25.97323,
158.49000,25.89250,0.31321,3.35323,25.69438,0.00000,0.00000,0.00000,0.00000,0.00000,29.36083,25.89250,
158.66000,25.84483,0.32111,3.42970,25.55866,0.00000,0.00000,0.00000,0.00000,0.00000,29.30946,25.84483,
158.77000,25.78377,0.32632,3.48003,25.46717,0.00000,0.00000,0.00000,0.00000,0.00000,29.27352,25.78377,
158.85000,25.67021,0.33017,3.51706,25.39883,0.00000,0.00000,0.00000,0.00000,0.00000,29.24605,25.67021,
158.90000,25.48818,0.33259,3.54039,25.35534,0.00000,0.00000,0.00000,0.00000,0.00000,29.22832,25.48818,
158.93000,25.24991,0.33405,3.55446,25.32897,0.00000,0.00000,0.00000,0.00000,0.00000,29.21748,25.24991,
158.96000,24.99009,0.33552,3.56857,25.30238,0.00000,0.00000,0.00000,0.00000,0.00000,29.20648,24.99009,
159.30000,24.75146,0.35261,3.73222,24.98624,0.00000,0.00000,0.00000,0.00000,0.00000,29.07107,24.75146,
159.54000,24.56861,0.36518,3.85185,24.74681,0.00000,0.00000,0.00000,0.00000,0.00000,28.96384,24.56861,
159.69000,24.45738,0.37325,3.92840,24.59039,0.00000,0.00000,0.00000,0.00000,0.00000,28.89204,24.45738,
159.79000,24.41227,0.37873,3.98020,24.48325,0.00000,0.00000,0.00000,0.00000,0.00000,28.84218,24.41227,
159.53000,24.41014,0.36465,3.84680,24.75705,0.00000,0.00000,0.00000,0.00000,0.00000,28.96850,24.41014,
159.69000,24.41837,0.37325,3.92840,24.59039,0.00000,0.00000,0.00000,0.00000,0.00000,28.89204,24.41837,
160.12000,24.40590,0.39736,4.15561,24.11355,0.00000,0.00000,0.00000,0.00000,0.00000,28.66653,24.40590,
160.42000,24.35298,0.41507,4.32116,23.75636,0.00000,0.00000,0.00000,0.00000,0.00000,28.49259,24.35298,
160.61000,24.25495,0.42667,4.42909,23.51996,0.00000,0.00000,0.00000,0.00000,0.00000,28.37573,24.25495,
160.74000,24.11964,0.43479,4.50434,23.35375,0.00000,0.00000,0.00000,0.00000,0.00000,28.29289,24.11964,
160.83000,23.96186,0.44050,4.55712,23.23658,0.00000,0.00000,0.00000,0.00000,0.00000,28.23420,23.96186,
160.88000,23.79649,0.44370,4.58668,23.17075,0.00000,0.00000,0.00000,0.00000,0.00000,28.20113,23.79649,
160.92000,23.63155,0.44628,4.61045,23.11771,0.00000,0.00000,0.00000,0.00000,0.00000,28.17444,23.63155,
160.95000,23.46573,0.44823,4.62835,23.07771,0.00000,0.00000,0.00000,0.00000,0.00000,28.15429,23.46573,
160.97000,23.29236,0.44953,4.64032,23.05095,0.00000,0.00000,0.00000,0.00000,0.00000,28.14079,23.29236,
161.31000,23.10495,0.47219,4.84814,22.58340,0.00000,0.00000,0.00000,0.00000,0.00000,27.90373,23.10495,
161.54000,22.90155,0.48814,4.99344,22.25407,0.00000,0.00000,0.00000,0.00000,0.00000,27.73565,22.90155,
161.69000,22.68769,0.49883,5.09030,22.03380,0.00000,0.00000,0.00000,0.00000,0.00000,27.62293,22.68769,
161.80000,22.47778,0.50681,5.16240,21.86958,0.00000,0.00000,0.00000,0.00000,0.00000,27.53878,22.47778,
161.86000,22.29337,0.51121,5.20211,21.77906,0.00000,0.00000,0.00000,0.00000,0.00000,27.49238,22.29337,
161.91000,22.15693,0.51491,5.23541,21.70313,0.00000,0.00000,0.00000,0.00000,0.00000,27.45344,22.15693,
161.94000,22.08407,0.51714,5.25548,21.65735,0.00000,0.00000,0.00000,0.00000,0.00000,27.42997,22.08407,
161.63000,22.07873,0.49453,5.05136,22.12242,0.00000,0.00000,0.00000,0.00000,0.00000,27.66830,22.07873,
162.08000,22.13210,0.52767,5.35006,21.44159,0.00000,0.00000,0.00000,0.00000,0.00000,27.31932,22.13210,
162.06000,22.22497,0.52615,5.33646,21.47263,0.00000,0.00000,0.00000,0.00000,0.00000,27.33524,22.22497,
162.37000,22.33500,0.55016,5.55082,20.98383,0.00000,0.00000,0.00000,0.00000,0.00000,27.08480,22.33500,
162.25000,22.44500,0.54074,5.46695,21.17499,0.00000,0.00000,0.00000,0.00000,0.00000,27.18267,22.44500,
162.50000,22.54582,0.56053,5.64297,20.77404,0.00000,0.00000,0.00000,0.00000,0.00000,26.97754,22.54582,
162.67000,22.63203,0.57439,5.76552,20.49561,0.00000,0.00000,0.00000,0.00000,0.00000,26.83552,22.63203,
162.78000,22.69540,0.58353,5.84607,20.31305,0.00000,0.00000,0.00000,0.00000,0.00000,26.74264,22.69540,
163.18000,22.72295,0.61796,6.14741,19.63416,0.00000,0.00000,0.00000,0.00000,0.00000,26.39953,22.72295,
163.79000,22.70130,0.67428,6.63319,18.55807,0.00000,0.00000,0.00000,0.00000,0.00000,25.86554,22.70130,
163.86000,22.62467,0.68105,6.69102,18.43179,0.00000,0.00000,0.00000,0.00000,0.00000,25.80386,22.62467,
163.91000,22.50064,0.68592,6.73260,18.34127,0.00000,0.00000,0.00000,0.00000,0.00000,25.75980,22.50064,
163.60000,22.35009,0.65623,6.47841,18.89808,0.00000,0.00000,0.00000,0.00000,0.00000,26.03272,22.35009,
163.40000,22.19981,0.63773,6.31889,19.25138,0.00000,0.00000,0.00000,0.00000,0.00000,26.20800,22.19981,
163.27000,22.06983,0.62598,6.21706,19.47834,0.00000,0.00000,0.00000,0.00000,0.00000,26.32137,22.06983,
163.51000,21.96542,0.64784,6.40620,19.05767,0.00000,0.00000,0.00000,0.00000,0.00000,26.11171,21.96542,
164.34000,21.88073,0.72927,7.09947,17.55264,0.00000,0.00000,0.00000,0.00000,0.00000,25.38137,21.88073,
164.56000,21.80828,0.75245,7.29374,17.14287,0.00000,0.00000,0.00000,0.00000,0.00000,25.18906,21.80828,
164.71000,21.74609,0.76867,7.42879,16.86140,0.00000,0.00000,0.00000,0.00000,0.00000,25.05885,21.74609,
164.80000,21.69955,0.77855,7.51084,16.69178,0.00000,0.00000,0.00000,0.00000,0.00000,24.98117,21.69955,
164.87000,21.67724,0.78633,7.57519,16.55950,0.00000,0.00000,0.00000,0.00000,0.00000,24.92102,21.67724,
164.91000,21.68464,0.79081,7.61217,16.48378,0.00000,0.00000,0.00000,0.00000,0.00000,24.88676,21.68464,
164.94000,21.71913,0.79418,7.64001,16.42693,0.00000,0.00000,0.00000,0.00000,0.00000,24.86112,21.71913,
164.96000,21.76952,0.79644,7.65861,16.38901,0.00000,0.00000,0.00000,0.00000,0.00000,24.84406,21.76952,
164.97000,21.82168,0.79757,7.66793,16.37004,0.00000,0.00000,0.00000,0.00000,0.00000,24.83553,21.82168,
165.32000,21.86389,0.83813,8.00014,15.70294,0.00000,0.00000,0.00000,0.00000,0.00000,24.54121,21.86389,
165.21000,21.88663,0.82518,7.89444,15.91319,0.00000,0.00000,0.00000,0.00000,0.00000,24.63281,21.88663,
165.14000,21.88196,0.81703,7.82780,16.04672,0.00000,0.00000,0.00000,0.00000,0.00000,24.69155,21.88196,
165.43000,21.84585,0.85129,8.10702,15.49225,0.00000,0.00000,0.00000,0.00000,0.00000,24.45055,21.84585,
165.62000,21.78121,0.87448,8.29445,15.12746,0.00000,0.00000,0.00000,0.00000,0.00000,24.29639,21.78121,
165.75000,21.69988,0.89070,8.42476,14.87739,0.00000,0.00000,0.00000,0.00000,0.00000,24.19285,21.69988,
166.16000,21.62224,0.94376,8.84694,14.08752,0.00000,0.00000,0.00000,0.00000,0.00000,23.87822,21.62224,
166.44000,21.57281,0.98173,9.14515,13.54838,0.00000,0.00000,0.00000,0.00000,0.00000,23.67526,21.57281,
166.63000,21.57064,1.00832,9.35214,13.18334,0.00000,0.00000,0.00000,0.00000,0.00000,23.54380,21.57064,
167.09000,21.61834,1.07562,9.86898,12.30450,0.00000,0.00000,0.00000,0.00000,0.00000,23.24910,21.61834,
167.06000,21.69818,1.07110,9.83459,12.36154,0.00000,0.00000,0.00000,0.00000,0.00000,23.26723,21.69818,
167.37000,21.77871,1.11867,10.19458,11.77458,0.00000,0.00000,0.00000,0.00000,0.00000,23.08783,21.77871,
167.25000,21.82786,1.10002,10.05401,12.00113,0.00000,0.00000,0.00000,0.00000,0.00000,23.15516,21.82786,
167.17000,21.82714,1.08775,9.96115,12.15264,0.00000,0.00000,0.00000,0.00000,0.00000,23.20155,21.82714,
167.44000,21.78076,1.12969,10.27730,11.64285,0.00000,0.00000,0.00000,0.00000,0.00000,23.04984,21.78076,
167.30000,21.71405,1.10776,10.11240,11.90662,0.00000,0.00000,0.00000,0.00000,0.00000,23.12677,21.71405,
167.53000,21.66151,1.14401,10.38442,11.47398,0.00000,0.00000,0.00000,0.00000,0.00000,23.00241,21.66151,
167.69000,21.65137,1.16990,10.57701,11.17523,0.00000,0.00000,0.00000,0.00000,0.00000,22.92215,21.65137,
167.46000,21.69418,1.13286,10.30102,11.60527,0.00000,0.00000,0.00000,0.00000,0.00000,23.03916,21.69418,
167.97000,21.78028,1.21657,10.92072,10.65746,0.00000,0.00000,0.00000,0.00000,0.00000,22.79475,21.78028,
168.31000,21.88674,1.27565,11.34954,10.03857,0.00000,0.00000,0.00000,0.00000,0.00000,22.66375,21.88674,
168.21000,21.99109,1.25799,11.22211,10.21938,0.00000,0.00000,0.00000,0.00000,0.00000,22.69948,21.99109,
168.47000,22.08245,1.30439,11.55570,9.75151,0.00000,0.00000,0.00000,0.00000,0.00000,22.61160,22.08245,
168.65000,22.16295,1.33747,11.79098,9.43206,0.00000,0.00000,0.00000,0.00000,0.00000,22.56051,22.16295,
168.77000,22.24269,1.35997,11.94980,9.22126,0.00000,0.00000,0.00000,0.00000,0.00000,22.53102,22.24269,
168.51000,22.33264,1.31167,11.60768,9.68019,0.00000,0.00000,0.00000,0.00000,0.00000,22.59955,22.33264,
168.67000,22.43739,1.34120,11.81734,9.39680,0.00000,0.00000,0.00000,0.00000,0.00000,22.55534,22.43739,
169.12000,22.55132,1.42768,12.42200,8.61702,0.00000,0.00000,0.00000,0.00000,0.00000,22.46670,22.55132,
