temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
122.82000,41.86905,0.00231,0.07639,13.43225,25.07804,0.00000,0.00000,0.00000,0.00000,38.58899,41.86905,
122.88000,41.52028,0.00233,0.07713,13.50482,24.79873,0.00000,0.00000,0.00000,0.00000,38.38301,41.52028,
122.92000,41.15076,0.00235,0.07763,13.55339,24.61279,0.00000,0.00000,0.00000,0.00000,38.24616,41.15076,
122.95000,40.72052,0.00236,0.07800,13.58991,24.47349,0.00000,0.00000,0.00000,0.00000,38.14377,40.72052,
122.96000,40.20630,0.00237,0.07813,13.60211,24.42709,0.00000,0.00000,0.00000,0.00000,38.10969,40.20630,
122.98000,39.60773,0.00238,0.07838,13.62652,24.33432,0.00000,0.00000,0.00000,0.00000,38.04160,39.60773,
123.32000,38.94672,0.00253,0.08277,14.04732,22.76800,0.00000,0.00000,0.00000,0.00000,36.90063,38.94672,
123.55000,38.26149,0.00264,0.08588,14.33820,21.72210,0.00000,0.00000,0.00000,0.00000,36.14883,38.26149,
123.70000,37.59684,0.00272,0.08797,14.53064,21.04712,0.00000,0.00000,0.00000,0.00000,35.66844,37.59684,
123.80000,36.99330,0.00277,0.08939,14.66014,20.60058,0.00000,0.00000,0.00000,0.00000,35.35288,36.99330,
123.87000,36.47837,0.00280,0.09039,14.75137,20.28976,0.00000,0.00000,0.00000,0.00000,35.13432,36.47837,
123.91000,36.05842,0.00282,0.09097,14.80371,20.11282,0.00000,0.00000,0.00000,0.00000,35.01033,36.05842,
123.94000,35.71348,0.00284,0.09141,14.84308,19.98044,0.00000,0.00000,0.00000,0.00000,34.91776,35.71348,
124.63000,35.40259,0.00323,0.10205,15.77295,17.02298,0.00000,0.00000,0.00000,0.00000,32.90120,35.40259,
124.75000,35.07981,0.00330,0.10401,15.93952,16.52767,0.00000,0.00000,0.00000,0.00000,32.57451,35.07981,
124.50000,34.71155,0.00315,0.09995,15.59412,17.56634,0.00000,0.00000,0.00000,0.00000,33.26357,34.71155,
124.67000,34.28694,0.00325,0.10270,15.82831,16.85720,0.00000,0.00000,0.00000,0.00000,32.79146,34.28694,
124.78000,33.81826,0.00332,0.10451,15.98140,16.40482,0.00000,0.00000,0.00000,0.00000,32.49404,33.81826,
125.19000,33.33328,0.00358,0.11155,16.56285,14.76663,0.00000,0.00000,0.00000,0.00000,31.44461,33.33328,
125.46000,32.86483,0.00376,0.11643,16.95521,13.73191,0.00000,0.00000,0.00000,0.00000,30.80732,32.86483,
125.64000,32.44064,0.00389,0.11980,17.22100,13.06276,0.00000,0.00000,0.00000,0.00000,30.40746,32.44064,
126.09000,32.07693,0.00422,0.12865,17.90038,11.46597,0.00000,0.00000,0.00000,0.00000,29.49922,32.07693,
126.06000,31.77679,0.00420,0.12804,17.85442,11.56895,0.00000,0.00000,0.00000,0.00000,29.55560,31.77679,
126.04000,31.53023,0.00419,0.12763,17.82383,11.63788,0.00000,0.00000,0.00000,0.00000,29.59352,31.53023,
126.03000,31.31559,0.00418,0.12743,17.80855,11.67242,0.00000,0.00000,0.00000,0.00000,29.61259,31.31559,
126.02000,31.10578,0.00417,0.12723,17.79329,11.70703,0.00000,0.00000,0.00000,0.00000,29.63172,31.10578,
126.01000,30.87832,0.00416,0.12703,17.77803,11.74169,0.00000,0.00000,0.00000,0.00000,29.65091,30.87832,
126.01000,30.62517,0.00416,0.12703,17.77803,11.74169,0.00000,0.00000,0.00000,0.00000,29.65091,30.62517,
125.67000,30.35747,0.00391,0.12037,17.26563,12.95289,0.00000,0.00000,0.00000,0.00000,30.34280,30.35747,
126.11000,30.10033,0.00424,0.12905,17.93107,11.39760,0.00000,0.00000,0.00000,0.00000,29.46197,30.10033,
126.41000,29.87922,0.00448,0.13531,18.39659,10.39945,0.00000,0.00000,0.00000,0.00000,28.93583,29.87922,
126.61000,29.70405,0.00465,0.13965,18.71230,9.76297,0.00000,0.00000,0.00000,0.00000,28.61956,29.70405,
126.74000,29.56033,0.00476,0.14254,18.91983,9.36187,0.00000,0.00000,0.00000,0.00000,28.42900,29.56033,
126.83000,29.41444,0.00484,0.14458,19.06458,9.09005,0.00000,0.00000,0.00000,0.00000,28.30405,29.41444,
126.88000,29.22925,0.00488,0.14572,19.14538,8.94113,0.00000,0.00000,0.00000,0.00000,28.23711,29.22925,
126.92000,28.97986,0.00492,0.14664,19.21022,8.82306,0.00000,0.00000,0.00000,0.00000,28.18484,28.97986,
127.61000,28.66427,0.00558,0.16343,20.35623,6.93758,0.00000,0.00000,0.00000,0.00000,27.46282,28.66427,
128.08000,28.30590,0.00608,0.17592,21.16701,5.81652,0.00000,0.00000,0.00000,0.00000,27.16553,28.30590,
128.05000,27.94637,0.00604,0.17510,21.11452,5.88417,0.00000,0.00000,0.00000,0.00000,27.17983,27.94637,
127.37000,27.63280,0.00534,0.15739,19.95167,7.56094,0.00000,0.00000,0.00000,0.00000,27.67535,27.63280,
127.58000,27.40434,0.00555,0.16267,20.30531,7.01361,0.00000,0.00000,0.00000,0.00000,27.48714,27.40434,
127.72000,27.28070,0.00569,0.16628,20.54378,6.66342,0.00000,0.00000,0.00000,0.00000,27.37917,27.28070,
128.15000,27.25519,0.00615,0.17786,21.28987,5.66073,0.00000,0.00000,0.00000,0.00000,27.13461,27.25519,
128.10000,27.29460,0.00610,0.17647,21.20206,5.77172,0.00000,0.00000,0.00000,0.00000,27.15634,27.29460,
128.40000,27.34891,0.00644,0.18495,21.73314,5.12762,0.00000,0.00000,0.00000,0.00000,27.05215,27.34891,
128.60000,27.37026,0.00668,0.19081,22.09281,4.72696,0.00000,0.00000,0.00000,0.00000,27.01727,27.37026,
128.40000,27.33104,0.00644,0.18495,21.73314,5.12762,0.00000,0.00000,0.00000,0.00000,27.05215,27.33104,
127.93000,27.23273,0.00591,0.17184,20.90558,6.16006,0.00000,0.00000,0.00000,0.00000,27.24339,27.23273,
128.29000,27.10281,0.00631,0.18179,21.53724,5.35773,0.00000,0.00000,0.00000,0.00000,27.08308,27.10281,
128.53000,26.98014,0.00659,0.18874,21.96642,4.86461,0.00000,0.00000,0.00000,0.00000,27.02636,26.98014,
128.68000,26.89651,0.00678,0.19321,22.23794,4.57303,0.00000,0.00000,0.00000,0.00000,27.01095,26.89651,
128.79000,26.86629,0.00691,0.19655,22.43867,4.36719,0.00000,0.00000,0.00000,0.00000,27.00933,26.86629,
129.19000,26.88761,0.00743,0.20919,23.18010,3.67427,0.00000,0.00000,0.00000,0.00000,27.07100,26.88761,
129.46000,26.95005,0.00780,0.21816,23.69079,3.25415,0.00000,0.00000,0.00000,0.00000,27.17090,26.95005,
129.64000,27.04132,0.00806,0.22434,24.03583,2.99449,0.00000,0.00000,0.00000,0.00000,27.26272,27.04132,
129.76000,27.15005,0.00824,0.22856,24.26789,2.83017,0.00000,0.00000,0.00000,0.00000,27.33486,27.15005,
129.84000,27.26595,0.00836,0.23142,24.42351,2.72444,0.00000,0.00000,0.00000,0.00000,27.38772,27.26595,
129.89000,27.37835,0.00843,0.23322,24.52113,2.65988,0.00000,0.00000,0.00000,0.00000,27.42266,27.37835,
129.60000,27.47655,0.00800,0.22296,23.95884,3.05081,0.00000,0.00000,0.00000,0.00000,27.24061,27.47655,
129.73000,27.55401,0.00819,0.22750,24.20972,2.87060,0.00000,0.00000,0.00000,0.00000,27.31602,27.55401,
130.15000,27.61290,0.00884,0.24280,25.03334,2.34263,0.00000,0.00000,0.00000,0.00000,27.62761,27.61290,
130.44000,27.66349,0.00931,0.25395,25.61365,2.02377,0.00000,0.00000,0.00000,0.00000,27.90068,27.66349,
130.29000,27.71834,0.00906,0.24812,25.31231,2.18423,0.00000,0.00000,0.00000,0.00000,27.75372,27.71834,
130.53000,27.78769,0.00946,0.25750,25.79567,1.93197,0.00000,0.00000,0.00000,0.00000,27.99460,27.78769,
131.02000,27.87863,0.01033,0.27774,26.80260,1.48752,0.00000,0.00000,0.00000,0.00000,28.57819,27.87863,
131.01000,27.99483,0.01031,0.27731,26.78178,1.49570,0.00000,0.00000,0.00000,0.00000,28.56510,27.99483,
130.67000,28.13766,0.00970,0.26313,26.08062,1.79562,0.00000,0.00000,0.00000,0.00000,28.14908,28.13766,
131.45000,28.30823,0.01116,0.29675,27.70828,1.16793,0.00000,0.00000,0.00000,0.00000,29.18411,28.30823,
131.63000,28.50649,0.01152,0.30508,28.09346,1.05170,0.00000,0.00000,0.00000,0.00000,29.46175,28.50649,
131.76000,28.72755,0.01179,0.31123,28.37385,0.97371,0.00000,0.00000,0.00000,0.00000,29.67058,28.72755,
131.50000,28.96056,0.01126,0.29904,27.81491,1.13465,0.00000,0.00000,0.00000,0.00000,29.25986,28.96056,
131.67000,29.19281,0.01160,0.30696,28.17954,1.02718,0.00000,0.00000,0.00000,0.00000,29.52528,29.19281,
131.78000,29.41613,0.01183,0.31219,28.41715,0.96214,0.00000,0.00000,0.00000,0.00000,29.70331,29.41613,
132.19000,29.62983,0.01273,0.33245,29.31439,0.74849,0.00000,0.00000,0.00000,0.00000,30.40807,29.62983,
132.12000,29.84005,0.01257,0.32891,29.15992,0.78192,0.00000,0.00000,0.00000,0.00000,30.28332,29.84005,
132.42000,30.05745,0.01326,0.34437,29.82563,0.64681,0.00000,0.00000,0.00000,0.00000,30.83008,30.05745,
132.28000,30.29155,0.01294,0.33707,29.51377,0.70724,0.00000,0.00000,0.00000,0.00000,30.57102,30.29155,
132.85000,30.54460,0.01432,0.36777,30.79642,0.48729,0.00000,0.00000,0.00000,0.00000,31.66581,30.54460,
133.23000,30.81146,0.01531,0.38973,31.67027,0.37509,0.00000,0.00000,0.00000,0.00000,32.45040,30.81146,
133.16000,31.08486,0.01513,0.38559,31.50819,0.39394,0.00000,0.00000,0.00000,0.00000,32.30284,31.08486,
133.10000,31.35891,0.01497,0.38208,31.36966,0.41072,0.00000,0.00000,0.00000,0.00000,32.17743,31.35891,
133.40000,31.62795,0.01578,0.39995,32.06594,0.33245,0.00000,0.00000,0.00000,0.00000,32.81413,31.62795,
133.27000,31.88450,0.01542,0.39211,31.76310,0.36466,0.00000,0.00000,0.00000,0.00000,32.53530,31.88450,
133.51000,32.11922,0.01609,0.40671,32.32350,0.30711,0.00000,0.00000,0.00000,0.00000,33.05341,32.11922,
133.67000,32.32203,0.01655,0.41673,32.70026,0.27320,0.00000,0.00000,0.00000,0.00000,33.40674,32.32203,
134.12000,32.48290,0.01792,0.44622,33.77315,0.19440,0.00000,0.00000,0.00000,0.00000,34.43169,32.48290,
134.41000,32.59655,0.01886,0.46627,34.47463,0.15474,0.00000,0.00000,0.00000,0.00000,35.11451,32.59655,
134.27000,32.67000,0.01840,0.45648,34.13502,0.17291,0.00000,0.00000,0.00000,0.00000,34.78282,32.67000,
134.52000,32.72472,0.01923,0.47411,34.74271,0.14164,0.00000,0.00000,0.00000,0.00000,35.37769,32.72472,
134.34000,32.79101,0.01863,0.46135,34.30460,0.16361,0.00000,0.00000,0.00000,0.00000,34.94820,32.79101,
134.56000,32.89912,0.01937,0.47699,34.84046,0.13712,0.00000,0.00000,0.00000,0.00000,35.47394,32.89912,
134.38000,33.07019,0.01876,0.46416,34.40171,0.15849,0.00000,0.00000,0.00000,0.00000,35.04312,33.07019,
134.58000,33.30767,0.01944,0.47843,34.88939,0.13491,0.00000,0.00000,0.00000,0.00000,35.52217,33.30767,
134.72000,33.59233,0.01992,0.48868,35.23288,0.12028,0.00000,0.00000,0.00000,0.00000,35.86176,33.59233,
134.81000,33.88747,0.02024,0.49537,35.45460,0.11162,0.00000,0.00000,0.00000,0.00000,36.08183,33.88747,
135.54000,34.15534,0.02301,0.55306,37.27784,0.05926,0.00000,0.00000,0.00000,0.00000,37.91318,34.15534,
135.36000,34.37357,0.02229,0.53826,36.82430,0.06959,0.00000,0.00000,0.00000,0.00000,37.45445,34.37357,
135.57000,34.54233,0.02313,0.55557,37.35368,0.05768,0.00000,0.00000,0.00000,0.00000,37.99005,34.54233,
135.72000,34.68337,0.02374,0.56826,37.73386,0.05031,0.00000,0.00000,0.00000,0.00000,38.37617,34.68337,
135.81000,34.83200,0.02412,0.57600,37.96277,0.04630,0.00000,0.00000,0.00000,0.00000,38.60919,34.83200,
135.54000,35.02269,0.02301,0.55306,37.27784,0.05926,0.00000,0.00000,0.00000,0.00000,37.91318,35.02269,
135.69000,35.27539,0.02362,0.56570,37.65769,0.05171,0.00000,0.00000,0.00000,0.00000,38.29872,35.27539,
135.80000,35.59106,0.02408,0.57514,37.93730,0.04673,0.00000,0.00000,0.00000,0.00000,38.58325,35.59106,
135.20000,35.95682,0.02168,0.52543,36.42328,0.08007,0.00000,0.00000,0.00000,0.00000,37.05046,35.95682,
135.80000,36.35345,0.02408,0.57514,37.93730,0.04673,0.00000,0.00000,0.00000,0.00000,38.58325,36.35345,
135.87000,36.76233,0.02438,0.58123,38.11570,0.04379,0.00000,0.00000,0.00000,0.00000,38.76509,36.76233,
136.24000,37.17283,0.02600,0.61445,39.06432,0.03080,0.00000,0.00000,0.00000,0.00000,39.73556,37.17283,
136.50000,37.58700,0.02721,0.63888,39.73631,0.02385,0.00000,0.00000,0.00000,0.00000,40.42625,37.58700,
136.66000,38.01641,0.02798,0.65438,40.15191,0.02031,0.00000,0.00000,0.00000,0.00000,40.85458,38.01641,
136.78000,38.47493,0.02857,0.66624,40.46459,0.01797,0.00000,0.00000,0.00000,0.00000,41.17737,38.47493,
136.85000,38.97334,0.02892,0.67325,40.64736,0.01672,0.00000,0.00000,0.00000,0.00000,41.36625,38.97334,
136.90000,39.51562,0.02917,0.67831,40.77807,0.01588,0.00000,0.00000,0.00000,0.00000,41.50143,39.51562,
136.93000,40.09514,0.02933,0.68136,40.85656,0.01539,0.00000,0.00000,0.00000,0.00000,41.58263,40.09514,
137.29000,40.69238,0.03122,0.71901,41.80201,0.01050,0.00000,0.00000,0.00000,0.00000,42.56274,40.69238,
137.19000,41.27793,0.03068,0.70835,41.53875,0.01170,0.00000,0.00000,0.00000,0.00000,42.28948,41.27793,
137.46000,41.81819,0.03216,0.73747,42.25058,0.00873,0.00000,0.00000,0.00000,0.00000,43.02894,41.81819,
137.64000,42.28054,0.03318,0.75753,42.72686,0.00715,0.00000,0.00000,0.00000,0.00000,43.52471,42.28054,
137.76000,42.64071,0.03387,0.77119,43.04507,0.00624,0.00000,0.00000,0.00000,0.00000,43.85637,42.64071,
137.84000,42.89223,0.03435,0.78043,43.25750,0.00570,0.00000,0.00000,0.00000,0.00000,44.07797,42.89223,
137.89000,43.05062,0.03465,0.78625,43.39037,0.00538,0.00000,0.00000,0.00000,0.00000,44.21665,43.05062,
137.93000,43.14932,0.03489,0.79095,43.49673,0.00514,0.00000,0.00000,0.00000,0.00000,44.32770,43.14932,
138.62000,43.23118,0.03931,0.87628,45.33798,0.00225,0.00000,0.00000,0.00000,0.00000,46.25582,43.23118,
138.41000,43.33814,0.03791,0.84941,44.77650,0.00291,0.00000,0.00000,0.00000,0.00000,45.66673,43.33814,
138.94000,43.50157,0.04154,0.91880,46.19468,0.00151,0.00000,0.00000,0.00000,0.00000,47.15652,43.50157,
138.96000,43.73657,0.04168,0.92152,46.24825,0.00147,0.00000,0.00000,0.00000,0.00000,47.21292,43.73657,
138.97000,44.04384,0.04175,0.92289,46.27504,0.00145,0.00000,0.00000,0.00000,0.00000,47.24113,44.04384,
138.98000,44.41716,0.04182,0.92425,46.30183,0.00143,0.00000,0.00000,0.00000,0.00000,47.26933,44.41716,
138.99000,44.84814,0.04189,0.92562,46.32861,0.00141,0.00000,0.00000,0.00000,0.00000,47.29754,44.84814,
138.33000,45.32455,0.03739,0.83939,44.56282,0.00321,0.00000,0.00000,0.00000,0.00000,45.44280,45.32455,
138.55000,45.82595,0.03883,0.86723,45.15074,0.00246,0.00000,0.00000,0.00000,0.00000,46.05926,45.82595,
139.03000,46.32239,0.04218,0.93111,46.43577,0.00134,0.00000,0.00000,0.00000,0.00000,47.41041,46.32239,
139.36000,46.77916,0.04465,0.97764,47.31978,0.00087,0.00000,0.00000,0.00000,0.00000,48.34294,46.77916,
139.57000,47.16927,0.04629,1.00840,47.88202,0.00066,0.00000,0.00000,0.00000,0.00000,48.93737,47.16927,
139.38000,47.48832,0.04480,0.98053,47.37335,0.00085,0.00000,0.00000,0.00000,0.00000,48.39953,47.48832,
139.59000,47.76076,0.04645,1.01138,47.93554,0.00064,0.00000,0.00000,0.00000,0.00000,48.99402,47.76076,
139.72000,48.02977,0.04750,1.03095,48.28329,0.00053,0.00000,0.00000,0.00000,0.00000,49.36227,48.02977,
139.82000,48.33410,0.04832,1.04625,48.55058,0.00046,0.00000,0.00000,0.00000,0.00000,49.64561,48.33410,
140.21000,48.68736,0.05166,1.10802,49.59073,0.00027,0.00000,0.00000,0.00000,0.00000,50.75068,48.68736,
140.14000,49.07396,0.05105,1.09668,49.40435,0.00030,0.00000,0.00000,0.00000,0.00000,50.55238,49.07396,
140.76000,49.46342,0.05676,1.20115,51.04841,0.00012,0.00000,0.00000,0.00000,0.00000,52.30643,49.46342,
140.51000,49.83163,0.05438,1.15792,50.38746,0.00017,0.00000,0.00000,0.00000,0.00000,51.59993,49.83163,
140.34000,50.17349,0.05282,1.12939,49.93640,0.00022,0.00000,0.00000,0.00000,0.00000,51.11883,50.17349,
140.23000,50.50014,0.05184,1.11129,49.64395,0.00026,0.00000,0.00000,0.00000,0.00000,50.80733,50.50014,
140.48000,50.82545,0.05410,1.15284,50.30795,0.00018,0.00000,0.00000,0.00000,0.00000,51.51507,50.82545,
140.99000,51.15189,0.05903,1.24229,51.65358,0.00008,0.00000,0.00000,0.00000,0.00000,52.95498,51.15189,
141.66000,51.46604,0.06617,1.37000,53.39631,0.00003,0.00000,0.00000,0.00000,0.00000,54.83250,51.46604,
141.77000,51.74901,0.06741,1.39214,53.67901,0.00002,0.00000,0.00000,0.00000,0.00000,55.13858,51.74901,
141.85000,51.99354,0.06834,1.40845,53.88391,0.00002,0.00000,0.00000,0.00000,0.00000,55.36072,51.99354,
141.57000,52.21312,0.06516,1.35214,53.16423,0.00003,0.00000,0.00000,0.00000,0.00000,54.58156,52.21312,
141.71000,52.43724,0.06673,1.38002,53.52494,0.00003,0.00000,0.00000,0.00000,0.00000,54.97172,52.43724,
142.14000,52.69875,0.07179,1.46916,54.62143,0.00001,0.00000,0.00000,0.00000,0.00000,56.16239,52.69875,
142.43000,53.02095,0.07540,1.53238,55.34995,0.00001,0.00000,0.00000,0.00000,0.00000,56.95774,53.02095,
142.62000,53.40759,0.07787,1.57521,55.82188,0.00001,0.00000,0.00000,0.00000,0.00000,57.47496,53.40759,
142.75000,53.83929,0.07960,1.60517,56.14214,0.00000,0.00000,0.00000,0.00000,0.00000,57.82691,53.83929,
142.83000,54.28123,0.08069,1.62388,56.33811,0.00000,0.00000,0.00000,0.00000,0.00000,58.04268,54.28123,
142.55000,54.69925,0.07695,1.55929,55.64853,0.00001,0.00000,0.00000,0.00000,0.00000,57.28479,54.69925,
142.70000,55.07217,0.07893,1.59358,56.01923,0.00000,0.00000,0.00000,0.00000,0.00000,57.69174,55.07217,
142.80000,55.39477,0.08028,1.61684,56.26472,0.00000,0.00000,0.00000,0.00000,0.00000,57.96184,55.39477,
142.53000,55.67517,0.07669,1.55478,55.59889,0.00001,0.00000,0.00000,0.00000,0.00000,57.23037,55.67517,
143.02000,55.92894,0.08332,1.66916,56.79997,0.00000,0.00000,0.00000,0.00000,0.00000,58.55245,55.92894,
143.35000,56.17082,0.08809,1.75070,57.58946,0.00000,0.00000,0.00000,0.00000,0.00000,59.42826,56.17082,
143.57000,56.40946,0.09142,1.80717,58.10615,0.00000,0.00000,0.00000,0.00000,0.00000,60.00474,56.40946,
143.71000,56.65078,0.09360,1.84402,58.43066,0.00000,0.00000,0.00000,0.00000,0.00000,60.36828,56.65078,
144.14000,56.90564,0.10062,1.96174,59.40494,0.00000,0.00000,0.00000,0.00000,0.00000,61.46731,56.90564,
144.09000,57.19160,0.09978,1.94769,59.29347,0.00000,0.00000,0.00000,0.00000,0.00000,61.34094,57.19160,
144.06000,57.52387,0.09928,1.93930,59.22635,0.00000,0.00000,0.00000,0.00000,0.00000,61.26494,57.52387,
143.71000,57.90469,0.09360,1.84402,58.43066,0.00000,0.00000,0.00000,0.00000,0.00000,60.36828,57.90469,
144.47000,58.32050,0.10636,2.05694,60.12786,0.00000,0.00000,0.00000,0.00000,0.00000,62.29116,58.32050,
144.65000,58.74969,0.10962,2.11072,60.51239,0.00000,0.00000,0.00000,0.00000,0.00000,62.73272,58.74969,
144.43000,59.17564,0.10564,2.04517,60.04145,0.00000,0.00000,0.00000,0.00000,0.00000,62.19226,59.17564,
144.62000,59.59559,0.10907,2.10166,60.44880,0.00000,0.00000,0.00000,0.00000,0.00000,62.65953,59.59559,
144.75000,60.01745,0.11147,2.14118,60.72288,0.00000,0.00000,0.00000,0.00000,0.00000,62.97552,60.01745,
144.83000,60.44540,0.11297,2.16584,60.88962,0.00000,0.00000,0.00000,0.00000,0.00000,63.16844,60.44540,
146.22000,60.86585,0.14247,2.64049,63.52408,0.00000,0.00000,0.00000,0.00000,0.00000,66.30704,60.86585,
146.15000,61.24461,0.14082,2.61438,63.40442,0.00000,0.00000,0.00000,0.00000,0.00000,66.15962,61.24461,
146.10000,61.54021,0.13966,2.59588,63.31804,0.00000,0.00000,0.00000,0.00000,0.00000,66.05357,61.54021,
146.07000,61.72804,0.13896,2.58484,63.26585,0.00000,0.00000,0.00000,0.00000,0.00000,65.98965,61.72804,
146.04000,61.82023,0.13827,2.57384,63.21339,0.00000,0.00000,0.00000,0.00000,0.00000,65.92550,61.82023,
145.70000,61.86576,0.13065,2.45231,62.60045,0.00000,0.00000,0.00000,0.00000,0.00000,65.18341,61.86576,
145.80000,61.92991,0.13285,2.48747,62.78418,0.00000,0.00000,0.00000,0.00000,0.00000,65.40450,61.92991,
145.86000,62.06763,0.13418,2.50880,62.89305,0.00000,0.00000,0.00000,0.00000,0.00000,65.53603,62.06763,
145.91000,62.30575,0.13531,2.52671,62.98298,0.00000,0.00000,0.00000,0.00000,0.00000,65.64500,62.30575,
146.27000,62.63635,0.14366,2.65930,63.60863,0.00000,0.00000,0.00000,0.00000,0.00000,66.41158,62.63635,
146.52000,63.01686,0.14976,2.75526,64.01959,0.00000,0.00000,0.00000,0.00000,0.00000,66.92460,63.01686,
146.68000,63.38278,0.15379,2.81840,64.27203,0.00000,0.00000,0.00000,0.00000,0.00000,67.24423,63.38278,
146.78000,63.67467,0.15636,2.85857,64.42551,0.00000,0.00000,0.00000,0.00000,0.00000,67.44044,63.67467,
146.86000,63.86369,0.15845,2.89109,64.54586,0.00000,0.00000,0.00000,0.00000,0.00000,67.59540,63.86369,
146.90000,63.96245,0.15951,2.90748,64.60522,0.00000,0.00000,0.00000,0.00000,0.00000,67.67221,63.96245,
146.94000,64.02021,0.16057,2.92397,64.66402,0.00000,0.00000,0.00000,0.00000,0.00000,67.74856,64.02021,
146.62000,64.10629,0.15227,2.79456,64.17835,0.00000,0.00000,0.00000,0.00000,0.00000,67.12518,64.10629,
147.08000,64.28326,0.16434,2.98237,64.86546,0.00000,0.00000,0.00000,0.00000,0.00000,68.01216,64.28326,
147.39000,64.57948,0.17299,3.11566,65.28661,0.00000,0.00000,0.00000,0.00000,0.00000,68.57526,64.57948,
147.59000,64.97950,0.17881,3.20466,65.53954,0.00000,0.00000,0.00000,0.00000,0.00000,68.92301,64.97950,
148.06000,65.43972,0.19323,3.42344,66.07324,0.00000,0.00000,0.00000,0.00000,0.00000,69.68991,65.43972,
148.04000,65.91074,0.19260,3.41384,66.05231,0.00000,0.00000,0.00000,0.00000,0.00000,69.65875,65.91074,
148.03000,66.34809,0.19228,3.40906,66.04179,0.00000,0.00000,0.00000,0.00000,0.00000,69.64313,66.34809,
148.02000,66.71649,0.19196,3.40428,66.03123,0.00000,0.00000,0.00000,0.00000,0.00000,69.62747,66.71649,
148.01000,66.99642,0.19165,3.39950,66.02062,0.00000,0.00000,0.00000,0.00000,0.00000,69.61177,66.99642,
148.67000,67.18902,0.21365,3.72866,66.63166,0.00000,0.00000,0.00000,0.00000,0.00000,70.57398,67.18902,
148.78000,67.31564,0.21755,3.78639,66.71543,0.00000,0.00000,0.00000,0.00000,0.00000,70.71937,67.31564,
148.86000,67.41278,0.22043,3.82891,66.77300,0.00000,0.00000,0.00000,0.00000,0.00000,70.82233,67.41278,
148.90000,67.52222,0.22188,3.85034,66.80072,0.00000,0.00000,0.00000,0.00000,0.00000,70.87293,67.52222,
148.60000,67.67559,0.21120,3.69236,66.57561,0.00000,0.00000,0.00000,0.00000,0.00000,70.47918,67.67559,
149.07000,67.88047,0.22816,3.94269,66.91050,0.00000,0.00000,0.00000,0.00000,0.00000,71.08135,67.88047,
149.05000,68.12106,0.22741,3.93171,66.89826,0.00000,0.00000,0.00000,0.00000,0.00000,71.05739,68.12106,
149.03000,68.37427,0.22667,3.92077,66.88584,0.00000,0.00000,0.00000,0.00000,0.00000,71.03328,68.37427,
149.35000,68.62399,0.23888,4.09940,67.06254,0.00000,0.00000,0.00000,0.00000,0.00000,71.40081,68.62399,
149.57000,68.86017,0.24764,4.22666,67.15629,0.00000,0.00000,0.00000,0.00000,0.00000,71.63059,68.86017,
150.05000,69.06793,0.26786,4.51746,67.27990,0.00000,0.00000,0.00000,0.00000,0.00000,72.06522,69.06793,
150.03000,69.21906,0.26699,4.50497,67.27701,0.00000,0.00000,0.00000,0.00000,0.00000,72.04898,69.21906,
150.02000,69.27602,0.26655,4.49874,67.27549,0.00000,0.00000,0.00000,0.00000,0.00000,72.04079,69.27602,
150.01000,69.20953,0.26612,4.49252,67.27393,0.00000,0.00000,0.00000,0.00000,0.00000,72.03256,69.20953,
150.01000,69.02026,0.26612,4.49252,67.27393,0.00000,0.00000,0.00000,0.00000,0.00000,72.03256,69.02026,
150.34000,68.75132,0.28085,4.70224,67.29923,0.00000,0.00000,0.00000,0.00000,0.00000,72.28232,68.75132,
150.56000,68.47966,0.29110,4.84717,67.28534,0.00000,0.00000,0.00000,0.00000,0.00000,72.42361,68.47966,
150.71000,68.28665,0.29830,4.94839,67.26152,0.00000,0.00000,0.00000,0.00000,0.00000,72.50821,68.28665,
150.80000,68.22502,0.30270,5.01009,67.24158,0.00000,0.00000,0.00000,0.00000,0.00000,72.55436,68.22502,
151.20000,68.30086,0.32304,5.29318,67.10101,0.00000,0.00000,0.00000,0.00000,0.00000,72.71724,68.30086,
151.14000,68.47688,0.31991,5.24978,67.12755,0.00000,0.00000,0.00000,0.00000,0.00000,72.69724,68.47688,
151.09000,68.69239,0.31732,5.21386,67.14819,0.00000,0.00000,0.00000,0.00000,0.00000,72.67937,68.69239,
150.73000,68.88910,0.29927,4.96204,67.25745,0.00000,0.00000,0.00000,0.00000,0.00000,72.51877,68.88910,
151.15000,69.03146,0.32043,5.25699,67.12326,0.00000,0.00000,0.00000,0.00000,0.00000,72.70068,69.03146,
151.43000,69.11501,0.33533,5.46274,66.98125,0.00000,0.00000,0.00000,0.00000,0.00000,72.77932,69.11501,
151.62000,69.15922,0.34583,5.60665,66.86054,0.00000,0.00000,0.00000,0.00000,0.00000,72.81302,69.15922,
151.75000,69.19025,0.35319,5.70718,66.76651,0.00000,0.00000,0.00000,0.00000,0.00000,72.82688,69.19025,
151.83000,69.22548,0.35779,5.76988,66.70400,0.00000,0.00000,0.00000,0.00000,0.00000,72.83167,69.22548,
151.89000,69.26593,0.36129,5.81733,66.65478,0.00000,0.00000,0.00000,0.00000,0.00000,72.83339,69.26593,
152.26000,69.29761,0.38357,6.11817,66.30677,0.00000,0.00000,0.00000,0.00000,0.00000,72.80850,69.29761,
