temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
137.19000,19.17604,0.00343,0.88906,16.23507,0.04027,0.00000,0.00000,0.00000,0.00000,17.16783,19.17604,
137.46000,19.36972,0.00362,0.91943,16.59369,0.03174,0.00000,0.00000,0.00000,0.00000,17.54849,19.36972,
137.64000,19.52467,0.00376,0.94023,16.83498,0.02698,0.00000,0.00000,0.00000,0.00000,17.80595,19.52467,
137.76000,19.66163,0.00385,0.95434,16.99680,0.02416,0.00000,0.00000,0.00000,0.00000,17.97916,19.66163,
137.84000,19.79837,0.00391,0.96386,17.10509,0.02244,0.00000,0.00000,0.00000,0.00000,18.09530,19.79837,
137.89000,19.94236,0.00395,0.96986,17.17294,0.02141,0.00000,0.00000,0.00000,0.00000,18.16816,19.94236,
137.93000,20.09068,0.00398,0.97468,17.22731,0.02063,0.00000,0.00000,0.00000,0.00000,18.22660,20.09068,
138.62000,20.23491,0.00457,1.06156,18.17718,0.01053,0.00000,0.00000,0.00000,0.00000,19.25384,20.23491,
138.41000,20.36786,0.00439,1.03437,17.88578,0.01298,0.00000,0.00000,0.00000,0.00000,18.93752,20.36786,
138.94000,20.48804,0.00488,1.10431,18.62479,0.00758,0.00000,0.00000,0.00000,0.00000,19.74155,20.48804,
138.96000,20.60000,0.00490,1.10704,18.65290,0.00742,0.00000,0.00000,0.00000,0.00000,19.77224,20.60000,
138.97000,20.71196,0.00490,1.10840,18.66696,0.00734,0.00000,0.00000,0.00000,0.00000,19.78760,20.71196,
138.98000,20.83177,0.00491,1.10977,18.68102,0.00726,0.00000,0.00000,0.00000,0.00000,19.80297,20.83177,
138.99000,20.96318,0.00492,1.11114,18.69509,0.00719,0.00000,0.00000,0.00000,0.00000,19.81834,20.96318,
138.33000,21.10556,0.00432,1.02418,17.77528,0.01405,0.00000,0.00000,0.00000,0.00000,18.81783,21.10556,
138.55000,21.25783,0.00451,1.05242,18.07984,0.01129,0.00000,0.00000,0.00000,0.00000,19.14806,21.25783,
139.03000,21.42368,0.00496,1.11663,18.75140,0.00689,0.00000,0.00000,0.00000,0.00000,19.87988,21.42368,
139.36000,21.61205,0.00530,1.16291,19.21816,0.00484,0.00000,0.00000,0.00000,0.00000,20.39121,21.61205,
139.57000,21.83056,0.00553,1.19331,19.51706,0.00384,0.00000,0.00000,0.00000,0.00000,20.71974,21.83056,
139.38000,22.07736,0.00532,1.16578,19.24656,0.00473,0.00000,0.00000,0.00000,0.00000,20.42239,22.07736,
139.59000,22.33804,0.00555,1.19625,19.54560,0.00375,0.00000,0.00000,0.00000,0.00000,20.75115,22.33804,
139.72000,22.58977,0.00570,1.21549,19.73137,0.00324,0.00000,0.00000,0.00000,0.00000,20.95580,22.58977,
139.82000,22.81214,0.00581,1.23049,19.87459,0.00289,0.00000,0.00000,0.00000,0.00000,21.11378,22.81214,
140.21000,22.99877,0.00628,1.29069,20.43542,0.00183,0.00000,0.00000,0.00000,0.00000,21.73423,22.99877,
140.14000,23.16045,0.00619,1.27969,20.33452,0.00199,0.00000,0.00000,0.00000,0.00000,21.62239,23.16045,
140.76000,23.31627,0.00700,1.38037,21.23101,0.00094,0.00000,0.00000,0.00000,0.00000,22.61932,23.31627,
140.51000,23.48023,0.00666,1.33890,20.86886,0.00128,0.00000,0.00000,0.00000,0.00000,22.21570,23.48023,
140.34000,23.65483,0.00644,1.31138,20.62306,0.00157,0.00000,0.00000,0.00000,0.00000,21.94245,23.65483,
140.23000,23.83587,0.00630,1.29386,20.46427,0.00179,0.00000,0.00000,0.00000,0.00000,21.76622,23.83587,
140.48000,24.02118,0.00662,1.33400,20.82545,0.00132,0.00000,0.00000,0.00000,0.00000,22.16740,24.02118,
140.99000,24.21359,0.00733,1.41960,21.56469,0.00070,0.00000,0.00000,0.00000,0.00000,22.99232,24.21359,
141.66000,24.41655,0.00836,1.54001,22.53708,0.00029,0.00000,0.00000,0.00000,0.00000,24.08574,24.41655,
141.77000,24.62745,0.00855,1.56068,22.69647,0.00024,0.00000,0.00000,0.00000,0.00000,24.26594,24.62745,
141.85000,24.83413,0.00868,1.57588,22.81229,0.00022,0.00000,0.00000,0.00000,0.00000,24.39707,24.83413,
141.57000,25.01854,0.00822,1.52329,22.40658,0.00032,0.00000,0.00000,0.00000,0.00000,23.93841,25.01854,
141.71000,25.16663,0.00845,1.54937,22.60955,0.00027,0.00000,0.00000,0.00000,0.00000,24.16763,25.16663,
142.14000,25.27700,0.00919,1.63216,23.23126,0.00014,0.00000,0.00000,0.00000,0.00000,24.87276,25.27700,
142.43000,25.36186,0.00973,1.69034,23.64841,0.00009,0.00000,0.00000,0.00000,0.00000,25.34857,25.36186,
142.62000,25.44059,0.01010,1.72952,23.92042,0.00007,0.00000,0.00000,0.00000,0.00000,25.66011,25.44059,
142.75000,25.53151,0.01036,1.75682,24.10583,0.00006,0.00000,0.00000,0.00000,0.00000,25.87307,25.53151,
142.83000,25.64755,0.01053,1.77382,24.21962,0.00005,0.00000,0.00000,0.00000,0.00000,26.00402,25.64755,
142.55000,25.79573,0.00996,1.71499,23.82034,0.00008,0.00000,0.00000,0.00000,0.00000,25.54537,25.79573,
142.70000,25.97601,0.01026,1.74627,24.03459,0.00006,0.00000,0.00000,0.00000,0.00000,25.79119,25.97601,
142.80000,26.17977,0.01047,1.76743,24.17698,0.00005,0.00000,0.00000,0.00000,0.00000,25.95493,26.17977,
142.53000,26.39090,0.00993,1.71086,23.79171,0.00008,0.00000,0.00000,0.00000,0.00000,25.51258,26.39090,
143.02000,26.58986,0.01093,1.81483,24.48882,0.00004,0.00000,0.00000,0.00000,0.00000,26.31461,26.58986,
143.35000,26.76118,0.01166,1.88819,24.95239,0.00002,0.00000,0.00000,0.00000,0.00000,26.85225,26.76118,
143.57000,26.90177,0.01217,1.93864,25.25818,0.00002,0.00000,0.00000,0.00000,0.00000,27.20901,26.90177,
143.71000,27.02382,0.01250,1.97141,25.45125,0.00001,0.00000,0.00000,0.00000,0.00000,27.43518,27.02382,
144.14000,27.14977,0.01360,2.07536,26.03583,0.00001,0.00000,0.00000,0.00000,0.00000,28.12479,27.14977,
144.09000,27.30219,0.01347,2.06301,25.96856,0.00001,0.00000,0.00000,0.00000,0.00000,28.04504,27.30219,
144.06000,27.49328,0.01339,2.05564,25.92810,0.00001,0.00000,0.00000,0.00000,0.00000,27.99713,27.49328,
143.71000,27.72000,0.01250,1.97141,25.45125,0.00001,0.00000,0.00000,0.00000,0.00000,27.43518,27.72000,
144.47000,27.96545,0.01450,2.15862,26.47463,0.00000,0.00000,0.00000,0.00000,0.00000,28.64775,27.96545,
144.65000,28.20464,0.01502,2.20535,26.70991,0.00000,0.00000,0.00000,0.00000,0.00000,28.93028,28.20464,
144.43000,28.41290,0.01439,2.14836,26.42194,0.00000,0.00000,0.00000,0.00000,0.00000,28.58469,28.41290,
144.62000,28.57357,0.01493,2.19749,26.67091,0.00000,0.00000,0.00000,0.00000,0.00000,28.88333,28.57357,
144.75000,28.68259,0.01531,2.23172,26.83928,0.00000,0.00000,0.00000,0.00000,0.00000,29.08631,28.68259,
144.83000,28.75000,0.01555,2.25303,26.94206,0.00000,0.00000,0.00000,0.00000,0.00000,29.21064,28.75000,
146.22000,28.79795,0.02035,2.65532,28.60682,0.00000,0.00000,0.00000,0.00000,0.00000,31.28248,28.79795,
146.15000,28.85505,0.02008,2.63354,28.52925,0.00000,0.00000,0.00000,0.00000,0.00000,31.18286,28.85505,
146.10000,28.94834,0.01988,2.61809,28.47339,0.00000,0.00000,0.00000,0.00000,0.00000,31.11136,28.94834,
146.07000,29.09505,0.01977,2.60886,28.43969,0.00000,0.00000,0.00000,0.00000,0.00000,31.06832,29.09505,
146.04000,29.29778,0.01966,2.59966,28.40586,0.00000,0.00000,0.00000,0.00000,0.00000,31.02518,29.29778,
145.70000,29.54292,0.01841,2.49751,28.01345,0.00000,0.00000,0.00000,0.00000,0.00000,30.52936,29.54292,
145.80000,29.80304,0.01877,2.52715,28.13054,0.00000,0.00000,0.00000,0.00000,0.00000,30.67646,29.80304,
145.86000,30.04394,0.01898,2.54510,28.20014,0.00000,0.00000,0.00000,0.00000,0.00000,30.76422,30.04394,
145.91000,30.23436,0.01917,2.56015,28.25775,0.00000,0.00000,0.00000,0.00000,0.00000,30.83706,30.23436,
146.27000,30.35621,0.02055,2.67097,28.66176,0.00000,0.00000,0.00000,0.00000,0.00000,31.35328,30.35621,
146.52000,30.41107,0.02156,2.75057,28.93053,0.00000,0.00000,0.00000,0.00000,0.00000,31.70266,30.41107,
146.68000,30.41759,0.02224,2.80267,29.09714,0.00000,0.00000,0.00000,0.00000,0.00000,31.92204,30.41759,
146.78000,30.40163,0.02267,2.83570,29.19904,0.00000,0.00000,0.00000,0.00000,0.00000,32.05741,30.40163,
146.86000,30.38472,0.02302,2.86239,29.27930,0.00000,0.00000,0.00000,0.00000,0.00000,32.16471,30.38472,
146.90000,30.37646,0.02320,2.87582,29.31900,0.00000,0.00000,0.00000,0.00000,0.00000,32.21802,30.37646,
146.94000,30.37623,0.02338,2.88931,29.35841,0.00000,0.00000,0.00000,0.00000,0.00000,32.27110,30.37623,
146.62000,30.38255,0.02198,2.78302,29.03517,0.00000,0.00000,0.00000,0.00000,0.00000,31.84017,30.38255,
147.08000,30.40297,0.02401,2.93699,29.49403,0.00000,0.00000,0.00000,0.00000,0.00000,32.45504,30.40297,
147.39000,30.45724,0.02549,3.04522,29.78107,0.00000,0.00000,0.00000,0.00000,0.00000,32.85177,30.45724,
147.59000,30.56910,0.02648,3.11700,29.95611,0.00000,0.00000,0.00000,0.00000,0.00000,33.09959,30.56910,
148.06000,30.75115,0.02897,3.29196,30.33407,0.00000,0.00000,0.00000,0.00000,0.00000,33.65500,30.75115,
148.04000,30.99387,0.02886,3.28434,30.31898,0.00000,0.00000,0.00000,0.00000,0.00000,33.63218,30.99387,
148.03000,31.26568,0.02881,3.28053,30.31140,0.00000,0.00000,0.00000,0.00000,0.00000,33.62073,31.26568,
148.02000,31.52385,0.02875,3.27672,30.30380,0.00000,0.00000,0.00000,0.00000,0.00000,33.60927,31.52385,
148.01000,31.73054,0.02870,3.27293,30.29617,0.00000,0.00000,0.00000,0.00000,0.00000,33.59779,31.73054,
148.67000,31.86658,0.03255,3.53271,30.74915,0.00000,0.00000,0.00000,0.00000,0.00000,34.31440,31.86658,
148.78000,31.93753,0.03324,3.57782,30.81430,0.00000,0.00000,0.00000,0.00000,0.00000,34.42537,31.93753,
148.86000,31.96818,0.03375,3.61097,30.85975,0.00000,0.00000,0.00000,0.00000,0.00000,34.50447,31.96818,
148.90000,31.98891,0.03401,3.62765,30.88185,0.00000,0.00000,0.00000,0.00000,0.00000,34.54352,31.98891,
148.60000,32.02227,0.03212,3.50427,30.70610,0.00000,0.00000,0.00000,0.00000,0.00000,34.24249,32.02227,
149.07000,32.07587,0.03513,3.69935,30.97112,0.00000,0.00000,0.00000,0.00000,0.00000,34.70560,32.07587,
149.05000,32.14332,0.03499,3.69085,30.96101,0.00000,0.00000,0.00000,0.00000,0.00000,34.68686,32.14332,
149.03000,32.21155,0.03486,3.68236,30.95080,0.00000,0.00000,0.00000,0.00000,0.00000,34.66803,32.21155,
149.35000,32.26896,0.03705,3.82031,31.10125,0.00000,0.00000,0.00000,0.00000,0.00000,34.95861,32.26896,
149.57000,32.31017,0.03863,3.91792,31.18829,0.00000,0.00000,0.00000,0.00000,0.00000,35.14484,32.31017,
150.05000,32.33576,0.04231,4.13893,31.32974,0.00000,0.00000,0.00000,0.00000,0.00000,35.51099,32.33576,
150.03000,32.34910,0.04215,4.12950,31.32521,0.00000,0.00000,0.00000,0.00000,0.00000,35.49686,32.34910,
150.02000,32.35514,0.04207,4.12479,31.32290,0.00000,0.00000,0.00000,0.00000,0.00000,35.48976,32.35514,
150.01000,32.36090,0.04199,4.12008,31.32056,0.00000,0.00000,0.00000,0.00000,0.00000,35.48264,32.36090,
150.01000,32.37505,0.04199,4.12008,31.32056,0.00000,0.00000,0.00000,0.00000,0.00000,35.48264,32.37505,
150.34000,32.40738,0.04470,4.27799,31.38172,0.00000,0.00000,0.00000,0.00000,0.00000,35.70441,32.40738,
150.56000,32.46691,0.04659,4.38634,31.40371,0.00000,0.00000,0.00000,0.00000,0.00000,35.83665,32.46691,
150.71000,32.55649,0.04793,4.46166,31.40988,0.00000,0.00000,0.00000,0.00000,0.00000,35.91948,32.55649,
150.80000,32.66778,0.04875,4.50742,31.41010,0.00000,0.00000,0.00000,0.00000,0.00000,35.96628,32.66778,
151.20000,32.78255,0.05257,4.71607,31.37887,0.00000,0.00000,0.00000,0.00000,0.00000,36.14752,32.78255,
151.14000,32.88026,0.05198,4.68422,31.38695,0.00000,0.00000,0.00000,0.00000,0.00000,36.12315,32.88026,
151.09000,32.94680,0.05149,4.65783,31.39276,0.00000,0.00000,0.00000,0.00000,0.00000,36.10208,32.94680,
150.73000,32.98019,0.04811,4.47179,31.41016,0.00000,0.00000,0.00000,0.00000,0.00000,35.93007,32.98019,
151.15000,32.99182,0.05208,4.68952,31.38569,0.00000,0.00000,0.00000,0.00000,0.00000,36.12728,32.99182,
151.43000,33.00203,0.05490,4.84003,31.33663,0.00000,0.00000,0.00000,0.00000,0.00000,36.23156,33.00203,
151.62000,33.02868,0.05690,4.94467,31.28809,0.00000,0.00000,0.00000,0.00000,0.00000,36.28966,33.02868,
151.75000,33.07497,0.05830,5.01746,31.24768,0.00000,0.00000,0.00000,0.00000,0.00000,36.32344,33.07497,
151.83000,33.12526,0.05919,5.06273,31.21988,0.00000,0.00000,0.00000,0.00000,0.00000,36.34179,33.12526,
151.89000,33.15284,0.05986,5.09693,31.19755,0.00000,0.00000,0.00000,0.00000,0.00000,36.35434,33.15284,
152.26000,33.13519,0.06416,5.31255,31.03171,0.00000,0.00000,0.00000,0.00000,0.00000,36.40842,33.13519,
152.17000,33.06859,0.06308,5.25935,31.07653,0.00000,0.00000,0.00000,0.00000,0.00000,36.39897,33.06859,
153.78000,32.97540,0.08521,6.28812,29.83004,0.00000,0.00000,0.00000,0.00000,0.00000,36.20337,32.97540,
153.52000,32.89738,0.08119,6.11054,30.09558,0.00000,0.00000,0.00000,0.00000,0.00000,36.28730,32.89738,
153.68000,32.87561,0.08364,6.21928,29.93511,0.00000,0.00000,0.00000,0.00000,0.00000,36.23802,32.87561,
153.45000,32.92753,0.08013,6.06351,30.16283,0.00000,0.00000,0.00000,0.00000,0.00000,36.30647,32.92753,
152.97000,33.03354,0.07327,5.74973,30.57551,0.00000,0.00000,0.00000,0.00000,0.00000,36.39851,33.03354,
153.31000,33.14109,0.07807,5.97043,30.29193,0.00000,0.00000,0.00000,0.00000,0.00000,36.34043,33.14109,
153.21000,33.18720,0.07663,5.90473,30.37974,0.00000,0.00000,0.00000,0.00000,0.00000,36.36110,33.18720,
153.47000,33.12830,0.08043,6.07691,30.14380,0.00000,0.00000,0.00000,0.00000,0.00000,36.30114,33.12830,
153.98000,32.96205,0.08844,6.42787,29.60894,0.00000,0.00000,0.00000,0.00000,0.00000,36.12525,32.96205,
153.99000,32.73082,0.08861,6.43493,29.59750,0.00000,0.00000,0.00000,0.00000,0.00000,36.12103,32.73082,
153.99000,32.50368,0.08861,6.43493,29.59750,0.00000,0.00000,0.00000,0.00000,0.00000,36.12103,32.50368,
153.99000,32.34611,0.08861,6.43493,29.59750,0.00000,0.00000,0.00000,0.00000,0.00000,36.12103,32.34611,
154.00000,32.29325,0.08877,6.44199,29.58603,0.00000,0.00000,0.00000,0.00000,0.00000,36.11679,32.29325,
154.00000,32.33800,0.08877,6.44199,29.58603,0.00000,0.00000,0.00000,0.00000,0.00000,36.11679,32.33800,
154.00000,32.43837,0.08877,6.44199,29.58603,0.00000,0.00000,0.00000,0.00000,0.00000,36.11679,32.43837,
154.33000,32.53859,0.09438,6.67915,29.18696,0.00000,0.00000,0.00000,0.00000,0.00000,35.96050,32.53859,
154.22000,32.59166,0.09247,6.59924,29.32437,0.00000,0.00000,0.00000,0.00000,0.00000,36.01609,32.59166,
154.81000,32.57402,0.10316,7.03808,28.53659,0.00000,0.00000,0.00000,0.00000,0.00000,35.67783,32.57402,
154.88000,32.49000,0.10451,7.09184,28.43492,0.00000,0.00000,0.00000,0.00000,0.00000,35.63126,32.49000,
155.25000,32.36559,0.11191,7.38210,27.86922,0.00000,0.00000,0.00000,0.00000,0.00000,35.36323,32.36559,
155.17000,32.23467,0.11027,7.31846,27.99552,0.00000,0.00000,0.00000,0.00000,0.00000,35.42425,32.23467,
155.11000,32.12359,0.10905,7.27105,28.08882,0.00000,0.00000,0.00000,0.00000,0.00000,35.46892,32.12359,
155.07000,32.04033,0.10825,7.23960,28.15033,0.00000,0.00000,0.00000,0.00000,0.00000,35.49817,32.04033,
155.38000,31.97326,0.11463,7.48657,27.65933,0.00000,0.00000,0.00000,0.00000,0.00000,35.26052,31.97326,
155.59000,31.89871,0.11916,7.65808,27.30830,0.00000,0.00000,0.00000,0.00000,0.00000,35.08554,31.89871,
156.06000,31.79241,0.12994,8.05458,26.47065,0.00000,0.00000,0.00000,0.00000,0.00000,34.65517,31.79241,
156.04000,31.64177,0.12946,8.03735,26.50772,0.00000,0.00000,0.00000,0.00000,0.00000,34.67453,31.64177,
156.03000,31.45276,0.12922,8.02875,26.52621,0.00000,0.00000,0.00000,0.00000,0.00000,34.68418,31.45276,
156.02000,31.24545,0.12898,8.02015,26.54467,0.00000,0.00000,0.00000,0.00000,0.00000,34.69380,31.24545,
156.01000,31.04255,0.12875,8.01156,26.56310,0.00000,0.00000,0.00000,0.00000,0.00000,34.70340,31.04255,
156.67000,30.85896,0.14535,8.59603,25.28214,0.00000,0.00000,0.00000,0.00000,0.00000,34.02352,30.85896,
156.78000,30.69627,0.14831,8.69698,25.05638,0.00000,0.00000,0.00000,0.00000,0.00000,33.90167,30.69627,
157.19000,30.54318,0.15988,9.08239,24.18634,0.00000,0.00000,0.00000,0.00000,0.00000,33.42862,30.54318,
156.79000,30.38050,0.14859,8.70621,25.03569,0.00000,0.00000,0.00000,0.00000,0.00000,33.89049,30.38050,
156.86000,30.19009,0.15050,8.77104,24.89011,0.00000,0.00000,0.00000,0.00000,0.00000,33.81166,30.19009,
156.91000,29.96394,0.15189,8.81761,24.78531,0.00000,0.00000,0.00000,0.00000,0.00000,33.75482,29.96394,
156.94000,29.70750,0.15273,8.84566,24.72211,0.00000,0.00000,0.00000,0.00000,0.00000,33.72050,29.70750,
156.63000,29.43747,0.14429,8.55957,25.36339,0.00000,0.00000,0.00000,0.00000,0.00000,34.06725,29.43747,
157.08000,29.17800,0.15670,8.97756,24.42406,0.00000,0.00000,0.00000,0.00000,0.00000,33.55832,29.17800,
157.39000,28.95469,0.16584,9.27571,23.74645,0.00000,0.00000,0.00000,0.00000,0.00000,33.18800,28.95469,
157.59000,28.78657,0.17202,9.47256,23.29709,0.00000,0.00000,0.00000,0.00000,0.00000,32.94167,28.78657,
157.73000,28.68011,0.17647,9.61249,22.97718,0.00000,0.00000,0.00000,0.00000,0.00000,32.76615,28.68011,
157.49000,28.62727,0.16890,9.37369,23.52292,0.00000,0.00000,0.00000,0.00000,0.00000,33.06551,28.62727,
157.66000,28.60714,0.17423,9.54231,23.13767,0.00000,0.00000,0.00000,0.00000,0.00000,32.85421,28.60714,
157.77000,28.59095,0.17777,9.65280,22.88501,0.00000,0.00000,0.00000,0.00000,0.00000,32.71558,28.59095,
157.85000,28.55141,0.18038,9.73384,22.69965,0.00000,0.00000,0.00000,0.00000,0.00000,32.61387,28.55141,
158.23000,28.47304,0.19332,10.12680,21.80191,0.00000,0.00000,0.00000,0.00000,0.00000,32.12203,28.47304,
158.49000,28.35781,0.20269,10.40339,21.17273,0.00000,0.00000,0.00000,0.00000,0.00000,31.77881,28.35781,
158.66000,28.22264,0.20906,10.58767,20.75555,0.00000,0.00000,0.00000,0.00000,0.00000,31.55227,28.22264,
158.77000,28.09014,0.21328,10.70838,20.48339,0.00000,0.00000,0.00000,0.00000,0.00000,31.40504,28.09014,
158.85000,27.97686,0.21640,10.79689,20.28443,0.00000,0.00000,0.00000,0.00000,0.00000,31.29772,27.97686,
158.90000,27.88536,0.21837,10.85252,20.15967,0.00000,0.00000,0.00000,0.00000,0.00000,31.23056,27.88536,
158.93000,27.80533,0.21957,10.88602,20.08467,0.00000,0.00000,0.00000,0.00000,0.00000,31.19025,27.80533,
158.96000,27.72382,0.22077,10.91960,20.00955,0.00000,0.00000,0.00000,0.00000,0.00000,31.14992,27.72382,
159.30000,27.63627,0.23481,11.30630,19.15144,0.00000,0.00000,0.00000,0.00000,0.00000,30.69254,27.63627,
159.54000,27.54910,0.24524,11.58608,18.53936,0.00000,0.00000,0.00000,0.00000,0.00000,30.37068,27.54910,
159.69000,27.47446,0.25199,11.76385,18.15476,0.00000,0.00000,0.00000,0.00000,0.00000,30.17060,27.47446,
159.79000,27.42163,0.25659,11.88360,17.89767,0.00000,0.00000,0.00000,0.00000,0.00000,30.03786,27.42163,
159.53000,27.38877,0.24480,11.57431,18.56495,0.00000,0.00000,0.00000,0.00000,0.00000,30.38406,27.38877,
159.69000,27.36109,0.25199,11.76385,18.15476,0.00000,0.00000,0.00000,0.00000,0.00000,30.17060,27.36109,
160.12000,27.31823,0.27235,12.28595,17.04653,0.00000,0.00000,0.00000,0.00000,0.00000,29.60483,27.31823,
160.42000,27.24576,0.28749,12.66132,16.27120,0.00000,0.00000,0.00000,0.00000,0.00000,29.22001,27.24576,
160.61000,27.14304,0.29750,12.90383,15.78053,0.00000,0.00000,0.00000,0.00000,0.00000,28.98187,27.14304,
160.74000,27.02219,0.30455,13.07192,15.44535,0.00000,0.00000,0.00000,0.00000,0.00000,28.82182,27.02219,
160.83000,26.90219,0.30952,13.18931,15.21369,0.00000,0.00000,0.00000,0.00000,0.00000,28.71252,26.90219,
160.88000,26.80250,0.31232,13.25490,15.08515,0.00000,0.00000,0.00000,0.00000,0.00000,28.65236,26.80250,
160.92000,26.73623,0.31457,13.30755,14.98241,0.00000,0.00000,0.00000,0.00000,0.00000,28.60453,26.73623,
160.95000,26.70592,0.31627,13.34715,14.90541,0.00000,0.00000,0.00000,0.00000,0.00000,28.56884,26.70592,
160.97000,26.70578,0.31741,13.37361,14.85411,0.00000,0.00000,0.00000,0.00000,0.00000,28.54513,26.70578,
161.31000,26.72618,0.33740,13.82974,13.98624,0.00000,0.00000,0.00000,0.00000,0.00000,28.15338,26.72618,
161.54000,26.75627,0.35161,14.14522,13.40482,0.00000,0.00000,0.00000,0.00000,0.00000,27.90165,26.75627,
161.69000,26.78491,0.36120,14.35399,13.02868,0.00000,0.00000,0.00000,0.00000,0.00000,27.74387,26.78491,
161.80000,26.80118,0.36838,14.50862,12.75456,0.00000,0.00000,0.00000,0.00000,0.00000,27.63157,26.80118,
161.86000,26.79630,0.37236,14.59351,12.60571,0.00000,0.00000,0.00000,0.00000,0.00000,27.57157,26.79630,
161.91000,26.76545,0.37571,14.66454,12.48203,0.00000,0.00000,0.00000,0.00000,0.00000,27.52228,26.76545,
161.94000,26.70851,0.37773,14.70729,12.40799,0.00000,0.00000,0.00000,0.00000,0.00000,27.49301,26.70851,
161.63000,26.63172,0.35733,14.27019,13.17882,0.00000,0.00000,0.00000,0.00000,0.00000,27.80635,26.63172,
162.08000,26.54832,0.38731,14.90806,12.06419,0.00000,0.00000,0.00000,0.00000,0.00000,27.35956,26.54832,
162.06000,26.47598,0.38593,14.87925,12.11313,0.00000,0.00000,0.00000,0.00000,0.00000,27.37830,26.47598,
162.37000,26.43328,0.40791,15.33064,11.36182,0.00000,0.00000,0.00000,0.00000,0.00000,27.10036,26.43328,
162.25000,26.43500,0.39926,15.15468,11.65078,0.00000,0.00000,0.00000,0.00000,0.00000,27.20471,26.43500,
162.50000,26.48592,0.41748,15.52301,11.05162,0.00000,0.00000,0.00000,0.00000,0.00000,26.99212,26.48592,
162.67000,26.57769,0.43034,15.77733,10.65070,0.00000,0.00000,0.00000,0.00000,0.00000,26.85837,26.57769,
162.78000,26.69068,0.43886,15.94356,10.39428,0.00000,0.00000,0.00000,0.00000,0.00000,26.77670,26.69068,
163.18000,26.79995,0.47125,16.55905,9.48328,0.00000,0.00000,0.00000,0.00000,0.00000,26.51357,26.79995,
163.79000,26.88368,0.52517,17.53098,8.16572,0.00000,0.00000,0.00000,0.00000,0.00000,26.22186,26.88368,
163.86000,26.93118,0.53173,17.64508,8.02054,0.00000,0.00000,0.00000,0.00000,0.00000,26.19734,26.93118,
163.91000,26.94686,0.53646,17.72690,7.91763,0.00000,0.00000,0.00000,0.00000,0.00000,26.18099,26.94686,
163.60000,26.94686,0.50776,17.22394,8.56620,0.00000,0.00000,0.00000,0.00000,0.00000,26.29789,26.94686,
163.40000,26.94991,0.49005,16.90494,8.99759,0.00000,0.00000,0.00000,0.00000,0.00000,26.39258,26.94991,
163.27000,26.96924,0.47885,16.69992,9.28321,0.00000,0.00000,0.00000,0.00000,0.00000,26.46198,26.96924,
163.51000,27.01073,0.49971,17.07985,8.75910,0.00000,0.00000,0.00000,0.00000,0.00000,26.33867,27.01073,
164.34000,27.07550,0.57889,18.44163,7.06077,0.00000,0.00000,0.00000,0.00000,0.00000,26.08130,27.07550,
164.56000,27.16174,0.60184,18.81493,6.64252,0.00000,0.00000,0.00000,0.00000,0.00000,26.05929,27.16174,
164.71000,27.26573,0.61800,19.07238,6.36541,0.00000,0.00000,0.00000,0.00000,0.00000,26.05579,27.26573,
164.80000,27.38345,0.62789,19.22799,6.20234,0.00000,0.00000,0.00000,0.00000,0.00000,26.05822,27.38345,
164.87000,27.51087,0.63569,19.34960,6.07717,0.00000,0.00000,0.00000,0.00000,0.00000,26.06246,27.51087,
164.91000,27.64332,0.64019,19.41933,6.00630,0.00000,0.00000,0.00000,0.00000,0.00000,26.06582,27.64332,
164.94000,27.77691,0.64359,19.47173,5.95346,0.00000,0.00000,0.00000,0.00000,0.00000,26.06878,27.77691,
164.96000,27.91151,0.64586,19.50672,5.91839,0.00000,0.00000,0.00000,0.00000,0.00000,26.07097,27.91151,
164.97000,28.05286,0.64700,19.52423,5.90090,0.00000,0.00000,0.00000,0.00000,0.00000,26.07213,28.05286,
165.32000,28.21009,0.68814,20.14356,5.30782,0.00000,0.00000,0.00000,0.00000,0.00000,26.13952,28.21009,
165.21000,28.38814,0.67495,19.94756,5.49019,0.00000,0.00000,0.00000,0.00000,0.00000,26.11269,28.38814,
165.14000,28.58264,0.66668,19.82347,5.60817,0.00000,0.00000,0.00000,0.00000,0.00000,26.09832,28.58264,
165.43000,28.78127,0.70159,20.34081,5.12916,0.00000,0.00000,0.00000,0.00000,0.00000,26.17156,28.78127,
165.62000,28.96818,0.72542,20.68439,4.82936,0.00000,0.00000,0.00000,0.00000,0.00000,26.23917,28.96818,
165.75000,29.12790,0.74218,20.92156,4.63066,0.00000,0.00000,0.00000,0.00000,0.00000,26.29440,29.12790,
166.16000,29.24885,0.79752,21.68048,4.03829,0.00000,0.00000,0.00000,0.00000,0.00000,26.51629,29.24885,
166.44000,29.32604,0.83759,22.20809,3.66356,0.00000,0.00000,0.00000,0.00000,0.00000,26.70925,29.32604,
166.63000,29.36253,0.86590,22.57030,3.42294,0.00000,0.00000,0.00000,0.00000,0.00000,26.85913,29.36253,
167.09000,29.36863,0.93831,23.46079,2.88535,0.00000,0.00000,0.00000,0.00000,0.00000,27.28444,29.36863,
167.06000,29.35960,0.93341,23.40214,2.91849,0.00000,0.00000,0.00000,0.00000,0.00000,27.25405,29.35960,
167.37000,29.35446,0.98523,24.01185,2.58858,0.00000,0.00000,0.00000,0.00000,0.00000,27.58566,29.35446,
