temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
138.33000,22.56875,0.00107,0.73226,21.51653,0.00912,0.00000,0.00000,0.00000,0.00000,22.25898,22.56875,
138.55000,22.96438,0.00112,0.75275,21.83000,0.00719,0.00000,0.00000,0.00000,0.00000,22.59106,22.96438,
139.03000,23.43991,0.00125,0.79937,22.52176,0.00419,0.00000,0.00000,0.00000,0.00000,23.32657,23.43991,
139.36000,23.93391,0.00134,0.83301,23.00329,0.00284,0.00000,0.00000,0.00000,0.00000,23.84048,23.93391,
139.57000,24.38430,0.00140,0.85512,23.31210,0.00221,0.00000,0.00000,0.00000,0.00000,24.17083,24.38430,
139.38000,24.74902,0.00135,0.83509,23.03262,0.00278,0.00000,0.00000,0.00000,0.00000,23.87183,24.74902,
139.59000,25.01762,0.00141,0.85725,23.34161,0.00215,0.00000,0.00000,0.00000,0.00000,24.20242,25.01762,
139.72000,25.20908,0.00145,0.87125,23.53377,0.00183,0.00000,0.00000,0.00000,0.00000,24.40831,25.20908,
139.82000,25.35899,0.00148,0.88217,23.68205,0.00162,0.00000,0.00000,0.00000,0.00000,24.56731,25.35899,
140.21000,25.50309,0.00161,0.92601,24.26390,0.00098,0.00000,0.00000,0.00000,0.00000,25.19250,25.50309,
140.14000,25.66382,0.00159,0.91799,24.15905,0.00108,0.00000,0.00000,0.00000,0.00000,25.07970,25.66382,
140.76000,25.84500,0.00181,0.99139,25.09339,0.00047,0.00000,0.00000,0.00000,0.00000,26.08707,25.84500,
140.51000,26.03609,0.00172,0.96114,24.71513,0.00066,0.00000,0.00000,0.00000,0.00000,25.67865,26.03609,
140.34000,26.22446,0.00165,0.94108,24.45906,0.00083,0.00000,0.00000,0.00000,0.00000,25.40262,26.22446,
140.23000,26.40851,0.00162,0.92831,24.29388,0.00096,0.00000,0.00000,0.00000,0.00000,25.22477,26.40851,
140.48000,26.60095,0.00171,0.95757,24.66987,0.00069,0.00000,0.00000,0.00000,0.00000,25.62984,26.60095,
140.99000,26.82000,0.00190,1.02002,25.44306,0.00034,0.00000,0.00000,0.00000,0.00000,26.46532,26.82000,
141.66000,27.07615,0.00220,1.10800,26.46956,0.00013,0.00000,0.00000,0.00000,0.00000,27.57988,27.07615,
141.77000,27.36250,0.00225,1.12313,26.63906,0.00011,0.00000,0.00000,0.00000,0.00000,27.76454,27.36250,
141.85000,27.65439,0.00229,1.13425,26.76248,0.00009,0.00000,0.00000,0.00000,0.00000,27.89910,27.65439,
141.57000,27.91854,0.00215,1.09578,26.33106,0.00014,0.00000,0.00000,0.00000,0.00000,27.42914,27.91854,
141.71000,28.12582,0.00222,1.11485,26.54657,0.00012,0.00000,0.00000,0.00000,0.00000,27.66376,28.12582,
142.14000,28.26156,0.00243,1.17544,27.21082,0.00006,0.00000,0.00000,0.00000,0.00000,28.38876,28.26156,
142.43000,28.32880,0.00259,1.21807,27.66041,0.00004,0.00000,0.00000,0.00000,0.00000,28.88111,28.32880,
142.62000,28.34511,0.00270,1.24679,27.95550,0.00003,0.00000,0.00000,0.00000,0.00000,29.20502,28.34511,
142.75000,28.33941,0.00277,1.26682,28.15760,0.00002,0.00000,0.00000,0.00000,0.00000,29.42721,28.33941,
142.83000,28.34905,0.00282,1.27929,28.28202,0.00002,0.00000,0.00000,0.00000,0.00000,29.56415,28.34905,
142.55000,28.41249,0.00266,1.23614,27.84674,0.00003,0.00000,0.00000,0.00000,0.00000,29.08557,28.41249,
142.70000,28.55861,0.00274,1.25908,28.07985,0.00002,0.00000,0.00000,0.00000,0.00000,29.34170,28.55861,
142.80000,28.79582,0.00280,1.27460,28.23536,0.00002,0.00000,0.00000,0.00000,0.00000,29.51278,28.79582,
142.53000,29.10651,0.00264,1.23311,27.81568,0.00003,0.00000,0.00000,0.00000,0.00000,29.05146,29.10651,
143.02000,29.45224,0.00293,1.30939,28.57767,0.00001,0.00000,0.00000,0.00000,0.00000,29.89001,29.45224,
143.35000,29.78835,0.00315,1.36328,29.09138,0.00001,0.00000,0.00000,0.00000,0.00000,30.45782,29.78835,
143.57000,30.08158,0.00330,1.40038,29.43380,0.00001,0.00000,0.00000,0.00000,0.00000,30.83747,30.08158,
143.71000,30.32146,0.00340,1.42448,29.65158,0.00000,0.00000,0.00000,0.00000,0.00000,31.07946,30.32146,
144.14000,30.52054,0.00372,1.50102,30.31945,0.00000,0.00000,0.00000,0.00000,0.00000,31.82419,30.52054,
144.09000,30.70554,0.00368,1.49192,30.24190,0.00000,0.00000,0.00000,0.00000,0.00000,31.73750,30.70554,
144.06000,30.90547,0.00366,1.48649,30.19535,0.00000,0.00000,0.00000,0.00000,0.00000,31.68550,30.90547,
143.71000,31.14261,0.00340,1.42448,29.65158,0.00000,0.00000,0.00000,0.00000,0.00000,31.07946,31.14261,
144.47000,31.42750,0.00399,1.56239,30.83032,0.00000,0.00000,0.00000,0.00000,0.00000,32.39671,31.42750,
144.65000,31.75573,0.00414,1.59687,31.10812,0.00000,0.00000,0.00000,0.00000,0.00000,32.70914,31.75573,
144.43000,32.10800,0.00396,1.55483,30.76850,0.00000,0.00000,0.00000,0.00000,0.00000,32.32729,32.10800,
144.62000,32.45641,0.00412,1.59108,31.06187,0.00000,0.00000,0.00000,0.00000,0.00000,32.65707,32.45641,
144.75000,32.77590,0.00423,1.61634,31.26215,0.00000,0.00000,0.00000,0.00000,0.00000,32.88272,32.77590,
144.83000,33.05568,0.00430,1.63207,31.38519,0.00000,0.00000,0.00000,0.00000,0.00000,33.02157,33.05568,
146.22000,33.30200,0.00576,1.92991,33.48829,0.00000,0.00000,0.00000,0.00000,0.00000,35.42396,33.30200,
146.15000,33.53163,0.00568,1.91375,33.38437,0.00000,0.00000,0.00000,0.00000,0.00000,35.30380,33.53163,
146.10000,33.76214,0.00562,1.90228,33.30999,0.00000,0.00000,0.00000,0.00000,0.00000,35.21789,33.76214,
146.07000,34.00359,0.00558,1.89544,33.26530,0.00000,0.00000,0.00000,0.00000,0.00000,35.16632,34.00359,
146.04000,34.25595,0.00555,1.88861,33.22056,0.00000,0.00000,0.00000,0.00000,0.00000,35.11472,34.25595,
145.70000,34.51469,0.00517,1.81289,32.71059,0.00000,0.00000,0.00000,0.00000,0.00000,34.52866,34.51469,
145.80000,34.77901,0.00528,1.83486,32.86113,0.00000,0.00000,0.00000,0.00000,0.00000,34.70126,34.77901,
145.86000,35.05340,0.00534,1.84816,32.95124,0.00000,0.00000,0.00000,0.00000,0.00000,34.80474,35.05340,
145.91000,35.34026,0.00540,1.85931,33.02620,0.00000,0.00000,0.00000,0.00000,0.00000,34.89091,35.34026,
146.27000,35.63160,0.00582,1.94153,33.56236,0.00000,0.00000,0.00000,0.00000,0.00000,35.50971,35.63160,
146.52000,35.90977,0.00613,2.00064,33.93064,0.00000,0.00000,0.00000,0.00000,0.00000,35.93741,35.90977,
146.68000,36.15784,0.00634,2.03937,34.16441,0.00000,0.00000,0.00000,0.00000,0.00000,36.21012,36.15784,
146.78000,36.36986,0.00648,2.06393,34.30971,0.00000,0.00000,0.00000,0.00000,0.00000,36.38011,36.36986,
146.86000,36.55387,0.00659,2.08378,34.42548,0.00000,0.00000,0.00000,0.00000,0.00000,36.51585,36.55387,
146.90000,36.72767,0.00664,2.09378,34.48320,0.00000,0.00000,0.00000,0.00000,0.00000,36.58362,36.72767,
146.94000,36.90863,0.00670,2.10382,34.54082,0.00000,0.00000,0.00000,0.00000,0.00000,36.65134,36.90863,
146.62000,37.10314,0.00626,2.02476,34.07693,0.00000,0.00000,0.00000,0.00000,0.00000,36.10795,37.10314,
147.08000,37.30455,0.00689,2.13932,34.74161,0.00000,0.00000,0.00000,0.00000,0.00000,36.88782,37.30455,
147.39000,37.50118,0.00735,2.21996,35.18112,0.00000,0.00000,0.00000,0.00000,0.00000,37.40844,37.50118,
147.59000,37.68691,0.00767,2.27351,35.46070,0.00000,0.00000,0.00000,0.00000,0.00000,37.74188,37.68691,
148.06000,37.86595,0.00845,2.40422,36.10424,0.00000,0.00000,0.00000,0.00000,0.00000,38.51691,37.86595,
148.04000,38.04882,0.00842,2.39852,36.07726,0.00000,0.00000,0.00000,0.00000,0.00000,38.48420,38.04882,
148.03000,38.24368,0.00840,2.39567,36.06376,0.00000,0.00000,0.00000,0.00000,0.00000,38.46783,38.24368,
148.02000,38.45118,0.00838,2.39282,36.05025,0.00000,0.00000,0.00000,0.00000,0.00000,38.45146,38.45118,
148.01000,38.66651,0.00836,2.38998,36.03673,0.00000,0.00000,0.00000,0.00000,0.00000,38.43508,38.66651,
148.67000,38.88783,0.00959,2.58450,36.90788,0.00000,0.00000,0.00000,0.00000,0.00000,39.50197,38.88783,
148.78000,39.12418,0.00981,2.61834,37.04861,0.00000,0.00000,0.00000,0.00000,0.00000,39.67676,39.12418,
148.86000,39.39497,0.00997,2.64321,37.15011,0.00000,0.00000,0.00000,0.00000,0.00000,39.80330,39.39497,
148.90000,39.71929,0.01006,2.65573,37.20058,0.00000,0.00000,0.00000,0.00000,0.00000,39.86638,39.71929,
148.60000,40.10054,0.00945,2.56318,36.81763,0.00000,0.00000,0.00000,0.00000,0.00000,39.39026,40.10054,
149.07000,40.51512,0.01042,2.70958,37.41301,0.00000,0.00000,0.00000,0.00000,0.00000,40.13301,40.51512,
149.05000,40.91500,0.01037,2.70319,37.38820,0.00000,0.00000,0.00000,0.00000,0.00000,40.10176,40.91500,
149.03000,41.24621,0.01033,2.69682,37.36334,0.00000,0.00000,0.00000,0.00000,0.00000,40.07049,41.24621,
149.35000,41.47223,0.01103,2.80052,37.75527,0.00000,0.00000,0.00000,0.00000,0.00000,40.56683,41.47223,
149.57000,41.58784,0.01155,2.87399,38.01721,0.00000,0.00000,0.00000,0.00000,0.00000,40.90275,41.58784,
150.05000,41.61786,0.01274,3.04065,38.56598,0.00000,0.00000,0.00000,0.00000,0.00000,41.61937,41.61786,
150.03000,41.60394,0.01269,3.03353,38.54376,0.00000,0.00000,0.00000,0.00000,0.00000,41.58998,41.60394,
150.02000,41.58658,0.01267,3.02997,38.53263,0.00000,0.00000,0.00000,0.00000,0.00000,41.57527,41.58658,
150.01000,41.59047,0.01264,3.02642,38.52149,0.00000,0.00000,0.00000,0.00000,0.00000,41.56055,41.59047,
150.01000,41.62092,0.01264,3.02642,38.52149,0.00000,0.00000,0.00000,0.00000,0.00000,41.56055,41.62092,
150.34000,41.67236,0.01353,3.14572,38.88142,0.00000,0.00000,0.00000,0.00000,0.00000,42.04067,41.67236,
150.56000,41.73983,0.01415,3.22770,39.11214,0.00000,0.00000,0.00000,0.00000,0.00000,42.35399,41.73983,
150.71000,41.82438,0.01459,3.28475,39.26504,0.00000,0.00000,0.00000,0.00000,0.00000,42.56438,41.82438,
150.80000,41.93155,0.01486,3.31943,39.35501,0.00000,0.00000,0.00000,0.00000,0.00000,42.68931,41.93155,
151.20000,42.06609,0.01613,3.47779,39.73836,0.00000,0.00000,0.00000,0.00000,0.00000,43.23229,42.06609,
151.14000,42.22587,0.01593,3.45360,39.68262,0.00000,0.00000,0.00000,0.00000,0.00000,43.15215,42.22587,
151.09000,42.39913,0.01577,3.43355,39.63569,0.00000,0.00000,0.00000,0.00000,0.00000,43.08501,42.39913,
150.73000,42.56845,0.01465,3.29243,39.28515,0.00000,0.00000,0.00000,0.00000,0.00000,42.59223,42.56845,
151.15000,42.72064,0.01597,3.45762,39.69196,0.00000,0.00000,0.00000,0.00000,0.00000,43.16554,42.72064,
151.43000,42.85691,0.01691,3.57204,39.94608,0.00000,0.00000,0.00000,0.00000,0.00000,43.53503,42.85691,
151.62000,42.99418,0.01757,3.65171,40.11038,0.00000,0.00000,0.00000,0.00000,0.00000,43.77966,42.99418,
151.75000,43.15528,0.01805,3.70717,40.21889,0.00000,0.00000,0.00000,0.00000,0.00000,43.94411,43.15528,
151.83000,43.35477,0.01834,3.74170,40.28406,0.00000,0.00000,0.00000,0.00000,0.00000,44.04410,43.35477,
151.89000,43.58882,0.01857,3.76779,40.33212,0.00000,0.00000,0.00000,0.00000,0.00000,44.11848,43.58882,
152.26000,43.83450,0.02002,3.93250,40.61273,0.00000,0.00000,0.00000,0.00000,0.00000,44.56525,43.83450,
152.17000,44.06017,0.01966,3.89183,40.54701,0.00000,0.00000,0.00000,0.00000,0.00000,44.45849,44.06017,
153.78000,44.24118,0.02724,4.68258,41.45597,0.00000,0.00000,0.00000,0.00000,0.00000,46.16579,44.24118,
153.52000,44.37127,0.02584,4.54545,41.34932,0.00000,0.00000,0.00000,0.00000,0.00000,45.92062,44.37127,
153.68000,44.46139,0.02669,4.62938,41.41689,0.00000,0.00000,0.00000,0.00000,0.00000,46.07296,44.46139,
153.45000,44.52585,0.02548,4.50918,41.31785,0.00000,0.00000,0.00000,0.00000,0.00000,45.85250,44.52585,
152.97000,44.56845,0.02312,4.26765,41.07126,0.00000,0.00000,0.00000,0.00000,0.00000,45.36204,44.56845,
153.31000,44.58003,0.02477,4.43744,41.25142,0.00000,0.00000,0.00000,0.00000,0.00000,45.71364,44.58003,
153.21000,44.54580,0.02427,4.38686,41.20118,0.00000,0.00000,0.00000,0.00000,0.00000,45.61232,44.54580,
153.47000,44.45568,0.02558,4.51951,41.32696,0.00000,0.00000,0.00000,0.00000,0.00000,45.87206,44.45568,
153.98000,44.31337,0.02836,4.79067,41.52680,0.00000,0.00000,0.00000,0.00000,0.00000,46.34583,44.31337,
153.99000,44.14009,0.02842,4.79614,41.53008,0.00000,0.00000,0.00000,0.00000,0.00000,46.35463,44.14009,
153.99000,43.97036,0.02842,4.79614,41.53008,0.00000,0.00000,0.00000,0.00000,0.00000,46.35463,43.97036,
153.99000,43.84257,0.02842,4.79614,41.53008,0.00000,0.00000,0.00000,0.00000,0.00000,46.35463,43.84257,
154.00000,43.78962,0.02847,4.80161,41.53334,0.00000,0.00000,0.00000,0.00000,0.00000,46.36342,43.78962,
154.00000,43.83320,0.02847,4.80161,41.53334,0.00000,0.00000,0.00000,0.00000,0.00000,46.36342,43.83320,
154.00000,43.97966,0.02847,4.80161,41.53334,0.00000,0.00000,0.00000,0.00000,0.00000,46.36342,43.97966,
154.33000,44.21575,0.03043,4.98546,41.62667,0.00000,0.00000,0.00000,0.00000,0.00000,46.64255,44.21575,
154.22000,44.50832,0.02976,4.92346,41.59863,0.00000,0.00000,0.00000,0.00000,0.00000,46.55185,44.50832,
154.81000,44.81121,0.03351,5.26460,41.71223,0.00000,0.00000,0.00000,0.00000,0.00000,47.01035,44.81121,
154.88000,45.07576,0.03399,5.30651,41.71962,0.00000,0.00000,0.00000,0.00000,0.00000,47.06011,45.07576,
155.25000,45.26015,0.03661,5.53318,41.73660,0.00000,0.00000,0.00000,0.00000,0.00000,47.30639,45.26015,
155.17000,45.33628,0.03602,5.48342,41.73610,0.00000,0.00000,0.00000,0.00000,0.00000,47.25555,45.33628,
155.11000,45.29416,0.03559,5.44638,41.73457,0.00000,0.00000,0.00000,0.00000,0.00000,47.21654,45.29416,
155.07000,45.14503,0.03531,5.42181,41.73300,0.00000,0.00000,0.00000,0.00000,0.00000,47.19012,45.14503,
155.38000,44.92034,0.03757,5.61493,41.73364,0.00000,0.00000,0.00000,0.00000,0.00000,47.38614,44.92034,
155.59000,44.66441,0.03919,5.74936,41.71888,0.00000,0.00000,0.00000,0.00000,0.00000,47.50743,44.66441,
156.06000,44.42384,0.04305,6.06110,41.64046,0.00000,0.00000,0.00000,0.00000,0.00000,47.74461,44.42384,
156.04000,44.23578,0.04287,6.04752,41.64510,0.00000,0.00000,0.00000,0.00000,0.00000,47.73549,44.23578,
156.03000,44.11677,0.04279,6.04074,41.64737,0.00000,0.00000,0.00000,0.00000,0.00000,47.73090,44.11677,
156.02000,44.05820,0.04270,6.03397,41.64961,0.00000,0.00000,0.00000,0.00000,0.00000,47.72628,44.05820,
156.01000,44.03275,0.04262,6.02720,41.65183,0.00000,0.00000,0.00000,0.00000,0.00000,47.72165,44.03275,
156.67000,44.00849,0.04861,6.48898,41.44283,0.00000,0.00000,0.00000,0.00000,0.00000,47.98042,44.00849,
156.78000,43.96203,0.04969,6.56903,41.39545,0.00000,0.00000,0.00000,0.00000,0.00000,48.01417,43.96203,
157.19000,43.88424,0.05391,6.87551,41.18672,0.00000,0.00000,0.00000,0.00000,0.00000,48.11614,43.88424,
156.79000,43.77832,0.04979,6.57636,41.39096,0.00000,0.00000,0.00000,0.00000,0.00000,48.01711,43.77832,
156.86000,43.65302,0.05049,6.62783,41.35871,0.00000,0.00000,0.00000,0.00000,0.00000,48.03702,43.65302,
156.91000,43.51354,0.05099,6.66482,41.33477,0.00000,0.00000,0.00000,0.00000,0.00000,48.05058,43.51354,
156.94000,43.35578,0.05130,6.68711,41.32004,0.00000,0.00000,0.00000,0.00000,0.00000,48.05844,43.35578,
156.63000,43.16939,0.04823,6.46009,41.45917,0.00000,0.00000,0.00000,0.00000,0.00000,47.96748,43.16939,
157.08000,42.94534,0.05274,6.79202,41.24772,0.00000,0.00000,0.00000,0.00000,0.00000,48.09248,42.94534,
157.39000,42.68196,0.05609,7.02973,41.06639,0.00000,0.00000,0.00000,0.00000,0.00000,48.15221,42.68196,
157.59000,42.38896,0.05836,7.18711,40.93381,0.00000,0.00000,0.00000,0.00000,0.00000,48.17929,42.38896,
157.73000,42.08818,0.06001,7.29919,40.83370,0.00000,0.00000,0.00000,0.00000,0.00000,48.19290,42.08818,
157.49000,41.80938,0.05722,7.10802,41.00163,0.00000,0.00000,0.00000,0.00000,0.00000,48.16687,41.80938,
157.66000,41.58221,0.05918,7.24295,40.88451,0.00000,0.00000,0.00000,0.00000,0.00000,48.18664,41.58221,
157.77000,41.42615,0.06048,7.33151,40.80399,0.00000,0.00000,0.00000,0.00000,0.00000,48.19598,41.42615,
157.85000,41.34250,0.06145,7.39653,40.74308,0.00000,0.00000,0.00000,0.00000,0.00000,48.20107,41.34250,
158.23000,41.31210,0.06625,7.71266,40.42677,0.00000,0.00000,0.00000,0.00000,0.00000,48.20568,41.31210,
158.49000,41.29955,0.06974,7.93601,40.18458,0.00000,0.00000,0.00000,0.00000,0.00000,48.19033,41.29955,
158.66000,41.26571,0.07212,8.08521,40.01490,0.00000,0.00000,0.00000,0.00000,0.00000,48.17223,41.26571,
158.77000,41.18340,0.07370,8.18311,39.90033,0.00000,0.00000,0.00000,0.00000,0.00000,48.15714,41.18340,
158.85000,41.04632,0.07487,8.25499,39.81465,0.00000,0.00000,0.00000,0.00000,0.00000,48.14451,41.04632,
158.90000,40.86798,0.07561,8.30020,39.76010,0.00000,0.00000,0.00000,0.00000,0.00000,48.13591,40.86798,
158.93000,40.67062,0.07606,8.32743,39.72699,0.00000,0.00000,0.00000,0.00000,0.00000,48.13049,40.67062,
158.96000,40.47050,0.07651,8.35475,39.69361,0.00000,0.00000,0.00000,0.00000,0.00000,48.12487,40.47050,
159.30000,40.27095,0.08181,8.67006,39.29589,0.00000,0.00000,0.00000,0.00000,0.00000,48.04776,40.27095,
159.54000,40.06604,0.08576,8.89908,38.99376,0.00000,0.00000,0.00000,0.00000,0.00000,47.97860,40.06604,
159.69000,39.85087,0.08832,9.04497,38.79600,0.00000,0.00000,0.00000,0.00000,0.00000,47.92930,39.85087,
159.79000,39.63078,0.09007,9.14343,38.66036,0.00000,0.00000,0.00000,0.00000,0.00000,47.89387,39.63078,
159.53000,39.42132,0.08559,8.88943,39.00670,0.00000,0.00000,0.00000,0.00000,0.00000,47.98172,39.42132,
159.69000,39.23854,0.08832,9.04497,38.79600,0.00000,0.00000,0.00000,0.00000,0.00000,47.92930,39.23854,
160.12000,39.08668,0.09610,9.47524,38.19134,0.00000,0.00000,0.00000,0.00000,0.00000,47.76267,39.08668,
160.42000,38.95278,0.10191,9.78623,37.73675,0.00000,0.00000,0.00000,0.00000,0.00000,47.62489,38.95278,
160.61000,38.81464,0.10577,9.98790,37.43514,0.00000,0.00000,0.00000,0.00000,0.00000,47.52880,38.81464,
160.74000,38.65618,0.10849,10.12801,37.22273,0.00000,0.00000,0.00000,0.00000,0.00000,47.45923,38.65618,
160.83000,38.47837,0.11041,10.22604,37.07282,0.00000,0.00000,0.00000,0.00000,0.00000,47.40927,38.47837,
160.88000,38.29969,0.11150,10.28087,36.98854,0.00000,0.00000,0.00000,0.00000,0.00000,47.38090,38.29969,
160.92000,38.14573,0.11237,10.32492,36.92059,0.00000,0.00000,0.00000,0.00000,0.00000,47.35788,38.14573,
160.95000,38.03382,0.11303,10.35806,36.86934,0.00000,0.00000,0.00000,0.00000,0.00000,47.34044,38.03382,
160.97000,37.96219,0.11347,10.38022,36.83503,0.00000,0.00000,0.00000,0.00000,0.00000,47.32872,37.96219,
161.31000,37.91014,0.12125,10.76330,36.23456,0.00000,0.00000,0.00000,0.00000,0.00000,47.11910,37.91014,
161.54000,37.84863,0.12681,11.02951,35.81026,0.00000,0.00000,0.00000,0.00000,0.00000,46.96658,37.84863,
161.69000,37.75253,0.13056,11.20626,35.52585,0.00000,0.00000,0.00000,0.00000,0.00000,46.86268,37.75253,
161.80000,37.60767,0.13338,11.33747,35.31349,0.00000,0.00000,0.00000,0.00000,0.00000,46.78435,37.60767,
161.86000,37.41340,0.13495,11.40960,35.19632,0.00000,0.00000,0.00000,0.00000,0.00000,46.74088,37.41340,
161.91000,37.18236,0.13627,11.47003,35.09797,0.00000,0.00000,0.00000,0.00000,0.00000,46.70426,37.18236,
161.94000,36.93764,0.13706,11.50642,35.03864,0.00000,0.00000,0.00000,0.00000,0.00000,46.68212,36.93764,
161.63000,36.70806,0.12905,11.13526,35.64034,0.00000,0.00000,0.00000,0.00000,0.00000,46.90465,36.70806,
162.08000,36.52216,0.14084,11.67758,34.75874,0.00000,0.00000,0.00000,0.00000,0.00000,46.57716,36.52216,
162.06000,36.40275,0.14029,11.65299,34.79903,0.00000,0.00000,0.00000,0.00000,0.00000,46.59232,36.40275,
162.37000,36.36275,0.14899,12.03929,34.16326,0.00000,0.00000,0.00000,0.00000,0.00000,46.35154,36.36275,
162.25000,36.40179,0.14556,11.88844,34.41219,0.00000,0.00000,0.00000,0.00000,0.00000,46.44620,36.40179,
162.50000,36.50578,0.15279,12.20460,33.88962,0.00000,0.00000,0.00000,0.00000,0.00000,46.24701,36.50578,
162.67000,36.64941,0.15791,12.42378,33.52570,0.00000,0.00000,0.00000,0.00000,0.00000,46.10739,36.64941,
162.78000,36.79922,0.16131,12.56743,33.28662,0.00000,0.00000,0.00000,0.00000,0.00000,46.01536,36.79922,
163.18000,36.91894,0.17428,13.10207,32.39433,0.00000,0.00000,0.00000,0.00000,0.00000,45.67067,36.91894,
163.79000,36.97753,0.19604,13.95536,30.96899,0.00000,0.00000,0.00000,0.00000,0.00000,45.12040,36.97753,
163.86000,36.95689,0.19870,14.05628,30.80081,0.00000,0.00000,0.00000,0.00000,0.00000,45.05579,36.95689,
163.91000,36.85639,0.20062,14.12875,30.68013,0.00000,0.00000,0.00000,0.00000,0.00000,45.00950,36.85639,
163.60000,36.69200,0.18899,13.68458,31.42085,0.00000,0.00000,0.00000,0.00000,0.00000,45.29442,36.69200,
163.40000,36.49073,0.18184,13.40446,31.88889,0.00000,0.00000,0.00000,0.00000,0.00000,45.47519,36.49073,
163.27000,36.28413,0.17733,13.22505,32.18878,0.00000,0.00000,0.00000,0.00000,0.00000,45.59116,36.28413,
163.51000,36.10224,0.18574,13.55791,31.63245,0.00000,0.00000,0.00000,0.00000,0.00000,45.37610,36.10224,
164.34000,35.96766,0.21792,14.76531,29.62430,0.00000,0.00000,0.00000,0.00000,0.00000,44.60752,35.96766,
164.56000,35.89059,0.22732,15.10035,29.07246,0.00000,0.00000,0.00000,0.00000,0.00000,44.40012,35.89059,
164.71000,35.86536,0.23396,15.33247,28.69205,0.00000,0.00000,0.00000,0.00000,0.00000,44.25848,35.86536,
164.80000,35.87106,0.23803,15.47318,28.46228,0.00000,0.00000,0.00000,0.00000,0.00000,44.17349,35.87106,
164.87000,35.87950,0.24124,15.58339,28.28281,0.00000,0.00000,0.00000,0.00000,0.00000,44.10744,35.87950,
164.91000,35.86753,0.24310,15.64666,28.17996,0.00000,0.00000,0.00000,0.00000,0.00000,44.06971,35.86753,
164.94000,35.82696,0.24450,15.69425,28.10269,0.00000,0.00000,0.00000,0.00000,0.00000,44.04144,35.82696,
164.96000,35.76814,0.24544,15.72605,28.05111,0.00000,0.00000,0.00000,0.00000,0.00000,44.02259,35.76814,
164.97000,35.71472,0.24591,15.74197,28.02530,0.00000,0.00000,0.00000,0.00000,0.00000,44.01317,35.71472,
165.32000,35.69050,0.26295,16.30774,27.11438,0.00000,0.00000,0.00000,0.00000,0.00000,43.68506,35.69050,
165.21000,35.70724,0.25747,16.12811,27.40220,0.00000,0.00000,0.00000,0.00000,0.00000,43.78779,35.70724,
165.14000,35.76064,0.25405,16.01467,27.58465,0.00000,0.00000,0.00000,0.00000,0.00000,43.85337,35.76064,
165.43000,35.83559,0.26854,16.48903,26.82526,0.00000,0.00000,0.00000,0.00000,0.00000,43.58283,35.83559,
165.62000,35.91646,0.27846,16.80614,26.32301,0.00000,0.00000,0.00000,0.00000,0.00000,43.40762,35.91646,
165.75000,35.99578,0.28546,17.02603,25.97746,0.00000,0.00000,0.00000,0.00000,0.00000,43.28894,35.99578,
166.16000,36.07800,0.30867,17.73517,24.87899,0.00000,0.00000,0.00000,0.00000,0.00000,42.92283,36.07800,
166.44000,36.17764,0.32557,18.23328,24.12280,0.00000,0.00000,0.00000,0.00000,0.00000,42.68165,36.17764,
166.63000,36.31078,0.33755,18.57776,23.60766,0.00000,0.00000,0.00000,0.00000,0.00000,42.52296,36.31078,
167.09000,36.48469,0.36835,19.43363,22.35648,0.00000,0.00000,0.00000,0.00000,0.00000,42.15847,36.48469,
167.06000,36.69323,0.36626,19.37686,22.43817,0.00000,0.00000,0.00000,0.00000,0.00000,42.18130,36.69323,
167.37000,36.91918,0.38843,19.96993,21.59403,0.00000,0.00000,0.00000,0.00000,0.00000,41.95239,36.91918,
167.25000,37.14031,0.37970,19.73866,21.92076,0.00000,0.00000,0.00000,0.00000,0.00000,42.03912,37.14031,
167.17000,37.33635,0.37398,19.58567,22.13862,0.00000,0.00000,0.00000,0.00000,0.00000,42.09827,37.33635,
167.44000,37.49450,0.39361,20.10583,21.40352,0.00000,0.00000,0.00000,0.00000,0.00000,41.90296,37.49450,
167.30000,37.61135,0.38331,19.83476,21.78461,0.00000,0.00000,0.00000,0.00000,0.00000,42.00268,37.61135,
167.53000,37.69107,0.40038,20.28164,21.15868,0.00000,0.00000,0.00000,0.00000,0.00000,41.84070,37.69107,
167.69000,37.74227,0.41268,20.59719,20.72388,0.00000,0.00000,0.00000,0.00000,0.00000,41.73375,37.74227,
167.46000,37.77696,0.39511,20.14479,21.34910,0.00000,0.00000,0.00000,0.00000,0.00000,41.88900,37.77696,
167.97000,37.81104,0.43511,21.15870,19.96502,0.00000,0.00000,0.00000,0.00000,0.00000,41.55883,37.81104,
168.31000,37.86314,0.46394,21.85652,19.04864,0.00000,0.00000,0.00000,0.00000,0.00000,41.36910,37.86314,
168.21000,37.95221,0.45527,21.64945,19.31746,0.00000,0.00000,0.00000,0.00000,0.00000,41.42219,37.95221,
168.47000,38.09511,0.47815,22.19100,18.61994,0.00000,0.00000,0.00000,0.00000,0.00000,41.28909,38.09511,
168.65000,38.30155,0.49463,22.57198,18.13999,0.00000,0.00000,0.00000,0.00000,0.00000,41.20660,38.30155,
168.77000,38.56587,0.50593,22.82872,17.82155,0.00000,0.00000,0.00000,0.00000,0.00000,41.15620,38.56587,
168.51000,38.86278,0.48176,22.27523,18.51306,0.00000,0.00000,0.00000,0.00000,0.00000,41.27006,38.86278,
