temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
139.72000,19.99561,0.00855,0.78248,16.95302,0.02786,0.00000,0.00000,0.00000,0.00000,17.77191,19.99561,
139.82000,20.09424,0.00871,0.79311,17.08834,0.02549,0.00000,0.00000,0.00000,0.00000,17.91566,20.09424,
140.21000,20.26168,0.00938,0.83591,17.62036,0.01788,0.00000,0.00000,0.00000,0.00000,18.48354,20.26168,
140.14000,20.49629,0.00926,0.82807,17.52439,0.01908,0.00000,0.00000,0.00000,0.00000,18.38080,20.49629,
140.76000,20.77292,0.01042,0.90004,18.38105,0.01057,0.00000,0.00000,0.00000,0.00000,19.30208,20.77292,
140.51000,21.05422,0.00993,0.87033,18.03389,0.01347,0.00000,0.00000,0.00000,0.00000,18.92762,21.05422,
140.34000,21.30576,0.00962,0.85066,17.79913,0.01583,0.00000,0.00000,0.00000,0.00000,18.67524,21.30576,
140.23000,21.50832,0.00942,0.83816,17.64782,0.01755,0.00000,0.00000,0.00000,0.00000,18.51295,21.50832,
140.48000,21.66245,0.00988,0.86683,17.99238,0.01387,0.00000,0.00000,0.00000,0.00000,18.88295,21.66245,
140.99000,21.78444,0.01088,0.92823,18.70229,0.00841,0.00000,0.00000,0.00000,0.00000,19.64981,21.78444,
141.66000,21.89691,0.01235,1.01526,19.64636,0.00418,0.00000,0.00000,0.00000,0.00000,20.67815,21.89691,
141.77000,22.01851,0.01261,1.03027,19.80230,0.00371,0.00000,0.00000,0.00000,0.00000,20.84889,22.01851,
141.85000,22.15736,0.01280,1.04132,19.91583,0.00340,0.00000,0.00000,0.00000,0.00000,20.97336,22.15736,
141.57000,22.31118,0.01214,1.00313,19.51895,0.00461,0.00000,0.00000,0.00000,0.00000,20.53882,22.31118,
141.71000,22.47210,0.01247,1.02206,19.71722,0.00396,0.00000,0.00000,0.00000,0.00000,20.75570,22.47210,
142.14000,22.63286,0.01352,1.08235,20.32814,0.00246,0.00000,0.00000,0.00000,0.00000,21.42646,22.63286,
142.43000,22.79113,0.01427,1.12491,20.74124,0.00176,0.00000,0.00000,0.00000,0.00000,21.88219,22.79113,
142.62000,22.94932,0.01479,1.15366,21.01208,0.00141,0.00000,0.00000,0.00000,0.00000,22.18194,22.94932,
142.75000,23.11233,0.01516,1.17373,21.19739,0.00121,0.00000,0.00000,0.00000,0.00000,22.38749,23.11233,
142.83000,23.28618,0.01539,1.18625,21.31140,0.00110,0.00000,0.00000,0.00000,0.00000,22.51413,23.28618,
142.55000,23.47632,0.01460,1.14299,20.91229,0.00153,0.00000,0.00000,0.00000,0.00000,22.07141,23.47632,
142.70000,23.68359,0.01502,1.16597,21.12612,0.00128,0.00000,0.00000,0.00000,0.00000,22.30839,23.68359,
142.80000,23.90068,0.01530,1.18154,21.26865,0.00114,0.00000,0.00000,0.00000,0.00000,22.46663,23.90068,
142.53000,24.11186,0.01455,1.13995,20.88378,0.00157,0.00000,0.00000,0.00000,0.00000,22.03985,24.11186,
143.02000,24.29745,0.01595,1.21649,21.58201,0.00087,0.00000,0.00000,0.00000,0.00000,22.81532,24.29745,
143.35000,24.44172,0.01696,1.27078,22.05110,0.00057,0.00000,0.00000,0.00000,0.00000,23.33941,24.44172,
143.57000,24.54118,0.01768,1.30824,22.36280,0.00043,0.00000,0.00000,0.00000,0.00000,23.68915,24.54118,
143.71000,24.60991,0.01814,1.33263,22.56058,0.00036,0.00000,0.00000,0.00000,0.00000,23.91172,24.60991,
144.14000,24.67727,0.01966,1.41028,23.16443,0.00020,0.00000,0.00000,0.00000,0.00000,24.59457,24.67727,
144.09000,24.77587,0.01948,1.40103,23.09454,0.00021,0.00000,0.00000,0.00000,0.00000,24.51527,24.77587,
144.06000,24.92651,0.01937,1.39551,23.05257,0.00022,0.00000,0.00000,0.00000,0.00000,24.46767,24.92651,
143.71000,25.13056,0.01814,1.33263,22.56058,0.00036,0.00000,0.00000,0.00000,0.00000,23.91172,25.13056,
144.47000,25.37241,0.02091,1.47277,23.62309,0.00013,0.00000,0.00000,0.00000,0.00000,25.11690,25.37241,
144.65000,25.62832,0.02162,1.50796,23.87112,0.00010,0.00000,0.00000,0.00000,0.00000,25.40080,25.62832,
144.43000,25.87655,0.02075,1.46506,23.56776,0.00013,0.00000,0.00000,0.00000,0.00000,25.05370,25.87655,
144.62000,26.10441,0.02150,1.50204,23.82990,0.00010,0.00000,0.00000,0.00000,0.00000,25.35354,26.10441,
144.75000,26.30944,0.02202,1.52786,24.00817,0.00008,0.00000,0.00000,0.00000,0.00000,25.55813,26.30944,
144.83000,26.49540,0.02235,1.54395,24.11740,0.00007,0.00000,0.00000,0.00000,0.00000,25.68378,26.49540,
146.22000,26.66609,0.02892,1.85072,25.94011,0.00001,0.00000,0.00000,0.00000,0.00000,27.81976,26.66609,
146.15000,26.82309,0.02854,1.83398,25.85245,0.00001,0.00000,0.00000,0.00000,0.00000,27.71498,26.82309,
146.10000,26.96840,0.02828,1.82211,25.78952,0.00001,0.00000,0.00000,0.00000,0.00000,27.63992,26.96840,
146.07000,27.10632,0.02813,1.81502,25.75164,0.00001,0.00000,0.00000,0.00000,0.00000,27.59480,27.10632,
146.04000,27.24227,0.02797,1.80796,25.71367,0.00001,0.00000,0.00000,0.00000,0.00000,27.54961,27.24227,
145.70000,27.38045,0.02627,1.72974,25.27727,0.00002,0.00000,0.00000,0.00000,0.00000,27.03329,27.38045,
145.80000,27.52191,0.02676,1.75240,25.40674,0.00002,0.00000,0.00000,0.00000,0.00000,27.18591,27.52191,
145.86000,27.66550,0.02706,1.76614,25.48398,0.00001,0.00000,0.00000,0.00000,0.00000,27.27719,27.66550,
145.91000,27.81073,0.02731,1.77766,25.54810,0.00001,0.00000,0.00000,0.00000,0.00000,27.35308,27.81073,
146.27000,27.95941,0.02918,1.86277,26.00241,0.00001,0.00000,0.00000,0.00000,0.00000,27.89437,27.95941,
146.52000,28.11536,0.03056,1.92413,26.30975,0.00000,0.00000,0.00000,0.00000,0.00000,28.26445,28.11536,
146.68000,28.28095,0.03148,1.96440,26.50263,0.00000,0.00000,0.00000,0.00000,0.00000,28.49851,28.28095,
146.78000,28.45076,0.03206,1.98998,26.62158,0.00000,0.00000,0.00000,0.00000,0.00000,28.64363,28.45076,
146.86000,28.60835,0.03254,2.01067,26.71583,0.00000,0.00000,0.00000,0.00000,0.00000,28.75904,28.60835,
146.90000,28.73082,0.03278,2.02109,26.76264,0.00000,0.00000,0.00000,0.00000,0.00000,28.81651,28.73082,
146.94000,28.80045,0.03302,2.03156,26.80924,0.00000,0.00000,0.00000,0.00000,0.00000,28.87382,28.80045,
146.62000,28.81717,0.03113,1.94921,26.43066,0.00000,0.00000,0.00000,0.00000,0.00000,28.41101,28.81717,
147.08000,28.80300,0.03388,2.06861,26.97065,0.00000,0.00000,0.00000,0.00000,0.00000,29.07314,28.80300,
147.39000,28.79525,0.03586,2.15295,27.31820,0.00000,0.00000,0.00000,0.00000,0.00000,29.50701,28.79525,
147.59000,28.83205,0.03720,2.20908,27.53479,0.00000,0.00000,0.00000,0.00000,0.00000,29.78107,28.83205,
148.06000,28.93719,0.04055,2.34648,28.01815,0.00000,0.00000,0.00000,0.00000,0.00000,30.40518,28.93719,
148.04000,29.11111,0.04040,2.34047,27.99836,0.00000,0.00000,0.00000,0.00000,0.00000,30.37923,29.11111,
148.03000,29.33387,0.04033,2.33747,27.98843,0.00000,0.00000,0.00000,0.00000,0.00000,30.36623,29.33387,
148.02000,29.57722,0.04025,2.33448,27.97849,0.00000,0.00000,0.00000,0.00000,0.00000,30.35322,29.57722,
148.01000,29.81668,0.04018,2.33149,27.96853,0.00000,0.00000,0.00000,0.00000,0.00000,30.34019,29.81668,
148.67000,30.03700,0.04533,2.53686,28.58616,0.00000,0.00000,0.00000,0.00000,0.00000,31.16835,30.03700,
148.78000,30.23034,0.04625,2.57271,28.68080,0.00000,0.00000,0.00000,0.00000,0.00000,31.29976,30.23034,
148.86000,30.39135,0.04693,2.59908,28.74806,0.00000,0.00000,0.00000,0.00000,0.00000,31.39407,30.39135,
148.90000,30.51450,0.04727,2.61236,28.78118,0.00000,0.00000,0.00000,0.00000,0.00000,31.44081,30.51450,
148.60000,30.59599,0.04475,2.51430,28.52464,0.00000,0.00000,0.00000,0.00000,0.00000,31.08369,30.59599,
149.07000,30.63767,0.04876,2.66952,28.91812,0.00000,0.00000,0.00000,0.00000,0.00000,31.63640,30.63767,
149.05000,30.64941,0.04858,2.66273,28.90234,0.00000,0.00000,0.00000,0.00000,0.00000,31.61365,30.64941,
149.03000,30.64750,0.04840,2.65596,28.88647,0.00000,0.00000,0.00000,0.00000,0.00000,31.59083,30.64750,
149.35000,30.64964,0.05130,2.76623,29.12972,0.00000,0.00000,0.00000,0.00000,0.00000,31.94726,30.64964,
149.57000,30.66859,0.05340,2.84453,29.28329,0.00000,0.00000,0.00000,0.00000,0.00000,32.18121,30.66859,
150.05000,30.70764,0.05826,3.02263,29.57734,0.00000,0.00000,0.00000,0.00000,0.00000,32.65823,30.70764,
150.03000,30.76109,0.05805,3.01501,29.56625,0.00000,0.00000,0.00000,0.00000,0.00000,32.63931,30.76109,
150.02000,30.81991,0.05794,3.01120,29.56067,0.00000,0.00000,0.00000,0.00000,0.00000,32.62981,30.81991,
150.01000,30.87809,0.05784,3.00740,29.55506,0.00000,0.00000,0.00000,0.00000,0.00000,32.62030,30.87809,
150.01000,30.93632,0.05784,3.00740,29.55506,0.00000,0.00000,0.00000,0.00000,0.00000,32.62030,30.93632,
150.34000,31.00137,0.06140,3.13526,29.72626,0.00000,0.00000,0.00000,0.00000,0.00000,32.92291,31.00137,
150.56000,31.08118,0.06389,3.22331,29.82406,0.00000,0.00000,0.00000,0.00000,0.00000,33.11126,31.08118,
150.71000,31.17767,0.06565,3.28467,29.88299,0.00000,0.00000,0.00000,0.00000,0.00000,33.23330,31.17767,
150.80000,31.28095,0.06672,3.32200,29.91528,0.00000,0.00000,0.00000,0.00000,0.00000,33.30400,31.28095,
151.20000,31.37045,0.07171,3.49280,30.03008,0.00000,0.00000,0.00000,0.00000,0.00000,33.59459,31.37045,
151.14000,31.42540,0.07094,3.46667,30.01590,0.00000,0.00000,0.00000,0.00000,0.00000,33.55351,31.42540,
151.09000,31.43823,0.07031,3.44503,30.00325,0.00000,0.00000,0.00000,0.00000,0.00000,33.51859,31.43823,
150.73000,31.42219,0.06588,3.29293,29.89037,0.00000,0.00000,0.00000,0.00000,0.00000,33.24918,31.42219,
151.15000,31.40773,0.07107,3.47101,30.01834,0.00000,0.00000,0.00000,0.00000,0.00000,33.56042,31.40773,
151.43000,31.42741,0.07475,3.59469,30.07425,0.00000,0.00000,0.00000,0.00000,0.00000,33.74368,31.42741,
151.62000,31.49719,0.07735,3.68094,30.09833,0.00000,0.00000,0.00000,0.00000,0.00000,33.85661,31.49719,
151.75000,31.60531,0.07918,3.74106,30.10821,0.00000,0.00000,0.00000,0.00000,0.00000,33.92845,31.60531,
151.83000,31.71590,0.08032,3.77851,30.11159,0.00000,0.00000,0.00000,0.00000,0.00000,33.97043,31.71590,
151.89000,31.78750,0.08119,3.80683,30.11277,0.00000,0.00000,0.00000,0.00000,0.00000,34.00079,31.78750,
152.26000,31.79700,0.08677,3.98586,30.09381,0.00000,0.00000,0.00000,0.00000,0.00000,34.16645,31.79700,
152.17000,31.75194,0.08538,3.94161,30.10262,0.00000,0.00000,0.00000,0.00000,0.00000,34.12960,31.75194,
153.78000,31.68377,0.11384,4.80642,29.51904,0.00000,0.00000,0.00000,0.00000,0.00000,34.43931,31.68377,
153.52000,31.62814,0.10869,4.65583,29.67592,0.00000,0.00000,0.00000,0.00000,0.00000,34.44044,31.62814,
153.68000,31.60550,0.11184,4.74798,29.58230,0.00000,0.00000,0.00000,0.00000,0.00000,34.44211,31.60550,
153.45000,31.61354,0.10734,4.61603,29.71395,0.00000,0.00000,0.00000,0.00000,0.00000,34.43733,31.61354,
152.97000,31.63410,0.09853,4.35151,29.92717,0.00000,0.00000,0.00000,0.00000,0.00000,34.37721,31.63410,
153.31000,31.64769,0.10470,4.53739,29.78469,0.00000,0.00000,0.00000,0.00000,0.00000,34.42677,31.64769,
153.21000,31.64540,0.10284,4.48197,29.83089,0.00000,0.00000,0.00000,0.00000,0.00000,34.41570,31.64540,
153.47000,31.62857,0.10773,4.62737,29.70326,0.00000,0.00000,0.00000,0.00000,0.00000,34.43836,31.62857,
153.98000,31.59759,0.11797,4.92531,29.38151,0.00000,0.00000,0.00000,0.00000,0.00000,34.42478,31.59759,
153.99000,31.54231,0.11818,4.93132,29.37425,0.00000,0.00000,0.00000,0.00000,0.00000,34.42375,31.54231,
153.99000,31.44343,0.11818,4.93132,29.37425,0.00000,0.00000,0.00000,0.00000,0.00000,34.42375,31.44343,
153.99000,31.28436,0.11818,4.93132,29.37425,0.00000,0.00000,0.00000,0.00000,0.00000,34.42375,31.28436,
154.00000,31.06623,0.11839,4.93734,29.36695,0.00000,0.00000,0.00000,0.00000,0.00000,34.42268,31.06623,
154.00000,30.81427,0.11839,4.93734,29.36695,0.00000,0.00000,0.00000,0.00000,0.00000,34.42268,30.81427,
154.00000,30.56986,0.11839,4.93734,29.36695,0.00000,0.00000,0.00000,0.00000,0.00000,34.42268,30.56986,
154.33000,30.37311,0.12554,5.13987,29.10535,0.00000,0.00000,0.00000,0.00000,0.00000,34.37076,30.37311,
154.22000,30.24525,0.12311,5.07153,29.19702,0.00000,0.00000,0.00000,0.00000,0.00000,34.39166,30.24525,
154.81000,30.18141,0.13670,5.44809,28.65290,0.00000,0.00000,0.00000,0.00000,0.00000,34.23769,30.18141,
154.88000,30.15733,0.13840,5.49442,28.57979,0.00000,0.00000,0.00000,0.00000,0.00000,34.21262,30.15733,
155.25000,30.14407,0.14777,5.74537,28.16339,0.00000,0.00000,0.00000,0.00000,0.00000,34.05653,30.14407,
155.17000,30.12158,0.14569,5.69024,28.25769,0.00000,0.00000,0.00000,0.00000,0.00000,34.09362,30.12158,
155.11000,30.08394,0.14415,5.64921,28.32687,0.00000,0.00000,0.00000,0.00000,0.00000,34.12023,30.08394,
155.07000,30.03511,0.14314,5.62201,28.37225,0.00000,0.00000,0.00000,0.00000,0.00000,34.13740,30.03511,
155.38000,29.98191,0.15120,5.83599,28.00517,0.00000,0.00000,0.00000,0.00000,0.00000,33.99236,29.98191,
155.59000,29.92830,0.15691,5.98512,27.73660,0.00000,0.00000,0.00000,0.00000,0.00000,33.87864,29.92830,
156.06000,29.87095,0.17047,6.33152,27.07818,0.00000,0.00000,0.00000,0.00000,0.00000,33.58017,29.87095,
156.04000,29.79873,0.16987,6.31642,27.10780,0.00000,0.00000,0.00000,0.00000,0.00000,33.59408,29.79873,
156.03000,29.69675,0.16957,6.30888,27.12255,0.00000,0.00000,0.00000,0.00000,0.00000,33.60100,29.69675,
156.02000,29.55225,0.16927,6.30135,27.13727,0.00000,0.00000,0.00000,0.00000,0.00000,33.60789,29.55225,
156.01000,29.35955,0.16898,6.29382,27.15195,0.00000,0.00000,0.00000,0.00000,0.00000,33.61475,29.35955,
156.67000,29.12427,0.18977,6.80809,26.10888,0.00000,0.00000,0.00000,0.00000,0.00000,33.10675,29.12427,
156.78000,28.86604,0.19347,6.89739,25.92078,0.00000,0.00000,0.00000,0.00000,0.00000,33.01164,28.86604,
157.19000,28.61592,0.20790,7.23956,25.18533,0.00000,0.00000,0.00000,0.00000,0.00000,32.63279,28.61592,
156.79000,28.40702,0.19381,6.90556,25.90348,0.00000,0.00000,0.00000,0.00000,0.00000,33.00285,28.40702,
156.86000,28.26306,0.19621,6.96299,25.78149,0.00000,0.00000,0.00000,0.00000,0.00000,32.94069,28.26306,
156.91000,28.19216,0.19794,7.00428,25.69338,0.00000,0.00000,0.00000,0.00000,0.00000,32.89560,28.19216,
156.94000,28.18665,0.19898,7.02916,25.64014,0.00000,0.00000,0.00000,0.00000,0.00000,32.86827,28.18665,
156.63000,28.22618,0.18845,6.77588,26.17630,0.00000,0.00000,0.00000,0.00000,0.00000,33.14062,28.22618,
157.08000,28.28309,0.20393,7.14630,25.38786,0.00000,0.00000,0.00000,0.00000,0.00000,32.73809,28.28309,
157.39000,28.32977,0.21530,7.41192,24.80758,0.00000,0.00000,0.00000,0.00000,0.00000,32.43481,28.32977,
157.59000,28.34526,0.22297,7.58793,24.41790,0.00000,0.00000,0.00000,0.00000,0.00000,32.22880,28.34526,
157.73000,28.31784,0.22849,7.71334,24.13825,0.00000,0.00000,0.00000,0.00000,0.00000,32.08009,28.31784,
157.49000,28.24450,0.21910,7.49946,24.61421,0.00000,0.00000,0.00000,0.00000,0.00000,32.33278,28.24450,
157.66000,28.12913,0.22571,7.65041,24.27878,0.00000,0.00000,0.00000,0.00000,0.00000,32.15490,28.12913,
157.77000,27.98012,0.23010,7.74951,24.05734,0.00000,0.00000,0.00000,0.00000,0.00000,32.03694,27.98012,
157.85000,27.80722,0.23333,7.82230,23.89418,0.00000,0.00000,0.00000,0.00000,0.00000,31.94981,27.80722,
158.23000,27.61946,0.24933,8.17638,23.09585,0.00000,0.00000,0.00000,0.00000,0.00000,31.52155,27.61946,
158.49000,27.42523,0.26088,8.42673,22.52867,0.00000,0.00000,0.00000,0.00000,0.00000,31.21628,27.42523,
158.66000,27.23464,0.26871,8.59404,22.14929,0.00000,0.00000,0.00000,0.00000,0.00000,31.01204,27.23464,
158.77000,27.06120,0.27390,8.70385,21.90040,0.00000,0.00000,0.00000,0.00000,0.00000,30.87815,27.06120,
158.85000,26.91851,0.27773,8.78449,21.71777,0.00000,0.00000,0.00000,0.00000,0.00000,30.77999,26.91851,
158.90000,26.81363,0.28016,8.83521,21.60296,0.00000,0.00000,0.00000,0.00000,0.00000,30.71833,26.81363,
158.93000,26.74174,0.28162,8.86577,21.53383,0.00000,0.00000,0.00000,0.00000,0.00000,30.68122,26.74174,
158.96000,26.68578,0.28309,8.89642,21.46452,0.00000,0.00000,0.00000,0.00000,0.00000,30.64403,26.68578,
159.30000,26.62211,0.30030,9.25031,20.66711,0.00000,0.00000,0.00000,0.00000,0.00000,30.21772,26.62211,
159.54000,26.52885,0.31305,9.50742,20.09218,0.00000,0.00000,0.00000,0.00000,0.00000,29.91266,26.52885,
159.69000,26.39365,0.32129,9.67124,19.72837,0.00000,0.00000,0.00000,0.00000,0.00000,29.72090,26.39365,
159.79000,26.21885,0.32690,9.78180,19.48408,0.00000,0.00000,0.00000,0.00000,0.00000,29.59278,26.21885,
159.53000,26.02012,0.31251,9.49659,20.11632,0.00000,0.00000,0.00000,0.00000,0.00000,29.92542,26.02012,
159.69000,25.81879,0.32129,9.67124,19.72837,0.00000,0.00000,0.00000,0.00000,0.00000,29.72090,25.81879,
160.12000,25.63525,0.34609,10.15440,18.66923,0.00000,0.00000,0.00000,0.00000,0.00000,29.16972,25.63525,
160.42000,25.48559,0.36448,10.50362,17.91886,0.00000,0.00000,0.00000,0.00000,0.00000,28.78697,25.48559,
160.61000,25.37932,0.37662,10.73004,17.44006,0.00000,0.00000,0.00000,0.00000,0.00000,28.54671,25.37932,
160.74000,25.31716,0.38515,10.88734,17.11124,0.00000,0.00000,0.00000,0.00000,0.00000,28.38373,25.31716,
160.83000,25.28991,0.39116,10.99737,16.88315,0.00000,0.00000,0.00000,0.00000,0.00000,28.27169,25.28991,
160.88000,25.28003,0.39454,11.05891,16.75630,0.00000,0.00000,0.00000,0.00000,0.00000,28.20976,25.28003,
160.92000,25.26618,0.39727,11.10834,16.65477,0.00000,0.00000,0.00000,0.00000,0.00000,28.16038,25.26618,
160.95000,25.23005,0.39932,11.14555,16.57859,0.00000,0.00000,0.00000,0.00000,0.00000,28.12346,25.23005,
160.97000,25.16399,0.40070,11.17040,16.52779,0.00000,0.00000,0.00000,0.00000,0.00000,28.09889,25.16399,
161.31000,25.07590,0.42481,11.60018,15.66341,0.00000,0.00000,0.00000,0.00000,0.00000,27.68839,25.07590,
161.54000,24.98592,0.44192,11.89867,15.07902,0.00000,0.00000,0.00000,0.00000,0.00000,27.41961,24.98592,
161.69000,24.91660,0.45343,12.09676,14.69868,0.00000,0.00000,0.00000,0.00000,0.00000,27.24888,24.91660,
161.80000,24.88259,0.46206,12.24376,14.42037,0.00000,0.00000,0.00000,0.00000,0.00000,27.12619,24.88259,
161.86000,24.88337,0.46684,12.32456,14.26884,0.00000,0.00000,0.00000,0.00000,0.00000,27.06023,24.88337,
161.91000,24.90278,0.47085,12.39222,14.14272,0.00000,0.00000,0.00000,0.00000,0.00000,27.00579,24.90278,
161.94000,24.91759,0.47327,12.43297,14.06713,0.00000,0.00000,0.00000,0.00000,0.00000,26.97337,24.91759,
161.63000,24.91023,0.44879,12.01720,14.85071,0.00000,0.00000,0.00000,0.00000,0.00000,27.31671,24.91023,
162.08000,24.87786,0.48475,12.62458,13.71519,0.00000,0.00000,0.00000,0.00000,0.00000,26.82452,24.87786,
162.06000,24.83345,0.48310,12.59706,13.76537,0.00000,0.00000,0.00000,0.00000,0.00000,26.84553,24.83345,
162.37000,24.79873,0.50939,13.02917,12.99139,0.00000,0.00000,0.00000,0.00000,0.00000,26.52995,24.79873,
162.25000,24.79446,0.49905,12.86049,13.28994,0.00000,0.00000,0.00000,0.00000,0.00000,26.64949,24.79446,
162.50000,24.83255,0.52083,13.21394,12.66967,0.00000,0.00000,0.00000,0.00000,0.00000,26.40443,24.83255,
162.67000,24.91196,0.53616,13.45874,12.25195,0.00000,0.00000,0.00000,0.00000,0.00000,26.24685,24.91196,
162.78000,25.02087,0.54631,13.61908,11.98364,0.00000,0.00000,0.00000,0.00000,0.00000,26.14904,25.02087,
163.18000,25.14323,0.58484,14.21506,11.02308,0.00000,0.00000,0.00000,0.00000,0.00000,25.82298,25.14323,
163.79000,25.26464,0.64870,15.16340,9.61279,0.00000,0.00000,0.00000,0.00000,0.00000,25.42489,25.26464,
163.86000,25.37531,0.65645,15.27530,9.45580,0.00000,0.00000,0.00000,0.00000,0.00000,25.38755,25.37531,
163.91000,25.46936,0.66204,15.35562,9.34432,0.00000,0.00000,0.00000,0.00000,0.00000,25.36198,25.46936,
163.60000,25.54076,0.62812,14.86287,10.04418,0.00000,0.00000,0.00000,0.00000,0.00000,25.53517,25.54076,
163.40000,25.57975,0.60713,14.55156,10.50619,0.00000,0.00000,0.00000,0.00000,0.00000,25.66488,25.57975,
163.27000,25.57239,0.59386,14.35197,10.81057,0.00000,0.00000,0.00000,0.00000,0.00000,25.75640,25.57239,
163.51000,25.50627,0.61859,14.72214,10.25111,0.00000,0.00000,0.00000,0.00000,0.00000,25.59184,25.50627,
164.34000,25.38068,0.71206,16.05979,8.40956,0.00000,0.00000,0.00000,0.00000,0.00000,25.18141,25.38068,
164.56000,25.21318,0.73905,16.42939,7.94888,0.00000,0.00000,0.00000,0.00000,0.00000,25.11731,25.21318,
164.71000,25.03755,0.75801,16.68502,7.64199,0.00000,0.00000,0.00000,0.00000,0.00000,25.08502,25.03755,
164.80000,24.89261,0.76962,16.83981,7.46075,0.00000,0.00000,0.00000,0.00000,0.00000,25.07018,24.89261,
164.87000,24.80573,0.77877,16.96093,7.32132,0.00000,0.00000,0.00000,0.00000,0.00000,25.06101,24.80573,
164.91000,24.78182,0.78404,17.03043,7.24224,0.00000,0.00000,0.00000,0.00000,0.00000,25.05672,24.78182,
164.94000,24.80566,0.78802,17.08270,7.18323,0.00000,0.00000,0.00000,0.00000,0.00000,25.05394,24.80566,
164.96000,24.85592,0.79068,17.11760,7.14403,0.00000,0.00000,0.00000,0.00000,0.00000,25.05231,24.85592,
164.97000,24.92090,0.79202,17.13508,7.12447,0.00000,0.00000,0.00000,0.00000,0.00000,25.05156,24.92090,
165.32000,25.00342,0.84013,17.75487,6.45780,0.00000,0.00000,0.00000,0.00000,0.00000,25.05281,25.00342,
165.21000,25.11356,0.82471,17.55836,6.66353,0.00000,0.00000,0.00000,0.00000,0.00000,25.04660,25.11356,
165.14000,25.25804,0.81504,17.43412,6.79627,0.00000,0.00000,0.00000,0.00000,0.00000,25.04544,25.25804,
165.43000,25.43141,0.85583,17.95296,6.25562,0.00000,0.00000,0.00000,0.00000,0.00000,25.06441,25.43141,
165.62000,25.61519,0.88362,18.29882,5.91485,0.00000,0.00000,0.00000,0.00000,0.00000,25.09729,25.61519,
165.75000,25.78750,0.90314,18.53815,5.68795,0.00000,0.00000,0.00000,0.00000,0.00000,25.12924,25.78750,
166.16000,25.93517,0.96747,19.30723,5.00619,0.00000,0.00000,0.00000,0.00000,0.00000,25.28089,25.93517,
166.44000,26.05950,1.01393,19.84478,4.57055,0.00000,0.00000,0.00000,0.00000,0.00000,25.42926,26.05950,
166.63000,26.17300,1.04668,20.21517,4.28889,0.00000,0.00000,0.00000,0.00000,0.00000,25.55074,26.17300,
167.09000,26.29073,1.13027,21.13046,3.65371,0.00000,0.00000,0.00000,0.00000,0.00000,25.91443,26.29073,
167.06000,26.42222,1.12463,21.06998,3.69312,0.00000,0.00000,0.00000,0.00000,0.00000,25.88772,26.42222,
167.37000,26.56750,1.18428,21.70018,3.29925,0.00000,0.00000,0.00000,0.00000,0.00000,26.18371,26.56750,
167.25000,26.71719,1.16083,21.45486,3.44820,0.00000,0.00000,0.00000,0.00000,0.00000,26.06390,26.71719,
167.17000,26.85781,1.14545,21.29227,3.54996,0.00000,0.00000,0.00000,0.00000,0.00000,25.98769,26.85781,
167.44000,26.97922,1.19817,21.84406,3.21440,0.00000,0.00000,0.00000,0.00000,0.00000,26.25663,26.97922,
167.30000,27.08151,1.17055,21.55687,3.38560,0.00000,0.00000,0.00000,0.00000,0.00000,26.11302,27.08151,
167.53000,27.18025,1.21626,22.02991,3.10750,0.00000,0.00000,0.00000,0.00000,0.00000,26.35367,27.18025,
167.69000,27.30550,1.24907,22.36263,2.92350,0.00000,0.00000,0.00000,0.00000,0.00000,26.53520,27.30550,
167.46000,27.49224,1.20217,21.88528,3.19043,0.00000,0.00000,0.00000,0.00000,0.00000,26.27788,27.49224,
167.97000,27.76521,1.30857,22.95192,2.61990,0.00000,0.00000,0.00000,0.00000,0.00000,26.88039,27.76521,
168.31000,28.12564,1.38450,23.67918,2.28193,0.00000,0.00000,0.00000,0.00000,0.00000,27.34562,28.12564,
168.21000,28.54658,1.36174,23.46398,2.37790,0.00000,0.00000,0.00000,0.00000,0.00000,27.20362,28.54658,
168.47000,28.97955,1.42170,24.02571,2.13421,0.00000,0.00000,0.00000,0.00000,0.00000,27.58162,28.97955,
168.65000,29.37031,1.46470,24.41872,1.97645,0.00000,0.00000,0.00000,0.00000,0.00000,27.85987,29.37031,
168.77000,29.67723,1.49406,24.68255,1.87612,0.00000,0.00000,0.00000,0.00000,0.00000,28.05273,29.67723,
168.51000,29.88220,1.43115,24.11276,2.09839,0.00000,0.00000,0.00000,0.00000,0.00000,27.64230,29.88220,
168.67000,29.99031,1.46955,24.46259,1.95946,0.00000,0.00000,0.00000,0.00000,0.00000,27.89161,29.99031,
169.12000,30.02380,1.58299,25.46001,1.60492,0.00000,0.00000,0.00000,0.00000,0.00000,28.64793,30.02380,
169.08000,30.01627,1.57257,25.37058,1.63434,0.00000,0.00000,0.00000,0.00000,0.00000,28.57749,30.01627,
169.38000,30.00875,1.65234,26.04487,1.42329,0.00000,0.00000,0.00000,0.00000,0.00000,29.12050,30.00875,
169.59000,30.04539,1.71049,26.52151,1.28831,0.00000,0.00000,0.00000,0.00000,0.00000,29.52032,30.04539,
170.06000,30.16519,1.84789,27.60090,1.02182,0.00000,0.00000,0.00000,0.00000,0.00000,30.47061,30.16519,
170.04000,30.38993,1.84184,27.55464,1.03221,0.00000,0.00000,0.00000,0.00000,0.00000,30.42868,30.38993,
