temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
158.90000,31.51627,0.81838,6.39442,28.94931,0.00000,0.00000,0.00000,0.00000,0.00000,36.16211,31.51627,
158.93000,31.18554,0.82176,6.41791,28.87510,0.00000,0.00000,0.00000,0.00000,0.00000,36.11477,31.18554,
158.96000,30.86828,0.82515,6.44149,28.80075,0.00000,0.00000,0.00000,0.00000,0.00000,36.06739,30.86828,
159.30000,30.59547,0.86451,6.71411,27.94866,0.00000,0.00000,0.00000,0.00000,0.00000,35.52729,30.59547,
159.54000,30.37823,0.89338,6.91266,27.33748,0.00000,0.00000,0.00000,0.00000,0.00000,35.14352,30.37823,
159.69000,30.20924,0.91190,7.03936,26.95179,0.00000,0.00000,0.00000,0.00000,0.00000,34.90305,30.20924,
159.79000,30.07193,0.92444,7.12496,26.69320,0.00000,0.00000,0.00000,0.00000,0.00000,34.74260,30.07193,
159.53000,29.95191,0.89216,6.90428,27.36310,0.00000,0.00000,0.00000,0.00000,0.00000,35.15954,29.95191,
159.69000,29.84391,0.91190,7.03936,26.95179,0.00000,0.00000,0.00000,0.00000,0.00000,34.90305,29.84391,
160.12000,29.74997,0.96704,7.41396,25.83227,0.00000,0.00000,0.00000,0.00000,0.00000,34.21327,29.74997,
160.42000,29.67214,1.00739,7.68554,25.04084,0.00000,0.00000,0.00000,0.00000,0.00000,33.73377,29.67214,
160.61000,29.60599,1.03378,7.86198,24.53601,0.00000,0.00000,0.00000,0.00000,0.00000,33.43177,29.60599,
160.74000,29.53896,1.05222,7.98471,24.18925,0.00000,0.00000,0.00000,0.00000,0.00000,33.22619,29.53896,
160.83000,29.45609,1.06517,8.07065,23.94862,0.00000,0.00000,0.00000,0.00000,0.00000,33.08445,29.45609,
160.88000,29.34958,1.07243,8.11874,23.81476,0.00000,0.00000,0.00000,0.00000,0.00000,33.00594,29.34958,
160.92000,29.22368,1.07828,8.15739,23.70759,0.00000,0.00000,0.00000,0.00000,0.00000,32.94326,29.22368,
160.95000,29.09205,1.08268,8.18648,23.62716,0.00000,0.00000,0.00000,0.00000,0.00000,32.89632,29.09205,
160.97000,28.96964,1.08562,8.20592,23.57352,0.00000,0.00000,0.00000,0.00000,0.00000,32.86507,28.96964,
161.31000,28.86332,1.13687,8.54259,22.65941,0.00000,0.00000,0.00000,0.00000,0.00000,32.33888,28.86332,
161.54000,28.76845,1.17285,8.77698,22.03946,0.00000,0.00000,0.00000,0.00000,0.00000,31.98930,28.76845,
161.69000,28.67483,1.19691,8.93278,21.63487,0.00000,0.00000,0.00000,0.00000,0.00000,31.76456,28.67483,
161.80000,28.57879,1.21485,9.04853,21.33817,0.00000,0.00000,0.00000,0.00000,0.00000,31.60154,28.57879,
161.86000,28.49241,1.22474,9.11219,21.17637,0.00000,0.00000,0.00000,0.00000,0.00000,31.51330,28.49241,
161.91000,28.43918,1.23304,9.16553,21.04157,0.00000,0.00000,0.00000,0.00000,0.00000,31.44014,28.43918,
161.94000,28.43769,1.23805,9.19767,20.96070,0.00000,0.00000,0.00000,0.00000,0.00000,31.39642,28.43769,
161.63000,28.48609,1.18723,8.87019,21.79671,0.00000,0.00000,0.00000,0.00000,0.00000,31.85413,28.48609,
162.08000,28.55826,1.26168,9.34888,20.58354,0.00000,0.00000,0.00000,0.00000,0.00000,31.19410,28.55826,
162.06000,28.61486,1.25828,9.32715,20.63740,0.00000,0.00000,0.00000,0.00000,0.00000,31.22283,28.61486,
162.37000,28.62505,1.31202,9.66876,19.80399,0.00000,0.00000,0.00000,0.00000,0.00000,30.78477,28.62505,
162.25000,28.58618,1.29096,9.53530,20.12622,0.00000,0.00000,0.00000,0.00000,0.00000,30.95248,28.58618,
162.50000,28.52613,1.33521,9.81510,19.45559,0.00000,0.00000,0.00000,0.00000,0.00000,30.60590,28.52613,
162.67000,28.48477,1.36612,10.00924,19.00127,0.00000,0.00000,0.00000,0.00000,0.00000,30.37663,28.48477,
162.78000,28.48828,1.38649,10.13655,18.70819,0.00000,0.00000,0.00000,0.00000,0.00000,30.23124,28.48828,
163.18000,28.53368,1.46305,10.61083,17.64973,0.00000,0.00000,0.00000,0.00000,0.00000,29.72360,28.53368,
163.79000,28.59135,1.58766,11.36883,16.06404,0.00000,0.00000,0.00000,0.00000,0.00000,29.02053,28.59135,
163.86000,28.62250,1.60260,11.45853,15.88475,0.00000,0.00000,0.00000,0.00000,0.00000,28.94588,28.62250,
163.91000,28.60109,1.61335,11.52295,15.75706,0.00000,0.00000,0.00000,0.00000,0.00000,28.89336,28.60109,
163.60000,28.52739,1.54779,11.12818,16.55365,0.00000,0.00000,0.00000,0.00000,0.00000,29.22963,28.52739,
163.40000,28.42467,1.50687,10.87932,17.07338,0.00000,0.00000,0.00000,0.00000,0.00000,29.45958,28.42467,
163.27000,28.32269,1.48082,10.72001,17.41340,0.00000,0.00000,0.00000,0.00000,0.00000,29.61423,28.32269,
163.51000,28.24233,1.52925,11.01563,16.78700,0.00000,0.00000,0.00000,0.00000,0.00000,29.33188,28.24233,
164.34000,28.19191,1.70870,12.08895,14.67282,0.00000,0.00000,0.00000,0.00000,0.00000,28.47047,28.19191,
164.56000,28.17261,1.75955,12.38688,14.12855,0.00000,0.00000,0.00000,0.00000,0.00000,28.27498,28.17261,
164.71000,28.18598,1.79505,12.59328,13.76187,0.00000,0.00000,0.00000,0.00000,0.00000,28.15019,28.18598,
164.80000,28.23814,1.81668,12.71839,13.54366,0.00000,0.00000,0.00000,0.00000,0.00000,28.07872,28.23814,
164.87000,28.33573,1.83367,12.81636,13.37489,0.00000,0.00000,0.00000,0.00000,0.00000,28.02492,28.33573,
164.91000,28.47573,1.84345,12.87260,13.27884,0.00000,0.00000,0.00000,0.00000,0.00000,27.99489,28.47573,
164.94000,28.63868,1.85082,12.91491,13.20698,0.00000,0.00000,0.00000,0.00000,0.00000,27.97271,28.63868,
164.96000,28.79332,1.85575,12.94317,13.15917,0.00000,0.00000,0.00000,0.00000,0.00000,27.95809,28.79332,
164.97000,28.91127,1.85821,12.95732,13.13529,0.00000,0.00000,0.00000,0.00000,0.00000,27.95082,28.91127,
165.32000,28.98113,1.94662,13.46003,12.31100,0.00000,0.00000,0.00000,0.00000,0.00000,27.71765,28.98113,
165.21000,29.01163,1.91841,13.30047,12.56760,0.00000,0.00000,0.00000,0.00000,0.00000,27.78647,29.01163,
165.14000,29.02391,1.90066,13.19968,12.73208,0.00000,0.00000,0.00000,0.00000,0.00000,27.83242,29.02391,
165.43000,29.03927,1.97522,13.62103,12.05674,0.00000,0.00000,0.00000,0.00000,0.00000,27.65299,29.03927,
165.62000,29.07028,2.02558,13.90251,11.62321,0.00000,0.00000,0.00000,0.00000,0.00000,27.55130,29.07028,
165.75000,29.12019,2.06074,14.09757,11.33082,0.00000,0.00000,0.00000,0.00000,0.00000,27.48913,29.12019,
166.16000,29.18837,2.17551,14.72593,10.43212,0.00000,0.00000,0.00000,0.00000,0.00000,27.33356,29.18837,
166.44000,29.27550,2.25738,15.16649,9.83969,0.00000,0.00000,0.00000,0.00000,0.00000,27.26356,29.27550,
166.63000,29.38410,2.31460,15.47071,9.44791,0.00000,0.00000,0.00000,0.00000,0.00000,27.23322,29.38410,
167.09000,29.51368,2.45893,16.22472,8.53478,0.00000,0.00000,0.00000,0.00000,0.00000,27.21843,29.51368,
167.06000,29.65517,2.44926,16.17479,8.59278,0.00000,0.00000,0.00000,0.00000,0.00000,27.21683,29.65517,
167.37000,29.79095,2.55095,16.69565,8.00416,0.00000,0.00000,0.00000,0.00000,0.00000,27.25076,29.79095,
167.25000,29.90300,2.51112,16.49272,8.22920,0.00000,0.00000,0.00000,0.00000,0.00000,27.23304,29.90300,
167.17000,29.98399,2.48489,16.35835,8.38120,0.00000,0.00000,0.00000,0.00000,0.00000,27.22445,29.98399,
167.44000,30.04295,2.57447,16.81478,7.87454,0.00000,0.00000,0.00000,0.00000,0.00000,27.26379,30.04295,
167.30000,30.10078,2.52764,16.57707,8.13500,0.00000,0.00000,0.00000,0.00000,0.00000,27.23972,30.10078,
167.53000,30.17882,2.60501,16.96876,7.70970,0.00000,0.00000,0.00000,0.00000,0.00000,27.28346,30.17882,
167.69000,30.28649,2.66015,17.24475,7.42166,0.00000,0.00000,0.00000,0.00000,0.00000,27.32657,30.28649,
167.46000,30.41405,2.58122,16.84892,7.83774,0.00000,0.00000,0.00000,0.00000,0.00000,27.26788,30.41405,
167.97000,30.53632,2.75935,17.73458,6.93323,0.00000,0.00000,0.00000,0.00000,0.00000,27.42716,30.53632,
168.31000,30.62722,2.88454,18.34085,6.36710,0.00000,0.00000,0.00000,0.00000,0.00000,27.59249,30.62722,
168.21000,30.67604,2.84717,18.16125,6.53053,0.00000,0.00000,0.00000,0.00000,0.00000,27.53895,30.67604,
168.47000,30.69550,2.94532,18.63040,6.11097,0.00000,0.00000,0.00000,0.00000,0.00000,27.68669,30.69550,
168.65000,30.71733,3.01515,18.95932,5.83072,0.00000,0.00000,0.00000,0.00000,0.00000,27.80518,30.71733,
168.77000,30.77828,3.06257,19.18043,5.64852,0.00000,0.00000,0.00000,0.00000,0.00000,27.89153,30.77828,
168.51000,30.90424,2.96070,18.70320,6.04797,0.00000,0.00000,0.00000,0.00000,0.00000,27.71188,30.90424,
168.67000,31.10011,3.02300,18.99607,5.80009,0.00000,0.00000,0.00000,0.00000,0.00000,27.81917,31.10011,
169.12000,31.35070,3.20499,19.83348,5.13828,0.00000,0.00000,0.00000,0.00000,0.00000,28.17676,31.35070,
169.08000,31.63109,3.18840,19.75825,5.19500,0.00000,0.00000,0.00000,0.00000,0.00000,28.14166,31.63109,
169.38000,31.91868,3.31485,20.32617,4.77956,0.00000,0.00000,0.00000,0.00000,0.00000,28.42059,31.91868,
169.59000,32.20014,3.40619,20.72861,4.50236,0.00000,0.00000,0.00000,0.00000,0.00000,28.63716,32.20014,
170.06000,32.47214,3.61935,21.64293,3.92202,0.00000,0.00000,0.00000,0.00000,0.00000,29.18430,32.47214,
170.04000,32.73745,3.61003,21.60366,3.94560,0.00000,0.00000,0.00000,0.00000,0.00000,29.15928,32.73745,
170.03000,32.99854,3.60538,21.58403,3.95743,0.00000,0.00000,0.00000,0.00000,0.00000,29.14683,32.99854,
170.02000,33.25200,3.60073,21.56442,3.96928,0.00000,0.00000,0.00000,0.00000,0.00000,29.13442,33.25200,
170.01000,33.48804,3.59609,21.54481,3.98115,0.00000,0.00000,0.00000,0.00000,0.00000,29.12205,33.48804,
170.01000,33.69422,3.59609,21.54481,3.98115,0.00000,0.00000,0.00000,0.00000,0.00000,29.12205,33.69422,
170.34000,33.85967,3.75231,22.19591,3.60212,0.00000,0.00000,0.00000,0.00000,0.00000,29.55034,33.85967,
170.23000,33.97885,3.69953,21.97797,3.72553,0.00000,0.00000,0.00000,0.00000,0.00000,29.40303,33.97885,
170.48000,34.05464,3.82051,22.47452,3.44927,0.00000,0.00000,0.00000,0.00000,0.00000,29.74430,34.05464,
170.66000,34.09986,3.90993,22.83468,3.25957,0.00000,0.00000,0.00000,0.00000,0.00000,30.00419,34.09986,
170.44000,34.13582,3.80090,22.39478,3.49246,0.00000,0.00000,0.00000,0.00000,0.00000,29.68815,34.13582,
170.62000,34.18651,3.88989,22.75447,3.30107,0.00000,0.00000,0.00000,0.00000,0.00000,29.94542,34.18651,
170.75000,34.27224,3.95538,23.01554,3.16758,0.00000,0.00000,0.00000,0.00000,0.00000,30.13850,34.27224,
171.17000,34.40564,4.17419,23.86573,2.76283,0.00000,0.00000,0.00000,0.00000,0.00000,30.80276,34.40564,
171.11000,34.58960,4.14224,23.74370,2.81821,0.00000,0.00000,0.00000,0.00000,0.00000,30.70416,34.58960,
171.41000,34.81783,4.30432,24.35556,2.54925,0.00000,0.00000,0.00000,0.00000,0.00000,31.20914,34.81783,
171.60000,35.07873,4.41006,24.74505,2.38901,0.00000,0.00000,0.00000,0.00000,0.00000,31.54412,35.07873,
171.74000,35.35941,4.48954,25.03286,2.27582,0.00000,0.00000,0.00000,0.00000,0.00000,31.79822,35.35941,
171.82000,35.64773,4.53556,25.19759,2.21296,0.00000,0.00000,0.00000,0.00000,0.00000,31.94612,35.64773,
171.88000,35.93345,4.57037,25.32126,2.16668,0.00000,0.00000,0.00000,0.00000,0.00000,32.05832,35.93345,
171.59000,36.21014,4.40443,24.72451,2.39725,0.00000,0.00000,0.00000,0.00000,0.00000,31.52620,36.21014,
171.73000,36.47736,4.48382,25.01228,2.28377,0.00000,0.00000,0.00000,0.00000,0.00000,31.77987,36.47736,
172.15000,36.74009,4.73016,25.87878,1.96738,0.00000,0.00000,0.00000,0.00000,0.00000,32.57631,36.74009,
172.43000,37.00382,4.90143,26.45808,1.77570,0.00000,0.00000,0.00000,0.00000,0.00000,33.13522,37.00382,
172.62000,37.26927,5.02097,26.85141,1.65401,0.00000,0.00000,0.00000,0.00000,0.00000,33.52639,37.26927,
172.75000,37.53127,5.10434,27.12046,1.57452,0.00000,0.00000,0.00000,0.00000,0.00000,33.79932,37.53127,
172.83000,37.78191,5.15629,27.28596,1.52709,0.00000,0.00000,0.00000,0.00000,0.00000,33.96933,37.78191,
172.89000,38.01595,5.19558,27.41002,1.49225,0.00000,0.00000,0.00000,0.00000,0.00000,34.09785,38.01595,
172.59000,38.23618,5.00192,26.78931,1.67278,0.00000,0.00000,0.00000,0.00000,0.00000,33.46401,38.23618,
173.06000,38.45250,5.30843,27.76119,1.39689,0.00000,0.00000,0.00000,0.00000,0.00000,34.46652,38.45250,
173.04000,38.67290,5.29504,27.71991,1.40786,0.00000,0.00000,0.00000,0.00000,0.00000,34.42280,38.67290,
173.36000,38.89312,5.51324,28.37906,1.24028,0.00000,0.00000,0.00000,0.00000,0.00000,35.13259,38.89312,
172.91000,39.09477,5.20874,27.45136,1.48078,0.00000,0.00000,0.00000,0.00000,0.00000,34.14088,39.09477,
172.94000,39.25604,5.22853,27.51336,1.46369,0.00000,0.00000,0.00000,0.00000,0.00000,34.20559,39.25604,
173.63000,39.36849,5.70390,28.93222,1.11147,0.00000,0.00000,0.00000,0.00000,0.00000,35.74759,39.36849,
173.75000,39.44769,5.79062,29.17690,1.05774,0.00000,0.00000,0.00000,0.00000,0.00000,36.02525,39.44769,
173.17000,39.53157,5.38268,27.98806,1.33777,0.00000,0.00000,0.00000,0.00000,0.00000,34.70852,39.53157,
173.78000,39.66609,5.81249,29.23794,1.04464,0.00000,0.00000,0.00000,0.00000,0.00000,36.09506,39.66609,
174.19000,39.88278,6.11927,30.06610,0.87817,0.00000,0.00000,0.00000,0.00000,0.00000,37.06354,39.88278,
174.46000,40.18011,6.32952,30.60406,0.78073,0.00000,0.00000,0.00000,0.00000,0.00000,37.71431,40.18011,
174.64000,40.51972,6.47343,30.95876,0.72077,0.00000,0.00000,0.00000,0.00000,0.00000,38.15296,40.51972,
174.43000,40.84007,6.30583,30.54463,0.79110,0.00000,0.00000,0.00000,0.00000,0.00000,37.64156,40.84007,
174.62000,41.08158,6.45729,30.91952,0.72724,0.00000,0.00000,0.00000,0.00000,0.00000,38.10405,41.08158,
174.74000,41.21062,6.55469,31.15429,0.68911,0.00000,0.00000,0.00000,0.00000,0.00000,38.39810,41.21062,
174.83000,41.23257,6.62865,31.32927,0.66160,0.00000,0.00000,0.00000,0.00000,0.00000,38.61952,41.23257,
175.55000,41.19000,7.24896,32.68950,0.47227,0.00000,0.00000,0.00000,0.00000,0.00000,40.41073,41.19000,
175.70000,41.14598,7.38483,32.96261,0.43912,0.00000,0.00000,0.00000,0.00000,0.00000,40.78656,41.14598,
175.80000,41.15955,7.47672,33.14244,0.41811,0.00000,0.00000,0.00000,0.00000,0.00000,41.03727,41.15955,
175.53000,41.26533,7.23102,32.65279,0.47685,0.00000,0.00000,0.00000,0.00000,0.00000,40.36066,41.26533,
175.36000,41.46513,7.08021,32.33809,0.51722,0.00000,0.00000,0.00000,0.00000,0.00000,39.93551,41.46513,
175.90000,41.73373,7.56967,33.32039,0.39795,0.00000,0.00000,0.00000,0.00000,0.00000,41.28800,41.73373,
175.94000,42.03385,7.60715,33.39102,0.39011,0.00000,0.00000,0.00000,0.00000,0.00000,41.38829,42.03385,
176.29000,42.33165,7.94255,33.99504,0.32690,0.00000,0.00000,0.00000,0.00000,0.00000,42.26450,42.33165,
176.19000,42.60800,7.84535,33.82513,0.34402,0.00000,0.00000,0.00000,0.00000,0.00000,42.01449,42.60800,
176.46000,42.86248,8.11037,34.27872,0.29946,0.00000,0.00000,0.00000,0.00000,0.00000,42.68854,42.86248,
176.64000,43.10764,8.29163,34.57161,0.27254,0.00000,0.00000,0.00000,0.00000,0.00000,43.13578,43.10764,
176.76000,43.35842,8.41455,34.76238,0.25576,0.00000,0.00000,0.00000,0.00000,0.00000,43.43270,43.35842,
176.84000,43.62436,8.49743,34.88749,0.24507,0.00000,0.00000,0.00000,0.00000,0.00000,43.62999,43.62436,
176.89000,43.90618,8.54962,34.96482,0.23858,0.00000,0.00000,0.00000,0.00000,0.00000,43.75302,43.90618,
176.93000,44.19623,8.59158,35.02620,0.23349,0.00000,0.00000,0.00000,0.00000,0.00000,43.85127,44.19623,
177.29000,44.48259,8.97788,35.55832,0.19173,0.00000,0.00000,0.00000,0.00000,0.00000,44.72793,44.48259,
176.86000,44.75486,8.51827,34.91850,0.24246,0.00000,0.00000,0.00000,0.00000,0.00000,43.67923,44.75486,
176.90000,45.00905,8.56009,34.98021,0.23730,0.00000,0.00000,0.00000,0.00000,0.00000,43.77760,45.00905,
177.60000,45.24804,9.32329,35.98531,0.16107,0.00000,0.00000,0.00000,0.00000,0.00000,45.46967,45.24804,
177.74000,45.47590,9.48326,36.16799,0.14866,0.00000,0.00000,0.00000,0.00000,0.00000,45.79992,45.47590,
177.49000,45.69127,9.19935,35.83727,0.17143,0.00000,0.00000,0.00000,0.00000,0.00000,45.20804,45.69127,
177.66000,45.88503,9.39155,36.06440,0.15565,0.00000,0.00000,0.00000,0.00000,0.00000,45.61159,45.88503,
177.77000,46.04253,9.51787,36.20628,0.14612,0.00000,0.00000,0.00000,0.00000,0.00000,45.87027,46.04253,
178.18000,46.15017,10.00260,36.69793,0.11489,0.00000,0.00000,0.00000,0.00000,0.00000,46.81542,46.15017,
178.45000,46.20399,10.33406,36.98773,0.09764,0.00000,0.00000,0.00000,0.00000,0.00000,47.41943,46.20399,
178.30000,46.21486,10.14869,36.83019,0.10692,0.00000,0.00000,0.00000,0.00000,0.00000,47.08581,46.21486,
178.54000,46.20655,10.44676,37.07799,0.09242,0.00000,0.00000,0.00000,0.00000,0.00000,47.61717,46.20655,
178.69000,46.20727,10.63710,37.22115,0.08425,0.00000,0.00000,0.00000,0.00000,0.00000,47.94250,46.20727,
178.79000,46.23960,10.76574,37.31142,0.07916,0.00000,0.00000,0.00000,0.00000,0.00000,48.15632,46.23960,
178.86000,46.31584,10.85663,37.37209,0.07577,0.00000,0.00000,0.00000,0.00000,0.00000,48.30449,46.31584,
178.91000,46.44179,10.92198,37.41415,0.07342,0.00000,0.00000,0.00000,0.00000,0.00000,48.40955,46.44179,
179.27000,46.62275,11.40319,37.68443,0.05830,0.00000,0.00000,0.00000,0.00000,0.00000,49.14592,46.62275,
179.51000,46.86401,11.73461,37.83168,0.04982,0.00000,0.00000,0.00000,0.00000,0.00000,49.61611,46.86401,
179.68000,47.16528,11.97463,37.91936,0.04449,0.00000,0.00000,0.00000,0.00000,0.00000,49.93848,47.16528,
179.78000,47.51300,12.11788,37.96433,0.04159,0.00000,0.00000,0.00000,0.00000,0.00000,50.12381,47.51300,
179.86000,47.87599,12.23360,37.99672,0.03940,0.00000,0.00000,0.00000,0.00000,0.00000,50.26972,47.87599,
179.24000,48.21057,11.36237,37.66413,0.05945,0.00000,0.00000,0.00000,0.00000,0.00000,49.08595,48.21057,
179.49000,48.47677,11.70666,37.82045,0.05048,0.00000,0.00000,0.00000,0.00000,0.00000,49.57759,48.47677,
179.66000,48.65795,11.94616,37.90978,0.04509,0.00000,0.00000,0.00000,0.00000,0.00000,49.90103,48.65795,
180.11000,48.77116,12.60167,38.07698,0.03319,0.00000,0.00000,0.00000,0.00000,0.00000,50.71184,48.77116,
180.07000,48.85759,12.54212,38.06630,0.03412,0.00000,0.00000,0.00000,0.00000,0.00000,50.64254,48.85759,
180.38000,48.95865,13.01037,38.12702,0.02747,0.00000,0.00000,0.00000,0.00000,0.00000,51.16486,48.95865,
180.25000,49.09472,12.81213,38.10776,0.03010,0.00000,0.00000,0.00000,0.00000,0.00000,50.94999,49.09472,
180.50000,49.25672,13.19581,38.13671,0.02523,0.00000,0.00000,0.00000,0.00000,0.00000,51.35775,49.25672,
180.67000,49.41250,13.46258,38.13694,0.02233,0.00000,0.00000,0.00000,0.00000,0.00000,51.62185,49.41250,
180.45000,49.52641,13.11826,38.13362,0.02614,0.00000,0.00000,0.00000,0.00000,0.00000,51.27803,49.52641,
180.96000,49.58090,13.92882,38.10002,0.01806,0.00000,0.00000,0.00000,0.00000,0.00000,52.04690,49.58090,
181.31000,49.58576,14.51068,37.99113,0.01389,0.00000,0.00000,0.00000,0.00000,0.00000,52.51569,49.58576,
181.87000,49.56995,15.48663,37.66565,0.00900,0.00000,0.00000,0.00000,0.00000,0.00000,53.16128,49.56995,
181.58000,49.56351,14.97420,37.85779,0.01129,0.00000,0.00000,0.00000,0.00000,0.00000,52.84328,49.56351,
181.72000,49.58314,15.21968,37.77141,0.01013,0.00000,0.00000,0.00000,0.00000,0.00000,53.00122,49.58314,
182.15000,49.62913,15.99601,37.43129,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,53.43449,49.62913,
182.10000,49.69101,15.90399,37.47669,0.00749,0.00000,0.00000,0.00000,0.00000,0.00000,53.38816,49.69101,
182.40000,49.75688,16.46321,37.18096,0.00586,0.00000,0.00000,0.00000,0.00000,0.00000,53.65003,49.75688,
182.60000,49.82113,16.84552,36.95260,0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,53.80308,49.82113,
182.73000,49.88531,17.09817,36.79070,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,53.89332,49.88531,
182.82000,49.95306,17.27501,36.67240,0.00412,0.00000,0.00000,0.00000,0.00000,0.00000,53.95153,49.95306,
182.88000,50.02486,17.39378,36.59070,0.00392,0.00000,0.00000,0.00000,0.00000,0.00000,53.98840,50.02486,
182.92000,50.09621,17.47335,36.53498,0.00379,0.00000,0.00000,0.00000,0.00000,0.00000,54.01212,50.09621,
182.95000,50.16042,17.53324,36.49253,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,54.02946,50.16042,
182.96000,50.21460,17.55325,36.47825,0.00366,0.00000,0.00000,0.00000,0.00000,0.00000,54.03516,50.21460,
182.98000,50.26349,17.59331,36.44951,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,54.04642,50.26349,
183.32000,50.31700,18.28664,35.92250,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,54.21181,50.31700,
183.55000,50.38356,18.76892,35.52501,0.00218,0.00000,0.00000,0.00000,0.00000,0.00000,54.29610,50.38356,
183.70000,50.46500,19.08930,35.24809,0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,54.33929,50.46500,
183.80000,50.55562,19.30549,35.05577,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,54.36299,50.55562,
184.20000,50.64491,20.19125,34.22568,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,54.41813,50.64491,
184.13000,50.72365,20.03379,34.37790,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,54.41297,50.72365,
184.09000,50.79177,19.94429,34.46357,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,54.40918,50.79177,
184.73000,50.86155,21.41775,32.97999,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,54.39846,50.86155,
184.82000,50.95137,21.63212,32.75252,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,54.38530,50.95137,
184.88000,51.07286,21.77602,32.59838,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,54.37503,51.07286,
184.92000,51.21908,21.87241,32.49452,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,54.36752,51.21908,
184.95000,51.36231,21.94493,32.41605,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,54.36155,51.36231,
185.30000,51.46304,22.80589,31.46503,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,54.27133,51.46304,
184.86000,51.48725,21.72797,32.64998,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,54.37858,51.48725,
184.91000,51.42540,21.84828,32.52057,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,54.36945,51.42540,
185.27000,51.30196,22.73101,31.54906,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,54.28049,51.30196,
185.18000,51.16946,22.50760,31.79836,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,54.30642,51.16946,
185.45000,51.09070,23.18333,31.03803,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,54.22172,51.09070,
185.30000,51.11667,22.80589,31.46503,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,54.27133,51.11667,
185.54000,51.26789,23.41226,30.77645,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,54.18903,51.26789,
186.02000,51.52582,24.66469,29.31677,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,53.98165,51.52582,
185.68000,51.83668,23.77206,30.36174,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,54.13407,51.83668,
186.12000,52.12621,24.93234,28.99975,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,53.93227,52.12621,
186.08000,52.32050,24.82500,29.12707,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,53.95225,52.32050,
186.05000,52.36751,24.74474,29.22211,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,53.96704,52.36751,
186.37000,52.25472,25.61174,28.18925,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,53.80113,52.25472,
186.58000,52.01616,26.19383,27.48985,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,53.68379,52.01616,
186.72000,51.72180,26.58772,27.01485,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,53.60266,51.72180,
186.81000,51.44979,26.84339,26.70604,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,53.54951,51.44979,
186.88000,51.25620,27.04359,26.46407,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,53.50773,51.25620,
187.25000,51.15946,28.12133,25.16137,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,53.28275,51.15946,
187.50000,51.14398,28.86823,24.26153,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,53.12980,51.14398,
187.67000,51.17775,29.38478,23.64218,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,53.02698,51.17775,
187.44000,51.23469,28.68760,24.47876,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,53.16639,51.23469,
187.63000,51.30783,29.26261,23.78839,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,53.05103,51.30783,
187.42000,51.40523,28.62758,24.55100,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,53.17861,51.40523,
187.28000,51.53276,28.21016,25.05415,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,53.26436,51.53276,
187.52000,51.67837,28.92864,24.18895,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,53.11763,51.67837,
188.35000,51.81359,31.52128,21.12305,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,52.64434,51.81359,
188.56000,51.91012,32.20385,20.33757,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,52.54143,51.91012,
