temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.80000,17.64264,0.00146,0.84570,16.03082,0.01273,0.00000,0.00000,0.00000,0.00000,16.89072,17.64264,
135.87000,17.79429,0.00149,0.85291,16.11802,0.01181,0.00000,0.00000,0.00000,0.00000,16.98422,17.79429,
136.24000,17.98300,0.00160,0.89197,16.58319,0.00788,0.00000,0.00000,0.00000,0.00000,17.48465,17.98300,
136.50000,18.20753,0.00169,0.92044,16.91425,0.00587,0.00000,0.00000,0.00000,0.00000,17.84226,18.20753,
136.66000,18.45014,0.00175,0.93839,17.11964,0.00488,0.00000,0.00000,0.00000,0.00000,18.06466,18.45014,
136.78000,18.68182,0.00179,0.95207,17.27449,0.00424,0.00000,0.00000,0.00000,0.00000,18.23258,18.68182,
136.85000,18.87389,0.00182,0.96013,17.36512,0.00390,0.00000,0.00000,0.00000,0.00000,18.33098,18.87389,
136.90000,19.00830,0.00184,0.96593,17.43001,0.00367,0.00000,0.00000,0.00000,0.00000,18.40145,19.00830,
136.93000,19.08278,0.00185,0.96943,17.46899,0.00354,0.00000,0.00000,0.00000,0.00000,18.44381,19.08278,
137.29000,19.11337,0.00199,1.01235,17.93995,0.00228,0.00000,0.00000,0.00000,0.00000,18.95657,19.11337,
137.19000,19.13318,0.00195,1.00025,17.80855,0.00258,0.00000,0.00000,0.00000,0.00000,18.81334,19.13318,
137.46000,19.18415,0.00206,1.03324,18.16429,0.00184,0.00000,0.00000,0.00000,0.00000,19.20143,19.18415,
137.64000,19.30330,0.00214,1.05581,18.40313,0.00146,0.00000,0.00000,0.00000,0.00000,19.46253,19.30330,
137.76000,19.50960,0.00219,1.07112,18.56306,0.00125,0.00000,0.00000,0.00000,0.00000,19.63762,19.50960,
137.84000,19.79764,0.00223,1.08144,18.66999,0.00112,0.00000,0.00000,0.00000,0.00000,19.75478,19.79764,
137.89000,20.13974,0.00225,1.08794,18.73695,0.00105,0.00000,0.00000,0.00000,0.00000,19.82818,20.13974,
137.93000,20.49609,0.00227,1.09316,18.79057,0.00099,0.00000,0.00000,0.00000,0.00000,19.88700,20.49609,
138.62000,20.82953,0.00262,1.18716,19.72425,0.00038,0.00000,0.00000,0.00000,0.00000,20.91441,20.82953,
138.41000,21.11731,0.00251,1.15777,19.43847,0.00051,0.00000,0.00000,0.00000,0.00000,20.59926,21.11731,
138.94000,21.35486,0.00279,1.23332,20.16211,0.00024,0.00000,0.00000,0.00000,0.00000,21.39846,21.35486,
138.96000,21.55267,0.00281,1.23626,20.18957,0.00023,0.00000,0.00000,0.00000,0.00000,21.42886,21.55267,
138.97000,21.72899,0.00281,1.23773,20.20330,0.00023,0.00000,0.00000,0.00000,0.00000,21.44407,21.72899,
138.98000,21.90205,0.00282,1.23921,20.21703,0.00022,0.00000,0.00000,0.00000,0.00000,21.45928,21.90205,
138.99000,22.08396,0.00282,1.24069,20.23076,0.00022,0.00000,0.00000,0.00000,0.00000,21.47449,22.08396,
138.33000,22.27686,0.00247,1.14675,19.32996,0.00057,0.00000,0.00000,0.00000,0.00000,20.47975,22.27686,
138.55000,22.47281,0.00258,1.17728,19.62885,0.00042,0.00000,0.00000,0.00000,0.00000,20.80913,22.47281,
139.03000,22.65764,0.00285,1.24661,20.28573,0.00021,0.00000,0.00000,0.00000,0.00000,21.53539,22.65764,
139.36000,22.81868,0.00304,1.29650,20.74054,0.00012,0.00000,0.00000,0.00000,0.00000,22.04021,22.81868,
139.57000,22.95450,0.00318,1.32924,21.03105,0.00009,0.00000,0.00000,0.00000,0.00000,22.36356,22.95450,
139.38000,23.07910,0.00306,1.29959,20.76817,0.00012,0.00000,0.00000,0.00000,0.00000,22.07094,23.07910,
139.59000,23.21550,0.00319,1.33240,21.05876,0.00009,0.00000,0.00000,0.00000,0.00000,22.39443,23.21550,
139.72000,23.38186,0.00328,1.35310,21.23899,0.00007,0.00000,0.00000,0.00000,0.00000,22.59544,23.38186,
139.82000,23.57845,0.00334,1.36924,21.37779,0.00006,0.00000,0.00000,0.00000,0.00000,22.75043,23.57845,
140.21000,23.78441,0.00362,1.43392,21.92008,0.00003,0.00000,0.00000,0.00000,0.00000,23.35765,23.78441,
140.14000,23.96753,0.00357,1.42210,21.82265,0.00003,0.00000,0.00000,0.00000,0.00000,23.24836,23.96753,
140.76000,24.10222,0.00405,1.53010,22.68601,0.00001,0.00000,0.00000,0.00000,0.00000,24.22017,24.10222,
140.51000,24.18491,0.00385,1.48565,22.33784,0.00002,0.00000,0.00000,0.00000,0.00000,23.82735,24.18491,
140.34000,24.23722,0.00372,1.45612,22.10107,0.00002,0.00000,0.00000,0.00000,0.00000,23.56094,24.23722,
140.23000,24.29450,0.00363,1.43732,21.94792,0.00003,0.00000,0.00000,0.00000,0.00000,23.38890,24.29450,
140.48000,24.38797,0.00382,1.48040,22.29605,0.00002,0.00000,0.00000,0.00000,0.00000,23.78029,24.38797,
140.99000,24.53261,0.00424,1.57211,23.00610,0.00001,0.00000,0.00000,0.00000,0.00000,24.58246,24.53261,
141.66000,24.72719,0.00485,1.70082,23.93508,0.00000,0.00000,0.00000,0.00000,0.00000,25.64076,24.72719,
141.77000,24.96297,0.00496,1.72289,24.08682,0.00000,0.00000,0.00000,0.00000,0.00000,25.81467,24.96297,
141.85000,25.23224,0.00504,1.73910,24.19699,0.00000,0.00000,0.00000,0.00000,0.00000,25.94114,25.23224,
141.57000,25.53045,0.00477,1.68297,23.81074,0.00000,0.00000,0.00000,0.00000,0.00000,25.49847,25.53045,
141.71000,25.85141,0.00490,1.71082,24.00409,0.00000,0.00000,0.00000,0.00000,0.00000,25.71981,25.85141,
142.14000,26.18059,0.00535,1.79911,24.59486,0.00000,0.00000,0.00000,0.00000,0.00000,26.39932,26.18059,
142.43000,26.49408,0.00567,1.86108,24.98998,0.00000,0.00000,0.00000,0.00000,0.00000,26.85672,26.49408,
142.62000,26.76635,0.00589,1.90277,25.24709,0.00000,0.00000,0.00000,0.00000,0.00000,27.15574,26.76635,
142.75000,26.98309,0.00604,1.93180,25.42210,0.00000,0.00000,0.00000,0.00000,0.00000,27.35994,26.98309,
142.83000,27.15068,0.00614,1.94988,25.52941,0.00000,0.00000,0.00000,0.00000,0.00000,27.48542,27.15068,
142.55000,27.29399,0.00580,1.88731,25.15254,0.00000,0.00000,0.00000,0.00000,0.00000,27.04565,27.29399,
142.70000,27.44250,0.00598,1.92059,25.35488,0.00000,0.00000,0.00000,0.00000,0.00000,27.28145,27.44250,
142.80000,27.61382,0.00610,1.94308,25.48920,0.00000,0.00000,0.00000,0.00000,0.00000,27.43839,27.61382,
142.53000,27.80523,0.00578,1.88291,25.12549,0.00000,0.00000,0.00000,0.00000,0.00000,27.01418,27.80523,
143.02000,27.99845,0.00638,1.99345,25.78298,0.00000,0.00000,0.00000,0.00000,0.00000,27.78280,27.99845,
143.35000,28.17491,0.00681,2.07132,26.21866,0.00000,0.00000,0.00000,0.00000,0.00000,28.29680,28.17491,
143.57000,28.33050,0.00712,2.12483,26.50539,0.00000,0.00000,0.00000,0.00000,0.00000,28.63734,28.33050,
143.71000,28.47964,0.00732,2.15955,26.68616,0.00000,0.00000,0.00000,0.00000,0.00000,28.85303,28.47964,
144.14000,28.64632,0.00798,2.26960,27.23219,0.00000,0.00000,0.00000,0.00000,0.00000,29.50977,28.64632,
144.09000,28.84778,0.00790,2.25653,27.16946,0.00000,0.00000,0.00000,0.00000,0.00000,29.43389,28.84778,
144.06000,29.08250,0.00785,2.24873,27.13171,0.00000,0.00000,0.00000,0.00000,0.00000,29.38830,29.08250,
143.71000,29.33191,0.00732,2.15955,26.68616,0.00000,0.00000,0.00000,0.00000,0.00000,28.85303,29.33191,
144.47000,29.57351,0.00852,2.35762,27.64080,0.00000,0.00000,0.00000,0.00000,0.00000,30.00694,29.57351,
144.65000,29.79523,0.00883,2.40698,27.85944,0.00000,0.00000,0.00000,0.00000,0.00000,30.27525,29.79523,
144.43000,30.00003,0.00845,2.34678,27.59179,0.00000,0.00000,0.00000,0.00000,0.00000,29.94703,30.00003,
144.62000,30.19759,0.00878,2.39869,27.82322,0.00000,0.00000,0.00000,0.00000,0.00000,30.23068,30.19759,
144.75000,30.39104,0.00901,2.43482,27.97953,0.00000,0.00000,0.00000,0.00000,0.00000,30.42336,30.39104,
144.83000,30.57135,0.00915,2.45731,28.07487,0.00000,0.00000,0.00000,0.00000,0.00000,30.54133,30.57135,
146.22000,30.72368,0.01205,2.88078,29.61082,0.00000,0.00000,0.00000,0.00000,0.00000,32.50364,30.72368,
146.15000,30.84160,0.01188,2.85791,29.53960,0.00000,0.00000,0.00000,0.00000,0.00000,32.40939,30.84160,
146.10000,30.93896,0.01177,2.84167,29.48829,0.00000,0.00000,0.00000,0.00000,0.00000,32.34173,30.93896,
146.07000,31.04764,0.01170,2.83198,29.45733,0.00000,0.00000,0.00000,0.00000,0.00000,32.30101,31.04764,
146.04000,31.19941,0.01163,2.82231,29.42625,0.00000,0.00000,0.00000,0.00000,0.00000,32.26018,31.19941,
145.70000,31.40441,0.01087,2.71490,29.06516,0.00000,0.00000,0.00000,0.00000,0.00000,31.79093,31.40441,
145.80000,31.64095,0.01109,2.74608,29.17300,0.00000,0.00000,0.00000,0.00000,0.00000,31.93017,31.64095,
145.86000,31.86298,0.01122,2.76496,29.23706,0.00000,0.00000,0.00000,0.00000,0.00000,32.01323,31.86298,
145.91000,32.02152,0.01133,2.78078,29.29006,0.00000,0.00000,0.00000,0.00000,0.00000,32.08217,32.02152,
146.27000,32.08795,0.01217,2.89722,29.66124,0.00000,0.00000,0.00000,0.00000,0.00000,32.57063,32.08795,
146.52000,32.06731,0.01278,2.98077,29.90765,0.00000,0.00000,0.00000,0.00000,0.00000,32.90120,32.06731,
146.68000,31.99680,0.01319,3.03542,30.06019,0.00000,0.00000,0.00000,0.00000,0.00000,33.10879,31.99680,
146.78000,31.93025,0.01345,3.07005,30.15341,0.00000,0.00000,0.00000,0.00000,0.00000,33.23691,31.93025,
146.86000,31.91743,0.01367,3.09802,30.22678,0.00000,0.00000,0.00000,0.00000,0.00000,33.33847,31.91743,
146.90000,31.98859,0.01377,3.11210,30.26306,0.00000,0.00000,0.00000,0.00000,0.00000,33.38893,31.98859,
146.94000,32.14665,0.01388,3.12623,30.29907,0.00000,0.00000,0.00000,0.00000,0.00000,33.43919,32.14665,
146.62000,32.36811,0.01304,3.01481,30.00347,0.00000,0.00000,0.00000,0.00000,0.00000,33.03132,32.36811,
147.08000,32.61253,0.01427,3.17618,30.42292,0.00000,0.00000,0.00000,0.00000,0.00000,33.61337,32.61253,
147.39000,32.83680,0.01516,3.28947,30.68466,0.00000,0.00000,0.00000,0.00000,0.00000,33.98929,32.83680,
147.59000,33.00918,0.01577,3.36455,30.84404,0.00000,0.00000,0.00000,0.00000,0.00000,34.22436,33.00918,
148.06000,33.11835,0.01729,3.54735,31.18756,0.00000,0.00000,0.00000,0.00000,0.00000,34.75220,33.11835,
148.04000,33.17475,0.01722,3.53939,31.17386,0.00000,0.00000,0.00000,0.00000,0.00000,34.73047,33.17475,
148.03000,33.20606,0.01719,3.53541,31.16698,0.00000,0.00000,0.00000,0.00000,0.00000,34.71958,33.20606,
148.02000,33.24856,0.01716,3.53144,31.16008,0.00000,0.00000,0.00000,0.00000,0.00000,34.70867,33.24856,
148.01000,33.33568,0.01712,3.52747,31.15315,0.00000,0.00000,0.00000,0.00000,0.00000,34.69775,33.33568,
148.67000,33.48519,0.01948,3.79847,31.56383,0.00000,0.00000,0.00000,0.00000,0.00000,35.38178,33.48519,
148.78000,33.69047,0.01990,3.84548,31.62281,0.00000,0.00000,0.00000,0.00000,0.00000,35.48819,33.69047,
148.86000,33.92158,0.02021,3.88002,31.66393,0.00000,0.00000,0.00000,0.00000,0.00000,35.56416,33.92158,
148.90000,34.13571,0.02037,3.89739,31.68393,0.00000,0.00000,0.00000,0.00000,0.00000,35.60169,34.13571,
148.60000,34.29332,0.01921,3.76883,31.52486,0.00000,0.00000,0.00000,0.00000,0.00000,35.31290,34.29332,
149.07000,34.37604,0.02105,3.97204,31.76465,0.00000,0.00000,0.00000,0.00000,0.00000,35.75775,34.37604,
149.05000,34.39818,0.02097,3.96319,31.75552,0.00000,0.00000,0.00000,0.00000,0.00000,35.73968,34.39818,
149.03000,34.40300,0.02089,3.95436,31.74628,0.00000,0.00000,0.00000,0.00000,0.00000,35.72153,34.40300,
149.35000,34.44365,0.02223,4.09791,31.88228,0.00000,0.00000,0.00000,0.00000,0.00000,36.00242,34.44365,
149.57000,34.55820,0.02320,4.19940,31.96093,0.00000,0.00000,0.00000,0.00000,0.00000,36.18353,34.55820,
150.05000,34.75401,0.02547,4.42899,32.08883,0.00000,0.00000,0.00000,0.00000,0.00000,36.54328,34.75401,
150.03000,35.00764,0.02537,4.41919,32.08473,0.00000,0.00000,0.00000,0.00000,0.00000,36.52929,35.00764,
150.02000,35.27604,0.02532,4.41430,32.08263,0.00000,0.00000,0.00000,0.00000,0.00000,36.52226,35.27604,
150.01000,35.51509,0.02527,4.40942,32.08051,0.00000,0.00000,0.00000,0.00000,0.00000,36.51520,35.51509,
150.01000,35.69854,0.02527,4.40942,32.08051,0.00000,0.00000,0.00000,0.00000,0.00000,36.51520,35.69854,
150.34000,35.82658,0.02694,4.57329,32.13599,0.00000,0.00000,0.00000,0.00000,0.00000,36.73622,35.82658,
150.56000,35.91967,0.02811,4.68565,32.15614,0.00000,0.00000,0.00000,0.00000,0.00000,36.86990,35.91967,
150.71000,36.00432,0.02893,4.76373,32.16198,0.00000,0.00000,0.00000,0.00000,0.00000,36.95464,36.00432,
150.80000,36.10042,0.02944,4.81115,32.16237,0.00000,0.00000,0.00000,0.00000,0.00000,37.00295,36.10042,
151.20000,36.21481,0.03180,5.02723,32.13535,0.00000,0.00000,0.00000,0.00000,0.00000,37.19437,36.21481,
151.14000,36.33995,0.03143,4.99425,32.14243,0.00000,0.00000,0.00000,0.00000,0.00000,37.16811,36.33995,
151.09000,36.45719,0.03113,4.96693,32.14750,0.00000,0.00000,0.00000,0.00000,0.00000,37.14556,36.45719,
150.73000,36.54554,0.02904,4.77423,32.16227,0.00000,0.00000,0.00000,0.00000,0.00000,36.96554,36.54554,
151.15000,36.59116,0.03150,4.99974,32.14132,0.00000,0.00000,0.00000,0.00000,0.00000,37.17255,36.59116,
151.43000,36.59236,0.03324,5.15550,32.09816,0.00000,0.00000,0.00000,0.00000,0.00000,37.28690,36.59236,
151.62000,36.55932,0.03448,5.26373,32.05529,0.00000,0.00000,0.00000,0.00000,0.00000,37.35349,36.55932,
151.75000,36.51017,0.03535,5.33898,32.01954,0.00000,0.00000,0.00000,0.00000,0.00000,37.39387,36.51017,
151.83000,36.46413,0.03590,5.38578,31.99494,0.00000,0.00000,0.00000,0.00000,0.00000,37.41662,36.46413,
151.89000,36.43219,0.03631,5.42113,31.97517,0.00000,0.00000,0.00000,0.00000,0.00000,37.43262,36.43219,
152.26000,36.40995,0.03898,5.64387,31.82825,0.00000,0.00000,0.00000,0.00000,0.00000,37.51110,36.40995,
152.17000,36.37908,0.03832,5.58893,31.86797,0.00000,0.00000,0.00000,0.00000,0.00000,37.49522,36.37908,
153.78000,36.31655,0.05211,6.64972,30.76170,0.00000,0.00000,0.00000,0.00000,0.00000,37.46353,36.31655,
153.52000,36.20649,0.04959,6.46683,30.99759,0.00000,0.00000,0.00000,0.00000,0.00000,37.51401,36.20649,
153.68000,36.04908,0.05113,6.57883,30.85505,0.00000,0.00000,0.00000,0.00000,0.00000,37.48500,36.04908,
153.45000,35.86219,0.04894,6.41838,31.05731,0.00000,0.00000,0.00000,0.00000,0.00000,37.52463,35.86219,
152.97000,35.67797,0.04466,6.09498,31.42364,0.00000,0.00000,0.00000,0.00000,0.00000,37.56328,35.67797,
153.31000,35.53533,0.04765,6.32247,31.17194,0.00000,0.00000,0.00000,0.00000,0.00000,37.54207,35.53533,
153.21000,35.46797,0.04675,6.25477,31.24989,0.00000,0.00000,0.00000,0.00000,0.00000,37.55141,35.46797,
153.47000,35.49252,0.04912,6.43219,31.04041,0.00000,0.00000,0.00000,0.00000,0.00000,37.52173,35.49252,
153.98000,35.60165,0.05413,6.79358,30.56519,0.00000,0.00000,0.00000,0.00000,0.00000,37.41291,35.60165,
153.99000,35.76318,0.05424,6.80085,30.55502,0.00000,0.00000,0.00000,0.00000,0.00000,37.41011,35.76318,
153.99000,35.92689,0.05424,6.80085,30.55502,0.00000,0.00000,0.00000,0.00000,0.00000,37.41011,35.92689,
153.99000,36.03790,0.05424,6.80085,30.55502,0.00000,0.00000,0.00000,0.00000,0.00000,37.41011,36.03790,
154.00000,36.05321,0.05434,6.80813,30.54482,0.00000,0.00000,0.00000,0.00000,0.00000,37.40728,36.05321,
154.00000,35.95765,0.05434,6.80813,30.54482,0.00000,0.00000,0.00000,0.00000,0.00000,37.40728,35.95765,
154.00000,35.76958,0.05434,6.80813,30.54482,0.00000,0.00000,0.00000,0.00000,0.00000,37.40728,35.76958,
154.33000,35.53314,0.05785,7.05217,30.18988,0.00000,0.00000,0.00000,0.00000,0.00000,37.29990,35.53314,
154.22000,35.30323,0.05666,6.96996,30.31213,0.00000,0.00000,0.00000,0.00000,0.00000,37.33874,35.30323,
154.81000,35.12783,0.06336,7.42130,29.61069,0.00000,0.00000,0.00000,0.00000,0.00000,37.09535,35.12783,
154.88000,35.03289,0.06421,7.47657,29.52005,0.00000,0.00000,0.00000,0.00000,0.00000,37.06083,35.03289,
155.25000,35.01747,0.06886,7.77490,29.01530,0.00000,0.00000,0.00000,0.00000,0.00000,36.85907,35.01747,
155.17000,35.06033,0.06783,7.70951,29.12808,0.00000,0.00000,0.00000,0.00000,0.00000,36.90541,35.06033,
155.11000,35.13292,0.06707,7.66078,29.21134,0.00000,0.00000,0.00000,0.00000,0.00000,36.93919,35.13292,
155.07000,35.21273,0.06656,7.62846,29.26623,0.00000,0.00000,0.00000,0.00000,0.00000,36.96124,35.21273,
155.38000,35.28882,0.07058,7.88224,28.82782,0.00000,0.00000,0.00000,0.00000,0.00000,36.78063,35.28882,
155.59000,35.35781,0.07343,8.05844,28.51399,0.00000,0.00000,0.00000,0.00000,0.00000,36.64586,35.35781,
156.06000,35.41571,0.08023,8.46566,27.76362,0.00000,0.00000,0.00000,0.00000,0.00000,36.30951,35.41571,
156.04000,35.45163,0.07993,8.44796,27.79688,0.00000,0.00000,0.00000,0.00000,0.00000,36.32477,35.45163,
156.03000,35.44986,0.07978,8.43913,27.81346,0.00000,0.00000,0.00000,0.00000,0.00000,36.33237,35.44986,
156.02000,35.39953,0.07963,8.43030,27.83002,0.00000,0.00000,0.00000,0.00000,0.00000,36.33994,35.39953,
156.01000,35.30135,0.07948,8.42148,27.84654,0.00000,0.00000,0.00000,0.00000,0.00000,36.34750,35.30135,
156.67000,35.16604,0.08998,9.02152,26.69508,0.00000,0.00000,0.00000,0.00000,0.00000,35.80657,35.16604,
156.78000,35.00694,0.09185,9.12514,26.49155,0.00000,0.00000,0.00000,0.00000,0.00000,35.70854,35.00694,
157.19000,34.82989,0.09919,9.52070,25.70539,0.00000,0.00000,0.00000,0.00000,0.00000,35.32528,34.82989,
156.79000,34.62680,0.09203,9.13461,26.47289,0.00000,0.00000,0.00000,0.00000,0.00000,35.69952,34.62680,
156.86000,34.38031,0.09324,9.20116,26.34153,0.00000,0.00000,0.00000,0.00000,0.00000,35.63593,34.38031,
156.91000,34.07859,0.09412,9.24895,26.24692,0.00000,0.00000,0.00000,0.00000,0.00000,35.59000,34.07859,
156.94000,33.73118,0.09465,9.27774,26.18985,0.00000,0.00000,0.00000,0.00000,0.00000,35.56224,33.73118,
156.63000,33.37432,0.08931,8.98410,26.76829,0.00000,0.00000,0.00000,0.00000,0.00000,35.84169,33.37432,
157.08000,33.06080,0.09717,9.41311,25.92048,0.00000,0.00000,0.00000,0.00000,0.00000,35.43076,33.06080,
157.39000,32.83993,0.10298,9.71910,25.30676,0.00000,0.00000,0.00000,0.00000,0.00000,35.12884,32.83993,
157.59000,32.73609,0.10690,9.92113,24.89873,0.00000,0.00000,0.00000,0.00000,0.00000,34.92676,32.73609,
157.73000,32.73424,0.10973,10.06474,24.60773,0.00000,0.00000,0.00000,0.00000,0.00000,34.78220,32.73424,
157.49000,32.78320,0.10492,9.81966,25.10390,0.00000,0.00000,0.00000,0.00000,0.00000,35.02848,32.78320,
157.66000,32.81790,0.10831,9.99271,24.75377,0.00000,0.00000,0.00000,0.00000,0.00000,34.85479,32.81790,
157.77000,32.78661,0.11055,10.10610,24.52379,0.00000,0.00000,0.00000,0.00000,0.00000,34.74045,32.78661,
157.85000,32.66753,0.11222,10.18928,24.35489,0.00000,0.00000,0.00000,0.00000,0.00000,34.65639,32.66753,
158.23000,32.46995,0.12046,10.59260,23.53461,0.00000,0.00000,0.00000,0.00000,0.00000,34.24767,32.46995,
158.49000,32.22371,0.12644,10.87652,22.95738,0.00000,0.00000,0.00000,0.00000,0.00000,33.96034,32.22371,
158.66000,31.96267,0.13050,11.06571,22.57353,0.00000,0.00000,0.00000,0.00000,0.00000,33.76974,31.96267,
158.77000,31.70955,0.13319,11.18964,22.32262,0.00000,0.00000,0.00000,0.00000,0.00000,33.64546,31.70955,
158.85000,31.47078,0.13519,11.28053,22.13894,0.00000,0.00000,0.00000,0.00000,0.00000,33.55466,31.47078,
158.90000,31.24264,0.13645,11.33766,22.02365,0.00000,0.00000,0.00000,0.00000,0.00000,33.49776,31.24264,
158.93000,31.02118,0.13721,11.37205,21.95430,0.00000,0.00000,0.00000,0.00000,0.00000,33.46356,31.02118,
158.96000,30.80865,0.13798,11.40654,21.88481,0.00000,0.00000,0.00000,0.00000,0.00000,33.42933,30.80865,
159.30000,30.61561,0.14696,11.80373,21.08866,0.00000,0.00000,0.00000,0.00000,0.00000,33.03935,30.61561,
159.54000,30.46056,0.15365,12.09120,20.51806,0.00000,0.00000,0.00000,0.00000,0.00000,32.76291,30.46056,
159.69000,30.36387,0.15797,12.27389,20.15831,0.00000,0.00000,0.00000,0.00000,0.00000,32.59018,30.36387,
159.79000,30.33556,0.16092,12.39699,19.91728,0.00000,0.00000,0.00000,0.00000,0.00000,32.47520,30.33556,
159.53000,30.36491,0.15336,12.07910,20.54197,0.00000,0.00000,0.00000,0.00000,0.00000,32.77443,30.36491,
159.69000,30.42009,0.15797,12.27389,20.15831,0.00000,0.00000,0.00000,0.00000,0.00000,32.59018,30.42009,
160.12000,30.45826,0.17105,12.81071,19.11610,0.00000,0.00000,0.00000,0.00000,0.00000,32.09785,30.45826,
160.42000,30.44158,0.18078,13.19690,18.38170,0.00000,0.00000,0.00000,0.00000,0.00000,31.75938,30.44158,
160.61000,30.35135,0.18723,13.44654,17.91452,0.00000,0.00000,0.00000,0.00000,0.00000,31.54829,30.35135,
160.74000,30.19568,0.19176,13.61961,17.59428,0.00000,0.00000,0.00000,0.00000,0.00000,31.40566,30.19568,
160.83000,30.00582,0.19497,13.74053,17.37239,0.00000,0.00000,0.00000,0.00000,0.00000,31.30789,30.00582,
160.88000,29.82082,0.19677,13.80809,17.24908,0.00000,0.00000,0.00000,0.00000,0.00000,31.25394,29.82082,
160.92000,29.66969,0.19822,13.86233,17.15042,0.00000,0.00000,0.00000,0.00000,0.00000,31.21097,29.66969,
160.95000,29.56202,0.19932,13.90314,17.07641,0.00000,0.00000,0.00000,0.00000,0.00000,31.17887,29.56202,
160.97000,29.49028,0.20006,13.93039,17.02708,0.00000,0.00000,0.00000,0.00000,0.00000,31.15753,29.49028,
161.31000,29.43854,0.21296,14.40061,16.18882,0.00000,0.00000,0.00000,0.00000,0.00000,30.80239,29.43854,
161.54000,29.39087,0.22214,14.72610,15.62321,0.00000,0.00000,0.00000,0.00000,0.00000,30.57145,29.39087,
161.69000,29.33828,0.22833,14.94162,15.25546,0.00000,0.00000,0.00000,0.00000,0.00000,30.42542,29.33828,
161.80000,29.28163,0.23298,15.10131,14.98652,0.00000,0.00000,0.00000,0.00000,0.00000,30.32082,29.28163,
161.86000,29.22658,0.23556,15.18900,14.84013,0.00000,0.00000,0.00000,0.00000,0.00000,30.26469,29.22658,
161.91000,29.17514,0.23773,15.26240,14.71832,0.00000,0.00000,0.00000,0.00000,0.00000,30.21844,29.17514,
161.94000,29.12196,0.23904,15.30657,14.64531,0.00000,0.00000,0.00000,0.00000,0.00000,30.19092,29.12196,
161.63000,29.05826,0.22584,14.85510,15.40243,0.00000,0.00000,0.00000,0.00000,0.00000,30.48337,29.05826,
162.08000,28.97936,0.24524,15.51410,14.30548,0.00000,0.00000,0.00000,0.00000,0.00000,30.06483,28.97936,
162.06000,28.88952,0.24434,15.48431,14.35394,0.00000,0.00000,0.00000,0.00000,0.00000,30.08260,28.88952,
162.37000,28.80292,0.25860,15.95126,13.60681,0.00000,0.00000,0.00000,0.00000,0.00000,29.81667,28.80292,
162.25000,28.74045,0.25299,15.76917,13.89499,0.00000,0.00000,0.00000,0.00000,0.00000,29.91714,28.74045,
162.50000,28.72056,0.26481,16.15043,13.29628,0.00000,0.00000,0.00000,0.00000,0.00000,29.71152,28.72056,
162.67000,28.74915,0.27316,16.41390,12.89301,0.00000,0.00000,0.00000,0.00000,0.00000,29.58007,28.74915,
162.78000,28.81655,0.27869,16.58621,12.63393,0.00000,0.00000,0.00000,0.00000,0.00000,29.49883,28.81655,
163.18000,28.90250,0.29976,17.22496,11.70555,0.00000,0.00000,0.00000,0.00000,0.00000,29.23027,28.90250,
163.79000,28.98368,0.33491,18.23619,10.33844,0.00000,0.00000,0.00000,0.00000,0.00000,28.90954,28.98368,
163.86000,29.03857,0.33920,18.35512,10.18582,0.00000,0.00000,0.00000,0.00000,0.00000,28.88014,29.03857,
163.91000,29.05062,0.34229,18.44044,10.07738,0.00000,0.00000,0.00000,0.00000,0.00000,28.86011,29.05062,
163.60000,29.01141,0.32356,17.91638,10.75731,0.00000,0.00000,0.00000,0.00000,0.00000,28.99724,29.01141,
163.40000,28.92385,0.31201,17.58447,11.20518,0.00000,0.00000,0.00000,0.00000,0.00000,29.10166,28.92385,
163.27000,28.80427,0.30471,17.37133,11.49991,0.00000,0.00000,0.00000,0.00000,0.00000,29.17595,28.80427,
163.51000,28.68047,0.31831,17.76642,10.95799,0.00000,0.00000,0.00000,0.00000,0.00000,29.04272,28.68047,
164.34000,28.58469,0.37002,19.18680,9.16565,0.00000,0.00000,0.00000,0.00000,0.00000,28.72248,28.58469,
164.56000,28.54227,0.38505,19.57744,8.71440,0.00000,0.00000,0.00000,0.00000,0.00000,28.67689,28.54227,
164.71000,28.56011,0.39563,19.84719,8.41298,0.00000,0.00000,0.00000,0.00000,0.00000,28.65580,28.56011,
164.80000,28.62351,0.40212,20.01037,8.23462,0.00000,0.00000,0.00000,0.00000,0.00000,28.64710,28.62351,
164.87000,28.70450,0.40723,20.13797,8.09721,0.00000,0.00000,0.00000,0.00000,0.00000,28.64241,28.70450,
164.91000,28.77427,0.41019,20.21116,8.01921,0.00000,0.00000,0.00000,0.00000,0.00000,28.64056,28.77427,
164.94000,28.81377,0.41241,20.26618,7.96097,0.00000,0.00000,0.00000,0.00000,0.00000,28.63956,28.81377,
164.96000,28.81804,0.41391,20.30292,7.92226,0.00000,0.00000,0.00000,0.00000,0.00000,28.63908,28.81804,
164.97000,28.79354,0.41465,20.32131,7.90294,0.00000,0.00000,0.00000,0.00000,0.00000,28.63890,28.79354,
165.32000,28.75332,0.44167,20.97270,7.24223,0.00000,0.00000,0.00000,0.00000,0.00000,28.65660,28.75332,
165.21000,28.71314,0.43300,20.76636,7.44660,0.00000,0.00000,0.00000,0.00000,0.00000,28.64596,28.71314,
