temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
137.84000,21.04116,0.00505,1.02929,22.51379,0.00003,0.00000,0.00000,0.00000,0.00000,23.54816,21.04116,
137.89000,21.12177,0.00510,1.03579,22.58046,0.00003,0.00000,0.00000,0.00000,0.00000,23.62138,21.12177,
137.93000,21.19306,0.00514,1.04103,22.63379,0.00003,0.00000,0.00000,0.00000,0.00000,23.67998,21.19306,
138.62000,21.26913,0.00588,1.13536,23.55086,0.00001,0.00000,0.00000,0.00000,0.00000,24.69211,21.26913,
138.41000,21.36109,0.00565,1.10582,23.27247,0.00001,0.00000,0.00000,0.00000,0.00000,24.38395,21.36109,
138.94000,21.47861,0.00626,1.18183,23.97332,0.00000,0.00000,0.00000,0.00000,0.00000,25.16142,21.47861,
138.96000,21.63064,0.00629,1.18479,23.99964,0.00000,0.00000,0.00000,0.00000,0.00000,25.19073,21.63064,
138.97000,21.82259,0.00630,1.18628,24.01280,0.00000,0.00000,0.00000,0.00000,0.00000,25.20538,21.82259,
138.98000,22.05042,0.00631,1.18776,24.02596,0.00000,0.00000,0.00000,0.00000,0.00000,25.22003,22.05042,
138.99000,22.29764,0.00632,1.18925,24.03911,0.00000,0.00000,0.00000,0.00000,0.00000,25.23468,22.29764,
138.33000,22.53871,0.00556,1.09476,23.16622,0.00001,0.00000,0.00000,0.00000,0.00000,24.26656,22.53871,
138.55000,22.74804,0.00580,1.12543,23.45815,0.00001,0.00000,0.00000,0.00000,0.00000,24.58939,22.74804,
139.03000,22.91095,0.00637,1.19522,24.09169,0.00000,0.00000,0.00000,0.00000,0.00000,25.29328,22.91095,
139.36000,23.03068,0.00679,1.24558,24.52364,0.00000,0.00000,0.00000,0.00000,0.00000,25.77601,23.03068,
139.57000,23.12722,0.00708,1.27867,24.79659,0.00000,0.00000,0.00000,0.00000,0.00000,26.08234,23.12722,
139.38000,23.22837,0.00682,1.24869,24.54970,0.00000,0.00000,0.00000,0.00000,0.00000,25.80522,23.22837,
139.59000,23.35696,0.00710,1.28186,24.82250,0.00000,0.00000,0.00000,0.00000,0.00000,26.11147,23.35696,
139.72000,23.52278,0.00728,1.30281,24.99051,0.00000,0.00000,0.00000,0.00000,0.00000,26.30061,23.52278,
139.82000,23.72292,0.00743,1.31915,25.11927,0.00000,0.00000,0.00000,0.00000,0.00000,26.44585,23.72292,
140.21000,23.94719,0.00801,1.38476,25.61693,0.00000,0.00000,0.00000,0.00000,0.00000,27.00969,23.94719,
140.14000,24.18405,0.00790,1.37276,25.52816,0.00000,0.00000,0.00000,0.00000,0.00000,26.90882,24.18405,
140.76000,24.42477,0.00890,1.48258,26.30456,0.00000,0.00000,0.00000,0.00000,0.00000,27.79605,24.42477,
140.51000,24.66405,0.00849,1.43733,25.99426,0.00000,0.00000,0.00000,0.00000,0.00000,27.44008,24.66405,
140.34000,24.89913,0.00821,1.40731,25.78107,0.00000,0.00000,0.00000,0.00000,0.00000,27.19659,24.89913,
140.23000,25.12955,0.00804,1.38820,25.64224,0.00000,0.00000,0.00000,0.00000,0.00000,27.03848,25.12955,
140.48000,25.35705,0.00844,1.43199,25.95676,0.00000,0.00000,0.00000,0.00000,0.00000,27.39719,25.35705,
140.99000,25.58604,0.00931,1.52541,26.58636,0.00000,0.00000,0.00000,0.00000,0.00000,28.12107,25.58604,
141.66000,25.82205,0.01059,1.65697,27.38425,0.00000,0.00000,0.00000,0.00000,0.00000,29.05180,25.82205,
141.77000,26.06837,0.01081,1.67957,27.51159,0.00000,0.00000,0.00000,0.00000,0.00000,29.20198,26.06837,
141.85000,26.32304,0.01098,1.69620,27.60351,0.00000,0.00000,0.00000,0.00000,0.00000,29.31069,26.32304,
141.57000,26.57759,0.01041,1.63869,27.27924,0.00000,0.00000,0.00000,0.00000,0.00000,28.92834,26.57759,
141.71000,26.81991,0.01069,1.66721,27.44227,0.00000,0.00000,0.00000,0.00000,0.00000,29.12017,26.81991,
142.14000,27.03995,0.01161,1.75778,27.93149,0.00000,0.00000,0.00000,0.00000,0.00000,29.70088,27.03995,
142.43000,27.23262,0.01227,1.82148,28.25081,0.00000,0.00000,0.00000,0.00000,0.00000,30.08456,27.23262,
142.62000,27.39736,0.01272,1.86439,28.45500,0.00000,0.00000,0.00000,0.00000,0.00000,30.33211,27.39736,
142.75000,27.53559,0.01304,1.89431,28.59229,0.00000,0.00000,0.00000,0.00000,0.00000,30.49964,27.53559,
142.83000,27.64711,0.01324,1.91294,28.67578,0.00000,0.00000,0.00000,0.00000,0.00000,30.60196,27.64711,
142.55000,27.72798,0.01255,1.84847,28.38025,0.00000,0.00000,0.00000,0.00000,0.00000,30.24128,27.72798,
142.70000,27.77219,0.01292,1.88275,28.53972,0.00000,0.00000,0.00000,0.00000,0.00000,30.43539,27.77219,
142.80000,27.77905,0.01317,1.90593,28.64456,0.00000,0.00000,0.00000,0.00000,0.00000,30.56366,27.77905,
142.53000,27.76186,0.01251,1.84395,28.35879,0.00000,0.00000,0.00000,0.00000,0.00000,30.21524,27.76186,
143.02000,27.74988,0.01373,1.95790,28.87088,0.00000,0.00000,0.00000,0.00000,0.00000,30.84251,27.74988,
143.35000,27.78271,0.01462,2.03836,29.19865,0.00000,0.00000,0.00000,0.00000,0.00000,31.25164,27.78271,
143.57000,27.89929,0.01525,2.09374,29.40890,0.00000,0.00000,0.00000,0.00000,0.00000,31.51789,27.89929,
143.71000,28.12342,0.01566,2.12972,29.53909,0.00000,0.00000,0.00000,0.00000,0.00000,31.68447,28.12342,
144.14000,28.45193,0.01699,2.24391,29.92041,0.00000,0.00000,0.00000,0.00000,0.00000,32.18131,28.45193,
144.09000,28.85210,0.01683,2.23034,29.87755,0.00000,0.00000,0.00000,0.00000,0.00000,32.12473,28.85210,
144.06000,29.27194,0.01674,2.22224,29.85165,0.00000,0.00000,0.00000,0.00000,0.00000,32.09062,29.27194,
143.71000,29.66017,0.01566,2.12972,29.53909,0.00000,0.00000,0.00000,0.00000,0.00000,31.68447,29.66017,
144.47000,29.98500,0.01809,2.33546,30.19296,0.00000,0.00000,0.00000,0.00000,0.00000,32.54650,29.98500,
144.65000,30.24371,0.01871,2.38686,30.33384,0.00000,0.00000,0.00000,0.00000,0.00000,32.73942,30.24371,
144.43000,30.45894,0.01795,2.32417,30.16089,0.00000,0.00000,0.00000,0.00000,0.00000,32.50302,30.45894,
144.62000,30.66118,0.01861,2.37822,30.31075,0.00000,0.00000,0.00000,0.00000,0.00000,32.70758,30.66118,
144.75000,30.86840,0.01907,2.41588,30.40965,0.00000,0.00000,0.00000,0.00000,0.00000,32.84460,30.86840,
144.83000,31.07453,0.01936,2.43934,30.46900,0.00000,0.00000,0.00000,0.00000,0.00000,32.92770,31.07453,
146.22000,31.25158,0.02516,2.88280,31.30116,0.00000,0.00000,0.00000,0.00000,0.00000,34.20911,31.25158,
146.15000,31.36540,0.02483,2.85876,31.26889,0.00000,0.00000,0.00000,0.00000,0.00000,34.15248,31.36540,
146.10000,31.39708,0.02460,2.84171,31.24518,0.00000,0.00000,0.00000,0.00000,0.00000,34.11148,31.39708,
146.07000,31.35649,0.02446,2.83152,31.23069,0.00000,0.00000,0.00000,0.00000,0.00000,34.08667,31.35649,
146.04000,31.28068,0.02432,2.82137,31.21600,0.00000,0.00000,0.00000,0.00000,0.00000,34.06169,31.28068,
145.70000,31.21842,0.02281,2.70868,31.03606,0.00000,0.00000,0.00000,0.00000,0.00000,33.76755,31.21842,
145.80000,31.21061,0.02325,2.74138,31.09153,0.00000,0.00000,0.00000,0.00000,0.00000,33.85615,31.21061,
145.86000,31.27755,0.02351,2.76117,31.12380,0.00000,0.00000,0.00000,0.00000,0.00000,33.90848,31.27755,
145.91000,31.41519,0.02373,2.77777,31.15011,0.00000,0.00000,0.00000,0.00000,0.00000,33.95161,31.41519,
146.27000,31.60011,0.02539,2.90008,31.32354,0.00000,0.00000,0.00000,0.00000,0.00000,34.24902,31.60011,
146.52000,31.80227,0.02661,2.98799,31.42697,0.00000,0.00000,0.00000,0.00000,0.00000,34.44156,31.80227,
146.68000,31.99781,0.02742,3.04555,31.48561,0.00000,0.00000,0.00000,0.00000,0.00000,34.55858,31.99781,
146.78000,32.17486,0.02794,3.08205,31.51920,0.00000,0.00000,0.00000,0.00000,0.00000,34.62920,32.17486,
146.86000,32.33273,0.02836,3.11155,31.54437,0.00000,0.00000,0.00000,0.00000,0.00000,34.68428,32.33273,
146.90000,32.47773,0.02858,3.12640,31.55637,0.00000,0.00000,0.00000,0.00000,0.00000,34.71135,32.47773,
146.94000,32.62123,0.02879,3.14132,31.56799,0.00000,0.00000,0.00000,0.00000,0.00000,34.73810,32.62123,
146.62000,32.77938,0.02712,3.02384,31.46432,0.00000,0.00000,0.00000,0.00000,0.00000,34.51528,32.77938,
147.08000,32.97042,0.02955,3.19405,31.60560,0.00000,0.00000,0.00000,0.00000,0.00000,34.82920,32.97042,
147.39000,33.21129,0.03132,3.31378,31.67160,0.00000,0.00000,0.00000,0.00000,0.00000,35.01670,33.21129,
147.59000,33.51289,0.03251,3.39325,31.70128,0.00000,0.00000,0.00000,0.00000,0.00000,35.12703,33.51289,
148.06000,33.87163,0.03548,3.58707,31.72995,0.00000,0.00000,0.00000,0.00000,0.00000,35.35250,33.87163,
148.04000,34.26066,0.03535,3.57861,31.72993,0.00000,0.00000,0.00000,0.00000,0.00000,35.34389,34.26066,
148.03000,34.62826,0.03528,3.57439,31.72987,0.00000,0.00000,0.00000,0.00000,0.00000,35.33955,34.62826,
148.02000,34.91021,0.03522,3.57018,31.72979,0.00000,0.00000,0.00000,0.00000,0.00000,35.33519,34.91021,
148.01000,35.05505,0.03515,3.56597,31.72969,0.00000,0.00000,0.00000,0.00000,0.00000,35.33081,35.05505,
148.67000,35.04821,0.03974,3.85407,31.67812,0.00000,0.00000,0.00000,0.00000,0.00000,35.57193,35.04821,
148.78000,34.92205,0.04056,3.90415,31.65774,0.00000,0.00000,0.00000,0.00000,0.00000,35.60245,34.92205,
148.86000,34.74854,0.04117,3.94095,31.64077,0.00000,0.00000,0.00000,0.00000,0.00000,35.62289,34.74854,
148.90000,34.61401,0.04147,3.95948,31.63160,0.00000,0.00000,0.00000,0.00000,0.00000,35.63255,34.61401,
148.60000,34.58580,0.03923,3.82252,31.68931,0.00000,0.00000,0.00000,0.00000,0.00000,35.55105,34.58580,
149.07000,34.68848,0.04280,4.03910,31.58752,0.00000,0.00000,0.00000,0.00000,0.00000,35.66942,34.68848,
149.05000,34.90011,0.04264,4.02966,31.59314,0.00000,0.00000,0.00000,0.00000,0.00000,35.66544,34.90011,
149.03000,35.16719,0.04248,4.02023,31.59864,0.00000,0.00000,0.00000,0.00000,0.00000,35.66136,35.16719,
149.35000,35.42666,0.04508,4.17351,31.49671,0.00000,0.00000,0.00000,0.00000,0.00000,35.71530,35.42666,
149.57000,35.62243,0.04695,4.28202,31.40930,0.00000,0.00000,0.00000,0.00000,0.00000,35.73827,35.62243,
150.05000,35.71543,0.05129,4.52793,31.16880,0.00000,0.00000,0.00000,0.00000,0.00000,35.74803,35.71543,
150.03000,35.69116,0.05111,4.51743,31.18020,0.00000,0.00000,0.00000,0.00000,0.00000,35.74874,35.69116,
150.02000,35.56225,0.05101,4.51219,31.18585,0.00000,0.00000,0.00000,0.00000,0.00000,35.74905,35.56225,
150.01000,35.36568,0.05092,4.50695,31.19147,0.00000,0.00000,0.00000,0.00000,0.00000,35.74934,35.36568,
150.01000,35.15474,0.05092,4.50695,31.19147,0.00000,0.00000,0.00000,0.00000,0.00000,35.74934,35.15474,
150.34000,34.98598,0.05411,4.68278,30.99007,0.00000,0.00000,0.00000,0.00000,0.00000,35.72697,34.98598,
150.56000,34.90379,0.05634,4.80351,30.83755,0.00000,0.00000,0.00000,0.00000,0.00000,35.69740,34.90379,
150.71000,34.92716,0.05792,4.88747,30.72514,0.00000,0.00000,0.00000,0.00000,0.00000,35.67053,34.92716,
150.80000,35.04457,0.05889,4.93850,30.65443,0.00000,0.00000,0.00000,0.00000,0.00000,35.65181,35.04457,
151.20000,35.22087,0.06337,5.17127,30.31037,0.00000,0.00000,0.00000,0.00000,0.00000,35.54501,35.22087,
151.14000,35.41026,0.06268,5.13572,30.36507,0.00000,0.00000,0.00000,0.00000,0.00000,35.56347,35.41026,
151.09000,35.56703,0.06210,5.10627,30.40982,0.00000,0.00000,0.00000,0.00000,0.00000,35.57820,35.56703,
150.73000,35.65430,0.05813,4.89877,30.70964,0.00000,0.00000,0.00000,0.00000,0.00000,35.66654,35.65430,
151.15000,35.65408,0.06279,5.14163,30.35603,0.00000,0.00000,0.00000,0.00000,0.00000,35.56045,35.65408,
151.43000,35.57554,0.06610,5.30966,30.09055,0.00000,0.00000,0.00000,0.00000,0.00000,35.46631,35.57554,
151.62000,35.45354,0.06844,5.42654,29.89690,0.00000,0.00000,0.00000,0.00000,0.00000,35.39187,35.45354,
151.75000,35.33382,0.07008,5.50786,29.75813,0.00000,0.00000,0.00000,0.00000,0.00000,35.33608,35.33382,
151.83000,35.25292,0.07112,5.55847,29.67021,0.00000,0.00000,0.00000,0.00000,0.00000,35.29979,35.25292,
151.89000,35.22227,0.07190,5.59670,29.60302,0.00000,0.00000,0.00000,0.00000,0.00000,35.27161,35.22227,
152.26000,35.22290,0.07692,5.83784,29.16495,0.00000,0.00000,0.00000,0.00000,0.00000,35.07971,35.22290,
152.17000,35.21486,0.07567,5.77832,29.27524,0.00000,0.00000,0.00000,0.00000,0.00000,35.12923,35.21486,
153.78000,35.15969,0.10140,6.93134,26.95272,0.00000,0.00000,0.00000,0.00000,0.00000,33.98546,35.15969,
153.52000,35.04399,0.09673,6.73200,27.37630,0.00000,0.00000,0.00000,0.00000,0.00000,34.20504,35.04399,
153.68000,34.88753,0.09958,6.85404,27.11775,0.00000,0.00000,0.00000,0.00000,0.00000,34.07137,34.88753,
153.45000,34.72969,0.09551,6.67923,27.48727,0.00000,0.00000,0.00000,0.00000,0.00000,34.26202,34.72969,
152.97000,34.60615,0.08754,6.32738,28.21218,0.00000,0.00000,0.00000,0.00000,0.00000,34.62710,34.60615,
153.31000,34.53191,0.09312,6.57481,27.70525,0.00000,0.00000,0.00000,0.00000,0.00000,34.37318,34.53191,
153.21000,34.49727,0.09144,6.50114,27.85767,0.00000,0.00000,0.00000,0.00000,0.00000,34.45025,34.49727,
153.47000,34.47623,0.09586,6.69427,27.45570,0.00000,0.00000,0.00000,0.00000,0.00000,34.24583,34.47623,
153.98000,34.44191,0.10514,7.08829,26.61493,0.00000,0.00000,0.00000,0.00000,0.00000,33.80835,34.44191,
153.99000,34.38068,0.10533,7.09622,26.59777,0.00000,0.00000,0.00000,0.00000,0.00000,33.79932,34.38068,
153.99000,34.29627,0.10533,7.09622,26.59777,0.00000,0.00000,0.00000,0.00000,0.00000,33.79932,34.29627,
153.99000,34.20163,0.10533,7.09622,26.59777,0.00000,0.00000,0.00000,0.00000,0.00000,33.79932,34.20163,
154.00000,34.10714,0.10552,7.10416,26.58059,0.00000,0.00000,0.00000,0.00000,0.00000,33.79026,34.10714,
154.00000,34.01477,0.10552,7.10416,26.58059,0.00000,0.00000,0.00000,0.00000,0.00000,33.79026,34.01477,
154.00000,33.91986,0.10552,7.10416,26.58059,0.00000,0.00000,0.00000,0.00000,0.00000,33.79026,33.91986,
154.33000,33.81641,0.11200,7.37070,25.99960,0.00000,0.00000,0.00000,0.00000,0.00000,33.48230,33.81641,
154.22000,33.70241,0.10980,7.28087,26.19623,0.00000,0.00000,0.00000,0.00000,0.00000,33.58690,33.70241,
154.81000,33.58300,0.12214,7.77449,25.10819,0.00000,0.00000,0.00000,0.00000,0.00000,33.00482,33.58300,
154.88000,33.47000,0.12369,7.83500,24.97383,0.00000,0.00000,0.00000,0.00000,0.00000,32.93252,33.47000,
155.25000,33.37646,0.13220,8.16194,24.24629,0.00000,0.00000,0.00000,0.00000,0.00000,32.54044,33.37646,
155.17000,33.30932,0.13032,8.09024,24.40601,0.00000,0.00000,0.00000,0.00000,0.00000,32.62656,33.30932,
155.11000,33.26464,0.12892,8.03683,24.52494,0.00000,0.00000,0.00000,0.00000,0.00000,32.69068,33.26464,
155.07000,33.22759,0.12799,8.00140,24.60381,0.00000,0.00000,0.00000,0.00000,0.00000,32.73320,33.22759,
155.38000,33.17722,0.13533,8.27967,23.98402,0.00000,0.00000,0.00000,0.00000,0.00000,32.39903,33.17722,
155.59000,33.09363,0.14053,8.47306,23.55346,0.00000,0.00000,0.00000,0.00000,0.00000,32.16705,33.09363,
156.06000,32.96590,0.15289,8.92049,22.56118,0.00000,0.00000,0.00000,0.00000,0.00000,31.63457,32.96590,
156.04000,32.79773,0.15235,8.90104,22.60416,0.00000,0.00000,0.00000,0.00000,0.00000,31.65754,32.79773,
156.03000,32.60641,0.15207,8.89132,22.62563,0.00000,0.00000,0.00000,0.00000,0.00000,31.66902,32.60641,
156.02000,32.41486,0.15180,8.88162,22.64708,0.00000,0.00000,0.00000,0.00000,0.00000,31.68049,32.41486,
156.01000,32.24233,0.15153,8.87192,22.66851,0.00000,0.00000,0.00000,0.00000,0.00000,31.69196,32.24233,
156.67000,32.09901,0.17052,9.53232,21.22196,0.00000,0.00000,0.00000,0.00000,0.00000,30.92480,32.09901,
156.78000,31.98559,0.17390,9.64649,20.97519,0.00000,0.00000,0.00000,0.00000,0.00000,30.79559,31.98559,
157.19000,31.89536,0.18710,10.08269,20.04360,0.00000,0.00000,0.00000,0.00000,0.00000,30.31339,31.89536,
156.79000,31.81733,0.17421,9.65693,20.95268,0.00000,0.00000,0.00000,0.00000,0.00000,30.78383,31.81733,
156.86000,31.73986,0.17640,9.73028,20.79482,0.00000,0.00000,0.00000,0.00000,0.00000,30.70151,31.73986,
156.91000,31.65203,0.17798,9.78298,20.68173,0.00000,0.00000,0.00000,0.00000,0.00000,30.64269,31.65203,
156.94000,31.54172,0.17894,9.81471,20.61374,0.00000,0.00000,0.00000,0.00000,0.00000,30.60739,31.54172,
156.63000,31.39509,0.16931,9.49110,21.31133,0.00000,0.00000,0.00000,0.00000,0.00000,30.97173,31.39509,
157.08000,31.20135,0.18346,9.96400,20.29523,0.00000,0.00000,0.00000,0.00000,0.00000,30.44269,31.20135,
157.39000,30.96163,0.19388,10.30165,19.58334,0.00000,0.00000,0.00000,0.00000,0.00000,30.07887,30.96163,
157.59000,30.69556,0.20090,10.52474,19.11993,0.00000,0.00000,0.00000,0.00000,0.00000,29.84557,30.69556,
157.73000,30.43974,0.20597,10.68338,18.79396,0.00000,0.00000,0.00000,0.00000,0.00000,29.68330,30.43974,
157.49000,30.23674,0.19736,10.41267,19.35200,0.00000,0.00000,0.00000,0.00000,0.00000,29.96203,30.23674,
157.66000,30.11724,0.20342,10.60380,18.95710,0.00000,0.00000,0.00000,0.00000,0.00000,29.76432,30.11724,
157.77000,30.08255,0.20744,10.72908,18.70061,0.00000,0.00000,0.00000,0.00000,0.00000,29.63713,30.08255,
157.85000,30.09986,0.21041,10.82100,18.51366,0.00000,0.00000,0.00000,0.00000,0.00000,29.54507,30.09986,
158.23000,30.11778,0.22508,11.26696,17.62199,0.00000,0.00000,0.00000,0.00000,0.00000,29.11403,30.11778,
158.49000,30.09432,0.23570,11.58111,17.00973,0.00000,0.00000,0.00000,0.00000,0.00000,28.82653,30.09432,
158.66000,30.01981,0.24290,11.79054,16.60911,0.00000,0.00000,0.00000,0.00000,0.00000,28.64254,30.01981,
158.77000,29.91854,0.24767,11.92777,16.34994,0.00000,0.00000,0.00000,0.00000,0.00000,28.52538,29.91854,
158.85000,29.82837,0.25120,12.02843,16.16155,0.00000,0.00000,0.00000,0.00000,0.00000,28.44117,29.82837,
158.90000,29.77377,0.25343,12.09170,16.04386,0.00000,0.00000,0.00000,0.00000,0.00000,28.38899,29.77377,
158.93000,29.74972,0.25477,12.12980,15.97327,0.00000,0.00000,0.00000,0.00000,0.00000,28.35785,29.74972,
158.96000,29.72514,0.25613,12.16801,15.90270,0.00000,0.00000,0.00000,0.00000,0.00000,28.32684,29.72514,
159.30000,29.66354,0.27197,12.60814,15.10494,0.00000,0.00000,0.00000,0.00000,0.00000,27.98505,29.66354,
159.54000,29.54686,0.28373,12.92683,14.54497,0.00000,0.00000,0.00000,0.00000,0.00000,27.75553,29.54686,
159.69000,29.38545,0.29132,13.12943,14.19678,0.00000,0.00000,0.00000,0.00000,0.00000,27.61753,29.38545,
159.79000,29.20790,0.29649,13.26596,13.96555,0.00000,0.00000,0.00000,0.00000,0.00000,27.52801,29.20790,
159.53000,29.03863,0.28323,12.91342,14.56824,0.00000,0.00000,0.00000,0.00000,0.00000,27.76488,29.03863,
159.69000,28.88109,0.29132,13.12943,14.19678,0.00000,0.00000,0.00000,0.00000,0.00000,27.61753,28.88109,
160.12000,28.71905,0.31421,13.72494,13.20844,0.00000,0.00000,0.00000,0.00000,0.00000,27.24758,28.71905,
160.42000,28.53259,0.33120,14.15352,12.52950,0.00000,0.00000,0.00000,0.00000,0.00000,27.01422,28.53259,
160.61000,28.31696,0.34242,14.43061,12.10487,0.00000,0.00000,0.00000,0.00000,0.00000,26.87790,28.31696,
160.74000,28.09334,0.35031,14.62274,11.81698,0.00000,0.00000,0.00000,0.00000,0.00000,26.79004,28.09334,
160.83000,27.90401,0.35588,14.75697,11.61902,0.00000,0.00000,0.00000,0.00000,0.00000,26.73187,27.90401,
160.88000,27.79233,0.35901,14.83197,11.50953,0.00000,0.00000,0.00000,0.00000,0.00000,26.70051,27.79233,
160.92000,27.77747,0.36153,14.89220,11.42219,0.00000,0.00000,0.00000,0.00000,0.00000,26.67592,27.77747,
160.95000,27.84042,0.36344,14.93750,11.35684,0.00000,0.00000,0.00000,0.00000,0.00000,26.65778,27.84042,
160.97000,27.93264,0.36471,14.96776,11.31335,0.00000,0.00000,0.00000,0.00000,0.00000,26.64582,27.93264,
161.31000,28.00323,0.38705,15.48985,10.58343,0.00000,0.00000,0.00000,0.00000,0.00000,26.46032,28.00323,
161.54000,28.02691,0.40291,15.85124,10.10042,0.00000,0.00000,0.00000,0.00000,0.00000,26.35457,28.02691,
161.69000,28.01486,0.41359,16.09053,9.79043,0.00000,0.00000,0.00000,0.00000,0.00000,26.29456,28.01486,
161.80000,28.00309,0.42160,16.26783,9.56574,0.00000,0.00000,0.00000,0.00000,0.00000,26.25517,28.00309,
161.86000,28.02741,0.42603,16.36519,9.44413,0.00000,0.00000,0.00000,0.00000,0.00000,26.23535,28.02741,
161.91000,28.10109,0.42976,16.44667,9.34333,0.00000,0.00000,0.00000,0.00000,0.00000,26.21975,28.10109,
161.94000,28.20845,0.43201,16.49571,9.28307,0.00000,0.00000,0.00000,0.00000,0.00000,26.21079,28.20845,
161.63000,28.31814,0.40928,15.99448,9.91394,0.00000,0.00000,0.00000,0.00000,0.00000,26.31770,28.31814,
162.08000,28.40528,0.44267,16.72610,9.00424,0.00000,0.00000,0.00000,0.00000,0.00000,26.17300,28.40528,
162.06000,28.46321,0.44113,16.69303,9.04383,0.00000,0.00000,0.00000,0.00000,0.00000,26.17799,28.46321,
162.37000,28.49734,0.46557,17.21133,8.43930,0.00000,0.00000,0.00000,0.00000,0.00000,26.11619,28.49734,
162.25000,28.51109,0.45595,17.00923,8.67095,0.00000,0.00000,0.00000,0.00000,0.00000,26.13614,28.51109,
162.50000,28.50014,0.47620,17.43237,8.19178,0.00000,0.00000,0.00000,0.00000,0.00000,26.10035,28.50014,
162.67000,28.46062,0.49047,17.72471,7.87364,0.00000,0.00000,0.00000,0.00000,0.00000,26.08881,28.46062,
162.78000,28.40137,0.49992,17.91586,7.67120,0.00000,0.00000,0.00000,0.00000,0.00000,26.08698,28.40137,
163.18000,28.34839,0.53580,18.62423,6.95832,0.00000,0.00000,0.00000,0.00000,0.00000,26.11835,28.34839,
163.79000,28.33764,0.59538,19.74460,5.94438,0.00000,0.00000,0.00000,0.00000,0.00000,26.28435,28.33764,
163.86000,28.39750,0.60262,19.87626,5.83385,0.00000,0.00000,0.00000,0.00000,0.00000,26.31273,28.39750,
163.91000,28.53011,0.60784,19.97070,5.75565,0.00000,0.00000,0.00000,0.00000,0.00000,26.33419,28.53011,
163.60000,28.70792,0.57616,19.39043,6.25048,0.00000,0.00000,0.00000,0.00000,0.00000,26.21708,28.70792,
163.40000,28.89036,0.55659,19.02271,6.58225,0.00000,0.00000,0.00000,0.00000,0.00000,26.16154,28.89036,
163.27000,29.04786,0.54421,18.78648,6.80307,0.00000,0.00000,0.00000,0.00000,0.00000,26.13376,29.04786,
163.51000,29.17604,0.56727,19.22431,6.39857,0.00000,0.00000,0.00000,0.00000,0.00000,26.19015,29.17604,
164.34000,29.29214,0.65458,20.79627,5.10902,0.00000,0.00000,0.00000,0.00000,0.00000,26.55987,29.29214,
164.56000,29.41918,0.67983,21.22791,4.79625,0.00000,0.00000,0.00000,0.00000,0.00000,26.70400,29.41918,
164.71000,29.56863,0.69759,21.52579,4.59006,0.00000,0.00000,0.00000,0.00000,0.00000,26.81343,29.56863,
164.80000,29.72944,0.70846,21.70590,4.46908,0.00000,0.00000,0.00000,0.00000,0.00000,26.88343,29.72944,
164.87000,29.87082,0.71702,21.84670,4.37642,0.00000,0.00000,0.00000,0.00000,0.00000,26.94014,29.87082,
164.91000,29.95972,0.72196,21.92744,4.32402,0.00000,0.00000,0.00000,0.00000,0.00000,26.97342,29.95972,
164.94000,29.98194,0.72569,21.98813,4.28499,0.00000,0.00000,0.00000,0.00000,0.00000,26.99881,29.98194,
164.96000,29.95200,0.72818,22.02865,4.25910,0.00000,0.00000,0.00000,0.00000,0.00000,27.01594,29.95200,
164.97000,29.90719,0.72944,22.04893,4.24620,0.00000,0.00000,0.00000,0.00000,0.00000,27.02456,29.90719,
165.32000,29.89115,0.77454,22.76673,3.81037,0.00000,0.00000,0.00000,0.00000,0.00000,27.35165,29.89115,
165.21000,29.93578,0.76008,22.53947,3.94401,0.00000,0.00000,0.00000,0.00000,0.00000,27.24356,29.93578,
165.14000,30.04983,0.75102,22.39564,4.03064,0.00000,0.00000,0.00000,0.00000,0.00000,27.17730,30.04983,
165.43000,30.21842,0.78927,22.99552,3.67977,0.00000,0.00000,0.00000,0.00000,0.00000,27.46456,30.21842,
165.62000,30.41387,0.81535,23.39424,3.46132,0.00000,0.00000,0.00000,0.00000,0.00000,27.67092,30.41387,
165.75000,30.61009,0.83368,23.66963,3.31703,0.00000,0.00000,0.00000,0.00000,0.00000,27.82033,30.61009,
166.16000,30.79003,0.89413,24.55168,2.88904,0.00000,0.00000,0.00000,0.00000,0.00000,28.33485,30.79003,
166.44000,30.94436,0.93784,25.16563,2.61995,0.00000,0.00000,0.00000,0.00000,0.00000,28.72342,30.94436,
166.63000,31.06759,0.96867,25.58748,2.44781,0.00000,0.00000,0.00000,0.00000,0.00000,29.00396,31.06759,
167.09000,31.15804,1.04743,26.62583,2.06493,0.00000,0.00000,0.00000,0.00000,0.00000,29.73819,31.15804,
167.06000,31.22045,1.04211,26.55739,2.08847,0.00000,0.00000,0.00000,0.00000,0.00000,29.68797,31.22045,
167.37000,31.26741,1.09838,27.26928,1.85450,0.00000,0.00000,0.00000,0.00000,0.00000,30.22216,31.26741,
167.25000,31.31778,1.07626,26.99249,1.94264,0.00000,0.00000,0.00000,0.00000,0.00000,30.01139,31.31778,
167.17000,31.39219,1.06175,26.80881,2.00310,0.00000,0.00000,0.00000,0.00000,0.00000,29.87366,31.39219,
167.44000,31.50674,1.11149,27.43145,1.80447,0.00000,0.00000,0.00000,0.00000,0.00000,30.34741,31.50674,
167.30000,31.66879,1.08542,27.10763,1.90555,0.00000,0.00000,0.00000,0.00000,0.00000,30.09860,31.66879,
