temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
99.19000,28.79078,0.00000,37.94540,0.02349,0.35332,0.00000,0.00000,0.00000,0.00000,38.32221,28.79078,
99.12000,29.50670,0.00000,37.77294,0.02317,0.35099,0.00000,0.00000,0.00000,0.00000,38.14710,29.50670,
99.08000,29.91475,0.00000,37.67458,0.02299,0.34967,0.00000,0.00000,0.00000,0.00000,38.04724,29.91475,
99.06000,30.04110,0.00000,37.62546,0.02289,0.34901,0.00000,0.00000,0.00000,0.00000,37.99736,30.04110,
99.04000,30.03052,0.00000,37.57636,0.02280,0.34835,0.00000,0.00000,0.00000,0.00000,37.94752,30.03052,
99.69000,30.04870,0.00000,39.18944,0.02592,0.37035,0.00000,0.00000,0.00000,0.00000,39.58571,30.04870,
99.79000,30.19294,0.00000,39.44075,0.02644,0.37385,0.00000,0.00000,0.00000,0.00000,39.84104,30.19294,
100.20000,30.44512,0.00000,40.47951,0.02865,0.38851,0.00000,0.00000,0.00000,0.00000,40.89668,30.44512,
100.80000,30.69838,0.00000,42.02279,0.03223,0.41096,0.00000,0.00000,0.00000,0.00000,42.46599,30.69838,
100.86000,30.85779,0.00000,42.17856,0.03261,0.41327,0.00000,0.00000,0.00000,0.00000,42.62444,30.85779,
100.91000,30.95433,0.00000,42.30855,0.03293,0.41521,0.00000,0.00000,0.00000,0.00000,42.75669,30.95433,
100.61000,31.17640,0.00000,41.53123,0.03105,0.40372,0.00000,0.00000,0.00000,0.00000,41.96601,31.17640,
100.40000,31.77671,0.00000,40.99097,0.02980,0.39587,0.00000,0.00000,0.00000,0.00000,41.41664,31.77671,
100.94000,32.91105,0.00000,42.38663,0.03312,0.41637,0.00000,0.00000,0.00000,0.00000,42.83612,32.91105,
100.96000,34.50717,0.00000,42.43872,0.03325,0.41715,0.00000,0.00000,0.00000,0.00000,42.88912,34.50717,
100.97000,36.24969,0.00000,42.46477,0.03332,0.41754,0.00000,0.00000,0.00000,0.00000,42.91563,36.24969,
100.98000,37.70890,0.00000,42.49083,0.03338,0.41793,0.00000,0.00000,0.00000,0.00000,42.94214,37.70890,
101.32000,38.55409,0.00000,43.38086,0.03567,0.43140,0.00000,0.00000,0.00000,0.00000,43.84793,38.55409,
101.55000,38.72173,0.00000,43.98714,0.03731,0.44074,0.00000,0.00000,0.00000,0.00000,44.46519,38.72173,
101.70000,38.42457,0.00000,44.38428,0.03842,0.44693,0.00000,0.00000,0.00000,0.00000,44.86963,38.42457,
101.80000,37.99964,0.00000,44.64977,0.03917,0.45110,0.00000,0.00000,0.00000,0.00000,45.14005,37.99964,
102.20000,37.72007,0.00000,45.71728,0.04234,0.46817,0.00000,0.00000,0.00000,0.00000,46.22779,37.72007,
102.13000,37.69440,0.00000,45.52985,0.04177,0.46514,0.00000,0.00000,0.00000,0.00000,46.03676,37.69440,
102.42000,37.89114,0.00000,46.30793,0.04418,0.47782,0.00000,0.00000,0.00000,0.00000,46.82994,37.89114,
102.28000,38.25565,0.00000,45.93179,0.04300,0.47166,0.00000,0.00000,0.00000,0.00000,46.44645,38.25565,
102.19000,38.81100,0.00000,45.69049,0.04226,0.46774,0.00000,0.00000,0.00000,0.00000,46.20048,38.81100,
102.12000,39.65655,0.00000,45.50310,0.04169,0.46471,0.00000,0.00000,0.00000,0.00000,46.00949,39.65655,
102.08000,40.86783,0.00000,45.39613,0.04136,0.46299,0.00000,0.00000,0.00000,0.00000,45.90048,40.86783,
102.06000,42.37903,0.00000,45.34268,0.04120,0.46213,0.00000,0.00000,0.00000,0.00000,45.84601,42.37903,
103.04000,43.96081,0.00000,47.98421,0.04982,0.50601,0.00000,0.00000,0.00000,0.00000,48.54004,43.96081,
103.02000,45.33005,0.00000,47.92989,0.04963,0.50508,0.00000,0.00000,0.00000,0.00000,48.48460,45.33005,
102.68000,46.31336,0.00000,47.00891,0.04647,0.48945,0.00000,0.00000,0.00000,0.00000,47.54484,46.31336,
102.79000,46.95448,0.00000,47.30637,0.04747,0.49446,0.00000,0.00000,0.00000,0.00000,47.84830,46.95448,
103.19000,47.48985,0.00000,48.39202,0.05128,0.51306,0.00000,0.00000,0.00000,0.00000,48.95637,47.48985,
103.46000,48.18865,0.00000,49.12794,0.05403,0.52599,0.00000,0.00000,0.00000,0.00000,49.70797,48.18865,
103.64000,49.16018,0.00000,49.61973,0.05594,0.53478,0.00000,0.00000,0.00000,0.00000,50.21045,49.16018,
104.09000,50.25092,0.00000,50.85245,0.06099,0.55736,0.00000,0.00000,0.00000,0.00000,51.47081,50.25092,
104.40000,51.09111,0.00000,51.70358,0.06474,0.57343,0.00000,0.00000,0.00000,0.00000,52.34176,51.09111,
104.26000,51.27213,0.00000,51.31906,0.06302,0.56612,0.00000,0.00000,0.00000,0.00000,51.94821,51.27213,
104.18000,50.54151,0.00000,51.09943,0.06206,0.56198,0.00000,0.00000,0.00000,0.00000,51.72348,50.54151,
104.45000,48.91105,0.00000,51.84096,0.06536,0.57607,0.00000,0.00000,0.00000,0.00000,52.48239,48.91105,
104.30000,46.66028,0.00000,51.42890,0.06351,0.56820,0.00000,0.00000,0.00000,0.00000,52.06061,46.66028,
104.20000,44.27437,0.00000,51.15433,0.06230,0.56301,0.00000,0.00000,0.00000,0.00000,51.77965,44.27437,
104.47000,42.35627,0.00000,51.89591,0.06561,0.57712,0.00000,0.00000,0.00000,0.00000,52.53865,42.35627,
104.98000,41.50656,0.00000,53.29766,0.07234,0.60468,0.00000,0.00000,0.00000,0.00000,53.97469,41.50656,
105.65000,42.14920,0.00001,55.13654,0.08222,0.64277,0.00000,0.00000,0.00000,0.00000,55.86153,42.14920,
105.43000,44.33858,0.00000,54.53346,0.07884,0.63002,0.00000,0.00000,0.00000,0.00000,55.24232,44.33858,
105.29000,47.65304,0.00000,54.14924,0.07676,0.62203,0.00000,0.00000,0.00000,0.00000,54.84803,47.65304,
105.86000,51.27520,0.00001,55.71120,0.08557,0.65516,0.00000,0.00000,0.00000,0.00000,56.45194,51.27520,
105.57000,54.27694,0.00001,54.91735,0.08097,0.63811,0.00000,0.00000,0.00000,0.00000,55.63643,54.27694,
106.05000,56.00382,0.00001,56.23007,0.08872,0.66657,0.00000,0.00000,0.00000,0.00000,56.98537,56.00382,
106.37000,56.35119,0.00001,57.10112,0.09429,0.68621,0.00000,0.00000,0.00000,0.00000,57.88162,56.35119,
106.24000,55.75705,0.00001,56.74773,0.09199,0.67817,0.00000,0.00000,0.00000,0.00000,57.51789,55.75705,
105.83000,54.91451,0.00001,55.62918,0.08509,0.65338,0.00000,0.00000,0.00000,0.00000,56.36765,54.91451,
106.22000,54.39103,0.00001,56.69330,0.09164,0.67694,0.00000,0.00000,0.00000,0.00000,57.46188,54.39103,
106.48000,54.39329,0.00001,57.39958,0.09628,0.69308,0.00000,0.00000,0.00000,0.00000,58.18895,54.39329,
106.32000,54.80097,0.00001,56.96528,0.09340,0.68310,0.00000,0.00000,0.00000,0.00000,57.74179,54.80097,
106.55000,55.39366,0.00001,57.58923,0.09756,0.69749,0.00000,0.00000,0.00000,0.00000,58.38429,55.39366,
106.36000,56.08084,0.00001,57.07396,0.09411,0.68559,0.00000,0.00000,0.00000,0.00000,57.85366,56.08084,
106.58000,56.98486,0.00001,57.67043,0.09812,0.69939,0.00000,0.00000,0.00000,0.00000,58.46795,56.98486,
107.05000,58.33914,0.00001,58.93639,0.10726,0.72975,0.00000,0.00000,0.00000,0.00000,59.77340,58.33914,
107.03000,60.29140,0.00001,58.88278,0.10685,0.72843,0.00000,0.00000,0.00000,0.00000,59.71807,60.29140,
107.36000,62.75589,0.00001,59.76393,0.11373,0.75045,0.00000,0.00000,0.00000,0.00000,60.62812,62.75589,
107.24000,65.39540,0.00001,59.44437,0.11118,0.74237,0.00000,0.00000,0.00000,0.00000,60.29793,65.39540,
107.16000,67.73051,0.00001,59.23077,0.10951,0.73703,0.00000,0.00000,0.00000,0.00000,60.07733,67.73051,
107.44000,69.30528,0.00001,59.97638,0.11546,0.75588,0.00000,0.00000,0.00000,0.00000,60.84773,69.30528,
107.63000,69.82617,0.00001,60.47899,0.11967,0.76893,0.00000,0.00000,0.00000,0.00000,61.36760,69.82617,
107.75000,69.23462,0.00001,60.79492,0.12241,0.77728,0.00000,0.00000,0.00000,0.00000,61.69462,69.23462,
107.83000,67.70309,0.00001,61.00485,0.12427,0.78289,0.00000,0.00000,0.00000,0.00000,61.91202,67.70309,
107.89000,65.57034,0.00001,61.16193,0.12568,0.78712,0.00000,0.00000,0.00000,0.00000,62.07475,65.57034,
107.59000,63.24660,0.00001,60.37342,0.11877,0.76616,0.00000,0.00000,0.00000,0.00000,61.25837,63.24660,
107.73000,61.11252,0.00001,60.74235,0.12195,0.77588,0.00000,0.00000,0.00000,0.00000,61.64019,61.11252,
107.82000,59.43352,0.00001,60.97864,0.12404,0.78219,0.00000,0.00000,0.00000,0.00000,61.88487,59.43352,
107.88000,58.31342,0.00001,61.13577,0.12545,0.78642,0.00000,0.00000,0.00000,0.00000,62.04765,58.31342,
108.25000,57.69260,0.00001,62.09727,0.13449,0.81299,0.00000,0.00000,0.00000,0.00000,63.04476,57.69260,
108.50000,57.39692,0.00001,62.73904,0.14096,0.83141,0.00000,0.00000,0.00000,0.00000,63.71142,57.39692,
108.67000,57.22886,0.00001,63.17147,0.14553,0.84417,0.00000,0.00000,0.00000,0.00000,64.16117,57.22886,
109.11000,57.05181,0.00001,64.27437,0.15803,0.87803,0.00000,0.00000,0.00000,0.00000,65.31045,57.05181,
109.07000,56.84087,0.00001,64.17513,0.15685,0.87490,0.00000,0.00000,0.00000,0.00000,65.20690,56.84087,
109.05000,56.68795,0.00001,64.12544,0.15627,0.87334,0.00000,0.00000,0.00000,0.00000,65.15506,56.68795,
109.37000,56.74482,0.00001,64.91403,0.16591,0.89864,0.00000,0.00000,0.00000,0.00000,65.97859,56.74482,
109.58000,57.13243,0.00001,65.42358,0.17254,0.91562,0.00000,0.00000,0.00000,0.00000,66.51175,57.13243,
109.72000,57.86933,0.00001,65.75956,0.17711,0.92710,0.00000,0.00000,0.00000,0.00000,66.86378,57.86933,
109.81000,58.84734,0.00001,65.97392,0.18010,0.93455,0.00000,0.00000,0.00000,0.00000,67.08859,58.84734,
109.87000,59.87302,0.00001,66.11610,0.18213,0.93955,0.00000,0.00000,0.00000,0.00000,67.23779,59.87302,
109.92000,60.75884,0.00001,66.23413,0.18384,0.94374,0.00000,0.00000,0.00000,0.00000,67.36171,60.75884,
109.61000,61.40874,0.00001,65.49583,0.17351,0.91807,0.00000,0.00000,0.00000,0.00000,66.58742,61.40874,
109.74000,61.88988,0.00001,65.80731,0.17777,0.92875,0.00000,0.00000,0.00000,0.00000,66.91384,61.88988,
109.83000,62.46275,0.00001,66.02138,0.18078,0.93622,0.00000,0.00000,0.00000,0.00000,67.13838,62.46275,
110.22000,63.51109,0.00001,66.93342,0.19439,0.96922,0.00000,0.00000,0.00000,0.00000,68.09705,63.51109,
110.48000,65.38655,0.00002,67.52655,0.20402,0.99183,0.00000,0.00000,0.00000,0.00000,68.72242,65.38655,
110.65000,68.21838,0.00002,67.90751,0.21056,1.00688,0.00000,0.00000,0.00000,0.00000,69.12497,68.21838,
110.77000,71.76501,0.00002,68.17304,0.21530,1.01763,0.00000,0.00000,0.00000,0.00000,69.40598,71.76501,
110.85000,75.41630,0.00002,68.34845,0.21852,1.02485,0.00000,0.00000,0.00000,0.00000,69.59184,75.41630,
110.90000,78.37164,0.00002,68.45742,0.22055,1.02939,0.00000,0.00000,0.00000,0.00000,69.70739,78.37164,
110.93000,79.91728,0.00002,68.52256,0.22178,1.03213,0.00000,0.00000,0.00000,0.00000,69.77649,79.91728,
110.95000,79.71071,0.00002,68.56588,0.22261,1.03395,0.00000,0.00000,0.00000,0.00000,69.82246,79.71071,
111.64000,77.93428,0.00002,70.00712,0.25291,1.09885,0.00000,0.00000,0.00000,0.00000,71.35890,77.93428,
112.09000,75.21595,0.00002,70.88702,0.27479,1.14320,0.00000,0.00000,0.00000,0.00000,72.30503,75.21595,
112.39000,72.36933,0.00002,71.44497,0.29038,1.17370,0.00000,0.00000,0.00000,0.00000,72.90907,72.36933,
112.26000,70.08195,0.00002,71.20611,0.28352,1.16039,0.00000,0.00000,0.00000,0.00000,72.65004,70.08195,
112.84000,68.69264,0.00003,72.23596,0.31540,1.22087,0.00000,0.00000,0.00000,0.00000,73.77226,68.69264,
112.56000,68.13801,0.00002,71.75043,0.29960,1.19131,0.00000,0.00000,0.00000,0.00000,73.24136,68.13801,
112.71000,68.05258,0.00002,72.01330,0.30796,1.20706,0.00000,0.00000,0.00000,0.00000,73.52835,68.05258,
112.80000,67.96841,0.00003,72.16797,0.31309,1.21661,0.00000,0.00000,0.00000,0.00000,73.69769,67.96841,
112.87000,67.54461,0.00003,72.28665,0.31714,1.22408,0.00000,0.00000,0.00000,0.00000,73.82790,67.54461,
112.91000,66.71967,0.00003,72.35384,0.31947,1.22837,0.00000,0.00000,0.00000,0.00000,73.90170,66.71967,
113.28000,65.72071,0.00003,72.95271,0.34187,1.26871,0.00000,0.00000,0.00000,0.00000,74.56332,65.72071,
113.18000,64.96183,0.00003,72.79493,0.33567,1.25769,0.00000,0.00000,0.00000,0.00000,74.38832,64.96183,
113.46000,64.87384,0.00003,73.22891,0.35331,1.28878,0.00000,0.00000,0.00000,0.00000,74.87104,64.87384,
113.30000,65.71584,0.00003,72.98390,0.34312,1.27093,0.00000,0.00000,0.00000,0.00000,74.59798,65.71584,
113.20000,67.44404,0.00003,72.82673,0.33690,1.25989,0.00000,0.00000,0.00000,0.00000,74.42355,67.44404,
113.14000,69.71287,0.00003,72.73096,0.33322,1.25330,0.00000,0.00000,0.00000,0.00000,74.31751,69.71287,
113.42000,72.03344,0.00003,73.16841,0.35074,1.28430,0.00000,0.00000,0.00000,0.00000,74.80348,72.03344,
113.95000,74.01880,0.00003,73.92809,0.38637,1.34494,0.00000,0.00000,0.00000,0.00000,75.65943,74.01880,
113.97000,75.58316,0.00003,73.95493,0.38779,1.34728,0.00000,0.00000,0.00000,0.00000,75.69003,75.58316,
113.98000,76.98844,0.00003,73.96831,0.38849,1.34845,0.00000,0.00000,0.00000,0.00000,75.70528,76.98844,
113.98000,78.71061,0.00003,73.96831,0.38849,1.34845,0.00000,0.00000,0.00000,0.00000,75.70528,78.71061,
113.99000,81.17529,0.00003,73.98165,0.38920,1.34962,0.00000,0.00000,0.00000,0.00000,75.72051,81.17529,
113.99000,84.50230,0.00003,73.98165,0.38920,1.34962,0.00000,0.00000,0.00000,0.00000,75.72051,84.50230,
114.00000,88.41127,0.00003,73.99495,0.38991,1.35080,0.00000,0.00000,0.00000,0.00000,75.73570,88.41127,
114.66000,92.33375,0.00004,74.79596,0.43966,1.43038,0.00000,0.00000,0.00000,0.00000,76.66604,92.33375,
115.11000,95.64628,0.00004,75.25098,0.47705,1.48713,0.00000,0.00000,0.00000,0.00000,77.21520,95.64628,
115.07000,97.87532,0.00004,75.21365,0.47361,1.48200,0.00000,0.00000,0.00000,0.00000,77.16930,97.87532,
115.38000,98.78323,0.00004,75.48667,0.50095,1.52219,0.00000,0.00000,0.00000,0.00000,77.50985,98.78323,
115.59000,98.34024,0.00005,75.65001,0.52034,1.54998,0.00000,0.00000,0.00000,0.00000,77.72038,98.34024,
115.06000,96.64426,0.00004,75.20422,0.47275,1.48072,0.00000,0.00000,0.00000,0.00000,77.15773,96.64426,
115.37000,93.86732,0.00004,75.47845,0.50004,1.52087,0.00000,0.00000,0.00000,0.00000,77.49942,93.86732,
115.58000,90.26727,0.00005,75.64264,0.51940,1.54865,0.00000,0.00000,0.00000,0.00000,77.71073,90.26727,
115.39000,86.22780,0.00004,75.49485,0.50186,1.52350,0.00000,0.00000,0.00000,0.00000,77.52025,86.22780,
115.59000,82.26443,0.00005,75.65001,0.52034,1.54998,0.00000,0.00000,0.00000,0.00000,77.72038,82.26443,
115.73000,78.96837,0.00005,75.74900,0.53366,1.56878,0.00000,0.00000,0.00000,0.00000,77.85148,78.96837,
115.82000,76.90915,0.00005,75.80838,0.54240,1.58097,0.00000,0.00000,0.00000,0.00000,77.93180,76.90915,
115.88000,76.53600,0.00005,75.84611,0.54830,1.58915,0.00000,0.00000,0.00000,0.00000,77.98361,76.53600,
115.92000,78.09500,0.00005,75.87043,0.55228,1.59462,0.00000,0.00000,0.00000,0.00000,78.01738,78.09500,
115.95000,81.56991,0.00005,75.88823,0.55527,1.59874,0.00000,0.00000,0.00000,0.00000,78.04229,81.56991,
116.30000,86.66337,0.00005,76.06776,0.59141,1.64752,0.00000,0.00000,0.00000,0.00000,78.30675,86.66337,
116.86000,92.81361,0.00006,76.24432,0.65403,1.72845,0.00000,0.00000,0.00000,0.00000,78.62686,92.81361,
117.24000,99.23358,0.00007,76.28388,0.70012,1.78547,0.00000,0.00000,0.00000,0.00000,78.76954,99.23358,
117.50000,104.98835,0.00007,76.27250,0.73346,1.82550,0.00000,0.00000,0.00000,0.00000,78.83152,104.98835,
118.00000,109.13015,0.00008,76.16066,0.80195,1.90482,0.00000,0.00000,0.00000,0.00000,78.86751,109.13015,
117.66000,110.88407,0.00007,76.24969,0.75473,1.85054,0.00000,0.00000,0.00000,0.00000,78.85504,110.88407,
117.44000,109.83453,0.00007,76.27793,0.72563,1.81619,0.00000,0.00000,0.00000,0.00000,78.81982,109.83453,
117.96000,106.05692,0.00008,76.17403,0.79625,1.89836,0.00000,0.00000,0.00000,0.00000,78.86871,106.05692,
117.97000,100.15145,0.00008,76.17076,0.79767,1.89997,0.00000,0.00000,0.00000,0.00000,78.86847,100.15145,
117.98000,93.13666,0.00008,76.16744,0.79909,1.90159,0.00000,0.00000,0.00000,0.00000,78.86820,93.13666,
117.99000,86.20137,0.00008,76.16408,0.80052,1.90320,0.00000,0.00000,0.00000,0.00000,78.86787,86.20137,
117.99000,80.38367,0.00008,76.16408,0.80052,1.90320,0.00000,0.00000,0.00000,0.00000,78.86787,80.38367,
118.00000,76.30358,0.00008,76.16066,0.80195,1.90482,0.00000,0.00000,0.00000,0.00000,78.86751,76.30358,
118.00000,74.06654,0.00008,76.16066,0.80195,1.90482,0.00000,0.00000,0.00000,0.00000,78.86751,74.06654,
118.00000,73.35249,0.00008,76.16066,0.80195,1.90482,0.00000,0.00000,0.00000,0.00000,78.86751,73.35249,
118.33000,73.60926,0.00008,76.02068,0.85049,1.95892,0.00000,0.00000,0.00000,0.00000,78.83018,73.60926,
118.89000,74.26630,0.00009,75.65999,0.93946,2.05402,0.00000,0.00000,0.00000,0.00000,78.65357,74.26630,
118.93000,74.89022,0.00009,75.62822,0.94615,2.06098,0.00000,0.00000,0.00000,0.00000,78.63544,74.89022,
118.95000,75.23175,0.00009,75.61203,0.94951,2.06446,0.00000,0.00000,0.00000,0.00000,78.62610,75.23175,
119.30000,75.19386,0.00010,75.29592,1.01025,2.12636,0.00000,0.00000,0.00000,0.00000,78.43262,75.19386,
119.53000,74.76851,0.00011,75.05419,1.05219,2.16797,0.00000,0.00000,0.00000,0.00000,78.27445,74.76851,
119.36000,73.98483,0.00010,75.23547,1.02103,2.13714,0.00000,0.00000,0.00000,0.00000,78.39374,73.98483,
119.24000,72.89973,0.00010,75.35453,0.99958,2.11563,0.00000,0.00000,0.00000,0.00000,78.46983,72.89973,
119.49000,71.60525,0.00011,75.09817,1.04477,2.16068,0.00000,0.00000,0.00000,0.00000,78.30373,71.60525,
119.66000,70.21958,0.00011,74.90556,1.07663,2.19182,0.00000,0.00000,0.00000,0.00000,78.17412,70.21958,
120.11000,68.86486,0.00012,74.32379,1.16555,2.27629,0.00000,0.00000,0.00000,0.00000,77.76575,68.86486,
120.07000,67.64660,0.00012,74.37974,1.15737,2.26866,0.00000,0.00000,0.00000,0.00000,77.80589,67.64660,
120.05000,66.65360,0.00012,74.40741,1.15330,2.26485,0.00000,0.00000,0.00000,0.00000,77.82568,66.65360,
120.03000,65.97417,0.00012,74.43486,1.14924,2.26106,0.00000,0.00000,0.00000,0.00000,77.84528,65.97417,
120.02000,65.68885,0.00012,74.44852,1.14722,2.25916,0.00000,0.00000,0.00000,0.00000,77.85501,65.68885,
120.01000,65.83222,0.00012,74.46212,1.14520,2.25726,0.00000,0.00000,0.00000,0.00000,77.86469,65.83222,
120.34000,66.35080,0.00013,73.98597,1.21371,2.32062,0.00000,0.00000,0.00000,0.00000,77.52043,66.35080,
120.23000,67.07374,0.00012,74.15096,1.19044,2.29932,0.00000,0.00000,0.00000,0.00000,77.64084,67.07374,
120.49000,67.72359,0.00013,73.75087,1.24614,2.34997,0.00000,0.00000,0.00000,0.00000,77.34710,67.72359,
120.66000,68.00741,0.00014,73.47029,1.28391,2.38364,0.00000,0.00000,0.00000,0.00000,77.13798,68.00741,
120.77000,67.77969,0.00014,73.28075,1.30894,2.40567,0.00000,0.00000,0.00000,0.00000,76.99550,67.77969,
121.18000,67.16790,0.00015,72.51901,1.40644,2.48945,0.00000,0.00000,0.00000,0.00000,76.41504,67.16790,
121.12000,66.53826,0.00015,72.63592,1.39174,2.47702,0.00000,0.00000,0.00000,0.00000,76.50483,66.53826,
121.41000,66.31213,0.00016,72.05363,1.46416,2.53763,0.00000,0.00000,0.00000,0.00000,76.05557,66.31213,
121.61000,66.74330,0.00016,71.62681,1.51621,2.58022,0.00000,0.00000,0.00000,0.00000,75.72341,66.74330,
121.74000,67.76150,0.00017,71.33838,1.55100,2.60827,0.00000,0.00000,0.00000,0.00000,75.49782,67.76150,
121.83000,68.95910,0.00017,71.13365,1.57553,2.62785,0.00000,0.00000,0.00000,0.00000,75.33720,68.95910,
122.22000,69.75696,0.00019,70.19897,1.68623,2.71428,0.00000,0.00000,0.00000,0.00000,74.59967,69.75696,
122.15000,69.68517,0.00018,70.37239,1.66582,2.69858,0.00000,0.00000,0.00000,0.00000,74.73697,69.68517,
122.10000,68.61001,0.00018,70.49475,1.65139,2.68741,0.00000,0.00000,0.00000,0.00000,74.83373,68.61001,
122.40000,66.76193,0.00019,69.74176,1.73982,2.75506,0.00000,0.00000,0.00000,0.00000,74.23683,66.76193,
122.60000,64.57919,0.00020,69.21485,1.80128,2.80103,0.00000,0.00000,0.00000,0.00000,73.81737,64.57919,
122.73000,62.49467,0.00021,68.86177,1.84235,2.83130,0.00000,0.00000,0.00000,0.00000,73.53563,62.49467,
122.82000,60.76892,0.00021,68.61249,1.87131,2.85243,0.00000,0.00000,0.00000,0.00000,73.33644,60.76892,
122.88000,59.43042,0.00021,68.44411,1.89086,2.86659,0.00000,0.00000,0.00000,0.00000,73.20178,59.43042,
122.92000,58.33927,0.00022,68.33089,1.90401,2.87607,0.00000,0.00000,0.00000,0.00000,73.11118,58.33927,
122.95000,57.32449,0.00022,68.24546,1.91392,2.88320,0.00000,0.00000,0.00000,0.00000,73.04280,57.32449,
122.96000,56.29180,0.00022,68.21689,1.91724,2.88558,0.00000,0.00000,0.00000,0.00000,73.01993,56.29180,
122.98000,55.23548,0.00022,68.15960,1.92388,2.89035,0.00000,0.00000,0.00000,0.00000,72.97406,55.23548,
123.32000,54.19164,0.00024,67.15644,2.04036,2.97250,0.00000,0.00000,0.00000,0.00000,72.16954,54.19164,
123.55000,53.19739,0.00025,66.44694,2.12297,3.02929,0.00000,0.00000,0.00000,0.00000,71.59945,53.19739,
123.70000,52.28052,0.00025,65.97105,2.17858,3.06687,0.00000,0.00000,0.00000,0.00000,71.21674,52.28052,
123.80000,51.47501,0.00026,65.64808,2.21642,3.09216,0.00000,0.00000,0.00000,0.00000,70.95692,51.47501,
123.87000,50.83584,0.00026,65.41933,2.24328,3.10998,0.00000,0.00000,0.00000,0.00000,70.77285,50.83584,
123.91000,50.42295,0.00027,65.28762,2.25878,3.12020,0.00000,0.00000,0.00000,0.00000,70.66686,50.42295,
123.94000,50.26336,0.00027,65.18837,2.27046,3.12789,0.00000,0.00000,0.00000,0.00000,70.58699,50.26336,
124.63000,50.31672,0.00031,62.79779,2.55587,3.30965,0.00000,0.00000,0.00000,0.00000,68.66362,50.31672,
124.75000,50.47216,0.00032,62.36161,2.60890,3.34224,0.00000,0.00000,0.00000,0.00000,68.31307,50.47216,
124.50000,50.58981,0.00030,63.26365,2.49959,3.27468,0.00000,0.00000,0.00000,0.00000,69.03821,50.58981,
124.67000,50.55763,0.00031,62.65305,2.57343,3.32048,0.00000,0.00000,0.00000,0.00000,68.54728,50.55763,
124.78000,50.33175,0.00032,62.25166,2.62232,3.35044,0.00000,0.00000,0.00000,0.00000,68.22474,50.33175,
125.19000,49.94111,0.00035,60.71332,2.81254,3.46430,0.00000,0.00000,0.00000,0.00000,66.99050,49.94111,
125.46000,49.44907,0.00037,59.66533,2.94495,3.54122,0.00000,0.00000,0.00000,0.00000,66.15188,49.44907,
125.64000,48.90074,0.00038,58.95200,3.03653,3.59338,0.00000,0.00000,0.00000,0.00000,65.58229,48.90074,
126.09000,48.29828,0.00042,57.12012,3.27756,3.72689,0.00000,0.00000,0.00000,0.00000,64.12498,48.29828,
126.06000,47.61069,0.00041,57.24431,3.26093,3.71785,0.00000,0.00000,0.00000,0.00000,64.22351,47.61069,
126.04000,46.80659,0.00041,57.32695,3.24990,3.71183,0.00000,0.00000,0.00000,0.00000,64.28910,46.80659,
126.03000,45.89318,0.00041,57.36822,3.24439,3.70883,0.00000,0.00000,0.00000,0.00000,64.32186,45.89318,
126.02000,44.94088,0.00041,57.40946,3.23890,3.70583,0.00000,0.00000,0.00000,0.00000,64.35459,44.94088,
126.01000,44.07486,0.00041,57.45067,3.23341,3.70283,0.00000,0.00000,0.00000,0.00000,64.38731,44.07486,
126.01000,43.42395,0.00041,57.45067,3.23341,3.70283,0.00000,0.00000,0.00000,0.00000,64.38731,43.42395,
125.67000,43.05586,0.00038,58.83200,3.05205,3.60214,0.00000,0.00000,0.00000,0.00000,65.48658,43.05586,
126.11000,42.94426,0.00042,57.03716,3.28868,3.73293,0.00000,0.00000,0.00000,0.00000,64.05920,42.94426,
126.41000,42.97723,0.00044,55.77802,3.45998,3.82460,0.00000,0.00000,0.00000,0.00000,63.06305,42.97723,
126.61000,42.99748,0.00046,54.92380,3.57889,3.88687,0.00000,0.00000,0.00000,0.00000,62.39001,42.99748,
126.74000,42.86912,0.00047,54.36256,3.65826,3.92784,0.00000,0.00000,0.00000,0.00000,61.94913,42.86912,
126.83000,42.55011,0.00048,53.97135,3.71419,3.95643,0.00000,0.00000,0.00000,0.00000,61.64246,42.55011,
126.88000,42.12776,0.00049,53.75309,3.74562,3.97240,0.00000,0.00000,0.00000,0.00000,61.47160,42.12776,
126.92000,41.77707,0.00049,53.57803,3.77094,3.98522,0.00000,0.00000,0.00000,0.00000,61.33469,41.77707,
127.61000,41.66129,0.00057,50.49893,4.23434,4.21244,0.00000,0.00000,0.00000,0.00000,58.94627,41.66129,
128.08000,41.84162,0.00062,48.34675,4.58053,4.37397,0.00000,0.00000,0.00000,0.00000,57.30187,41.84162,
128.05000,42.23235,0.00062,48.48523,4.55765,4.36349,0.00000,0.00000,0.00000,0.00000,57.40699,42.23235,
127.37000,42.61237,0.00054,51.58188,4.06732,4.13209,0.00000,0.00000,0.00000,0.00000,59.78183,42.61237,
127.58000,42.70782,0.00056,50.63494,4.21311,4.20231,0.00000,0.00000,0.00000,0.00000,59.05093,42.70782,
127.72000,42.32515,0.00058,49.99875,4.31306,4.24974,0.00000,0.00000,0.00000,0.00000,58.56213,42.32515,
128.15000,41.45507,0.00063,48.02308,4.63434,4.39851,0.00000,0.00000,0.00000,0.00000,57.05656,41.45507,
128.10000,40.27497,0.00063,48.25435,4.59585,4.38096,0.00000,0.00000,0.00000,0.00000,57.23178,40.27497,
