temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
136.78000,25.38536,0.00963,0.05208,32.30058,0.00188,0.00000,0.00000,0.00000,0.00000,32.36417,25.38536,
136.85000,25.53986,0.00976,0.05278,32.41730,0.00170,0.00000,0.00000,0.00000,0.00000,32.48153,25.53986,
136.90000,25.68545,0.00985,0.05328,32.50075,0.00158,0.00000,0.00000,0.00000,0.00000,32.56546,25.68545,
136.93000,25.82587,0.00990,0.05358,32.55086,0.00151,0.00000,0.00000,0.00000,0.00000,32.61586,25.82587,
137.29000,25.96983,0.01058,0.05736,33.15399,0.00088,0.00000,0.00000,0.00000,0.00000,33.22281,25.96983,
137.19000,26.13014,0.01039,0.05628,32.98612,0.00102,0.00000,0.00000,0.00000,0.00000,33.05382,26.13014,
137.46000,26.32028,0.01092,0.05923,33.43992,0.00067,0.00000,0.00000,0.00000,0.00000,33.51074,26.32028,
137.64000,26.54988,0.01128,0.06127,33.74339,0.00051,0.00000,0.00000,0.00000,0.00000,33.81645,26.54988,
137.76000,26.82247,0.01154,0.06267,33.94609,0.00042,0.00000,0.00000,0.00000,0.00000,34.02072,26.82247,
137.84000,27.13464,0.01171,0.06362,34.08139,0.00037,0.00000,0.00000,0.00000,0.00000,34.15708,27.13464,
137.89000,27.47536,0.01181,0.06423,34.16602,0.00034,0.00000,0.00000,0.00000,0.00000,34.24239,27.47536,
137.93000,27.82755,0.01190,0.06471,34.23375,0.00032,0.00000,0.00000,0.00000,0.00000,34.31068,27.82755,
138.62000,28.17332,0.01350,0.07367,35.40643,0.00010,0.00000,0.00000,0.00000,0.00000,35.49369,28.17332,
138.41000,28.50003,0.01299,0.07082,35.04876,0.00014,0.00000,0.00000,0.00000,0.00000,35.13271,28.50003,
138.94000,28.80113,0.01431,0.07822,35.95247,0.00005,0.00000,0.00000,0.00000,0.00000,36.04506,28.80113,
138.96000,29.07245,0.01436,0.07852,35.98663,0.00005,0.00000,0.00000,0.00000,0.00000,36.07957,29.07245,
138.97000,29.30981,0.01439,0.07867,36.00372,0.00005,0.00000,0.00000,0.00000,0.00000,36.09682,29.30981,
138.98000,29.50944,0.01442,0.07881,36.02080,0.00005,0.00000,0.00000,0.00000,0.00000,36.11408,29.50944,
138.99000,29.67200,0.01444,0.07896,36.03788,0.00005,0.00000,0.00000,0.00000,0.00000,36.13134,29.67200,
138.33000,29.80901,0.01280,0.06977,34.91266,0.00016,0.00000,0.00000,0.00000,0.00000,34.99539,29.80901,
138.55000,29.94578,0.01333,0.07271,35.28714,0.00011,0.00000,0.00000,0.00000,0.00000,35.37329,29.94578,
139.03000,30.11486,0.01455,0.07955,36.10623,0.00004,0.00000,0.00000,0.00000,0.00000,36.20038,30.11486,
139.36000,30.34078,0.01545,0.08462,36.67052,0.00002,0.00000,0.00000,0.00000,0.00000,36.77062,30.34078,
139.57000,30.62511,0.01605,0.08801,37.02991,0.00002,0.00000,0.00000,0.00000,0.00000,37.13399,30.62511,
139.38000,30.94472,0.01551,0.08494,36.70474,0.00002,0.00000,0.00000,0.00000,0.00000,36.80521,30.94472,
139.59000,31.26413,0.01611,0.08834,37.06415,0.00001,0.00000,0.00000,0.00000,0.00000,37.16861,31.26413,
139.72000,31.55314,0.01649,0.09051,37.28669,0.00001,0.00000,0.00000,0.00000,0.00000,37.39370,31.55314,
139.82000,31.80273,0.01680,0.09221,37.45789,0.00001,0.00000,0.00000,0.00000,0.00000,37.56691,31.80273,
140.21000,32.03059,0.01803,0.09916,38.12543,0.00000,0.00000,0.00000,0.00000,0.00000,38.24262,32.03059,
140.14000,32.27210,0.01780,0.09788,38.00565,0.00000,0.00000,0.00000,0.00000,0.00000,38.12133,32.27210,
140.76000,32.56269,0.01991,0.10983,39.06538,0.00000,0.00000,0.00000,0.00000,0.00000,39.19513,32.56269,
140.51000,32.92188,0.01903,0.10485,38.63844,0.00000,0.00000,0.00000,0.00000,0.00000,38.76233,32.92188,
140.34000,33.34483,0.01846,0.10159,38.34781,0.00000,0.00000,0.00000,0.00000,0.00000,38.46785,33.34483,
140.23000,33.80363,0.01809,0.09953,38.15964,0.00000,0.00000,0.00000,0.00000,0.00000,38.27727,33.80363,
140.48000,34.25576,0.01893,0.10427,38.58717,0.00000,0.00000,0.00000,0.00000,0.00000,38.71037,34.25576,
140.99000,34.65672,0.02076,0.11462,39.45752,0.00000,0.00000,0.00000,0.00000,0.00000,39.59290,34.65672,
141.66000,34.97470,0.02342,0.12976,40.59483,0.00000,0.00000,0.00000,0.00000,0.00000,40.74801,34.97470,
141.77000,35.20239,0.02389,0.13243,40.78064,0.00000,0.00000,0.00000,0.00000,0.00000,40.93695,35.20239,
141.85000,35.35955,0.02423,0.13440,40.91559,0.00000,0.00000,0.00000,0.00000,0.00000,41.07422,35.35955,
141.57000,35.48517,0.02304,0.12762,40.44258,0.00000,0.00000,0.00000,0.00000,0.00000,40.59324,35.48517,
141.71000,35.62273,0.02363,0.13097,40.67932,0.00000,0.00000,0.00000,0.00000,0.00000,40.83392,35.62273,
142.14000,35.80289,0.02553,0.14178,41.40330,0.00000,0.00000,0.00000,0.00000,0.00000,41.57061,35.80289,
142.43000,36.03214,0.02689,0.14957,41.88844,0.00000,0.00000,0.00000,0.00000,0.00000,42.06490,36.03214,
142.62000,36.29290,0.02782,0.15489,42.20473,0.00000,0.00000,0.00000,0.00000,0.00000,42.38744,36.29290,
142.75000,36.55488,0.02848,0.15864,42.42035,0.00000,0.00000,0.00000,0.00000,0.00000,42.60747,36.55488,
142.83000,36.79446,0.02889,0.16099,42.55271,0.00000,0.00000,0.00000,0.00000,0.00000,42.74259,36.79446,
142.55000,37.01135,0.02748,0.15291,42.08836,0.00000,0.00000,0.00000,0.00000,0.00000,42.26874,37.01135,
142.70000,37.23033,0.02822,0.15719,42.33750,0.00000,0.00000,0.00000,0.00000,0.00000,42.52291,37.23033,
142.80000,37.48789,0.02873,0.16010,42.50311,0.00000,0.00000,0.00000,0.00000,0.00000,42.69194,37.48789,
142.53000,37.81141,0.02738,0.15235,42.05507,0.00000,0.00000,0.00000,0.00000,0.00000,42.23480,37.81141,
143.02000,38.20009,0.02989,0.16670,42.86601,0.00000,0.00000,0.00000,0.00000,0.00000,43.06260,38.20009,
143.35000,38.62028,0.03170,0.17711,43.40631,0.00000,0.00000,0.00000,0.00000,0.00000,43.61512,38.62028,
143.57000,39.01972,0.03297,0.18439,43.76357,0.00000,0.00000,0.00000,0.00000,0.00000,43.98093,39.01972,
143.71000,39.35175,0.03380,0.18918,43.98959,0.00000,0.00000,0.00000,0.00000,0.00000,44.21257,39.35175,
144.14000,39.59607,0.03649,0.20465,44.67685,0.00000,0.00000,0.00000,0.00000,0.00000,44.91798,39.59607,
144.09000,39.76486,0.03616,0.20279,44.59750,0.00000,0.00000,0.00000,0.00000,0.00000,44.83645,39.76486,
144.06000,39.89354,0.03597,0.20168,44.54982,0.00000,0.00000,0.00000,0.00000,0.00000,44.78747,39.89354,
143.71000,40.02486,0.03380,0.18918,43.98959,0.00000,0.00000,0.00000,0.00000,0.00000,44.21257,40.02486,
144.47000,40.19502,0.03869,0.21734,45.19652,0.00000,0.00000,0.00000,0.00000,0.00000,45.45255,40.19502,
144.65000,40.42808,0.03994,0.22459,45.47688,0.00000,0.00000,0.00000,0.00000,0.00000,45.74142,40.42808,
144.43000,40.73834,0.03842,0.21577,45.13391,0.00000,0.00000,0.00000,0.00000,0.00000,45.38809,40.73834,
144.62000,41.13174,0.03973,0.22337,45.43031,0.00000,0.00000,0.00000,0.00000,0.00000,45.69341,41.13174,
144.75000,41.59983,0.04066,0.22872,45.63165,0.00000,0.00000,0.00000,0.00000,0.00000,45.90102,41.59983,
144.83000,42.11113,0.04124,0.23207,45.75493,0.00000,0.00000,0.00000,0.00000,0.00000,46.02824,42.11113,
146.22000,42.61211,0.05271,0.29860,47.81258,0.00000,0.00000,0.00000,0.00000,0.00000,48.16389,42.61211,
146.15000,43.04312,0.05206,0.29485,47.71318,0.00000,0.00000,0.00000,0.00000,0.00000,48.06009,43.04312,
146.10000,43.36262,0.05161,0.29219,47.64188,0.00000,0.00000,0.00000,0.00000,0.00000,47.98568,43.36262,
146.07000,43.56894,0.05134,0.29061,47.59898,0.00000,0.00000,0.00000,0.00000,0.00000,47.94093,43.56894,
146.04000,43.70528,0.05107,0.28904,47.55600,0.00000,0.00000,0.00000,0.00000,0.00000,47.89610,43.70528,
145.70000,43.84146,0.04809,0.27179,47.06284,0.00000,0.00000,0.00000,0.00000,0.00000,47.38272,43.84146,
145.80000,44.04155,0.04895,0.27675,47.20901,0.00000,0.00000,0.00000,0.00000,0.00000,47.53471,44.04155,
145.86000,44.33297,0.04947,0.27978,47.29627,0.00000,0.00000,0.00000,0.00000,0.00000,47.62551,44.33297,
145.91000,44.69469,0.04991,0.28232,47.36872,0.00000,0.00000,0.00000,0.00000,0.00000,47.70095,44.69469,
146.27000,45.07304,0.05317,0.30131,47.88327,0.00000,0.00000,0.00000,0.00000,0.00000,48.23776,45.07304,
146.52000,45.41227,0.05556,0.31522,48.23291,0.00000,0.00000,0.00000,0.00000,0.00000,48.60369,45.41227,
146.68000,45.68172,0.05715,0.32445,48.45319,0.00000,0.00000,0.00000,0.00000,0.00000,48.83479,45.68172,
146.78000,45.88835,0.05816,0.33035,48.58945,0.00000,0.00000,0.00000,0.00000,0.00000,48.97797,45.88835,
146.86000,46.06828,0.05898,0.33515,48.69766,0.00000,0.00000,0.00000,0.00000,0.00000,49.09179,46.06828,
146.90000,46.26477,0.05940,0.33757,48.75149,0.00000,0.00000,0.00000,0.00000,0.00000,49.14846,46.26477,
146.94000,46.50613,0.05982,0.34001,48.80514,0.00000,0.00000,0.00000,0.00000,0.00000,49.20497,46.50613,
146.62000,46.79297,0.05655,0.32096,48.37091,0.00000,0.00000,0.00000,0.00000,0.00000,48.74842,46.79297,
147.08000,47.10269,0.06130,0.34869,48.99145,0.00000,0.00000,0.00000,0.00000,0.00000,49.40144,47.10269,
147.39000,47.40571,0.06472,0.36868,49.39571,0.00000,0.00000,0.00000,0.00000,0.00000,49.82911,47.40571,
147.59000,47.67899,0.06703,0.38216,49.65025,0.00000,0.00000,0.00000,0.00000,0.00000,50.09943,47.67899,
148.06000,47.91191,0.07276,0.41575,50.22796,0.00000,0.00000,0.00000,0.00000,0.00000,50.71647,47.91191,
148.04000,48.10621,0.07250,0.41427,50.20398,0.00000,0.00000,0.00000,0.00000,0.00000,50.69075,48.10621,
148.03000,48.27208,0.07238,0.41353,50.19197,0.00000,0.00000,0.00000,0.00000,0.00000,50.67788,48.27208,
148.02000,48.42446,0.07225,0.41279,50.17995,0.00000,0.00000,0.00000,0.00000,0.00000,50.66499,48.42446,
148.01000,48.58101,0.07213,0.41205,50.16791,0.00000,0.00000,0.00000,0.00000,0.00000,50.65208,48.58101,
148.67000,48.75991,0.08091,0.46366,50.93212,0.00000,0.00000,0.00000,0.00000,0.00000,51.47669,48.75991,
148.78000,48.97455,0.08248,0.47285,51.05329,0.00000,0.00000,0.00000,0.00000,0.00000,51.60862,48.97455,
148.86000,49.22450,0.08363,0.47964,51.14026,0.00000,0.00000,0.00000,0.00000,0.00000,51.70353,49.22450,
148.90000,49.49191,0.08421,0.48308,51.18337,0.00000,0.00000,0.00000,0.00000,0.00000,51.75066,49.49191,
148.60000,49.75078,0.07993,0.45790,50.85407,0.00000,0.00000,0.00000,0.00000,0.00000,51.39190,49.75078,
149.07000,49.98318,0.08674,0.49794,51.36383,0.00000,0.00000,0.00000,0.00000,0.00000,51.94850,49.98318,
149.05000,50.18871,0.08644,0.49617,51.34283,0.00000,0.00000,0.00000,0.00000,0.00000,51.92543,50.18871,
149.03000,50.38014,0.08614,0.49440,51.32177,0.00000,0.00000,0.00000,0.00000,0.00000,51.90231,50.38014,
149.35000,50.56986,0.09105,0.52338,51.65101,0.00000,0.00000,0.00000,0.00000,0.00000,52.26545,50.56986,
149.57000,50.75807,0.09459,0.54426,51.86764,0.00000,0.00000,0.00000,0.00000,0.00000,52.50650,50.75807,
150.05000,50.93009,0.10278,0.59265,52.31164,0.00000,0.00000,0.00000,0.00000,0.00000,53.00708,50.93009,
150.03000,51.06747,0.10243,0.59056,52.29395,0.00000,0.00000,0.00000,0.00000,0.00000,52.98693,51.06747,
150.02000,51.16764,0.10225,0.58951,52.28508,0.00000,0.00000,0.00000,0.00000,0.00000,52.97683,51.16764,
150.01000,51.25318,0.10207,0.58847,52.27618,0.00000,0.00000,0.00000,0.00000,0.00000,52.96672,51.25318,
150.01000,51.36146,0.10207,0.58847,52.27618,0.00000,0.00000,0.00000,0.00000,0.00000,52.96672,51.36146,
150.34000,51.52552,0.10806,0.62389,52.56009,0.00000,0.00000,0.00000,0.00000,0.00000,53.29203,51.52552,
150.56000,51.76184,0.11224,0.64864,52.73823,0.00000,0.00000,0.00000,0.00000,0.00000,53.49911,51.76184,
150.71000,52.07247,0.11517,0.66607,52.85446,0.00000,0.00000,0.00000,0.00000,0.00000,53.63571,52.07247,
150.80000,52.45348,0.11697,0.67674,52.92213,0.00000,0.00000,0.00000,0.00000,0.00000,53.71584,52.45348,
151.20000,52.89606,0.12530,0.72621,53.20368,0.00000,0.00000,0.00000,0.00000,0.00000,54.05519,52.89606,
151.14000,53.37998,0.12402,0.71857,53.16347,0.00000,0.00000,0.00000,0.00000,0.00000,54.00606,53.37998,
151.09000,53.86675,0.12296,0.71226,53.12942,0.00000,0.00000,0.00000,0.00000,0.00000,53.96464,53.86675,
150.73000,54.29967,0.11557,0.66842,52.86964,0.00000,0.00000,0.00000,0.00000,0.00000,53.65363,54.29967,
151.15000,54.62024,0.12423,0.71984,53.17023,0.00000,0.00000,0.00000,0.00000,0.00000,54.01429,54.62024,
151.43000,54.79602,0.13035,0.75622,53.35103,0.00000,0.00000,0.00000,0.00000,0.00000,54.23760,54.79602,
151.62000,54.83840,0.13467,0.78192,53.46453,0.00000,0.00000,0.00000,0.00000,0.00000,54.38112,54.83840,
151.75000,54.79633,0.13771,0.79999,53.53783,0.00000,0.00000,0.00000,0.00000,0.00000,54.47552,54.79633,
151.83000,54.72807,0.13961,0.81131,53.58115,0.00000,0.00000,0.00000,0.00000,0.00000,54.53207,54.72807,
151.89000,54.66974,0.14105,0.81990,53.61275,0.00000,0.00000,0.00000,0.00000,0.00000,54.57370,54.66974,
152.26000,54.62391,0.15027,0.87487,53.79032,0.00000,0.00000,0.00000,0.00000,0.00000,54.81546,54.62391,
152.17000,54.57158,0.14797,0.86118,53.74989,0.00000,0.00000,0.00000,0.00000,0.00000,54.75904,54.57158,
153.78000,54.49525,0.19468,1.14059,54.19132,0.00000,0.00000,0.00000,0.00000,0.00000,55.52658,54.49525,
153.52000,54.39915,0.18627,1.09017,54.16171,0.00000,0.00000,0.00000,0.00000,0.00000,55.43815,54.39915,
153.68000,54.31281,0.19140,1.12093,54.18190,0.00000,0.00000,0.00000,0.00000,0.00000,55.49423,54.31281,
153.45000,54.27556,0.18407,1.07697,54.15092,0.00000,0.00000,0.00000,0.00000,0.00000,55.41195,54.27556,
152.97000,54.31653,0.16963,0.99052,54.04520,0.00000,0.00000,0.00000,0.00000,0.00000,55.20535,54.31653,
153.31000,54.44261,0.17974,1.05103,54.12577,0.00000,0.00000,0.00000,0.00000,0.00000,55.35654,54.44261,
153.21000,54.63845,0.17670,1.03287,54.10493,0.00000,0.00000,0.00000,0.00000,0.00000,55.31450,54.63845,
153.47000,54.87665,0.18469,1.08072,54.15413,0.00000,0.00000,0.00000,0.00000,0.00000,55.41954,54.87665,
153.98000,55.13011,0.20140,1.18090,54.20271,0.00000,0.00000,0.00000,0.00000,0.00000,55.58501,55.13011,
153.99000,55.38099,0.20174,1.18295,54.20302,0.00000,0.00000,0.00000,0.00000,0.00000,55.58771,55.38099,
153.99000,55.62253,0.20174,1.18295,54.20302,0.00000,0.00000,0.00000,0.00000,0.00000,55.58771,55.62253,
153.99000,55.85168,0.20174,1.18295,54.20302,0.00000,0.00000,0.00000,0.00000,0.00000,55.58771,55.85168,
154.00000,56.06026,0.20208,1.18501,54.20330,0.00000,0.00000,0.00000,0.00000,0.00000,55.59039,56.06026,
154.00000,56.23220,0.20208,1.18501,54.20330,0.00000,0.00000,0.00000,0.00000,0.00000,55.59039,56.23220,
154.00000,56.34512,0.20208,1.18501,54.20330,0.00000,0.00000,0.00000,0.00000,0.00000,55.59039,56.34512,
154.33000,56.37725,0.21370,1.25479,54.19847,0.00000,0.00000,0.00000,0.00000,0.00000,55.66697,56.37725,
154.22000,56.32003,0.20976,1.23110,54.20315,0.00000,0.00000,0.00000,0.00000,0.00000,55.64401,56.32003,
154.81000,56.18795,0.23177,1.36344,54.14165,0.00000,0.00000,0.00000,0.00000,0.00000,55.73687,56.18795,
154.88000,56.01694,0.23453,1.38003,54.12836,0.00000,0.00000,0.00000,0.00000,0.00000,55.74292,56.01694,
155.25000,55.85073,0.24964,1.47099,54.03663,0.00000,0.00000,0.00000,0.00000,0.00000,55.75726,55.85073,
155.17000,55.72398,0.24629,1.45085,54.05954,0.00000,0.00000,0.00000,0.00000,0.00000,55.75668,55.72398,
155.11000,55.65132,0.24381,1.43591,54.07560,0.00000,0.00000,0.00000,0.00000,0.00000,55.75533,55.65132,
155.07000,55.62444,0.24217,1.42604,54.08578,0.00000,0.00000,0.00000,0.00000,0.00000,55.75399,55.62444,
155.38000,55.61884,0.25516,1.50431,53.99576,0.00000,0.00000,0.00000,0.00000,0.00000,55.75523,55.61884,
155.59000,55.61025,0.26435,1.55967,53.92015,0.00000,0.00000,0.00000,0.00000,0.00000,55.74417,55.61025,
156.06000,55.58889,0.28608,1.69081,53.70762,0.00000,0.00000,0.00000,0.00000,0.00000,55.68450,55.58889,
156.04000,55.56090,0.28512,1.68502,53.71789,0.00000,0.00000,0.00000,0.00000,0.00000,55.68803,55.56090,
156.03000,55.53839,0.28464,1.68213,53.72299,0.00000,0.00000,0.00000,0.00000,0.00000,55.68976,55.53839,
156.02000,55.52658,0.28417,1.67924,53.72805,0.00000,0.00000,0.00000,0.00000,0.00000,55.69146,55.52658,
156.01000,55.51473,0.28369,1.67637,53.73309,0.00000,0.00000,0.00000,0.00000,0.00000,55.69315,55.51473,
156.67000,55.47332,0.31689,1.87695,53.34130,0.00000,0.00000,0.00000,0.00000,0.00000,55.53514,55.47332,
156.78000,55.36332,0.32278,1.91256,53.26426,0.00000,0.00000,0.00000,0.00000,0.00000,55.49960,55.36332,
157.19000,55.15678,0.34568,2.05111,52.94732,0.00000,0.00000,0.00000,0.00000,0.00000,55.34410,55.15678,
156.79000,54.85526,0.32332,1.91583,53.25709,0.00000,0.00000,0.00000,0.00000,0.00000,55.49624,54.85526,
156.86000,54.49356,0.32713,1.93887,53.20611,0.00000,0.00000,0.00000,0.00000,0.00000,55.47210,54.49356,
156.91000,54.12764,0.32987,1.95548,53.16886,0.00000,0.00000,0.00000,0.00000,0.00000,55.45421,54.12764,
156.94000,53.81177,0.33153,1.96552,53.14617,0.00000,0.00000,0.00000,0.00000,0.00000,55.44322,53.81177,
156.63000,53.57511,0.31477,1.86416,53.36848,0.00000,0.00000,0.00000,0.00000,0.00000,55.54742,53.57511,
157.08000,53.40974,0.33938,2.01302,53.03697,0.00000,0.00000,0.00000,0.00000,0.00000,55.38937,53.40974,
157.39000,53.27809,0.35741,2.12216,52.77561,0.00000,0.00000,0.00000,0.00000,0.00000,55.25518,53.27809,
157.59000,53.13727,0.36953,2.19558,52.59266,0.00000,0.00000,0.00000,0.00000,0.00000,55.15777,53.13727,
157.73000,52.96410,0.37826,2.24842,52.45789,0.00000,0.00000,0.00000,0.00000,0.00000,55.08457,52.96410,
157.49000,52.76523,0.36342,2.15857,52.68554,0.00000,0.00000,0.00000,0.00000,0.00000,55.20753,52.76523,
157.66000,52.56854,0.37387,2.22185,52.52596,0.00000,0.00000,0.00000,0.00000,0.00000,55.12168,52.56854,
157.77000,52.40205,0.38078,2.26374,52.41838,0.00000,0.00000,0.00000,0.00000,0.00000,55.06290,52.40205,
157.85000,52.27345,0.38589,2.29468,52.33799,0.00000,0.00000,0.00000,0.00000,0.00000,55.01856,52.27345,
158.23000,52.16267,0.41107,2.44731,51.93155,0.00000,0.00000,0.00000,0.00000,0.00000,54.78993,52.16267,
158.49000,52.03003,0.42921,2.55732,51.63007,0.00000,0.00000,0.00000,0.00000,0.00000,54.61660,52.03003,
158.66000,51.83394,0.44149,2.63181,51.42269,0.00000,0.00000,0.00000,0.00000,0.00000,54.49598,51.83394,
158.77000,51.54880,0.44961,2.68111,51.28419,0.00000,0.00000,0.00000,0.00000,0.00000,54.41491,51.54880,
158.85000,51.17635,0.45561,2.71752,51.18134,0.00000,0.00000,0.00000,0.00000,0.00000,54.35447,51.17635,
158.90000,50.74800,0.45940,2.74052,51.11615,0.00000,0.00000,0.00000,0.00000,0.00000,54.31607,50.74800,
158.93000,50.31724,0.46169,2.75441,51.07671,0.00000,0.00000,0.00000,0.00000,0.00000,54.29280,50.31724,
158.96000,49.94334,0.46399,2.76837,51.03701,0.00000,0.00000,0.00000,0.00000,0.00000,54.26936,49.94334,
159.30000,49.67061,0.49084,2.93136,50.56964,0.00000,0.00000,0.00000,0.00000,0.00000,53.99184,49.67061,
159.54000,49.51084,0.51070,3.05191,50.22050,0.00000,0.00000,0.00000,0.00000,0.00000,53.78311,49.51084,
159.69000,49.43792,0.52350,3.12966,49.99427,0.00000,0.00000,0.00000,0.00000,0.00000,53.64743,49.43792,
159.79000,49.39977,0.53221,3.18254,49.84003,0.00000,0.00000,0.00000,0.00000,0.00000,53.55479,49.39977,
159.53000,49.34250,0.50986,3.04680,50.23536,0.00000,0.00000,0.00000,0.00000,0.00000,53.79202,49.34250,
159.69000,49.23450,0.52350,3.12966,49.99427,0.00000,0.00000,0.00000,0.00000,0.00000,53.64743,49.23450,
160.12000,49.07781,0.56196,3.36320,49.31186,0.00000,0.00000,0.00000,0.00000,0.00000,53.23701,49.07781,
160.42000,48.89936,0.59040,3.53592,48.80637,0.00000,0.00000,0.00000,0.00000,0.00000,52.93269,48.89936,
160.61000,48.72731,0.60913,3.64966,48.47392,0.00000,0.00000,0.00000,0.00000,0.00000,52.73271,48.72731,
160.74000,48.57045,0.62227,3.72950,48.24101,0.00000,0.00000,0.00000,0.00000,0.00000,52.59278,48.57045,
160.83000,48.41615,0.63154,3.78574,48.07720,0.00000,0.00000,0.00000,0.00000,0.00000,52.49448,48.41615,
160.88000,48.24719,0.63674,3.81733,47.98529,0.00000,0.00000,0.00000,0.00000,0.00000,52.43937,48.24719,
160.92000,48.06214,0.64093,3.84279,47.91131,0.00000,0.00000,0.00000,0.00000,0.00000,52.39503,48.06214,
160.95000,47.88210,0.64409,3.86199,47.85554,0.00000,0.00000,0.00000,0.00000,0.00000,52.36163,47.88210,
160.97000,47.74084,0.64621,3.87484,47.81824,0.00000,0.00000,0.00000,0.00000,0.00000,52.33929,47.74084,
161.31000,47.66623,0.68324,4.09964,47.16859,0.00000,0.00000,0.00000,0.00000,0.00000,51.95147,47.66623,
161.54000,47.66323,0.70945,4.25871,46.71273,0.00000,0.00000,0.00000,0.00000,0.00000,51.68089,47.66323,
161.69000,47.70814,0.72706,4.36561,46.40845,0.00000,0.00000,0.00000,0.00000,0.00000,51.50111,47.70814,
161.80000,47.75955,0.74025,4.44561,46.18184,0.00000,0.00000,0.00000,0.00000,0.00000,51.36771,47.75955,
161.86000,47.77790,0.74754,4.48984,46.05702,0.00000,0.00000,0.00000,0.00000,0.00000,51.29440,47.77790,
161.91000,47.73875,0.75367,4.52702,45.95235,0.00000,0.00000,0.00000,0.00000,0.00000,51.23303,47.73875,
161.94000,47.63161,0.75737,4.54946,45.88926,0.00000,0.00000,0.00000,0.00000,0.00000,51.19608,47.63161,
161.63000,47.45326,0.71996,4.32255,46.53082,0.00000,0.00000,0.00000,0.00000,0.00000,51.57333,47.45326,
162.08000,47.20613,0.77487,4.65561,45.59204,0.00000,0.00000,0.00000,0.00000,0.00000,51.02252,47.20613,
162.06000,46.90021,0.77234,4.64031,45.63478,0.00000,0.00000,0.00000,0.00000,0.00000,51.04743,46.90021,
162.37000,46.55413,0.81238,4.88304,44.96194,0.00000,0.00000,0.00000,0.00000,0.00000,50.65736,46.55413,
162.25000,46.19384,0.79665,4.78768,45.22501,0.00000,0.00000,0.00000,0.00000,0.00000,50.80934,46.19384,
162.50000,45.85042,0.82976,4.98838,44.67328,0.00000,0.00000,0.00000,0.00000,0.00000,50.49142,45.85042,
162.67000,45.55719,0.85304,5.12939,44.29013,0.00000,0.00000,0.00000,0.00000,0.00000,50.27255,45.55719,
162.78000,45.34226,0.86843,5.22264,44.03884,0.00000,0.00000,0.00000,0.00000,0.00000,50.12991,45.34226,
163.18000,45.21957,0.92673,5.57544,43.10340,0.00000,0.00000,0.00000,0.00000,0.00000,49.60557,45.21957,
163.79000,45.18477,1.02300,6.15716,41.61476,0.00000,0.00000,0.00000,0.00000,0.00000,48.79492,45.18477,
163.86000,45.21424,1.03465,6.22747,41.43939,0.00000,0.00000,0.00000,0.00000,0.00000,48.70151,45.21424,
163.91000,45.26809,1.04304,6.27815,41.31358,0.00000,0.00000,0.00000,0.00000,0.00000,48.63478,45.26809,
163.60000,45.30180,0.99202,5.97010,42.08615,0.00000,0.00000,0.00000,0.00000,0.00000,49.04826,45.30180,
163.40000,45.28359,0.96039,5.77898,42.57490,0.00000,0.00000,0.00000,0.00000,0.00000,49.31427,45.28359,
163.27000,45.20977,0.94036,5.65788,42.88837,0.00000,0.00000,0.00000,0.00000,0.00000,49.48660,45.20977,
163.51000,45.10585,0.97766,5.88337,42.30704,0.00000,0.00000,0.00000,0.00000,0.00000,49.16807,45.10585,
164.34000,45.00905,1.11806,6.73031,40.21340,0.00000,0.00000,0.00000,0.00000,0.00000,48.06177,45.00905,
164.56000,44.94446,1.15843,6.97333,39.63846,0.00000,0.00000,0.00000,0.00000,0.00000,47.77021,44.94446,
164.71000,44.91054,1.18677,7.14371,39.24203,0.00000,0.00000,0.00000,0.00000,0.00000,47.57251,44.91054,
164.80000,44.88200,1.20409,7.24781,39.00251,0.00000,0.00000,0.00000,0.00000,0.00000,47.45441,44.88200,
164.87000,44.82828,1.21773,7.32976,38.81538,0.00000,0.00000,0.00000,0.00000,0.00000,47.36287,44.82828,
164.91000,44.73377,1.22560,7.37697,38.70813,0.00000,0.00000,0.00000,0.00000,0.00000,47.31070,44.73377,
164.94000,44.60731,1.23152,7.41257,38.62753,0.00000,0.00000,0.00000,0.00000,0.00000,47.27163,44.60731,
164.96000,44.47651,1.23549,7.43639,38.57373,0.00000,0.00000,0.00000,0.00000,0.00000,47.24562,44.47651,
164.97000,44.37087,1.23748,7.44833,38.54681,0.00000,0.00000,0.00000,0.00000,0.00000,47.23262,44.37087,
165.32000,44.30773,1.30908,7.87761,37.59576,0.00000,0.00000,0.00000,0.00000,0.00000,46.78245,44.30773,
165.21000,44.28934,1.28615,7.74027,37.89646,0.00000,0.00000,0.00000,0.00000,0.00000,46.92288,44.28934,
165.14000,44.30856,1.27177,7.65403,38.08696,0.00000,0.00000,0.00000,0.00000,0.00000,47.01276,44.30856,
165.43000,44.35621,1.33239,8.01723,37.29350,0.00000,0.00000,0.00000,0.00000,0.00000,46.64313,44.35621,
165.62000,44.42387,1.37362,8.26385,36.76787,0.00000,0.00000,0.00000,0.00000,0.00000,46.40533,44.42387,
165.75000,44.50188,1.40254,8.43663,36.40575,0.00000,0.00000,0.00000,0.00000,0.00000,46.24492,44.50188,
166.16000,44.57866,1.49766,9.00382,35.25164,0.00000,0.00000,0.00000,0.00000,0.00000,45.75312,44.57866,
