temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
146.07000,9.65696,0.00271,0.10362,9.68774,0.00000,0.00000,0.00000,0.00000,0.00000,9.79407,9.65696,
146.04000,9.76269,0.00269,0.10311,9.68008,0.00000,0.00000,0.00000,0.00000,0.00000,9.78589,9.76269,
145.70000,9.89991,0.00252,0.09755,9.59225,0.00000,0.00000,0.00000,0.00000,0.00000,9.69232,9.89991,
145.80000,10.05450,0.00257,0.09915,9.61830,0.00000,0.00000,0.00000,0.00000,0.00000,9.72002,10.05450,
145.86000,10.20781,0.00260,0.10013,9.63384,0.00000,0.00000,0.00000,0.00000,0.00000,9.73657,10.20781,
145.91000,10.34082,0.00263,0.10095,9.64674,0.00000,0.00000,0.00000,0.00000,0.00000,9.75032,10.34082,
146.27000,10.44009,0.00282,0.10705,9.73832,0.00000,0.00000,0.00000,0.00000,0.00000,9.84820,10.44009,
146.52000,10.50290,0.00297,0.11150,9.80050,0.00000,0.00000,0.00000,0.00000,0.00000,9.91496,10.50290,
146.68000,10.53686,0.00306,0.11444,9.83965,0.00000,0.00000,0.00000,0.00000,0.00000,9.95715,10.53686,
146.78000,10.55368,0.00313,0.11632,9.86386,0.00000,0.00000,0.00000,0.00000,0.00000,9.98330,10.55368,
146.86000,10.56222,0.00318,0.11784,9.88308,0.00000,0.00000,0.00000,0.00000,0.00000,10.00410,10.56222,
146.90000,10.56545,0.00320,0.11860,9.89265,0.00000,0.00000,0.00000,0.00000,0.00000,10.01445,10.56545,
146.94000,10.56205,0.00323,0.11938,9.90217,0.00000,0.00000,0.00000,0.00000,0.00000,10.02478,10.56205,
146.62000,10.55059,0.00303,0.11333,9.82503,0.00000,0.00000,0.00000,0.00000,0.00000,9.94138,10.55059,
147.08000,10.53332,0.00332,0.12212,9.93526,0.00000,0.00000,0.00000,0.00000,0.00000,10.06070,10.53332,
147.39000,10.51646,0.00353,0.12842,10.00703,0.00000,0.00000,0.00000,0.00000,0.00000,10.13897,10.51646,
147.59000,10.50727,0.00367,0.13264,10.05220,0.00000,0.00000,0.00000,0.00000,0.00000,10.18852,10.50727,
148.06000,10.51059,0.00403,0.14311,10.15471,0.00000,0.00000,0.00000,0.00000,0.00000,10.30186,10.51059,
148.04000,10.52682,0.00402,0.14265,10.15046,0.00000,0.00000,0.00000,0.00000,0.00000,10.29712,10.52682,
148.03000,10.55264,0.00401,0.14242,10.14833,0.00000,0.00000,0.00000,0.00000,0.00000,10.29476,10.55264,
148.02000,10.58405,0.00400,0.14219,10.14619,0.00000,0.00000,0.00000,0.00000,0.00000,10.29238,10.58405,
148.01000,10.61896,0.00399,0.14196,10.14406,0.00000,0.00000,0.00000,0.00000,0.00000,10.29001,10.61896,
148.67000,10.65677,0.00455,0.15790,10.27968,0.00000,0.00000,0.00000,0.00000,0.00000,10.44213,10.65677,
148.78000,10.69554,0.00465,0.16072,10.30120,0.00000,0.00000,0.00000,0.00000,0.00000,10.46657,10.69554,
148.86000,10.72941,0.00473,0.16280,10.31665,0.00000,0.00000,0.00000,0.00000,0.00000,10.48417,10.72941,
148.90000,10.75000,0.00476,0.16385,10.32430,0.00000,0.00000,0.00000,0.00000,0.00000,10.49291,10.75000,
148.60000,10.75149,0.00449,0.15613,10.26583,0.00000,0.00000,0.00000,0.00000,0.00000,10.42644,10.75149,
149.07000,10.73536,0.00493,0.16838,10.35637,0.00000,0.00000,0.00000,0.00000,0.00000,10.52967,10.73536,
149.05000,10.71196,0.00491,0.16784,10.35263,0.00000,0.00000,0.00000,0.00000,0.00000,10.52538,10.71196,
149.03000,10.69750,0.00489,0.16730,10.34889,0.00000,0.00000,0.00000,0.00000,0.00000,10.52108,10.69750,
149.35000,10.70655,0.00521,0.17612,10.40743,0.00000,0.00000,0.00000,0.00000,0.00000,10.58876,10.70655,
149.57000,10.74410,0.00544,0.18244,10.44599,0.00000,0.00000,0.00000,0.00000,0.00000,10.63387,10.74410,
150.05000,10.80264,0.00598,0.19700,10.52518,0.00000,0.00000,0.00000,0.00000,0.00000,10.72815,10.80264,
150.03000,10.86568,0.00595,0.19637,10.52201,0.00000,0.00000,0.00000,0.00000,0.00000,10.72434,10.86568,
150.02000,10.91545,0.00594,0.19606,10.52043,0.00000,0.00000,0.00000,0.00000,0.00000,10.72243,10.91545,
150.01000,10.94023,0.00593,0.19575,10.51884,0.00000,0.00000,0.00000,0.00000,0.00000,10.72052,10.94023,
150.01000,10.93781,0.00593,0.19575,10.51884,0.00000,0.00000,0.00000,0.00000,0.00000,10.72052,10.93781,
150.34000,10.91509,0.00633,0.20633,10.56962,0.00000,0.00000,0.00000,0.00000,0.00000,10.78228,10.91509,
150.56000,10.88455,0.00660,0.21370,10.60156,0.00000,0.00000,0.00000,0.00000,0.00000,10.82187,10.88455,
150.71000,10.85991,0.00680,0.21887,10.62245,0.00000,0.00000,0.00000,0.00000,0.00000,10.84812,10.85991,
150.80000,10.85264,0.00692,0.22202,10.63463,0.00000,0.00000,0.00000,0.00000,0.00000,10.86358,10.85264,
151.20000,10.86932,0.00749,0.23660,10.68551,0.00000,0.00000,0.00000,0.00000,0.00000,10.92959,10.86932,
151.14000,10.90955,0.00740,0.23435,10.67822,0.00000,0.00000,0.00000,0.00000,0.00000,10.91997,10.90955,
151.09000,10.96523,0.00733,0.23250,10.67206,0.00000,0.00000,0.00000,0.00000,0.00000,10.91188,10.96523,
150.73000,11.02273,0.00683,0.21956,10.62518,0.00000,0.00000,0.00000,0.00000,0.00000,10.85157,11.02273,
151.15000,11.06773,0.00741,0.23473,10.67944,0.00000,0.00000,0.00000,0.00000,0.00000,10.92158,11.06773,
151.43000,11.09068,0.00783,0.24539,10.71230,0.00000,0.00000,0.00000,0.00000,0.00000,10.96552,11.09068,
151.62000,11.09009,0.00813,0.25289,10.73304,0.00000,0.00000,0.00000,0.00000,0.00000,10.99406,11.09009,
151.75000,11.07214,0.00834,0.25815,10.74649,0.00000,0.00000,0.00000,0.00000,0.00000,11.01298,11.07214,
151.83000,11.04677,0.00847,0.26144,10.75447,0.00000,0.00000,0.00000,0.00000,0.00000,11.02438,11.04677,
151.89000,11.02163,0.00857,0.26393,10.76030,0.00000,0.00000,0.00000,0.00000,0.00000,11.03281,11.02163,
152.26000,10.99700,0.00921,0.27982,10.79337,0.00000,0.00000,0.00000,0.00000,0.00000,11.08240,10.99700,
152.17000,10.96559,0.00905,0.27588,10.78579,0.00000,0.00000,0.00000,0.00000,0.00000,11.07072,10.96559,
153.78000,10.91882,0.01236,0.35534,10.87421,0.00000,0.00000,0.00000,0.00000,0.00000,11.24191,10.91882,
153.52000,10.85573,0.01176,0.34116,10.86689,0.00000,0.00000,0.00000,0.00000,0.00000,11.21981,10.85573,
153.68000,10.78800,0.01213,0.34982,10.87173,0.00000,0.00000,0.00000,0.00000,0.00000,11.23367,10.78800,
153.45000,10.73769,0.01160,0.33744,10.86445,0.00000,0.00000,0.00000,0.00000,0.00000,11.21349,10.73769,
152.97000,10.72915,0.01057,0.31294,10.84242,0.00000,0.00000,0.00000,0.00000,0.00000,11.16593,10.72915,
153.31000,10.77814,0.01129,0.33011,10.85898,0.00000,0.00000,0.00000,0.00000,0.00000,11.20037,10.77814,
153.21000,10.88177,0.01107,0.32497,10.85458,0.00000,0.00000,0.00000,0.00000,0.00000,11.19062,10.88177,
153.47000,11.01536,0.01164,0.33850,10.86517,0.00000,0.00000,0.00000,0.00000,0.00000,11.21531,11.01536,
153.98000,11.14059,0.01285,0.36663,10.87795,0.00000,0.00000,0.00000,0.00000,0.00000,11.25743,11.14059,
153.99000,11.22107,0.01288,0.36720,10.87810,0.00000,0.00000,0.00000,0.00000,0.00000,11.25817,11.22107,
153.99000,11.23666,0.01288,0.36720,10.87810,0.00000,0.00000,0.00000,0.00000,0.00000,11.25817,11.23666,
153.99000,11.18964,0.01288,0.36720,10.87810,0.00000,0.00000,0.00000,0.00000,0.00000,11.25817,11.18964,
154.00000,11.10104,0.01290,0.36778,10.87823,0.00000,0.00000,0.00000,0.00000,0.00000,11.25891,11.10104,
154.00000,11.00003,0.01290,0.36778,10.87823,0.00000,0.00000,0.00000,0.00000,0.00000,11.25891,11.00003,
154.00000,10.91160,0.01290,0.36778,10.87823,0.00000,0.00000,0.00000,0.00000,0.00000,11.25891,10.91160,
154.33000,10.84893,0.01375,0.38722,10.88047,0.00000,0.00000,0.00000,0.00000,0.00000,11.28145,10.84893,
154.22000,10.81405,0.01346,0.38063,10.88024,0.00000,0.00000,0.00000,0.00000,0.00000,11.27433,10.81405,
154.81000,10.80359,0.01508,0.41729,10.87546,0.00000,0.00000,0.00000,0.00000,0.00000,11.30783,10.80359,
154.88000,10.81393,0.01528,0.42185,10.87390,0.00000,0.00000,0.00000,0.00000,0.00000,11.31103,10.81393,
155.25000,10.84323,0.01641,0.44681,10.86208,0.00000,0.00000,0.00000,0.00000,0.00000,11.32529,10.84323,
155.17000,10.89031,0.01616,0.44129,10.86514,0.00000,0.00000,0.00000,0.00000,0.00000,11.32260,10.89031,
155.11000,10.95087,0.01597,0.43720,10.86726,0.00000,0.00000,0.00000,0.00000,0.00000,11.32043,10.95087,
155.07000,11.01464,0.01585,0.43450,10.86858,0.00000,0.00000,0.00000,0.00000,0.00000,11.31893,11.01464,
155.38000,11.06548,0.01682,0.45591,10.85649,0.00000,0.00000,0.00000,0.00000,0.00000,11.32922,11.06548,
155.59000,11.08481,0.01752,0.47098,10.84588,0.00000,0.00000,0.00000,0.00000,0.00000,11.33438,11.08481,
156.06000,11.05759,0.01916,0.50648,10.81494,0.00000,0.00000,0.00000,0.00000,0.00000,11.34058,11.05759,
156.04000,10.97849,0.01909,0.50492,10.81646,0.00000,0.00000,0.00000,0.00000,0.00000,11.34047,10.97849,
156.03000,10.85554,0.01905,0.50414,10.81721,0.00000,0.00000,0.00000,0.00000,0.00000,11.34040,10.85554,
156.02000,10.70896,0.01902,0.50336,10.81796,0.00000,0.00000,0.00000,0.00000,0.00000,11.34034,10.70896,
156.01000,10.56345,0.01898,0.50258,10.81871,0.00000,0.00000,0.00000,0.00000,0.00000,11.34027,10.56345,
156.67000,10.43722,0.02153,0.55639,10.75977,0.00000,0.00000,0.00000,0.00000,0.00000,11.33769,10.43722,
156.78000,10.33469,0.02199,0.56588,10.74799,0.00000,0.00000,0.00000,0.00000,0.00000,11.33586,10.33469,
157.19000,10.24733,0.02377,0.60263,10.69915,0.00000,0.00000,0.00000,0.00000,0.00000,11.32555,10.24733,
156.79000,10.16127,0.02203,0.56675,10.74689,0.00000,0.00000,0.00000,0.00000,0.00000,11.33567,10.16127,
156.86000,10.06641,0.02232,0.57288,10.73908,0.00000,0.00000,0.00000,0.00000,0.00000,11.33428,10.06641,
156.91000,9.96247,0.02254,0.57729,10.73335,0.00000,0.00000,0.00000,0.00000,0.00000,11.33318,9.96247,
156.94000,9.85955,0.02267,0.57996,10.72986,0.00000,0.00000,0.00000,0.00000,0.00000,11.33249,9.85955,
156.63000,9.77281,0.02137,0.55298,10.76391,0.00000,0.00000,0.00000,0.00000,0.00000,11.33825,9.77281,
157.08000,9.71424,0.02328,0.59255,10.71303,0.00000,0.00000,0.00000,0.00000,0.00000,11.32885,9.71424,
157.39000,9.68629,0.02469,0.62137,10.67248,0.00000,0.00000,0.00000,0.00000,0.00000,11.31855,9.68629,
157.59000,9.68090,0.02565,0.64068,10.64394,0.00000,0.00000,0.00000,0.00000,0.00000,11.31026,9.68090,
157.73000,9.68318,0.02634,0.65453,10.62284,0.00000,0.00000,0.00000,0.00000,0.00000,11.30371,9.68318,
157.49000,9.67696,0.02517,0.63096,10.65844,0.00000,0.00000,0.00000,0.00000,0.00000,11.31457,9.67696,
157.66000,9.65141,0.02599,0.64757,10.63350,0.00000,0.00000,0.00000,0.00000,0.00000,11.30706,9.65141,
157.77000,9.60576,0.02654,0.65854,10.61664,0.00000,0.00000,0.00000,0.00000,0.00000,11.30172,9.60576,
157.85000,9.54786,0.02695,0.66663,10.60402,0.00000,0.00000,0.00000,0.00000,0.00000,11.29759,9.54786,
158.23000,9.48714,0.02896,0.70638,10.53995,0.00000,0.00000,0.00000,0.00000,0.00000,11.27528,9.48714,
158.49000,9.42818,0.03042,0.73487,10.49219,0.00000,0.00000,0.00000,0.00000,0.00000,11.25747,9.42818,
158.66000,9.36882,0.03141,0.75408,10.45923,0.00000,0.00000,0.00000,0.00000,0.00000,11.24473,9.36882,
158.77000,9.30309,0.03207,0.76677,10.43719,0.00000,0.00000,0.00000,0.00000,0.00000,11.23603,9.30309,
158.85000,9.22677,0.03256,0.77613,10.42079,0.00000,0.00000,0.00000,0.00000,0.00000,11.22948,9.22677,
158.90000,9.14182,0.03286,0.78203,10.41040,0.00000,0.00000,0.00000,0.00000,0.00000,11.22529,9.14182,
158.93000,9.05655,0.03305,0.78559,10.40410,0.00000,0.00000,0.00000,0.00000,0.00000,11.22274,9.05655,
158.96000,8.98031,0.03324,0.78917,10.39776,0.00000,0.00000,0.00000,0.00000,0.00000,11.22017,8.98031,
159.30000,8.91682,0.03544,0.83082,10.32298,0.00000,0.00000,0.00000,0.00000,0.00000,11.18923,8.91682,
159.54000,8.86255,0.03707,0.86146,10.26693,0.00000,0.00000,0.00000,0.00000,0.00000,11.16547,8.86255,
159.69000,8.81177,0.03814,0.88116,10.23054,0.00000,0.00000,0.00000,0.00000,0.00000,11.14984,8.81177,
159.79000,8.76264,0.03886,0.89453,10.20569,0.00000,0.00000,0.00000,0.00000,0.00000,11.13908,8.76264,
159.53000,8.71946,0.03701,0.86017,10.26932,0.00000,0.00000,0.00000,0.00000,0.00000,11.16649,8.71946,
159.69000,8.69036,0.03814,0.88116,10.23054,0.00000,0.00000,0.00000,0.00000,0.00000,11.14984,8.69036,
160.12000,8.68191,0.04134,0.94003,10.12042,0.00000,0.00000,0.00000,0.00000,0.00000,11.10179,8.68191,
160.42000,8.69396,0.04373,0.98329,10.03855,0.00000,0.00000,0.00000,0.00000,0.00000,11.06557,8.69396,
160.61000,8.71809,0.04532,1.01166,9.98457,0.00000,0.00000,0.00000,0.00000,0.00000,11.04155,8.71809,
160.74000,8.74118,0.04643,1.03152,9.94670,0.00000,0.00000,0.00000,0.00000,0.00000,11.02465,8.74118,
160.83000,8.75264,0.04722,1.04548,9.92003,0.00000,0.00000,0.00000,0.00000,0.00000,11.01273,8.75264,
160.88000,8.74986,0.04766,1.05331,9.90506,0.00000,0.00000,0.00000,0.00000,0.00000,11.00604,8.74986,
160.92000,8.73708,0.04802,1.05962,9.89300,0.00000,0.00000,0.00000,0.00000,0.00000,11.00065,8.73708,
160.95000,8.71891,0.04829,1.06438,9.88391,0.00000,0.00000,0.00000,0.00000,0.00000,10.99658,8.71891,
160.97000,8.69427,0.04847,1.06756,9.87783,0.00000,0.00000,0.00000,0.00000,0.00000,10.99386,8.69427,
161.31000,8.65517,0.05165,1.12302,9.77170,0.00000,0.00000,0.00000,0.00000,0.00000,10.94637,8.65517,
161.54000,8.59054,0.05391,1.16207,9.69703,0.00000,0.00000,0.00000,0.00000,0.00000,10.91301,8.59054,
161.69000,8.49345,0.05544,1.18822,9.64709,0.00000,0.00000,0.00000,0.00000,0.00000,10.89075,8.49345,
161.80000,8.36823,0.05659,1.20775,9.60985,0.00000,0.00000,0.00000,0.00000,0.00000,10.87420,8.36823,
161.86000,8.23250,0.05722,1.21854,9.58933,0.00000,0.00000,0.00000,0.00000,0.00000,10.86508,8.23250,
161.91000,8.11219,0.05776,1.22759,9.57210,0.00000,0.00000,0.00000,0.00000,0.00000,10.85745,8.11219,
161.94000,8.03202,0.05808,1.23305,9.56171,0.00000,0.00000,0.00000,0.00000,0.00000,10.85285,8.03202,
161.63000,8.00761,0.05482,1.17769,9.66718,0.00000,0.00000,0.00000,0.00000,0.00000,10.89970,8.00761,
162.08000,8.04306,0.05961,1.25885,9.51275,0.00000,0.00000,0.00000,0.00000,0.00000,10.83121,8.04306,
162.06000,8.13247,0.05939,1.25513,9.51979,0.00000,0.00000,0.00000,0.00000,0.00000,10.83431,8.13247,
162.37000,8.26255,0.06291,1.31391,9.40870,0.00000,0.00000,0.00000,0.00000,0.00000,10.78552,8.26255,
162.25000,8.41486,0.06152,1.29086,9.45218,0.00000,0.00000,0.00000,0.00000,0.00000,10.80456,8.41486,
162.50000,8.56708,0.06445,1.33932,9.36094,0.00000,0.00000,0.00000,0.00000,0.00000,10.76470,8.56708,
162.67000,8.69517,0.06651,1.37324,9.29744,0.00000,0.00000,0.00000,0.00000,0.00000,10.73719,8.69517,
162.78000,8.77753,0.06788,1.39562,9.25573,0.00000,0.00000,0.00000,0.00000,0.00000,10.71923,8.77753,
163.18000,8.80048,0.07310,1.47992,9.10004,0.00000,0.00000,0.00000,0.00000,0.00000,10.65307,8.80048,
163.79000,8.76326,0.08181,1.61770,8.85090,0.00000,0.00000,0.00000,0.00000,0.00000,10.55042,8.76326,
163.86000,8.67964,0.08287,1.63426,8.82144,0.00000,0.00000,0.00000,0.00000,0.00000,10.53857,8.67964,
163.91000,8.57464,0.08364,1.64618,8.80029,0.00000,0.00000,0.00000,0.00000,0.00000,10.53011,8.57464,
163.60000,8.47764,0.07899,1.57355,8.92998,0.00000,0.00000,0.00000,0.00000,0.00000,10.58253,8.47764,
163.40000,8.41379,0.07613,1.52830,9.01179,0.00000,0.00000,0.00000,0.00000,0.00000,10.61622,8.41379,
163.27000,8.39674,0.07432,1.49954,9.06416,0.00000,0.00000,0.00000,0.00000,0.00000,10.63802,8.39674,
163.51000,8.42500,0.07769,1.55304,8.96698,0.00000,0.00000,0.00000,0.00000,0.00000,10.59771,8.42500,
164.34000,8.48227,0.09053,1.75210,8.61478,0.00000,0.00000,0.00000,0.00000,0.00000,10.45741,8.48227,
164.56000,8.54286,0.09426,1.80871,8.51746,0.00000,0.00000,0.00000,0.00000,0.00000,10.42043,8.54286,
164.71000,8.58076,0.09690,1.84827,8.45019,0.00000,0.00000,0.00000,0.00000,0.00000,10.39536,8.58076,
164.80000,8.57885,0.09851,1.87239,8.40949,0.00000,0.00000,0.00000,0.00000,0.00000,10.38039,8.57885,
164.87000,8.53536,0.09978,1.89135,8.37765,0.00000,0.00000,0.00000,0.00000,0.00000,10.36879,8.53536,
164.91000,8.46405,0.10052,1.90227,8.35940,0.00000,0.00000,0.00000,0.00000,0.00000,10.36218,8.46405,
164.94000,8.38745,0.10107,1.91049,8.34567,0.00000,0.00000,0.00000,0.00000,0.00000,10.35724,8.38745,
164.96000,8.32719,0.10144,1.91600,8.33650,0.00000,0.00000,0.00000,0.00000,0.00000,10.35394,8.32719,
164.97000,8.29643,0.10163,1.91875,8.33191,0.00000,0.00000,0.00000,0.00000,0.00000,10.35230,8.29643,
165.32000,8.29859,0.10836,2.01756,8.16946,0.00000,0.00000,0.00000,0.00000,0.00000,10.29538,8.29859,
165.21000,8.33073,0.10620,1.98601,8.22091,0.00000,0.00000,0.00000,0.00000,0.00000,10.31312,8.33073,
165.14000,8.38651,0.10485,1.96617,8.25346,0.00000,0.00000,0.00000,0.00000,0.00000,10.32448,8.38651,
165.43000,8.45823,0.11056,2.04957,8.11766,0.00000,0.00000,0.00000,0.00000,0.00000,10.27779,8.45823,
165.62000,8.53745,0.11447,2.10596,8.02740,0.00000,0.00000,0.00000,0.00000,0.00000,10.24784,8.53745,
165.75000,8.61354,0.11722,2.14536,7.96508,0.00000,0.00000,0.00000,0.00000,0.00000,10.22767,8.61354,
166.16000,8.67354,0.12633,2.27410,7.76566,0.00000,0.00000,0.00000,0.00000,0.00000,10.16609,8.67354,
166.44000,8.70641,0.13294,2.36605,7.62712,0.00000,0.00000,0.00000,0.00000,0.00000,10.12611,8.70641,
166.63000,8.70927,0.13762,2.43035,7.53210,0.00000,0.00000,0.00000,0.00000,0.00000,10.10007,8.70927,
167.09000,8.69031,0.14962,2.59267,7.29895,0.00000,0.00000,0.00000,0.00000,0.00000,10.04124,8.69031,
167.06000,8.66573,0.14880,2.58180,7.31428,0.00000,0.00000,0.00000,0.00000,0.00000,10.04488,8.66573,
167.37000,8.65415,0.15741,2.69622,7.15507,0.00000,0.00000,0.00000,0.00000,0.00000,10.00870,8.65415,
167.25000,8.67219,0.15402,2.65140,7.21690,0.00000,0.00000,0.00000,0.00000,0.00000,10.02232,8.67219,
167.17000,8.73036,0.15181,2.62189,7.25798,0.00000,0.00000,0.00000,0.00000,0.00000,10.03167,8.73036,
167.44000,8.82938,0.15942,2.72269,7.11889,0.00000,0.00000,0.00000,0.00000,0.00000,10.00100,8.82938,
167.30000,8.95946,0.15543,2.66999,7.19117,0.00000,0.00000,0.00000,0.00000,0.00000,10.01659,8.95946,
167.53000,9.10290,0.16204,2.75706,7.07226,0.00000,0.00000,0.00000,0.00000,0.00000,9.99135,9.10290,
167.69000,9.23731,0.16680,2.81912,6.98904,0.00000,0.00000,0.00000,0.00000,0.00000,9.97496,9.23731,
167.46000,9.34023,0.16000,2.73029,7.10854,0.00000,0.00000,0.00000,0.00000,0.00000,9.99883,9.34023,
167.97000,9.39649,0.17547,2.93076,6.84251,0.00000,0.00000,0.00000,0.00000,0.00000,9.94874,9.39649,
168.31000,9.40576,0.18658,3.07162,6.66324,0.00000,0.00000,0.00000,0.00000,0.00000,9.92145,9.40576,
168.21000,9.38405,0.18324,3.02958,6.71611,0.00000,0.00000,0.00000,0.00000,0.00000,9.92893,9.38405,
168.47000,9.35668,0.19204,3.13998,6.57843,0.00000,0.00000,0.00000,0.00000,0.00000,9.91045,9.35668,
168.65000,9.34691,0.19837,3.21848,6.48273,0.00000,0.00000,0.00000,0.00000,0.00000,9.89959,9.34691,
168.77000,9.36646,0.20271,3.27178,6.41878,0.00000,0.00000,0.00000,0.00000,0.00000,9.89327,9.36646,
168.51000,9.41205,0.19343,3.15727,6.55719,0.00000,0.00000,0.00000,0.00000,0.00000,9.90790,9.41205,
168.67000,9.46905,0.19909,3.22731,6.47208,0.00000,0.00000,0.00000,0.00000,0.00000,9.89849,9.46905,
169.12000,9.52073,0.21588,3.43172,6.23165,0.00000,0.00000,0.00000,0.00000,0.00000,9.87925,9.52073,
169.08000,9.55750,0.21433,3.41310,6.25308,0.00000,0.00000,0.00000,0.00000,0.00000,9.88051,9.55750,
169.38000,9.58068,0.22620,3.55493,6.09221,0.00000,0.00000,0.00000,0.00000,0.00000,9.87334,9.58068,
169.59000,9.59941,0.23488,3.65725,5.97940,0.00000,0.00000,0.00000,0.00000,0.00000,9.87154,9.59941,
170.06000,9.62432,0.25551,3.89557,5.72668,0.00000,0.00000,0.00000,0.00000,0.00000,9.87776,9.62432,
170.04000,9.66286,0.25460,3.88517,5.73743,0.00000,0.00000,0.00000,0.00000,0.00000,9.87720,9.66286,
170.03000,9.71727,0.25414,3.87997,5.74281,0.00000,0.00000,0.00000,0.00000,0.00000,9.87692,9.71727,
170.02000,9.78418,0.25369,3.87478,5.74819,0.00000,0.00000,0.00000,0.00000,0.00000,9.87666,9.78418,
170.01000,9.85618,0.25324,3.86960,5.75356,0.00000,0.00000,0.00000,0.00000,0.00000,9.87640,9.85618,
170.01000,9.92500,0.25324,3.86960,5.75356,0.00000,0.00000,0.00000,0.00000,0.00000,9.87640,9.92500,
170.34000,9.98500,0.26863,4.04383,5.57618,0.00000,0.00000,0.00000,0.00000,0.00000,9.88864,9.98500,
170.23000,10.03618,0.26340,3.98502,5.63529,0.00000,0.00000,0.00000,0.00000,0.00000,9.88370,10.03618,
170.48000,10.08491,0.27543,4.11975,5.50101,0.00000,0.00000,0.00000,0.00000,0.00000,9.89619,10.08491,
170.66000,10.14146,0.28442,4.21914,5.40448,0.00000,0.00000,0.00000,0.00000,0.00000,9.90804,10.14146,
170.44000,10.21486,0.27347,4.09793,5.52248,0.00000,0.00000,0.00000,0.00000,0.00000,9.89388,10.21486,
170.62000,10.30727,0.28239,4.19688,5.42592,0.00000,0.00000,0.00000,0.00000,0.00000,9.90519,10.30727,
170.75000,10.41182,0.28902,4.26960,5.35627,0.00000,0.00000,0.00000,0.00000,0.00000,9.91489,10.41182,
171.17000,10.51568,0.31146,4.51187,5.13198,0.00000,0.00000,0.00000,0.00000,0.00000,9.95531,10.51568,
171.11000,10.60554,0.30816,4.47656,5.16394,0.00000,0.00000,0.00000,0.00000,0.00000,9.94866,10.60554,
171.41000,10.67250,0.32504,4.65541,5.00445,0.00000,0.00000,0.00000,0.00000,0.00000,9.98489,10.67250,
171.60000,10.71450,0.33620,4.77172,4.90389,0.00000,0.00000,0.00000,0.00000,0.00000,10.01180,10.71450,
171.74000,10.73576,0.34465,4.85895,4.83005,0.00000,0.00000,0.00000,0.00000,0.00000,10.03365,10.73576,
171.82000,10.74550,0.34958,4.90938,4.78796,0.00000,0.00000,0.00000,0.00000,0.00000,10.04692,10.74550,
171.88000,10.75688,0.35331,4.94749,4.75645,0.00000,0.00000,0.00000,0.00000,0.00000,10.05725,10.75688,
171.59000,10.78464,0.33560,4.76554,4.90917,0.00000,0.00000,0.00000,0.00000,0.00000,10.01031,10.78464,
171.73000,10.84059,0.34404,4.85268,4.83532,0.00000,0.00000,0.00000,0.00000,0.00000,10.03203,10.84059,
172.15000,10.92893,0.37062,5.12197,4.61523,0.00000,0.00000,0.00000,0.00000,0.00000,10.10783,10.92893,
172.43000,11.04432,0.38944,5.30816,4.46991,0.00000,0.00000,0.00000,0.00000,0.00000,10.16751,11.04432,
172.62000,11.17444,0.40273,5.43756,4.37202,0.00000,0.00000,0.00000,0.00000,0.00000,10.21232,11.17444,
172.75000,11.30491,0.41208,5.52754,4.30541,0.00000,0.00000,0.00000,0.00000,0.00000,10.24503,11.30491,
172.83000,11.42446,0.41794,5.58350,4.26457,0.00000,0.00000,0.00000,0.00000,0.00000,10.26601,11.42446,
172.89000,11.52835,0.42239,5.62576,4.23401,0.00000,0.00000,0.00000,0.00000,0.00000,10.28216,11.52835,
172.59000,11.61694,0.40061,5.41696,4.38744,0.00000,0.00000,0.00000,0.00000,0.00000,10.20501,11.61694,
173.06000,11.69087,0.43523,5.74686,4.14782,0.00000,0.00000,0.00000,0.00000,0.00000,10.32992,11.69087,
173.04000,11.74854,0.43370,5.73251,4.15793,0.00000,0.00000,0.00000,0.00000,0.00000,10.32415,11.74854,
173.36000,11.78826,0.45884,5.96553,3.99715,0.00000,0.00000,0.00000,0.00000,0.00000,10.42151,11.78826,
172.91000,11.81168,0.42388,5.63990,4.22384,0.00000,0.00000,0.00000,0.00000,0.00000,10.28763,11.81168,
172.94000,11.82514,0.42613,5.66117,4.20860,0.00000,0.00000,0.00000,0.00000,0.00000,10.29590,11.82514,
173.63000,11.83759,0.48114,6.16775,3.86321,0.00000,0.00000,0.00000,0.00000,0.00000,10.51209,11.83759,
173.75000,11.85655,0.49138,6.25928,3.80421,0.00000,0.00000,0.00000,0.00000,0.00000,10.55487,11.85655,
173.17000,11.88455,0.44375,5.82631,4.09236,0.00000,0.00000,0.00000,0.00000,0.00000,10.36241,11.88455,
173.78000,11.91882,0.49398,6.28232,3.78952,0.00000,0.00000,0.00000,0.00000,0.00000,10.56582,11.91882,
174.19000,11.95550,0.53079,6.60363,3.59089,0.00000,0.00000,0.00000,0.00000,0.00000,10.72531,11.95550,
174.46000,11.99528,0.55647,6.82172,3.46244,0.00000,0.00000,0.00000,0.00000,0.00000,10.84063,11.99528,
174.64000,12.04623,0.57425,6.96997,3.37791,0.00000,0.00000,0.00000,0.00000,0.00000,10.92214,12.04623,
174.43000,12.12174,0.55356,6.79723,3.47662,0.00000,0.00000,0.00000,0.00000,0.00000,10.82741,12.12174,
174.62000,12.23337,0.57225,6.95339,3.38726,0.00000,0.00000,0.00000,0.00000,0.00000,10.91290,12.23337,
