temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
138.94000,15.52424,0.01552,0.30311,15.62790,0.00188,0.00000,0.00000,0.00000,0.00000,15.94841,15.52424,
138.96000,15.68135,0.01557,0.30402,15.64771,0.00184,0.00000,0.00000,0.00000,0.00000,15.96914,15.68135,
138.97000,15.83031,0.01560,0.30448,15.65761,0.00182,0.00000,0.00000,0.00000,0.00000,15.97950,15.83031,
138.98000,15.97328,0.01563,0.30493,15.66752,0.00180,0.00000,0.00000,0.00000,0.00000,15.98987,15.97328,
138.99000,16.11295,0.01565,0.30539,15.67743,0.00178,0.00000,0.00000,0.00000,0.00000,16.00024,16.11295,
138.33000,16.25149,0.01399,0.27656,15.02618,0.00376,0.00000,0.00000,0.00000,0.00000,15.32049,16.25149,
138.55000,16.39188,0.01452,0.28587,15.24259,0.00295,0.00000,0.00000,0.00000,0.00000,15.54593,16.39188,
139.03000,16.54019,0.01576,0.30723,15.71707,0.00169,0.00000,0.00000,0.00000,0.00000,16.04175,16.54019,
139.36000,16.70568,0.01667,0.32280,16.04466,0.00114,0.00000,0.00000,0.00000,0.00000,16.38527,16.70568,
139.57000,16.89500,0.01727,0.33311,16.25352,0.00088,0.00000,0.00000,0.00000,0.00000,16.60477,16.89500,
139.38000,17.10382,0.01672,0.32377,16.06454,0.00111,0.00000,0.00000,0.00000,0.00000,16.40614,17.10382,
139.59000,17.31363,0.01733,0.33410,16.27342,0.00086,0.00000,0.00000,0.00000,0.00000,16.62571,17.31363,
139.72000,17.49767,0.01771,0.34066,16.40283,0.00073,0.00000,0.00000,0.00000,0.00000,16.76193,17.49767,
139.82000,17.63377,0.01802,0.34578,16.50240,0.00064,0.00000,0.00000,0.00000,0.00000,16.86684,17.63377,
140.21000,17.71590,0.01924,0.36650,16.89076,0.00038,0.00000,0.00000,0.00000,0.00000,17.27689,17.71590,
140.14000,17.75686,0.01902,0.36269,16.82107,0.00042,0.00000,0.00000,0.00000,0.00000,17.20321,17.75686,
140.76000,17.78214,0.02112,0.39775,17.43746,0.00018,0.00000,0.00000,0.00000,0.00000,17.85651,17.78214,
140.51000,17.81946,0.02024,0.38324,17.18921,0.00026,0.00000,0.00000,0.00000,0.00000,17.59295,17.81946,
140.34000,17.88924,0.01967,0.37366,17.02015,0.00032,0.00000,0.00000,0.00000,0.00000,17.41380,17.88924,
140.23000,18.00101,0.01931,0.36759,16.91067,0.00037,0.00000,0.00000,0.00000,0.00000,17.29795,18.00101,
140.48000,18.15460,0.02014,0.38153,17.15939,0.00027,0.00000,0.00000,0.00000,0.00000,17.56133,18.15460,
140.99000,18.34073,0.02195,0.41157,17.66529,0.00013,0.00000,0.00000,0.00000,0.00000,18.09894,18.34073,
141.66000,18.54062,0.02456,0.45450,18.32433,0.00005,0.00000,0.00000,0.00000,0.00000,18.80345,18.54062,
141.77000,18.72745,0.02502,0.46195,18.43167,0.00004,0.00000,0.00000,0.00000,0.00000,18.91868,18.72745,
141.85000,18.87295,0.02536,0.46744,18.50955,0.00004,0.00000,0.00000,0.00000,0.00000,19.00238,18.87295,
141.57000,18.95930,0.02420,0.44849,18.23631,0.00005,0.00000,0.00000,0.00000,0.00000,18.70905,18.95930,
141.71000,18.98826,0.02477,0.45787,18.37316,0.00004,0.00000,0.00000,0.00000,0.00000,18.85585,18.98826,
142.14000,18.98146,0.02662,0.48788,18.79041,0.00002,0.00000,0.00000,0.00000,0.00000,19.30493,18.98146,
142.43000,18.97095,0.02794,0.50917,19.06871,0.00001,0.00000,0.00000,0.00000,0.00000,19.60584,18.97095,
142.62000,18.98413,0.02884,0.52360,19.24948,0.00001,0.00000,0.00000,0.00000,0.00000,19.80193,18.98413,
142.75000,19.03233,0.02948,0.53370,19.37237,0.00001,0.00000,0.00000,0.00000,0.00000,19.93556,19.03233,
142.83000,19.11120,0.02987,0.54001,19.44766,0.00001,0.00000,0.00000,0.00000,0.00000,20.01755,19.11120,
142.55000,19.21196,0.02851,0.51824,19.18303,0.00001,0.00000,0.00000,0.00000,0.00000,19.72979,19.21196,
142.70000,19.33410,0.02923,0.52980,19.32518,0.00001,0.00000,0.00000,0.00000,0.00000,19.88422,19.33410,
142.80000,19.48893,0.02972,0.53764,19.41945,0.00001,0.00000,0.00000,0.00000,0.00000,19.98682,19.48893,
142.53000,19.69028,0.02841,0.51672,19.16402,0.00001,0.00000,0.00000,0.00000,0.00000,19.70916,19.69028,
143.02000,19.93958,0.03083,0.55529,19.62538,0.00001,0.00000,0.00000,0.00000,0.00000,20.21150,19.93958,
143.35000,20.21691,0.03257,0.58280,19.93011,0.00000,0.00000,0.00000,0.00000,0.00000,20.54548,20.21691,
143.57000,20.48536,0.03379,0.60187,20.13021,0.00000,0.00000,0.00000,0.00000,0.00000,20.76587,20.48536,
143.71000,20.70725,0.03458,0.61431,20.25618,0.00000,0.00000,0.00000,0.00000,0.00000,20.90507,20.70725,
144.14000,20.86144,0.03714,0.65410,20.63577,0.00000,0.00000,0.00000,0.00000,0.00000,21.32701,20.86144,
144.09000,20.95191,0.03683,0.64935,20.59223,0.00000,0.00000,0.00000,0.00000,0.00000,21.27841,20.95191,
144.06000,21.00450,0.03665,0.64651,20.56603,0.00000,0.00000,0.00000,0.00000,0.00000,21.24919,21.00450,
143.71000,21.05363,0.03458,0.61431,20.25618,0.00000,0.00000,0.00000,0.00000,0.00000,20.90507,21.05363,
144.47000,21.12623,0.03923,0.68629,20.91891,0.00000,0.00000,0.00000,0.00000,0.00000,21.64442,21.12623,
144.65000,21.23334,0.04041,0.70449,21.07006,0.00000,0.00000,0.00000,0.00000,0.00000,21.81497,21.23334,
144.43000,21.37328,0.03897,0.68231,20.88499,0.00000,0.00000,0.00000,0.00000,0.00000,21.60627,21.37328,
144.62000,21.54073,0.04021,0.70143,21.04504,0.00000,0.00000,0.00000,0.00000,0.00000,21.78668,21.54073,
144.75000,21.73292,0.04108,0.71480,21.15298,0.00000,0.00000,0.00000,0.00000,0.00000,21.90887,21.73292,
144.83000,21.94924,0.04163,0.72315,21.21876,0.00000,0.00000,0.00000,0.00000,0.00000,21.98354,21.94924,
146.22000,22.18736,0.05233,0.88407,22.27092,0.00000,0.00000,0.00000,0.00000,0.00000,23.20732,22.18736,
146.15000,22.44009,0.05174,0.87521,22.22249,0.00000,0.00000,0.00000,0.00000,0.00000,23.14943,22.44009,
146.10000,22.69418,0.05131,0.86893,22.18757,0.00000,0.00000,0.00000,0.00000,0.00000,23.10781,22.69418,
146.07000,22.93318,0.05106,0.86518,22.16650,0.00000,0.00000,0.00000,0.00000,0.00000,23.08274,22.93318,
146.04000,23.14276,0.05081,0.86145,22.14532,0.00000,0.00000,0.00000,0.00000,0.00000,23.05758,23.14276,
145.70000,23.31349,0.04805,0.82022,21.89889,0.00000,0.00000,0.00000,0.00000,0.00000,22.76716,23.31349,
145.80000,23.43894,0.04885,0.83215,21.97258,0.00000,0.00000,0.00000,0.00000,0.00000,22.85357,23.43894,
145.86000,23.51248,0.04933,0.83938,22.01632,0.00000,0.00000,0.00000,0.00000,0.00000,22.90503,23.51248,
145.91000,23.52753,0.04974,0.84546,22.05249,0.00000,0.00000,0.00000,0.00000,0.00000,22.94768,23.52753,
146.27000,23.48391,0.05276,0.89045,22.30519,0.00000,0.00000,0.00000,0.00000,0.00000,23.24840,23.48391,
146.52000,23.39595,0.05497,0.92304,22.47233,0.00000,0.00000,0.00000,0.00000,0.00000,23.45034,23.39595,
146.68000,23.29418,0.05643,0.94449,22.57553,0.00000,0.00000,0.00000,0.00000,0.00000,23.57646,23.29418,
146.78000,23.21660,0.05736,0.95814,22.63849,0.00000,0.00000,0.00000,0.00000,0.00000,23.65400,23.21660,
146.86000,23.19379,0.05812,0.96920,22.68799,0.00000,0.00000,0.00000,0.00000,0.00000,23.71530,23.19379,
146.90000,23.23578,0.05850,0.97477,22.71244,0.00000,0.00000,0.00000,0.00000,0.00000,23.74571,23.23578,
146.94000,23.32809,0.05888,0.98037,22.73669,0.00000,0.00000,0.00000,0.00000,0.00000,23.77595,23.32809,
146.62000,23.43882,0.05588,0.93639,22.53718,0.00000,0.00000,0.00000,0.00000,0.00000,23.52946,23.43882,
147.08000,23.53286,0.06025,1.00023,22.82000,0.00000,0.00000,0.00000,0.00000,0.00000,23.88047,23.53286,
147.39000,23.58694,0.06337,1.04557,22.99546,0.00000,0.00000,0.00000,0.00000,0.00000,24.10440,23.58694,
147.59000,23.59767,0.06547,1.07585,23.10184,0.00000,0.00000,0.00000,0.00000,0.00000,24.24316,23.59767,
148.06000,23.57845,0.07068,1.15035,23.32961,0.00000,0.00000,0.00000,0.00000,0.00000,24.55064,23.57845,
148.04000,23.55059,0.07045,1.14708,23.32057,0.00000,0.00000,0.00000,0.00000,0.00000,24.53811,23.55059,
148.03000,23.53528,0.07034,1.14545,23.31603,0.00000,0.00000,0.00000,0.00000,0.00000,24.53182,23.53528,
148.02000,23.54842,0.07022,1.14382,23.31148,0.00000,0.00000,0.00000,0.00000,0.00000,24.52552,23.54842,
148.01000,23.59837,0.07011,1.14220,23.30691,0.00000,0.00000,0.00000,0.00000,0.00000,24.51921,23.59837,
148.67000,23.68491,0.07804,1.25439,23.57575,0.00000,0.00000,0.00000,0.00000,0.00000,24.90818,23.68491,
148.78000,23.79910,0.07944,1.27408,23.61385,0.00000,0.00000,0.00000,0.00000,0.00000,24.96738,23.79910,
148.86000,23.92618,0.08048,1.28859,23.64032,0.00000,0.00000,0.00000,0.00000,0.00000,25.00938,23.92618,
148.90000,24.05045,0.08100,1.29590,23.65315,0.00000,0.00000,0.00000,0.00000,0.00000,25.03005,24.05045,
148.60000,24.16036,0.07716,1.24201,23.55048,0.00000,0.00000,0.00000,0.00000,0.00000,24.86965,24.16036,
149.07000,24.25382,0.08326,1.32742,23.70470,0.00000,0.00000,0.00000,0.00000,0.00000,25.11538,24.25382,
149.05000,24.33941,0.08299,1.32367,23.69889,0.00000,0.00000,0.00000,0.00000,0.00000,25.10555,24.33941,
149.03000,24.43118,0.08273,1.31994,23.69301,0.00000,0.00000,0.00000,0.00000,0.00000,25.09567,24.43118,
149.35000,24.53964,0.08712,1.38092,23.77882,0.00000,0.00000,0.00000,0.00000,0.00000,25.24686,24.53964,
149.57000,24.66382,0.09027,1.42439,23.82741,0.00000,0.00000,0.00000,0.00000,0.00000,25.34207,24.66382,
150.05000,24.79045,0.09754,1.52378,23.90288,0.00000,0.00000,0.00000,0.00000,0.00000,25.52419,24.79045,
150.03000,24.90054,0.09722,1.51951,23.90059,0.00000,0.00000,0.00000,0.00000,0.00000,25.51732,24.90054,
150.02000,24.97672,0.09707,1.51738,23.89942,0.00000,0.00000,0.00000,0.00000,0.00000,25.51386,24.97672,
150.01000,25.00776,0.09691,1.51525,23.89823,0.00000,0.00000,0.00000,0.00000,0.00000,25.51039,25.00776,
150.01000,24.99003,0.09691,1.51525,23.89823,0.00000,0.00000,0.00000,0.00000,0.00000,25.51039,24.99003,
150.34000,24.92613,0.10220,1.58697,23.92751,0.00000,0.00000,0.00000,0.00000,0.00000,25.61668,24.92613,
150.56000,24.82363,0.10587,1.63657,23.93534,0.00000,0.00000,0.00000,0.00000,0.00000,25.67778,24.82363,
150.71000,24.69536,0.10846,1.67121,23.93520,0.00000,0.00000,0.00000,0.00000,0.00000,25.71487,24.69536,
150.80000,24.55910,0.11003,1.69234,23.93296,0.00000,0.00000,0.00000,0.00000,0.00000,25.73533,24.55910,
151.20000,24.43573,0.11732,1.78930,23.90312,0.00000,0.00000,0.00000,0.00000,0.00000,25.80975,24.43573,
151.14000,24.34446,0.11620,1.77443,23.90969,0.00000,0.00000,0.00000,0.00000,0.00000,25.80032,24.34446,
151.09000,24.29592,0.11527,1.76212,23.91459,0.00000,0.00000,0.00000,0.00000,0.00000,25.79199,24.29592,
150.73000,24.28859,0.10881,1.67589,23.93484,0.00000,0.00000,0.00000,0.00000,0.00000,25.71953,24.28859,
151.15000,24.31087,0.11639,1.77690,23.90865,0.00000,0.00000,0.00000,0.00000,0.00000,25.80193,24.31087,
151.43000,24.34696,0.12172,1.84741,23.87103,0.00000,0.00000,0.00000,0.00000,0.00000,25.84015,24.34696,
151.62000,24.38391,0.12548,1.89674,23.83613,0.00000,0.00000,0.00000,0.00000,0.00000,25.85836,24.38391,
151.75000,24.41509,0.12811,1.93122,23.80785,0.00000,0.00000,0.00000,0.00000,0.00000,25.86718,24.41509,
151.83000,24.43918,0.12976,1.95272,23.78865,0.00000,0.00000,0.00000,0.00000,0.00000,25.87113,24.43918,
151.89000,24.45773,0.13101,1.96900,23.77335,0.00000,0.00000,0.00000,0.00000,0.00000,25.87336,24.45773,
152.26000,24.47259,0.13897,2.07223,23.66178,0.00000,0.00000,0.00000,0.00000,0.00000,25.87299,24.47259,
152.17000,24.48477,0.13699,2.04666,23.69166,0.00000,0.00000,0.00000,0.00000,0.00000,25.87531,24.48477,
153.78000,24.49587,0.17691,2.55203,22.88624,0.00000,0.00000,0.00000,0.00000,0.00000,25.61517,24.49587,
153.52000,24.50941,0.16977,2.46320,23.05547,0.00000,0.00000,0.00000,0.00000,0.00000,25.68844,24.50941,
153.68000,24.52950,0.17413,2.51751,22.95312,0.00000,0.00000,0.00000,0.00000,0.00000,25.64476,24.52950,
153.45000,24.55786,0.16790,2.43978,23.09844,0.00000,0.00000,0.00000,0.00000,0.00000,25.70612,24.55786,
152.97000,24.59146,0.15559,2.28473,23.36358,0.00000,0.00000,0.00000,0.00000,0.00000,25.80389,24.59146,
153.31000,24.62245,0.16422,2.39357,23.18110,0.00000,0.00000,0.00000,0.00000,0.00000,25.73888,24.62245,
153.21000,24.64186,0.16163,2.36106,23.23745,0.00000,0.00000,0.00000,0.00000,0.00000,25.76014,24.64186,
153.47000,24.64410,0.16843,2.44645,23.08627,0.00000,0.00000,0.00000,0.00000,0.00000,25.70116,24.64410,
153.98000,24.62877,0.18259,2.62238,22.74577,0.00000,0.00000,0.00000,0.00000,0.00000,25.55074,24.62877,
153.99000,24.59880,0.18288,2.62595,22.73851,0.00000,0.00000,0.00000,0.00000,0.00000,25.54734,24.59880,
153.99000,24.55609,0.18288,2.62595,22.73851,0.00000,0.00000,0.00000,0.00000,0.00000,25.54734,24.55609,
153.99000,24.49896,0.18288,2.62595,22.73851,0.00000,0.00000,0.00000,0.00000,0.00000,25.54734,24.49896,
154.00000,24.42489,0.18317,2.62952,22.73123,0.00000,0.00000,0.00000,0.00000,0.00000,25.54391,24.42489,
154.00000,24.33500,0.18317,2.62952,22.73123,0.00000,0.00000,0.00000,0.00000,0.00000,25.54391,24.33500,
154.00000,24.23592,0.18317,2.62952,22.73123,0.00000,0.00000,0.00000,0.00000,0.00000,25.54391,24.23592,
154.33000,24.13877,0.19297,2.74987,22.47847,0.00000,0.00000,0.00000,0.00000,0.00000,25.42131,24.13877,
154.22000,24.05450,0.18965,2.70920,22.56541,0.00000,0.00000,0.00000,0.00000,0.00000,25.46426,24.05450,
154.81000,23.98769,0.20813,2.93411,22.06780,0.00000,0.00000,0.00000,0.00000,0.00000,25.21004,23.98769,
154.88000,23.93368,0.21044,2.96191,22.00369,0.00000,0.00000,0.00000,0.00000,0.00000,25.17604,23.93368,
155.25000,23.88090,0.22304,3.11298,21.64725,0.00000,0.00000,0.00000,0.00000,0.00000,24.98327,23.88090,
155.17000,23.81632,0.22025,3.07973,21.72681,0.00000,0.00000,0.00000,0.00000,0.00000,25.02679,23.81632,
155.11000,23.73068,0.21819,3.05500,21.78558,0.00000,0.00000,0.00000,0.00000,0.00000,25.05877,23.73068,
155.07000,23.62186,0.21682,3.03862,21.82433,0.00000,0.00000,0.00000,0.00000,0.00000,25.07978,23.62186,
155.38000,23.49696,0.22764,3.16773,21.51506,0.00000,0.00000,0.00000,0.00000,0.00000,24.91044,23.49696,
155.59000,23.37219,0.23527,3.25806,21.29401,0.00000,0.00000,0.00000,0.00000,0.00000,24.78733,23.37219,
156.06000,23.26773,0.25324,3.46887,20.76630,0.00000,0.00000,0.00000,0.00000,0.00000,24.48842,23.26773,
156.04000,23.19778,0.25245,3.45965,20.78967,0.00000,0.00000,0.00000,0.00000,0.00000,24.50177,23.19778,
156.03000,23.16073,0.25205,3.45505,20.80132,0.00000,0.00000,0.00000,0.00000,0.00000,24.50843,23.16073,
156.02000,23.13562,0.25166,3.45046,20.81295,0.00000,0.00000,0.00000,0.00000,0.00000,24.51507,23.13562,
156.01000,23.08863,0.25127,3.44586,20.82457,0.00000,0.00000,0.00000,0.00000,0.00000,24.52170,23.08863,
156.67000,22.98868,0.27856,3.76118,20.01614,0.00000,0.00000,0.00000,0.00000,0.00000,24.05588,22.98868,
156.78000,22.82458,0.28338,3.81623,19.87336,0.00000,0.00000,0.00000,0.00000,0.00000,23.97297,22.82458,
157.19000,22.61245,0.30207,4.02796,19.32202,0.00000,0.00000,0.00000,0.00000,0.00000,23.65204,22.61245,
156.79000,22.38873,0.28382,3.82127,19.86027,0.00000,0.00000,0.00000,0.00000,0.00000,23.96536,22.38873,
156.86000,22.19328,0.28694,3.85673,19.76813,0.00000,0.00000,0.00000,0.00000,0.00000,23.91180,22.19328,
156.91000,22.05109,0.28918,3.88224,19.70178,0.00000,0.00000,0.00000,0.00000,0.00000,23.87320,22.05109,
156.94000,21.96278,0.29054,3.89762,19.66175,0.00000,0.00000,0.00000,0.00000,0.00000,23.84990,21.96278,
156.63000,21.90879,0.27683,3.74134,20.06750,0.00000,0.00000,0.00000,0.00000,0.00000,24.08567,21.90879,
157.08000,21.86337,0.29694,3.97012,19.47284,0.00000,0.00000,0.00000,0.00000,0.00000,23.73991,21.86337,
157.39000,21.80826,0.31161,4.13507,19.04250,0.00000,0.00000,0.00000,0.00000,0.00000,23.48919,21.80826,
157.59000,21.73795,0.32145,4.24476,18.75639,0.00000,0.00000,0.00000,0.00000,0.00000,23.32260,21.73795,
157.73000,21.65696,0.32851,4.32311,18.55231,0.00000,0.00000,0.00000,0.00000,0.00000,23.20393,21.65696,
157.49000,21.57500,0.31649,4.18959,18.90026,0.00000,0.00000,0.00000,0.00000,0.00000,23.40634,21.57500,
157.66000,21.50222,0.32496,4.28377,18.65473,0.00000,0.00000,0.00000,0.00000,0.00000,23.26347,21.50222,
157.77000,21.44396,0.33056,4.34573,18.49345,0.00000,0.00000,0.00000,0.00000,0.00000,23.16974,21.44396,
157.85000,21.39778,0.33468,4.39130,18.37498,0.00000,0.00000,0.00000,0.00000,0.00000,23.10097,21.39778,
158.23000,21.35509,0.35498,4.61370,17.79948,0.00000,0.00000,0.00000,0.00000,0.00000,22.76817,21.35509,
158.49000,21.30422,0.36955,4.77166,17.39426,0.00000,0.00000,0.00000,0.00000,0.00000,22.53547,21.30422,
158.66000,21.23318,0.37939,4.87755,17.12464,0.00000,0.00000,0.00000,0.00000,0.00000,22.38158,21.23318,
158.77000,21.13382,0.38589,4.94718,16.94832,0.00000,0.00000,0.00000,0.00000,0.00000,22.28139,21.13382,
158.85000,21.00714,0.39069,4.99837,16.81921,0.00000,0.00000,0.00000,0.00000,0.00000,22.20827,21.00714,
158.90000,20.86495,0.39371,5.03061,16.73815,0.00000,0.00000,0.00000,0.00000,0.00000,22.16248,20.86495,
158.93000,20.72477,0.39554,5.05004,16.68939,0.00000,0.00000,0.00000,0.00000,0.00000,22.13497,20.72477,
158.96000,20.60151,0.39738,5.06954,16.64052,0.00000,0.00000,0.00000,0.00000,0.00000,22.10744,20.60151,
159.30000,20.50227,0.41876,5.29525,16.08024,0.00000,0.00000,0.00000,0.00000,0.00000,21.79425,20.50227,
159.54000,20.42545,0.43451,5.45990,15.67819,0.00000,0.00000,0.00000,0.00000,0.00000,21.57260,20.42545,
159.69000,20.36255,0.44465,5.56509,15.42446,0.00000,0.00000,0.00000,0.00000,0.00000,21.43420,20.36255,
159.79000,20.30168,0.45154,5.63621,15.25436,0.00000,0.00000,0.00000,0.00000,0.00000,21.34210,20.30168,
159.53000,20.23085,0.43384,5.45295,15.69504,0.00000,0.00000,0.00000,0.00000,0.00000,21.58183,20.23085,
159.69000,20.14031,0.44465,5.56509,15.42446,0.00000,0.00000,0.00000,0.00000,0.00000,21.43420,20.14031,
160.12000,20.02396,0.47500,5.87660,14.68823,0.00000,0.00000,0.00000,0.00000,0.00000,21.03983,20.02396,
160.42000,19.87967,0.49734,6.10288,14.16828,0.00000,0.00000,0.00000,0.00000,0.00000,20.76850,19.87967,
160.61000,19.70930,0.51202,6.25009,13.83697,0.00000,0.00000,0.00000,0.00000,0.00000,20.59908,19.70930,
160.74000,19.51938,0.52230,6.35258,13.60959,0.00000,0.00000,0.00000,0.00000,0.00000,20.48447,19.51938,
160.83000,19.32306,0.52954,6.42438,13.45191,0.00000,0.00000,0.00000,0.00000,0.00000,20.40584,19.32306,
160.88000,19.14250,0.53360,6.46457,13.36424,0.00000,0.00000,0.00000,0.00000,0.00000,20.36241,19.14250,
160.92000,19.00634,0.53687,6.49689,13.29406,0.00000,0.00000,0.00000,0.00000,0.00000,20.32782,19.00634,
160.95000,18.94103,0.53934,6.52121,13.24141,0.00000,0.00000,0.00000,0.00000,0.00000,20.30196,18.94103,
160.97000,18.95991,0.54099,6.53747,13.20630,0.00000,0.00000,0.00000,0.00000,0.00000,20.28476,18.95991,
161.31000,19.05345,0.56979,6.81928,12.60887,0.00000,0.00000,0.00000,0.00000,0.00000,19.99795,19.05345,
161.54000,19.18682,0.59012,7.01576,12.20472,0.00000,0.00000,0.00000,0.00000,0.00000,19.81060,19.18682,
161.69000,19.31141,0.60375,7.14649,11.94147,0.00000,0.00000,0.00000,0.00000,0.00000,19.69171,19.31141,
161.80000,19.38649,0.61393,7.24366,11.74870,0.00000,0.00000,0.00000,0.00000,0.00000,19.60630,19.38649,
161.86000,19.39694,0.61956,7.29714,11.64368,0.00000,0.00000,0.00000,0.00000,0.00000,19.56038,19.39694,
161.91000,19.35526,0.62429,7.34195,11.55624,0.00000,0.00000,0.00000,0.00000,0.00000,19.52248,19.35526,
161.94000,19.28795,0.62714,7.36896,11.50381,0.00000,0.00000,0.00000,0.00000,0.00000,19.49991,19.28795,
161.63000,19.21773,0.59826,7.09395,12.04673,0.00000,0.00000,0.00000,0.00000,0.00000,19.73894,19.21773,
162.08000,19.15304,0.64062,7.49607,11.25955,0.00000,0.00000,0.00000,0.00000,0.00000,19.39625,19.15304,
162.06000,19.08896,0.63868,7.47780,11.29440,0.00000,0.00000,0.00000,0.00000,0.00000,19.41088,19.08896,
162.37000,19.01783,0.66944,7.76525,10.75615,0.00000,0.00000,0.00000,0.00000,0.00000,19.19085,19.01783,
162.25000,18.94045,0.65737,7.65290,10.96399,0.00000,0.00000,0.00000,0.00000,0.00000,19.27426,18.94045,
162.50000,18.86745,0.68277,7.88852,10.53185,0.00000,0.00000,0.00000,0.00000,0.00000,19.10313,18.86745,
162.67000,18.81188,0.70058,8.05216,10.24004,0.00000,0.00000,0.00000,0.00000,0.00000,18.99277,18.81188,
162.78000,18.78261,0.71234,8.15953,10.05222,0.00000,0.00000,0.00000,0.00000,0.00000,18.92410,18.78261,
163.18000,18.78345,0.75674,8.55998,9.37696,0.00000,0.00000,0.00000,0.00000,0.00000,18.69367,18.78345,
163.79000,18.81564,0.82963,9.20131,8.37535,0.00000,0.00000,0.00000,0.00000,0.00000,18.40629,18.81564,
163.86000,18.87893,0.83842,9.27731,8.26294,0.00000,0.00000,0.00000,0.00000,0.00000,18.37866,18.87893,
163.91000,18.96964,0.84475,9.33190,8.18299,0.00000,0.00000,0.00000,0.00000,0.00000,18.35964,18.96964,
163.60000,19.07717,0.80623,8.99754,8.68322,0.00000,0.00000,0.00000,0.00000,0.00000,18.48699,19.07717,
163.40000,19.18214,0.78228,8.78697,9.01143,0.00000,0.00000,0.00000,0.00000,0.00000,18.58068,19.18214,
163.27000,19.26059,0.76709,8.65226,9.22688,0.00000,0.00000,0.00000,0.00000,0.00000,18.64622,19.26059,
163.51000,19.29394,0.79537,8.90229,8.83041,0.00000,0.00000,0.00000,0.00000,0.00000,18.52806,19.29394,
164.34000,19.27753,0.90113,9.81192,7.50811,0.00000,0.00000,0.00000,0.00000,0.00000,18.22117,19.27753,
164.56000,19.22118,0.93137,10.06488,7.17217,0.00000,0.00000,0.00000,0.00000,0.00000,18.16842,19.22118,
164.71000,19.14222,0.95254,10.24023,6.94700,0.00000,0.00000,0.00000,0.00000,0.00000,18.13976,19.14222,
164.80000,19.05832,0.96547,10.34656,6.81345,0.00000,0.00000,0.00000,0.00000,0.00000,18.12548,19.05832,
164.87000,18.98474,0.97564,10.42984,6.71041,0.00000,0.00000,0.00000,0.00000,0.00000,18.11589,18.98474,
164.91000,18.93460,0.98149,10.47766,6.65186,0.00000,0.00000,0.00000,0.00000,0.00000,18.11101,18.93460,
164.94000,18.91918,0.98591,10.51363,6.60811,0.00000,0.00000,0.00000,0.00000,0.00000,18.10765,18.91918,
164.96000,18.94665,0.98886,10.53767,6.57901,0.00000,0.00000,0.00000,0.00000,0.00000,18.10554,18.94665,
164.97000,19.01842,0.99034,10.54970,6.56449,0.00000,0.00000,0.00000,0.00000,0.00000,18.10453,19.01842,
165.32000,19.12590,1.04353,10.97742,6.06595,0.00000,0.00000,0.00000,0.00000,0.00000,18.08689,19.12590,
165.21000,19.25132,1.02652,10.84161,6.22055,0.00000,0.00000,0.00000,0.00000,0.00000,18.08868,19.25132,
165.14000,19.37474,1.01584,10.75585,6.31993,0.00000,0.00000,0.00000,0.00000,0.00000,18.09162,19.37474,
165.43000,19.48377,1.06080,11.11448,5.91330,0.00000,0.00000,0.00000,0.00000,0.00000,18.08859,19.48377,
165.62000,19.57849,1.09129,11.35420,5.65435,0.00000,0.00000,0.00000,0.00000,0.00000,18.09984,19.57849,
165.75000,19.66828,1.11264,11.52039,5.48066,0.00000,0.00000,0.00000,0.00000,0.00000,18.11369,19.66828,
166.16000,19.76396,1.18263,12.05603,4.95200,0.00000,0.00000,0.00000,0.00000,0.00000,18.19065,19.76396,
166.44000,19.87062,1.23284,12.43182,4.60808,0.00000,0.00000,0.00000,0.00000,0.00000,18.27274,19.87062,
166.63000,19.98405,1.26808,12.69140,4.38281,0.00000,0.00000,0.00000,0.00000,0.00000,18.34228,19.98405,
167.09000,20.09182,1.35745,13.33499,3.86496,0.00000,0.00000,0.00000,0.00000,0.00000,18.55740,20.09182,
167.06000,20.17944,1.35144,13.29237,3.89754,0.00000,0.00000,0.00000,0.00000,0.00000,18.54135,20.17944,
167.37000,20.23767,1.41478,13.73707,3.56906,0.00000,0.00000,0.00000,0.00000,0.00000,18.72091,20.23767,
167.25000,20.26595,1.38993,13.56380,3.69408,0.00000,0.00000,0.00000,0.00000,0.00000,18.64781,20.26595,
167.17000,20.27090,1.37360,13.44908,3.77892,0.00000,0.00000,0.00000,0.00000,0.00000,18.60160,20.27090,
167.44000,20.26332,1.42947,13.83878,3.49738,0.00000,0.00000,0.00000,0.00000,0.00000,18.76564,20.26332,
167.30000,20.25615,1.40023,13.63583,3.64166,0.00000,0.00000,0.00000,0.00000,0.00000,18.67772,20.25615,
167.53000,20.26300,1.44858,13.97026,3.40657,0.00000,0.00000,0.00000,0.00000,0.00000,18.82541,20.26300,
167.69000,20.29609,1.48316,14.20592,3.24888,0.00000,0.00000,0.00000,0.00000,0.00000,18.93795,20.29609,
167.46000,20.36429,1.43370,13.86793,3.47707,0.00000,0.00000,0.00000,0.00000,0.00000,18.77870,20.36429,
167.97000,20.47174,1.54558,14.62413,2.98444,0.00000,0.00000,0.00000,0.00000,0.00000,19.15416,20.47174,
168.31000,20.61677,1.62478,15.14165,2.68295,0.00000,0.00000,0.00000,0.00000,0.00000,19.44937,20.61677,
