temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
160.97000,47.23823,0.15493,15.41285,39.52781,0.00000,0.00000,0.00000,0.00000,0.00000,55.09559,47.23823,
161.31000,47.12590,0.16490,15.92262,38.26140,0.00000,0.00000,0.00000,0.00000,0.00000,54.34892,47.12590,
161.54000,46.97495,0.17199,16.27555,37.38302,0.00000,0.00000,0.00000,0.00000,0.00000,53.83056,46.97495,
161.69000,46.79660,0.17678,16.50928,36.80149,0.00000,0.00000,0.00000,0.00000,0.00000,53.48755,46.79660,
161.80000,46.61536,0.18037,16.68248,36.37096,0.00000,0.00000,0.00000,0.00000,0.00000,53.23381,46.61536,
161.86000,46.45444,0.18236,16.77760,36.13473,0.00000,0.00000,0.00000,0.00000,0.00000,53.09469,46.45444,
161.91000,46.32182,0.18404,16.85721,35.93715,0.00000,0.00000,0.00000,0.00000,0.00000,52.97840,46.32182,
161.94000,46.20651,0.18505,16.90513,35.81829,0.00000,0.00000,0.00000,0.00000,0.00000,52.90847,46.20651,
161.63000,46.08621,0.17485,16.41545,37.03489,0.00000,0.00000,0.00000,0.00000,0.00000,53.62519,46.08621,
162.08000,45.93784,0.18984,17.13028,35.26065,0.00000,0.00000,0.00000,0.00000,0.00000,52.58078,45.93784,
162.06000,45.74500,0.18915,17.09797,35.34061,0.00000,0.00000,0.00000,0.00000,0.00000,52.62772,45.74500,
162.37000,45.50259,0.20016,17.60469,34.09118,0.00000,0.00000,0.00000,0.00000,0.00000,51.89602,45.50259,
162.25000,45.21711,0.19583,17.40706,34.57731,0.00000,0.00000,0.00000,0.00000,0.00000,52.18020,45.21711,
162.50000,44.90099,0.20496,17.82089,33.56128,0.00000,0.00000,0.00000,0.00000,0.00000,51.58713,44.90099,
162.67000,44.56455,0.21141,18.10696,32.86372,0.00000,0.00000,0.00000,0.00000,0.00000,51.18208,44.56455,
162.78000,44.21382,0.21568,18.29408,32.40983,0.00000,0.00000,0.00000,0.00000,0.00000,50.91960,44.21382,
163.18000,43.85559,0.23196,18.98809,30.74570,0.00000,0.00000,0.00000,0.00000,0.00000,49.96575,43.85559,
163.79000,43.50328,0.25910,20.08799,28.18229,0.00000,0.00000,0.00000,0.00000,0.00000,48.52938,43.50328,
163.86000,43.17775,0.26241,20.21745,27.88732,0.00000,0.00000,0.00000,0.00000,0.00000,48.36718,43.17775,
163.91000,42.90188,0.26479,20.31034,27.67662,0.00000,0.00000,0.00000,0.00000,0.00000,48.25176,42.90188,
163.60000,42.69160,0.25033,19.73996,28.98256,0.00000,0.00000,0.00000,0.00000,0.00000,48.97285,42.69160,
163.40000,42.54710,0.24141,19.37895,29.82355,0.00000,0.00000,0.00000,0.00000,0.00000,49.44391,42.54710,
163.27000,42.45092,0.23578,19.14720,30.36892,0.00000,0.00000,0.00000,0.00000,0.00000,49.75190,42.45092,
163.51000,42.37755,0.24628,19.57683,29.36125,0.00000,0.00000,0.00000,0.00000,0.00000,49.18436,42.37755,
164.34000,42.30873,0.28621,21.12350,25.86721,0.00000,0.00000,0.00000,0.00000,0.00000,47.27691,42.30873,
164.56000,42.24278,0.29781,21.54950,24.94551,0.00000,0.00000,0.00000,0.00000,0.00000,46.79282,42.24278,
164.71000,42.19205,0.30598,21.84387,24.31966,0.00000,0.00000,0.00000,0.00000,0.00000,46.46950,42.19205,
164.80000,42.17036,0.31099,22.02201,23.94537,0.00000,0.00000,0.00000,0.00000,0.00000,46.27837,42.17036,
164.87000,42.17891,0.31494,22.16135,23.65497,0.00000,0.00000,0.00000,0.00000,0.00000,46.13126,42.17891,
164.91000,42.20191,0.31722,22.24129,23.48933,0.00000,0.00000,0.00000,0.00000,0.00000,46.04784,42.20191,
164.94000,42.21528,0.31894,22.30139,23.36525,0.00000,0.00000,0.00000,0.00000,0.00000,45.98558,42.21528,
164.96000,42.20054,0.32009,22.34153,23.28260,0.00000,0.00000,0.00000,0.00000,0.00000,45.94422,42.20054,
164.97000,42.15517,0.32067,22.36162,23.24130,0.00000,0.00000,0.00000,0.00000,0.00000,45.92358,42.15517,
165.32000,42.09415,0.34152,23.07378,21.80613,0.00000,0.00000,0.00000,0.00000,0.00000,45.22143,42.09415,
165.21000,42.04401,0.33483,22.84808,22.25486,0.00000,0.00000,0.00000,0.00000,0.00000,45.43777,42.04401,
165.14000,42.03222,0.33064,22.70535,22.54157,0.00000,0.00000,0.00000,0.00000,0.00000,45.57755,42.03222,
165.43000,42.07314,0.34834,23.30121,21.35977,0.00000,0.00000,0.00000,0.00000,0.00000,45.00933,42.07314,
165.62000,42.15879,0.36044,23.69814,20.59483,0.00000,0.00000,0.00000,0.00000,0.00000,44.65342,42.15879,
165.75000,42.26149,0.36895,23.97272,20.07624,0.00000,0.00000,0.00000,0.00000,0.00000,44.41791,42.26149,
166.16000,42.34548,0.39710,24.85465,18.46931,0.00000,0.00000,0.00000,0.00000,0.00000,43.72107,42.34548,
166.44000,42.38141,0.41752,25.47092,17.39988,0.00000,0.00000,0.00000,0.00000,0.00000,43.28831,42.38141,
166.63000,42.36014,0.43195,25.89557,16.68852,0.00000,0.00000,0.00000,0.00000,0.00000,43.01604,42.36014,
167.09000,42.29964,0.46893,26.94536,15.01886,0.00000,0.00000,0.00000,0.00000,0.00000,42.43315,42.29964,
167.06000,42.23759,0.46643,26.87596,15.12536,0.00000,0.00000,0.00000,0.00000,0.00000,42.46775,42.23759,
167.37000,42.21073,0.49293,27.59938,14.04186,0.00000,0.00000,0.00000,0.00000,0.00000,42.13417,42.21073,
167.25000,42.23328,0.48250,27.31770,14.45676,0.00000,0.00000,0.00000,0.00000,0.00000,42.25696,42.23328,
167.17000,42.29000,0.47567,27.13107,14.73656,0.00000,0.00000,0.00000,0.00000,0.00000,42.34329,42.29000,
167.44000,42.34781,0.49911,27.76466,13.80253,0.00000,0.00000,0.00000,0.00000,0.00000,42.06630,42.34781,
167.30000,42.37792,0.48682,27.43482,14.28318,0.00000,0.00000,0.00000,0.00000,0.00000,42.20482,42.37792,
167.53000,42.37592,0.50718,27.97820,13.49779,0.00000,0.00000,0.00000,0.00000,0.00000,41.98317,42.37592,
167.69000,42.36773,0.52182,28.36072,12.96445,0.00000,0.00000,0.00000,0.00000,0.00000,41.84699,42.36773,
167.46000,42.39587,0.50089,27.81202,13.73452,0.00000,0.00000,0.00000,0.00000,0.00000,42.04743,42.39587,
167.97000,42.49407,0.54845,29.03899,12.05770,0.00000,0.00000,0.00000,0.00000,0.00000,41.64514,42.49407,
168.31000,42.66646,0.58257,29.87769,11.00379,0.00000,0.00000,0.00000,0.00000,0.00000,41.46405,42.66646,
168.21000,42.88253,0.57233,29.62930,11.30829,0.00000,0.00000,0.00000,0.00000,0.00000,41.50992,42.88253,
168.47000,43.09023,0.59933,30.27807,10.52624,0.00000,0.00000,0.00000,0.00000,0.00000,41.40364,43.09023,
168.65000,43.24241,0.61875,30.73283,10.00337,0.00000,0.00000,0.00000,0.00000,0.00000,41.35494,43.24241,
168.77000,43.32012,0.63203,31.03853,9.66334,0.00000,0.00000,0.00000,0.00000,0.00000,41.33390,43.32012,
168.51000,43.33793,0.60359,30.37873,10.40872,0.00000,0.00000,0.00000,0.00000,0.00000,41.39105,43.33793,
168.67000,43.33137,0.62094,30.78364,9.94622,0.00000,0.00000,0.00000,0.00000,0.00000,41.35080,43.33137,
169.12000,43.33665,0.67238,31.94163,8.71115,0.00000,0.00000,0.00000,0.00000,0.00000,41.32517,43.33665,
169.08000,43.37526,0.66765,31.83756,8.81697,0.00000,0.00000,0.00000,0.00000,0.00000,41.32218,43.37526,
169.38000,43.44845,0.70397,32.62346,8.04234,0.00000,0.00000,0.00000,0.00000,0.00000,41.36976,43.44845,
169.59000,43.54198,0.73053,33.18088,7.52628,0.00000,0.00000,0.00000,0.00000,0.00000,41.43768,43.54198,
170.06000,43.64014,0.79355,34.44980,6.44944,0.00000,0.00000,0.00000,0.00000,0.00000,41.69279,43.64014,
170.04000,43.73798,0.79077,34.39521,6.49307,0.00000,0.00000,0.00000,0.00000,0.00000,41.67904,43.73798,
170.03000,43.83991,0.78938,34.36794,6.51495,0.00000,0.00000,0.00000,0.00000,0.00000,41.67227,43.83991,
170.02000,43.95151,0.78799,34.34067,6.53689,0.00000,0.00000,0.00000,0.00000,0.00000,41.66555,43.95151,
170.01000,44.07573,0.78660,34.31343,6.55887,0.00000,0.00000,0.00000,0.00000,0.00000,41.65890,44.07573,
170.01000,44.21332,0.78660,34.31343,6.55887,0.00000,0.00000,0.00000,0.00000,0.00000,41.65890,44.21332,
170.34000,44.36455,0.83358,35.21948,5.85894,0.00000,0.00000,0.00000,0.00000,0.00000,41.91200,44.36455,
170.23000,44.52974,0.81763,34.91590,6.08641,0.00000,0.00000,0.00000,0.00000,0.00000,41.81994,44.52974,
170.48000,44.70809,0.85432,35.60807,5.57783,0.00000,0.00000,0.00000,0.00000,0.00000,42.04022,44.70809,
170.66000,44.89571,0.88173,36.11130,5.23008,0.00000,0.00000,0.00000,0.00000,0.00000,42.22312,44.89571,
170.44000,45.08227,0.84835,35.49679,5.65719,0.00000,0.00000,0.00000,0.00000,0.00000,42.00233,45.08227,
170.62000,45.25233,0.87557,35.99912,5.30604,0.00000,0.00000,0.00000,0.00000,0.00000,42.18073,45.25233,
170.75000,45.39576,0.89576,36.36442,5.06193,0.00000,0.00000,0.00000,0.00000,0.00000,42.32211,45.39576,
171.17000,45.51882,0.96412,37.55857,4.32677,0.00000,0.00000,0.00000,0.00000,0.00000,42.84947,45.51882,
171.11000,45.64575,0.95405,37.38670,4.42687,0.00000,0.00000,0.00000,0.00000,0.00000,42.76762,45.64575,
171.41000,45.81005,1.00544,38.25023,3.94248,0.00000,0.00000,0.00000,0.00000,0.00000,43.19814,45.81005,
171.60000,46.03882,1.03936,38.80241,3.65614,0.00000,0.00000,0.00000,0.00000,0.00000,43.49791,46.03882,
171.74000,46.33761,1.06506,39.21181,3.45504,0.00000,0.00000,0.00000,0.00000,0.00000,43.73192,46.33761,
171.82000,46.68564,1.08003,39.44671,3.34383,0.00000,0.00000,0.00000,0.00000,0.00000,43.87057,46.68564,
171.88000,47.04422,1.09139,39.62332,3.26217,0.00000,0.00000,0.00000,0.00000,0.00000,43.97687,47.04422,
171.59000,47.37340,1.03755,38.77325,3.67082,0.00000,0.00000,0.00000,0.00000,0.00000,43.48161,47.37340,
171.73000,47.64964,1.06321,39.18250,3.46913,0.00000,0.00000,0.00000,0.00000,0.00000,43.71484,47.64964,
172.15000,47.87545,1.14395,40.42269,2.91277,0.00000,0.00000,0.00000,0.00000,0.00000,44.47942,47.87545,
172.43000,48.07408,1.20105,41.25933,2.58075,0.00000,0.00000,0.00000,0.00000,0.00000,45.04114,48.07408,
172.62000,48.27158,1.24137,41.83127,2.37229,0.00000,0.00000,0.00000,0.00000,0.00000,45.44493,48.27158,
172.75000,48.48005,1.26971,42.22447,2.23723,0.00000,0.00000,0.00000,0.00000,0.00000,45.73141,48.48005,
172.83000,48.69205,1.28746,42.46717,2.15708,0.00000,0.00000,0.00000,0.00000,0.00000,45.91172,48.69205,
172.89000,48.88720,1.30093,42.64955,2.09844,0.00000,0.00000,0.00000,0.00000,0.00000,46.04892,48.88720,
172.59000,49.04568,1.23492,41.74074,2.40433,0.00000,0.00000,0.00000,0.00000,0.00000,45.37999,49.04568,
173.06000,49.16039,1.33985,43.16792,1.93893,0.00000,0.00000,0.00000,0.00000,0.00000,46.44670,49.16039,
173.04000,49.24335,1.33521,43.10682,1.95719,0.00000,0.00000,0.00000,0.00000,0.00000,46.39922,49.24335,
173.36000,49.32093,1.41130,44.08822,1.68053,0.00000,0.00000,0.00000,0.00000,0.00000,47.18004,49.32093,
172.91000,49.41875,1.30545,42.71042,2.07916,0.00000,0.00000,0.00000,0.00000,0.00000,46.09503,49.41875,
172.94000,49.55120,1.31226,42.80177,2.05051,0.00000,0.00000,0.00000,0.00000,0.00000,46.16454,49.55120,
173.63000,49.72354,1.47876,44.92202,1.47177,0.00000,0.00000,0.00000,0.00000,0.00000,47.87255,49.72354,
173.75000,49.93848,1.50974,45.29413,1.38584,0.00000,0.00000,0.00000,0.00000,0.00000,48.18970,49.93848,
173.17000,50.20066,1.36563,43.50457,1.84083,0.00000,0.00000,0.00000,0.00000,0.00000,46.71103,50.20066,
173.78000,50.51646,1.51758,45.38730,1.36499,0.00000,0.00000,0.00000,0.00000,0.00000,48.26986,50.51646,
174.19000,50.88800,1.62880,46.66567,1.10425,0.00000,0.00000,0.00000,0.00000,0.00000,49.39873,50.88800,
174.46000,51.30601,1.70632,47.51203,0.95561,0.00000,0.00000,0.00000,0.00000,0.00000,50.17396,51.30601,
174.64000,51.74568,1.75998,48.07788,0.86585,0.00000,0.00000,0.00000,0.00000,0.00000,50.70371,51.74568,
174.43000,52.17172,1.69753,47.41784,0.97127,0.00000,0.00000,0.00000,0.00000,0.00000,50.08665,52.17172,
174.62000,52.55295,1.75394,48.01495,0.87547,0.00000,0.00000,0.00000,0.00000,0.00000,50.64436,52.55295,
174.74000,52.87503,1.79049,48.39271,0.81903,0.00000,0.00000,0.00000,0.00000,0.00000,51.00223,52.87503,
174.83000,53.14394,1.81839,48.67631,0.77868,0.00000,0.00000,0.00000,0.00000,0.00000,51.27338,53.14394,
175.55000,53.38219,2.05730,50.95042,0.51101,0.00000,0.00000,0.00000,0.00000,0.00000,53.51873,53.38219,
175.70000,53.61946,2.11077,51.42458,0.46625,0.00000,0.00000,0.00000,0.00000,0.00000,54.00160,53.61946,
175.80000,53.88186,2.14716,51.74060,0.43827,0.00000,0.00000,0.00000,0.00000,0.00000,54.32603,53.88186,
175.53000,54.18584,2.05027,50.88720,0.51724,0.00000,0.00000,0.00000,0.00000,0.00000,53.45471,54.18584,
175.36000,54.53735,1.99145,50.34979,0.57280,0.00000,0.00000,0.00000,0.00000,0.00000,52.91404,54.53735,
175.90000,54.93436,2.18416,52.05650,0.41171,0.00000,0.00000,0.00000,0.00000,0.00000,54.65237,54.93436,
175.94000,55.36745,2.19913,52.18281,0.40148,0.00000,0.00000,0.00000,0.00000,0.00000,54.78342,55.36745,
176.29000,55.81651,2.33446,53.28654,0.32070,0.00000,0.00000,0.00000,0.00000,0.00000,55.94169,55.81651,
176.19000,56.25180,2.29499,52.97152,0.34223,0.00000,0.00000,0.00000,0.00000,0.00000,55.60875,56.25180,
176.46000,56.64257,2.40306,53.82126,0.28673,0.00000,0.00000,0.00000,0.00000,0.00000,56.51105,56.64257,
176.64000,56.96700,2.47783,54.38612,0.25415,0.00000,0.00000,0.00000,0.00000,0.00000,57.11810,56.96700,
176.76000,57.22040,2.52892,54.76181,0.23423,0.00000,0.00000,0.00000,0.00000,0.00000,57.52496,57.22040,
176.84000,57.42068,2.56355,55.01182,0.22171,0.00000,0.00000,0.00000,0.00000,0.00000,57.79708,57.42068,
176.89000,57.60547,2.58542,55.16789,0.21417,0.00000,0.00000,0.00000,0.00000,0.00000,57.96748,57.60547,
176.93000,57.81795,2.60305,55.29263,0.20831,0.00000,0.00000,0.00000,0.00000,0.00000,58.10399,57.81795,
177.29000,58.08590,2.76704,56.41024,0.16143,0.00000,0.00000,0.00000,0.00000,0.00000,59.33871,58.08590,
176.86000,58.40707,2.57227,55.07427,0.21867,0.00000,0.00000,0.00000,0.00000,0.00000,57.86521,58.40707,
176.90000,58.75337,2.58982,55.19908,0.21269,0.00000,0.00000,0.00000,0.00000,0.00000,58.00159,58.75337,
177.60000,59.08889,2.91622,57.36407,0.12867,0.00000,0.00000,0.00000,0.00000,0.00000,60.40896,59.08889,
177.74000,59.38691,2.98612,57.79177,0.11588,0.00000,0.00000,0.00000,0.00000,0.00000,60.89377,59.38691,
177.49000,59.64151,2.86241,57.02663,0.13957,0.00000,0.00000,0.00000,0.00000,0.00000,60.02861,59.64151,
177.66000,59.87200,2.94598,57.54762,0.12305,0.00000,0.00000,0.00000,0.00000,0.00000,60.61664,59.87200,
177.77000,60.11295,3.00130,57.88315,0.11329,0.00000,0.00000,0.00000,0.00000,0.00000,60.99774,60.11295,
178.18000,60.39286,3.21650,59.12148,0.08261,0.00000,0.00000,0.00000,0.00000,0.00000,62.42059,60.39286,
178.45000,60.71879,3.36627,59.92497,0.06664,0.00000,0.00000,0.00000,0.00000,0.00000,63.35788,60.71879,
178.30000,61.07752,3.28225,59.47985,0.07514,0.00000,0.00000,0.00000,0.00000,0.00000,62.83724,61.07752,
178.54000,61.44666,3.41768,60.19043,0.06195,0.00000,0.00000,0.00000,0.00000,0.00000,63.67006,61.44666,
178.69000,61.80316,3.50504,60.63006,0.05479,0.00000,0.00000,0.00000,0.00000,0.00000,64.18989,61.80316,
178.79000,62.12497,3.56448,60.92110,0.05043,0.00000,0.00000,0.00000,0.00000,0.00000,64.53602,62.12497,
178.86000,62.39422,3.60667,61.12382,0.04757,0.00000,0.00000,0.00000,0.00000,0.00000,64.77805,62.39422,
178.91000,62.60400,3.63710,61.26809,0.04561,0.00000,0.00000,0.00000,0.00000,0.00000,64.95079,62.60400,
179.27000,62.76123,3.86360,62.29319,0.03350,0.00000,0.00000,0.00000,0.00000,0.00000,66.19029,62.76123,
179.51000,62.88648,4.02210,62.96224,0.02711,0.00000,0.00000,0.00000,0.00000,0.00000,67.01145,62.88648,
179.68000,63.01326,4.13815,63.42861,0.02327,0.00000,0.00000,0.00000,0.00000,0.00000,67.59003,63.01326,
179.78000,63.17845,4.20791,63.69987,0.02124,0.00000,0.00000,0.00000,0.00000,0.00000,67.92902,63.17845,
179.86000,63.40443,4.26454,63.91518,0.01974,0.00000,0.00000,0.00000,0.00000,0.00000,68.19945,63.40443,
179.24000,63.68778,3.84422,62.20872,0.03439,0.00000,0.00000,0.00000,0.00000,0.00000,66.08733,63.68778,
179.49000,64.00323,4.00866,62.90696,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,66.94321,64.00323,
179.66000,64.32137,4.12433,63.37408,0.02369,0.00000,0.00000,0.00000,0.00000,0.00000,67.52210,64.32137,
180.11000,64.62851,4.44626,64.57786,0.01563,0.00000,0.00000,0.00000,0.00000,0.00000,69.03976,64.62851,
180.07000,64.93556,4.41669,64.47289,0.01623,0.00000,0.00000,0.00000,0.00000,0.00000,68.90582,64.93556,
180.38000,65.27379,4.65090,65.27530,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,69.93829,65.27379,
180.25000,65.67974,4.55127,64.94195,0.01369,0.00000,0.00000,0.00000,0.00000,0.00000,69.50690,65.67974,
180.50000,66.17452,4.74474,65.57884,0.01075,0.00000,0.00000,0.00000,0.00000,0.00000,70.33432,66.17452,
180.67000,66.74896,4.88080,66.00173,0.00909,0.00000,0.00000,0.00000,0.00000,0.00000,70.89161,66.74896,
180.45000,67.36267,4.70542,65.45286,0.01128,0.00000,0.00000,0.00000,0.00000,0.00000,70.16957,67.36267,
180.96000,67.95489,5.12161,66.70292,0.00678,0.00000,0.00000,0.00000,0.00000,0.00000,71.83131,67.95489,
181.31000,68.46411,5.42747,67.51302,0.00472,0.00000,0.00000,0.00000,0.00000,0.00000,72.94521,68.46411,
181.87000,68.84993,5.95366,68.71926,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,74.67549,68.84993,
181.58000,69.10616,5.67534,68.10903,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,73.78790,69.10616,
181.72000,69.25889,5.80810,68.40760,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,74.21874,69.25889,
182.15000,69.35326,6.23478,69.27733,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,75.51399,69.35326,
182.10000,69.43578,6.18366,69.18000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,75.36565,69.43578,
182.40000,69.53927,6.49650,69.74839,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,76.24629,69.53927,
182.60000,69.67823,6.71342,70.10590,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,76.82043,69.67823,
182.73000,69.85440,6.85812,70.32876,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,77.18782,69.85440,
182.82000,70.06615,6.96004,70.47853,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,77.43942,70.06615,
182.88000,70.31139,7.02879,70.57630,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,77.60588,70.31139,
182.92000,70.58123,7.07498,70.64055,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,77.71628,70.58123,
182.95000,70.85766,7.10982,70.68824,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,77.79878,70.85766,
182.96000,71.12290,7.12146,70.70404,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,77.82622,71.12290,
182.98000,71.37026,7.14482,70.73550,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,77.88102,71.37026,
183.32000,71.60848,7.55317,71.24078,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,78.79441,71.60848,
183.55000,71.85979,7.84194,71.54993,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,79.39222,71.85979,
183.70000,72.14944,8.03592,71.73683,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,79.77304,72.14944,
183.80000,72.48871,8.16778,71.85483,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,80.02286,72.48871,
184.20000,72.86311,8.71610,72.27244,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,80.98868,72.86311,
184.13000,73.23842,8.61768,72.20576,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,80.82360,73.23842,
184.09000,73.58074,8.56191,72.16642,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,80.72851,73.58074,
184.73000,73.87102,9.49678,72.68564,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,82.18249,73.87102,
184.82000,74.10797,9.63578,72.73928,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,82.37512,74.10797,
184.88000,74.30719,9.72952,72.77231,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,82.50188,74.30719,
184.92000,74.49807,9.79249,72.79310,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,82.58565,74.49807,
184.95000,74.71533,9.83997,72.80806,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,82.64808,74.71533,
185.30000,74.98914,10.41032,72.94102,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,83.35137,74.98914,
184.86000,75.34143,9.69818,72.76154,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,82.45978,75.34143,
184.91000,75.78464,9.77671,72.78800,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,82.56476,75.78464,
185.27000,76.31297,10.36023,72.93265,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,83.29291,76.31297,
185.18000,76.89286,10.21133,72.90411,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,83.11548,76.89286,
185.45000,77.46588,10.66422,72.97421,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,83.63845,77.46588,
185.30000,77.96274,10.41032,72.94102,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,83.35137,77.96274,
185.54000,78.32150,10.81937,72.98713,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,83.80652,78.32150,
186.02000,78.50510,11.68350,72.96573,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,84.64924,78.50510,
185.68000,78.51448,11.06495,72.99671,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,84.06168,78.51448,
186.12000,78.39211,11.87155,72.94176,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,84.81331,78.39211,
186.08000,78.20790,11.79599,72.95216,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,84.74816,78.20790,
186.05000,78.03306,11.73962,72.95925,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,84.69888,78.03306,
186.37000,77.92176,12.35423,72.85177,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,85.20601,77.92176,
186.58000,77.90726,12.77391,72.74256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.51647,77.90726,
186.72000,78.00479,13.06111,72.65247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.71359,78.00479,
186.81000,78.21370,13.24893,72.58720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.83614,78.21370,
186.88000,78.51611,13.39677,72.53243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.92920,78.51611,
187.25000,78.87618,14.20422,72.18419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.38841,78.87618,
187.50000,79.24338,14.77537,71.89238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.66775,79.24338,
187.67000,79.56048,15.17594,71.66764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.84358,79.56048,
187.44000,79.77995,14.63637,71.96660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.60297,79.77995,
187.63000,79.88498,15.08078,71.72245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.80323,79.88498,
187.42000,79.89661,14.59031,71.99075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.58106,79.89661,
187.28000,79.85798,14.27165,72.15159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.42325,79.85798,
187.52000,79.80955,14.82198,71.86704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.68902,79.80955,
188.35000,79.77073,16.88163,70.55368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.43531,79.77073,
188.56000,79.73507,17.44337,70.13971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.58308,79.73507,
188.71000,79.67936,17.85516,69.82376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67892,79.67936,
188.47000,79.58221,17.20053,70.32118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.52171,79.58221,
188.65000,79.44450,17.68937,69.95216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.64154,79.44450,
189.10000,79.29849,18.96825,68.92338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.89163,79.29849,
189.07000,79.19673,18.88041,68.99667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.87708,79.19673,
189.38000,79.19100,19.80647,68.20695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.01342,79.19100,
189.25000,79.31273,19.41315,68.54682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.95997,79.31273,
189.83000,79.55601,21.22514,66.93420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.15934,79.55601,
189.89000,79.87311,21.42117,66.75331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.17448,79.87311,
189.59000,80.19003,20.45733,67.63151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.08884,80.19003,
190.06000,80.43428,21.98560,66.22666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.21226,80.43428,
190.04000,80.56335,21.91850,66.28970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.20820,80.56335,
190.03000,80.57941,21.88502,66.32111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.20613,80.57941,
190.35000,80.52307,22.97980,65.28051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.26032,80.52307,
190.57000,80.45203,23.76109,64.52322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.28431,80.45203,
190.71000,80.41325,24.27072,64.02385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.29456,80.41325,
190.81000,80.42474,24.64077,63.65895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.29972,80.42474,
