temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
164.80000,18.19790,0.22416,8.70855,8.21723,0.00000,0.00000,0.00000,0.00000,0.00000,17.14994,18.19790,
164.87000,18.18276,0.22683,8.76682,8.11529,0.00000,0.00000,0.00000,0.00000,0.00000,17.10894,18.18276,
164.91000,18.14750,0.22836,8.80027,8.05723,0.00000,0.00000,0.00000,0.00000,0.00000,17.08586,18.14750,
164.94000,18.07809,0.22952,8.82542,8.01377,0.00000,0.00000,0.00000,0.00000,0.00000,17.06871,18.07809,
164.96000,17.96944,0.23030,8.84222,7.98484,0.00000,0.00000,0.00000,0.00000,0.00000,17.05736,17.96944,
164.97000,17.83250,0.23068,8.85063,7.97039,0.00000,0.00000,0.00000,0.00000,0.00000,17.05171,17.83250,
165.32000,17.69188,0.24470,9.14908,7.47050,0.00000,0.00000,0.00000,0.00000,0.00000,16.86427,17.69188,
165.21000,17.57719,0.24020,9.05442,7.62634,0.00000,0.00000,0.00000,0.00000,0.00000,16.92097,17.57719,
165.14000,17.51109,0.23739,8.99459,7.72613,0.00000,0.00000,0.00000,0.00000,0.00000,16.95811,17.51109,
165.43000,17.49997,0.24927,9.24454,7.31587,0.00000,0.00000,0.00000,0.00000,0.00000,16.80967,17.49997,
165.62000,17.53356,0.25736,9.41130,7.05177,0.00000,0.00000,0.00000,0.00000,0.00000,16.72043,17.53356,
165.75000,17.59264,0.26304,9.52678,6.87334,0.00000,0.00000,0.00000,0.00000,0.00000,16.66317,17.59264,
166.16000,17.65877,0.28178,9.89837,6.32345,0.00000,0.00000,0.00000,0.00000,0.00000,16.50360,17.65877,
166.44000,17.72050,0.29531,10.15863,5.95982,0.00000,0.00000,0.00000,0.00000,0.00000,16.41376,17.72050,
166.63000,17.77469,0.30485,10.33825,5.71890,0.00000,0.00000,0.00000,0.00000,0.00000,16.36200,17.77469,
167.09000,17.82568,0.32921,10.78328,5.15611,0.00000,0.00000,0.00000,0.00000,0.00000,16.26861,17.82568,
167.06000,17.88250,0.32757,10.75382,5.19191,0.00000,0.00000,0.00000,0.00000,0.00000,16.27329,17.88250,
167.37000,17.95292,0.34495,11.06124,4.82838,0.00000,0.00000,0.00000,0.00000,0.00000,16.23457,17.95292,
167.25000,18.03759,0.33812,10.94146,4.96743,0.00000,0.00000,0.00000,0.00000,0.00000,16.24700,18.03759,
167.17000,18.12731,0.33363,10.86215,5.06131,0.00000,0.00000,0.00000,0.00000,0.00000,16.25709,18.12731,
167.44000,18.20391,0.34900,11.13157,4.74826,0.00000,0.00000,0.00000,0.00000,0.00000,16.22882,18.20391,
167.30000,18.24576,0.34095,10.99125,4.90923,0.00000,0.00000,0.00000,0.00000,0.00000,16.24143,18.24576,
167.53000,18.23607,0.35427,11.22249,4.64632,0.00000,0.00000,0.00000,0.00000,0.00000,16.22307,18.23607,
167.69000,18.16995,0.36383,11.38549,4.46812,0.00000,0.00000,0.00000,0.00000,0.00000,16.21744,18.16995,
167.46000,18.05845,0.35016,11.15173,4.72550,0.00000,0.00000,0.00000,0.00000,0.00000,16.22739,18.05845,
167.97000,17.92837,0.38118,11.67496,4.16573,0.00000,0.00000,0.00000,0.00000,0.00000,16.22187,17.92837,
168.31000,17.81651,0.40332,12.03369,3.81500,0.00000,0.00000,0.00000,0.00000,0.00000,16.25201,17.81651,
168.21000,17.75988,0.39668,11.92736,3.91627,0.00000,0.00000,0.00000,0.00000,0.00000,16.24030,17.75988,
168.47000,17.78443,0.41416,12.20524,3.65628,0.00000,0.00000,0.00000,0.00000,0.00000,16.27569,17.78443,
168.65000,17.89570,0.42670,12.40033,3.48260,0.00000,0.00000,0.00000,0.00000,0.00000,16.30964,17.89570,
168.77000,18.07500,0.43527,12.53162,3.36970,0.00000,0.00000,0.00000,0.00000,0.00000,16.33659,18.07500,
168.51000,18.28368,0.41692,12.24841,3.61724,0.00000,0.00000,0.00000,0.00000,0.00000,16.28256,18.28368,
168.67000,18.47559,0.42812,12.42215,3.46362,0.00000,0.00000,0.00000,0.00000,0.00000,16.31389,18.47559,
169.12000,18.61503,0.46121,12.92013,3.05360,0.00000,0.00000,0.00000,0.00000,0.00000,16.43495,18.61503,
169.08000,18.69135,0.45817,12.87531,3.08873,0.00000,0.00000,0.00000,0.00000,0.00000,16.42222,18.69135,
169.38000,18.72095,0.48145,13.21410,2.83153,0.00000,0.00000,0.00000,0.00000,0.00000,16.52708,18.72095,
169.59000,18.73604,0.49842,13.45485,2.66006,0.00000,0.00000,0.00000,0.00000,0.00000,16.61334,18.73604,
170.06000,18.76700,0.53853,14.00429,2.30166,0.00000,0.00000,0.00000,0.00000,0.00000,16.84448,18.76700,
170.04000,18.82792,0.53677,13.98061,2.31620,0.00000,0.00000,0.00000,0.00000,0.00000,16.83358,18.82792,
170.03000,18.91300,0.53588,13.96878,2.32350,0.00000,0.00000,0.00000,0.00000,0.00000,16.82816,18.91300,
170.02000,19.00486,0.53500,13.95696,2.33081,0.00000,0.00000,0.00000,0.00000,0.00000,16.82277,19.00486,
170.01000,19.08814,0.53412,13.94515,2.33813,0.00000,0.00000,0.00000,0.00000,0.00000,16.81740,19.08814,
170.01000,19.15955,0.53412,13.94515,2.33813,0.00000,0.00000,0.00000,0.00000,0.00000,16.81740,19.15955,
170.34000,19.22804,0.56390,14.33849,2.10457,0.00000,0.00000,0.00000,0.00000,0.00000,17.00696,19.22804,
170.23000,19.30668,0.55380,14.20659,2.18055,0.00000,0.00000,0.00000,0.00000,0.00000,16.94094,19.30668,
170.48000,19.40255,0.57702,14.50749,2.01054,0.00000,0.00000,0.00000,0.00000,0.00000,17.09505,19.40255,
170.66000,19.51076,0.59431,14.72661,1.89402,0.00000,0.00000,0.00000,0.00000,0.00000,17.21494,19.51076,
170.44000,19.61627,0.57324,14.45908,2.03710,0.00000,0.00000,0.00000,0.00000,0.00000,17.06942,19.61627,
170.62000,19.70196,0.59043,14.67774,1.91949,0.00000,0.00000,0.00000,0.00000,0.00000,17.18766,19.70196,
170.75000,19.75804,0.60315,14.83694,1.83758,0.00000,0.00000,0.00000,0.00000,0.00000,17.27767,19.75804,
171.17000,19.78680,0.64609,15.35849,1.58991,0.00000,0.00000,0.00000,0.00000,0.00000,17.59449,19.78680,
171.11000,19.80188,0.63978,15.28332,1.62373,0.00000,0.00000,0.00000,0.00000,0.00000,17.54682,19.80188,
171.41000,19.82452,0.67195,15.66135,1.45972,0.00000,0.00000,0.00000,0.00000,0.00000,17.79301,19.82452,
171.60000,19.87795,0.69313,15.90354,1.36231,0.00000,0.00000,0.00000,0.00000,0.00000,17.95898,19.87795,
171.74000,19.97873,0.70914,16.08335,1.29367,0.00000,0.00000,0.00000,0.00000,0.00000,18.08616,19.97873,
171.82000,20.12979,0.71846,16.18660,1.25561,0.00000,0.00000,0.00000,0.00000,0.00000,18.16067,20.12979,
171.88000,20.32101,0.72552,16.26428,1.22762,0.00000,0.00000,0.00000,0.00000,0.00000,18.21742,20.32101,
171.59000,20.53495,0.69200,15.89074,1.36732,0.00000,0.00000,0.00000,0.00000,0.00000,17.95005,20.53495,
171.73000,20.75273,0.70799,16.07047,1.29849,0.00000,0.00000,0.00000,0.00000,0.00000,18.07694,20.75273,
172.15000,20.95837,0.75814,16.61633,1.10739,0.00000,0.00000,0.00000,0.00000,0.00000,18.48186,20.95837,
172.43000,21.14222,0.79347,16.98562,0.99231,0.00000,0.00000,0.00000,0.00000,0.00000,18.77140,21.14222,
172.62000,21.30130,0.81834,17.23856,0.91957,0.00000,0.00000,0.00000,0.00000,0.00000,18.97647,21.30130,
172.75000,21.43481,0.83579,17.41268,0.87220,0.00000,0.00000,0.00000,0.00000,0.00000,19.12068,21.43481,
172.83000,21.53977,0.84671,17.52025,0.84400,0.00000,0.00000,0.00000,0.00000,0.00000,19.21097,21.53977,
172.89000,21.61318,0.85499,17.60114,0.82331,0.00000,0.00000,0.00000,0.00000,0.00000,19.27945,21.61318,
172.59000,21.65753,0.81436,17.19850,0.93077,0.00000,0.00000,0.00000,0.00000,0.00000,18.94364,21.65753,
173.06000,21.68177,0.87888,17.83125,0.76683,0.00000,0.00000,0.00000,0.00000,0.00000,19.47696,21.68177,
173.04000,21.69778,0.87604,17.80411,0.77332,0.00000,0.00000,0.00000,0.00000,0.00000,19.45346,21.69778,
173.36000,21.71837,0.92262,18.24060,0.67457,0.00000,0.00000,0.00000,0.00000,0.00000,19.83778,21.71837,
172.91000,21.75719,0.85777,17.62814,0.81651,0.00000,0.00000,0.00000,0.00000,0.00000,19.30242,21.75719,
172.94000,21.82806,0.86195,17.66868,0.80638,0.00000,0.00000,0.00000,0.00000,0.00000,19.33701,21.82806,
173.63000,21.94297,0.96377,18.61238,0.59920,0.00000,0.00000,0.00000,0.00000,0.00000,20.17535,21.94297,
173.75000,22.10828,0.98263,18.77858,0.56792,0.00000,0.00000,0.00000,0.00000,0.00000,20.32913,22.10828,
173.17000,22.31950,0.89468,17.98087,0.73193,0.00000,0.00000,0.00000,0.00000,0.00000,19.60747,22.31950,
173.78000,22.55736,0.98740,18.82022,0.56031,0.00000,0.00000,0.00000,0.00000,0.00000,20.36793,22.55736,
174.19000,22.79036,1.05488,19.39269,0.46417,0.00000,0.00000,0.00000,0.00000,0.00000,20.91173,22.79036,
174.46000,22.98745,1.10172,19.77284,0.40846,0.00000,0.00000,0.00000,0.00000,0.00000,21.28302,22.98745,
174.64000,23.13363,1.13406,20.02753,0.37442,0.00000,0.00000,0.00000,0.00000,0.00000,21.53601,23.13363,
174.43000,23.23641,1.09642,19.73049,0.41437,0.00000,0.00000,0.00000,0.00000,0.00000,21.24128,23.23641,
174.62000,23.31950,1.13043,19.99918,0.37808,0.00000,0.00000,0.00000,0.00000,0.00000,21.50769,23.31950,
174.74000,23.40832,1.15243,20.16941,0.35653,0.00000,0.00000,0.00000,0.00000,0.00000,21.67837,23.40832,
174.83000,23.51559,1.16920,20.29734,0.34103,0.00000,0.00000,0.00000,0.00000,0.00000,21.80756,23.51559,
175.55000,23.63582,1.31212,21.32704,0.23584,0.00000,0.00000,0.00000,0.00000,0.00000,22.87500,23.63582,
175.70000,23.75095,1.34395,21.54264,0.21774,0.00000,0.00000,0.00000,0.00000,0.00000,23.10432,23.75095,
175.80000,23.84345,1.36558,21.68651,0.20633,0.00000,0.00000,0.00000,0.00000,0.00000,23.25841,23.84345,
175.53000,23.90818,1.30793,21.29831,0.23835,0.00000,0.00000,0.00000,0.00000,0.00000,22.84459,23.90818,
175.36000,23.95450,1.27284,21.05439,0.26056,0.00000,0.00000,0.00000,0.00000,0.00000,22.58779,23.95450,
175.90000,24.00028,1.38755,21.83046,0.19542,0.00000,0.00000,0.00000,0.00000,0.00000,23.41343,24.00028,
175.94000,24.06460,1.39643,21.88807,0.19119,0.00000,0.00000,0.00000,0.00000,0.00000,23.47568,24.06460,
176.29000,24.16182,1.47652,22.39239,0.15737,0.00000,0.00000,0.00000,0.00000,0.00000,24.02628,24.16182,
176.19000,24.29800,1.45320,22.24827,0.16647,0.00000,0.00000,0.00000,0.00000,0.00000,23.86794,24.29800,
176.46000,24.46960,1.51701,22.63737,0.14286,0.00000,0.00000,0.00000,0.00000,0.00000,24.29724,24.46960,
176.64000,24.66418,1.56104,22.89664,0.12875,0.00000,0.00000,0.00000,0.00000,0.00000,24.58642,24.66418,
176.76000,24.86312,1.59107,23.06935,0.12001,0.00000,0.00000,0.00000,0.00000,0.00000,24.78043,24.86312,
176.84000,25.04495,1.61141,23.18441,0.11447,0.00000,0.00000,0.00000,0.00000,0.00000,24.91028,25.04495,
176.89000,25.19023,1.62424,23.25628,0.11112,0.00000,0.00000,0.00000,0.00000,0.00000,24.99164,25.19023,
176.93000,25.29031,1.63458,23.31376,0.10850,0.00000,0.00000,0.00000,0.00000,0.00000,25.05684,25.29031,
177.29000,25.35573,1.73052,23.82985,0.08721,0.00000,0.00000,0.00000,0.00000,0.00000,25.64757,25.35573,
176.86000,25.41615,1.61653,23.21316,0.11312,0.00000,0.00000,0.00000,0.00000,0.00000,24.94281,25.41615,
176.90000,25.51005,1.62682,23.27065,0.11046,0.00000,0.00000,0.00000,0.00000,0.00000,25.00793,25.51005,
177.60000,25.66879,1.81746,24.27197,0.07185,0.00000,0.00000,0.00000,0.00000,0.00000,26.16128,25.66879,
177.74000,25.90297,1.85809,24.47074,0.06572,0.00000,0.00000,0.00000,0.00000,0.00000,26.39455,25.90297,
177.49000,26.19786,1.78614,24.11538,0.07701,0.00000,0.00000,0.00000,0.00000,0.00000,25.97853,26.19786,
177.66000,26.51964,1.83477,24.35724,0.06917,0.00000,0.00000,0.00000,0.00000,0.00000,26.26117,26.51964,
177.77000,26.83064,1.86691,24.51325,0.06447,0.00000,0.00000,0.00000,0.00000,0.00000,26.44463,26.83064,
178.18000,27.10590,1.99154,25.09086,0.04930,0.00000,0.00000,0.00000,0.00000,0.00000,27.13170,27.10590,
178.45000,27.34034,2.07794,25.46723,0.04111,0.00000,0.00000,0.00000,0.00000,0.00000,27.58628,27.34034,
178.30000,27.54354,2.02950,25.25858,0.04550,0.00000,0.00000,0.00000,0.00000,0.00000,27.33358,27.54354,
178.54000,27.72918,2.10753,25.59187,0.03865,0.00000,0.00000,0.00000,0.00000,0.00000,27.73805,27.72918,
178.69000,27.90781,2.15775,25.79860,0.03485,0.00000,0.00000,0.00000,0.00000,0.00000,27.99120,27.90781,
178.79000,28.08450,2.19187,25.93569,0.03250,0.00000,0.00000,0.00000,0.00000,0.00000,28.16006,28.08450,
178.86000,28.26028,2.21606,26.03129,0.03094,0.00000,0.00000,0.00000,0.00000,0.00000,28.27828,28.26028,
178.91000,28.43550,2.23349,26.09938,0.02986,0.00000,0.00000,0.00000,0.00000,0.00000,28.36273,28.43550,
179.27000,28.61163,2.36296,26.58458,0.02305,0.00000,0.00000,0.00000,0.00000,0.00000,28.97059,28.61163,
179.51000,28.78936,2.45324,26.90264,0.01931,0.00000,0.00000,0.00000,0.00000,0.00000,29.37519,28.78936,
179.68000,28.96500,2.51918,27.12504,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,29.66122,28.96500,
179.78000,29.12964,2.55876,27.25467,0.01575,0.00000,0.00000,0.00000,0.00000,0.00000,29.82918,29.12964,
179.86000,29.27290,2.59084,27.35772,0.01482,0.00000,0.00000,0.00000,0.00000,0.00000,29.96338,29.27290,
179.24000,29.38767,2.35190,26.54450,0.02356,0.00000,0.00000,0.00000,0.00000,0.00000,28.91997,29.38767,
179.49000,29.47177,2.44559,26.87631,0.01960,0.00000,0.00000,0.00000,0.00000,0.00000,29.34151,29.47177,
179.66000,29.52891,2.51133,27.09901,0.01726,0.00000,0.00000,0.00000,0.00000,0.00000,29.62760,29.52891,
180.11000,29.56891,2.69363,27.67573,0.01221,0.00000,0.00000,0.00000,0.00000,0.00000,30.38156,29.56891,
180.07000,29.60427,2.67692,27.62527,0.01260,0.00000,0.00000,0.00000,0.00000,0.00000,30.31478,29.60427,
180.38000,29.64609,2.80901,28.01192,0.00986,0.00000,0.00000,0.00000,0.00000,0.00000,30.83078,29.64609,
180.25000,29.70283,2.75287,27.85103,0.01093,0.00000,0.00000,0.00000,0.00000,0.00000,30.61484,29.70283,
180.50000,29.78269,2.86179,28.15875,0.00895,0.00000,0.00000,0.00000,0.00000,0.00000,31.02949,29.78269,
180.67000,29.89623,2.93819,28.36388,0.00779,0.00000,0.00000,0.00000,0.00000,0.00000,31.30986,29.89623,
180.45000,30.05415,2.83968,28.09777,0.00932,0.00000,0.00000,0.00000,0.00000,0.00000,30.94677,30.05415,
180.96000,30.26151,3.07304,28.70556,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,31.78472,30.26151,
181.31000,30.51345,3.24366,29.10301,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,32.35121,30.51345,
181.87000,30.79345,3.53556,29.70131,0.00277,0.00000,0.00000,0.00000,0.00000,0.00000,33.23964,30.79345,
181.58000,31.07582,3.38141,29.39755,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,32.78255,31.07582,
181.72000,31.33509,3.45501,29.54588,0.00317,0.00000,0.00000,0.00000,0.00000,0.00000,33.00405,31.33509,
182.15000,31.55750,3.69073,29.98139,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,33.67426,31.55750,
182.10000,31.74576,3.66255,29.93237,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,33.59716,31.74576,
182.40000,31.91189,3.83472,30.21982,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,34.05623,31.91189,
182.60000,32.06354,3.95374,30.40224,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,34.35738,32.06354,
182.73000,32.19691,4.03297,30.51669,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,34.55089,32.19691,
182.82000,32.30231,4.08870,30.59398,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,34.68380,32.30231,
182.88000,32.37618,4.12626,30.64459,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,34.77191,32.37618,
182.92000,32.43033,4.15148,30.67793,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,34.83043,32.43033,
182.95000,32.49219,4.17049,30.70272,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,34.87420,32.49219,
182.96000,32.59273,4.17685,30.71094,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,34.88877,32.59273,
182.98000,32.74727,4.18958,30.72732,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,34.91787,32.74727,
183.32000,32.94373,4.41184,30.99285,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,35.40537,32.94373,
183.55000,33.14859,4.56847,31.15812,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,35.72713,33.14859,
183.70000,33.32613,4.67343,31.25940,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,35.93330,33.32613,
183.80000,33.45658,4.74467,31.32401,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,36.06909,33.45658,
184.20000,33.54141,5.03998,31.55821,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,36.59846,33.54141,
184.13000,33.59517,4.98708,31.52008,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,36.50745,33.59517,
184.09000,33.63225,4.95708,31.49774,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,36.45513,33.63225,
184.73000,33.65786,5.45796,31.80582,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,37.26393,33.65786,
184.82000,33.66960,5.53210,31.84042,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,37.37266,33.66960,
184.88000,33.66722,5.58205,31.86226,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,37.44443,33.66722,
184.92000,33.66023,5.61558,31.87626,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,37.49196,33.66023,
184.95000,33.66570,5.64085,31.88647,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,37.52744,33.66570,
185.30000,33.69991,5.94369,31.98678,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,37.93054,33.69991,
184.86000,33.77132,5.56535,31.85509,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,37.42057,33.77132,
184.91000,33.88002,5.60718,31.87280,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,37.48010,33.88002,
185.27000,34.02407,5.91714,31.97956,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,37.89678,34.02407,
185.18000,34.20660,5.83818,31.95633,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,37.79460,34.20660,
185.45000,34.43542,6.07807,32.01894,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,38.09708,34.43542,
185.30000,34.71337,5.94369,31.98678,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,37.93054,34.71337,
185.54000,35.02686,6.16006,32.03505,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,38.19517,35.02686,
186.02000,35.34194,6.61504,32.07958,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,38.69465,35.34194,
185.68000,35.61335,6.28965,32.05529,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,38.34499,35.61335,
186.12000,35.80116,6.71368,32.07989,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,38.79360,35.80116,
186.08000,35.88616,6.67406,32.08014,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,38.75424,35.88616,
186.05000,35.87717,6.64449,32.08000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,38.72452,35.87717,
186.37000,35.80467,6.96630,32.06681,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,39.03313,35.80467,
186.58000,35.70321,7.18529,32.04028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,39.22558,35.70321,
186.72000,35.59377,7.33480,32.01458,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,39.34940,35.59377,
186.81000,35.47668,7.43243,31.99465,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,39.42709,35.47668,
186.88000,35.34009,7.50920,31.97728,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,39.48648,35.34009,
187.25000,35.17800,7.92725,31.85809,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,39.78534,35.17800,
187.50000,35.00539,8.22174,31.75115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.97289,35.00539,
187.67000,34.86229,8.42770,31.66610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.09380,34.86229,
187.44000,34.80375,8.15016,31.77877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.92894,34.80375,
187.63000,34.87603,8.37881,31.68701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.06583,34.87603,
187.42000,35.09238,8.12643,31.78771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.91414,35.09238,
187.28000,35.42297,7.96207,31.84639,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,39.80846,35.42297,
187.52000,35.80542,8.24573,31.74166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.98739,35.80542,
188.35000,36.16866,9.29963,31.22467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.52430,36.16866,
188.56000,36.45406,9.58506,31.05530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.64036,36.45406,
188.71000,36.62798,9.79379,30.92471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.71850,36.62798,
188.47000,36.68666,9.46177,31.12981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.59158,36.68666,
188.65000,36.65083,9.70981,30.97791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.68772,36.65083,
189.10000,36.55152,10.35587,30.54767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.90354,36.55152,
189.07000,36.41601,10.31162,30.57860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.89022,36.41601,
189.38000,36.26286,10.77718,30.24362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.02080,36.26286,
189.25000,36.10686,10.57969,30.38825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.96794,36.10686,
189.83000,35.96415,11.48656,29.69693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.18349,35.96415,
189.89000,35.85471,11.58423,29.61867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.20290,35.85471,
189.59000,35.80348,11.10319,29.99736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.10055,35.80348,
190.06000,35.83438,11.86499,29.39016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.25515,35.83438,
190.04000,35.95696,11.83165,29.41757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24921,35.95696,
190.03000,36.15497,11.81501,29.43122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24622,36.15497,
190.35000,36.38705,12.35789,28.97740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.33528,36.38705,
190.57000,36.60189,12.74380,28.64522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.38902,36.60189,
190.71000,36.75521,12.99487,28.42541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42029,36.75521,
190.81000,36.81843,13.17686,28.26445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.44131,36.81843,
190.87000,36.78184,13.28712,28.16630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.45342,36.78184,
190.91000,36.65416,13.36107,28.10021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.46129,36.65416,
190.94000,36.45913,13.41678,28.05031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.46709,36.45913,
190.96000,36.23227,13.45402,28.01688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.47091,36.23227,
191.31000,36.01716,14.12061,27.41125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.53185,36.01716,
191.54000,35.85971,14.57409,26.99251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.56660,35.85971,
191.36000,35.80016,14.21814,27.32159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.53973,35.80016,
191.57000,35.86125,14.63416,26.93671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.57087,35.86125,
192.05000,36.03920,15.62457,26.00810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.63267,36.03920,
192.03000,36.30387,15.58219,26.04810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.63029,36.30387,
191.69000,36.60786,14.87656,26.71083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58739,36.60786,
192.13000,36.90017,15.79509,25.84698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.64207,36.90017,
192.42000,37.13830,16.42651,25.24849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.67500,37.13830,
192.61000,37.29521,16.85165,24.84455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.69620,37.29521,
192.74000,37.36239,17.14782,24.56301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71083,37.36239,
192.49000,37.34916,16.58208,25.10073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.68281,37.34916,
192.66000,37.27812,16.96505,24.73675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.70180,37.27812,
192.78000,37.18005,17.23982,24.47557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71539,37.18005,
192.85000,37.09025,17.40181,24.32163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.72345,37.09025,
193.23000,37.04533,18.30341,23.46667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.77008,37.04533,
193.49000,37.07643,18.94217,22.86420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.80637,37.07643,
193.66000,37.19993,19.36957,22.46325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.83282,37.19993,
193.77000,37.41289,19.65026,22.20105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.85131,37.41289,
193.52000,37.69359,19.01703,22.79383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.81086,37.69359,
193.68000,38.00503,19.42036,22.41573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.83609,38.00503,
193.45000,38.30113,18.84273,22.95775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.80049,38.30113,
193.63000,38.53731,19.29358,22.53439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.82797,38.53731,
