temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
123.91000,27.00101,0.00184,0.30118,16.51883,12.25745,0.00000,0.00000,0.00000,0.00000,29.07930,27.00101,
123.94000,26.85486,0.00185,0.30249,16.56600,12.14617,0.00000,0.00000,0.00000,0.00000,29.01652,26.85486,
124.63000,26.71814,0.00213,0.33418,17.68189,9.74676,0.00000,0.00000,0.00000,0.00000,27.76495,26.71814,
124.75000,26.61842,0.00218,0.34000,17.88211,9.36130,0.00000,0.00000,0.00000,0.00000,27.58559,26.61842,
124.50000,26.57278,0.00207,0.32797,17.46706,10.17508,0.00000,0.00000,0.00000,0.00000,27.97218,26.57278,
124.67000,26.57910,0.00215,0.33611,17.74843,9.61721,0.00000,0.00000,0.00000,0.00000,27.70389,26.57910,
124.78000,26.61814,0.00219,0.34148,17.93245,9.26642,0.00000,0.00000,0.00000,0.00000,27.54254,26.61814,
125.19000,26.66514,0.00238,0.36222,18.63207,8.02982,0.00000,0.00000,0.00000,0.00000,27.02649,26.66514,
125.46000,26.70337,0.00251,0.37654,19.10470,7.27650,0.00000,0.00000,0.00000,0.00000,26.76025,26.70337,
125.64000,26.73118,0.00261,0.38639,19.42509,6.80106,0.00000,0.00000,0.00000,0.00000,26.61515,26.73118,
126.09000,26.75694,0.00285,0.41211,20.24479,5.70491,0.00000,0.00000,0.00000,0.00000,26.36466,26.75694,
126.06000,26.78786,0.00284,0.41034,20.18931,5.77393,0.00000,0.00000,0.00000,0.00000,26.37641,26.78786,
126.04000,26.82438,0.00282,0.40917,20.15239,5.82026,0.00000,0.00000,0.00000,0.00000,26.38464,26.82438,
126.03000,26.86332,0.00282,0.40858,20.13395,5.84352,0.00000,0.00000,0.00000,0.00000,26.38887,26.86332,
126.02000,26.90413,0.00281,0.40800,20.11552,5.86685,0.00000,0.00000,0.00000,0.00000,26.39318,26.90413,
126.01000,26.95165,0.00281,0.40742,20.09711,5.89024,0.00000,0.00000,0.00000,0.00000,26.39756,26.95165,
126.01000,27.01483,0.00281,0.40742,20.09711,5.89024,0.00000,0.00000,0.00000,0.00000,26.39756,27.01483,
125.67000,27.10391,0.00262,0.38805,19.47890,6.72389,0.00000,0.00000,0.00000,0.00000,26.59347,27.10391,
126.11000,27.22615,0.00286,0.41329,20.28185,5.65921,0.00000,0.00000,0.00000,0.00000,26.35721,27.22615,
126.41000,27.38115,0.00304,0.43139,20.84410,5.00400,0.00000,0.00000,0.00000,0.00000,26.28253,27.38115,
126.61000,27.55899,0.00317,0.44388,21.22564,4.59814,0.00000,0.00000,0.00000,0.00000,26.27083,27.55899,
126.74000,27.74127,0.00325,0.45218,21.47653,4.34729,0.00000,0.00000,0.00000,0.00000,26.27926,27.74127,
126.83000,27.90377,0.00331,0.45802,21.65156,4.17950,0.00000,0.00000,0.00000,0.00000,26.29240,27.90377,
126.88000,28.02262,0.00334,0.46129,21.74928,4.08834,0.00000,0.00000,0.00000,0.00000,26.30225,28.02262,
126.92000,28.08377,0.00337,0.46393,21.82769,4.01646,0.00000,0.00000,0.00000,0.00000,26.31145,28.08377,
127.61000,28.09168,0.00386,0.51174,23.21454,2.91711,0.00000,0.00000,0.00000,0.00000,26.64725,28.09168,
128.08000,28.07054,0.00424,0.54699,24.19635,2.31000,0.00000,0.00000,0.00000,0.00000,27.05758,28.07054,
128.05000,28.05441,0.00422,0.54467,24.13278,2.34557,0.00000,0.00000,0.00000,0.00000,27.02724,28.05441,
127.37000,28.07275,0.00368,0.49460,22.72481,3.27015,0.00000,0.00000,0.00000,0.00000,26.49324,28.07275,
127.58000,28.14151,0.00384,0.50957,23.15289,2.95960,0.00000,0.00000,0.00000,0.00000,26.62590,28.14151,
127.72000,28.26474,0.00395,0.51979,23.44162,2.76526,0.00000,0.00000,0.00000,0.00000,26.73062,28.26474,
128.15000,28.44257,0.00430,0.55244,24.34516,2.22860,0.00000,0.00000,0.00000,0.00000,27.13050,28.44257,
128.10000,28.67797,0.00426,0.54854,24.23880,2.28651,0.00000,0.00000,0.00000,0.00000,27.07811,28.67797,
128.40000,28.97477,0.00452,0.57231,24.88207,1.95589,0.00000,0.00000,0.00000,0.00000,27.41479,28.97477,
128.60000,29.32778,0.00470,0.58871,25.31773,1.75709,0.00000,0.00000,0.00000,0.00000,27.66823,29.32778,
128.40000,29.71477,0.00452,0.57231,24.88207,1.95589,0.00000,0.00000,0.00000,0.00000,27.41479,29.71477,
127.93000,30.09776,0.00412,0.53549,23.87973,2.49210,0.00000,0.00000,0.00000,0.00000,26.91144,30.09776,
128.29000,30.43343,0.00442,0.56348,24.64478,2.07249,0.00000,0.00000,0.00000,0.00000,27.28517,30.43343,
128.53000,30.69090,0.00464,0.58292,25.16463,1.82477,0.00000,0.00000,0.00000,0.00000,27.57696,30.69090,
128.68000,30.86786,0.00478,0.59540,25.49353,1.68216,0.00000,0.00000,0.00000,0.00000,27.77586,30.86786,
128.79000,30.99349,0.00488,0.60471,25.73666,1.58329,0.00000,0.00000,0.00000,0.00000,27.92954,30.99349,
129.19000,31.11531,0.00528,0.63976,26.63461,1.26195,0.00000,0.00000,0.00000,0.00000,28.54160,31.11531,
129.46000,31.27743,0.00557,0.66452,27.25294,1.07634,0.00000,0.00000,0.00000,0.00000,28.99937,31.27743,
129.64000,31.50224,0.00577,0.68154,27.67059,0.96538,0.00000,0.00000,0.00000,0.00000,29.32328,31.50224,
129.76000,31.78613,0.00591,0.69311,27.95142,0.89673,0.00000,0.00000,0.00000,0.00000,29.54717,31.78613,
129.84000,32.10775,0.00600,0.70093,28.13970,0.85322,0.00000,0.00000,0.00000,0.00000,29.69986,32.10775,
129.89000,32.44193,0.00606,0.70587,28.25781,0.82692,0.00000,0.00000,0.00000,0.00000,29.79665,32.44193,
129.60000,32.77321,0.00573,0.67772,27.57740,0.98920,0.00000,0.00000,0.00000,0.00000,29.25004,32.77321,
129.73000,33.09863,0.00587,0.69020,27.88103,0.91351,0.00000,0.00000,0.00000,0.00000,29.49061,33.09863,
130.15000,33.41924,0.00638,0.73205,28.87729,0.70065,0.00000,0.00000,0.00000,0.00000,30.31637,33.41924,
130.44000,33.73121,0.00675,0.76237,29.57867,0.57907,0.00000,0.00000,0.00000,0.00000,30.92686,33.73121,
130.29000,34.02211,0.00656,0.74654,29.21452,0.63955,0.00000,0.00000,0.00000,0.00000,30.60717,34.02211,
130.53000,34.27427,0.00687,0.77202,29.79855,0.54513,0.00000,0.00000,0.00000,0.00000,31.12257,34.27427,
131.02000,34.47632,0.00756,0.82666,31.01381,0.38815,0.00000,0.00000,0.00000,0.00000,32.23618,34.47632,
131.01000,34.63486,0.00755,0.82551,30.98870,0.39092,0.00000,0.00000,0.00000,0.00000,32.21268,34.63486,
130.67000,34.77714,0.00706,0.78726,30.14266,0.49564,0.00000,0.00000,0.00000,0.00000,31.43262,34.77714,
131.45000,34.94356,0.00822,0.87765,32.10494,0.28370,0.00000,0.00000,0.00000,0.00000,33.27451,34.94356,
131.63000,35.17257,0.00852,0.89989,32.56836,0.24771,0.00000,0.00000,0.00000,0.00000,33.72447,35.17257,
131.76000,35.48637,0.00874,0.91628,32.90544,0.22422,0.00000,0.00000,0.00000,0.00000,34.05468,35.48637,
131.50000,35.88323,0.00831,0.88378,32.23327,0.27328,0.00000,0.00000,0.00000,0.00000,33.39863,35.88323,
131.67000,36.33643,0.00859,0.90490,32.67186,0.24026,0.00000,0.00000,0.00000,0.00000,33.82561,36.33643,
131.78000,36.80382,0.00877,0.91883,32.95748,0.22078,0.00000,0.00000,0.00000,0.00000,34.10586,36.80382,
132.19000,37.24571,0.00950,0.97258,34.03440,0.15964,0.00000,0.00000,0.00000,0.00000,35.17611,37.24571,
132.12000,37.63877,0.00937,0.96319,33.84917,0.16890,0.00000,0.00000,0.00000,0.00000,34.99063,37.63877,
132.42000,37.98045,0.00993,1.00404,34.64682,0.13224,0.00000,0.00000,0.00000,0.00000,35.79303,37.98045,
132.28000,38.28649,0.00967,0.98478,34.27334,0.14838,0.00000,0.00000,0.00000,0.00000,35.41616,38.28649,
132.85000,38.58300,0.01079,1.06550,35.80707,0.09183,0.00000,0.00000,0.00000,0.00000,36.97520,38.58300,
133.23000,38.89660,0.01162,1.12282,36.84817,0.06560,0.00000,0.00000,0.00000,0.00000,38.04821,38.89660,
133.16000,39.24550,0.01146,1.11204,36.65532,0.06987,0.00000,0.00000,0.00000,0.00000,37.84869,39.24550,
133.10000,39.63387,0.01133,1.10288,36.49040,0.07371,0.00000,0.00000,0.00000,0.00000,37.67833,39.63387,
133.40000,40.05278,0.01201,1.14940,37.31846,0.05619,0.00000,0.00000,0.00000,0.00000,38.53606,40.05278,
133.27000,40.48655,0.01171,1.12902,36.95858,0.06327,0.00000,0.00000,0.00000,0.00000,38.16258,40.48655,
133.51000,40.91941,0.01226,1.16693,37.62420,0.05075,0.00000,0.00000,0.00000,0.00000,38.85414,40.91941,
133.67000,41.34045,0.01265,1.19288,38.07085,0.04368,0.00000,0.00000,0.00000,0.00000,39.32005,41.34045,
134.12000,41.74495,0.01379,1.26887,39.33876,0.02824,0.00000,0.00000,0.00000,0.00000,40.64967,41.74495,
134.41000,42.12981,0.01458,1.32028,40.16431,0.02109,0.00000,0.00000,0.00000,0.00000,41.52026,42.12981,
134.27000,42.48652,0.01420,1.29521,39.76499,0.02431,0.00000,0.00000,0.00000,0.00000,41.09871,42.48652,
134.52000,42.79894,0.01489,1.34029,40.47903,0.01884,0.00000,0.00000,0.00000,0.00000,41.85306,42.79894,
134.34000,43.05059,0.01439,1.30769,39.96447,0.02265,0.00000,0.00000,0.00000,0.00000,41.30920,43.05059,
134.56000,43.23877,0.01501,1.34765,40.59368,0.01807,0.00000,0.00000,0.00000,0.00000,41.97441,43.23877,
134.38000,43.38436,0.01450,1.31487,40.07862,0.02175,0.00000,0.00000,0.00000,0.00000,41.42973,43.38436,
134.58000,43.52856,0.01507,1.35134,40.65105,0.01770,0.00000,0.00000,0.00000,0.00000,42.03515,43.52856,
134.72000,43.71702,0.01548,1.37744,41.05334,0.01529,0.00000,0.00000,0.00000,0.00000,42.46155,43.71702,
134.81000,43.97964,0.01575,1.39448,41.31262,0.01390,0.00000,0.00000,0.00000,0.00000,42.73674,43.97964,
135.54000,44.31710,0.01811,1.54033,43.43197,0.00620,0.00000,0.00000,0.00000,0.00000,44.99661,44.31710,
135.36000,44.70216,0.01749,1.50306,42.90699,0.00761,0.00000,0.00000,0.00000,0.00000,44.43515,44.70216,
135.57000,45.09641,0.01821,1.54662,43.51960,0.00599,0.00000,0.00000,0.00000,0.00000,45.09042,45.09641,
135.72000,45.47309,0.01874,1.57848,43.95824,0.00503,0.00000,0.00000,0.00000,0.00000,45.56049,45.47309,
135.81000,45.83033,0.01906,1.59789,44.22179,0.00453,0.00000,0.00000,0.00000,0.00000,45.84328,45.83033,
135.54000,46.18759,0.01811,1.54033,43.43197,0.00620,0.00000,0.00000,0.00000,0.00000,44.99661,46.18759,
135.69000,46.57009,0.01863,1.57206,43.87045,0.00521,0.00000,0.00000,0.00000,0.00000,45.46635,46.57009,
135.80000,46.99179,0.01903,1.59572,44.19249,0.00458,0.00000,0.00000,0.00000,0.00000,45.81183,46.99179,
135.20000,47.44873,0.01697,1.47066,42.44155,0.00910,0.00000,0.00000,0.00000,0.00000,43.93828,47.44873,
135.80000,47.92436,0.01903,1.59572,44.19249,0.00458,0.00000,0.00000,0.00000,0.00000,45.81183,47.92436,
135.87000,48.39859,0.01928,1.61096,44.39764,0.00422,0.00000,0.00000,0.00000,0.00000,46.03210,48.39859,
136.24000,48.85582,0.02069,1.69385,45.48403,0.00269,0.00000,0.00000,0.00000,0.00000,47.20127,48.85582,
136.50000,49.28885,0.02174,1.75452,46.24887,0.00195,0.00000,0.00000,0.00000,0.00000,48.02708,49.28885,
136.66000,49.69722,0.02241,1.79289,46.71981,0.00159,0.00000,0.00000,0.00000,0.00000,48.53670,49.69722,
136.78000,50.08194,0.02293,1.82219,47.07304,0.00136,0.00000,0.00000,0.00000,0.00000,48.91952,50.08194,
136.85000,50.44135,0.02324,1.83950,47.27907,0.00124,0.00000,0.00000,0.00000,0.00000,49.14304,50.44135,
136.90000,50.77168,0.02346,1.85195,47.42621,0.00116,0.00000,0.00000,0.00000,0.00000,49.30278,50.77168,
136.93000,51.07186,0.02359,1.85946,47.51449,0.00112,0.00000,0.00000,0.00000,0.00000,49.39866,51.07186,
137.29000,51.34571,0.02526,1.95192,48.57280,0.00069,0.00000,0.00000,0.00000,0.00000,50.55066,51.34571,
137.19000,51.60050,0.02478,1.92580,48.27906,0.00079,0.00000,0.00000,0.00000,0.00000,50.23044,51.60050,
137.46000,51.84702,0.02608,1.99709,49.07157,0.00054,0.00000,0.00000,0.00000,0.00000,51.09529,51.84702,
137.64000,52.10082,0.02699,2.04601,49.59866,0.00042,0.00000,0.00000,0.00000,0.00000,51.67209,52.10082,
137.76000,52.37891,0.02761,2.07926,49.94936,0.00036,0.00000,0.00000,0.00000,0.00000,52.05658,52.37891,
137.84000,52.69129,0.02803,2.10172,50.18279,0.00032,0.00000,0.00000,0.00000,0.00000,52.31285,52.69129,
137.89000,53.03688,0.02829,2.11587,50.32854,0.00029,0.00000,0.00000,0.00000,0.00000,52.47299,53.03688,
137.93000,53.40873,0.02851,2.12725,50.44504,0.00028,0.00000,0.00000,0.00000,0.00000,52.60107,53.40873,
138.62000,53.80219,0.03247,2.33313,52.43867,0.00010,0.00000,0.00000,0.00000,0.00000,54.80437,53.80219,
138.41000,54.21851,0.03121,2.26854,51.83554,0.00014,0.00000,0.00000,0.00000,0.00000,54.13542,54.21851,
138.94000,54.66196,0.03448,2.43495,53.35019,0.00006,0.00000,0.00000,0.00000,0.00000,55.81967,54.66196,
138.96000,55.13163,0.03461,2.44145,53.40682,0.00006,0.00000,0.00000,0.00000,0.00000,55.88294,55.13163,
138.97000,55.61321,0.03468,2.44471,53.43512,0.00006,0.00000,0.00000,0.00000,0.00000,55.91456,55.61321,
138.98000,56.07795,0.03474,2.44797,53.46341,0.00006,0.00000,0.00000,0.00000,0.00000,55.94618,56.07795,
138.99000,56.49345,0.03481,2.45124,53.49169,0.00005,0.00000,0.00000,0.00000,0.00000,55.97779,56.49345,
138.33000,56.84298,0.03074,2.24438,51.60487,0.00015,0.00000,0.00000,0.00000,0.00000,53.88014,56.84298,
138.55000,57.13854,0.03204,2.31140,52.23803,0.00011,0.00000,0.00000,0.00000,0.00000,54.58159,57.13854,
139.03000,57.41688,0.03507,2.46434,53.60471,0.00005,0.00000,0.00000,0.00000,0.00000,56.10417,57.41688,
139.36000,57.72118,0.03731,2.57504,54.53013,0.00003,0.00000,0.00000,0.00000,0.00000,57.14251,57.72118,
139.57000,58.07818,0.03881,2.64794,55.11196,0.00002,0.00000,0.00000,0.00000,0.00000,57.79873,58.07818,
139.38000,58.48219,0.03745,2.58190,54.58579,0.00003,0.00000,0.00000,0.00000,0.00000,57.20517,58.48219,
139.59000,58.89773,0.03895,2.65499,55.16707,0.00002,0.00000,0.00000,0.00000,0.00000,57.86103,58.89773,
139.72000,59.27944,0.03991,2.70122,55.52385,0.00002,0.00000,0.00000,0.00000,0.00000,58.26499,59.27944,
139.82000,59.59576,0.04066,2.73730,55.79660,0.00001,0.00000,0.00000,0.00000,0.00000,58.57458,59.59576,
140.21000,59.84399,0.04374,2.88246,56.84515,0.00001,0.00000,0.00000,0.00000,0.00000,59.77136,59.84399,
140.14000,60.05000,0.04317,2.85588,56.65882,0.00001,0.00000,0.00000,0.00000,0.00000,59.55788,60.05000,
140.76000,60.25382,0.04846,3.09971,58.27728,0.00000,0.00000,0.00000,0.00000,0.00000,61.42545,60.25382,
140.51000,60.48913,0.04626,2.99910,57.63360,0.00000,0.00000,0.00000,0.00000,0.00000,60.67896,60.48913,
140.34000,60.76646,0.04481,2.93246,57.18886,0.00001,0.00000,0.00000,0.00000,0.00000,60.16615,60.76646,
140.23000,61.07019,0.04390,2.89010,56.89822,0.00001,0.00000,0.00000,0.00000,0.00000,59.83224,61.07019,
140.48000,61.37163,0.04600,2.98723,57.55552,0.00000,0.00000,0.00000,0.00000,0.00000,60.58876,61.37163,
140.99000,61.64380,0.05058,3.19511,58.85781,0.00000,0.00000,0.00000,0.00000,0.00000,62.10350,61.64380,
141.66000,61.86725,0.05728,3.48920,60.47774,0.00000,0.00000,0.00000,0.00000,0.00000,64.02423,61.86725,
141.77000,62.02967,0.05846,3.53988,60.73261,0.00000,0.00000,0.00000,0.00000,0.00000,64.33095,62.02967,
141.85000,62.12489,0.05934,3.57718,60.91585,0.00000,0.00000,0.00000,0.00000,0.00000,64.55236,62.12489,
141.57000,62.15658,0.05634,3.44825,60.26677,0.00000,0.00000,0.00000,0.00000,0.00000,63.77136,62.15658,
141.71000,62.14556,0.05782,3.51215,60.59400,0.00000,0.00000,0.00000,0.00000,0.00000,64.16397,62.14556,
142.14000,62.13558,0.06261,3.71554,61.56458,0.00000,0.00000,0.00000,0.00000,0.00000,65.34272,62.13558,
142.43000,62.18957,0.06606,3.85897,62.18769,0.00000,0.00000,0.00000,0.00000,0.00000,66.11272,62.18957,
142.62000,62.37039,0.06842,3.95578,62.58122,0.00000,0.00000,0.00000,0.00000,0.00000,66.60542,62.37039,
142.75000,62.71226,0.07008,4.02334,62.84347,0.00000,0.00000,0.00000,0.00000,0.00000,66.93688,62.71226,
142.83000,63.20221,0.07112,4.06546,63.00194,0.00000,0.00000,0.00000,0.00000,0.00000,67.13851,63.20221,
142.55000,63.78382,0.06754,3.91985,62.43763,0.00000,0.00000,0.00000,0.00000,0.00000,66.42502,63.78382,
142.70000,64.38031,0.06943,3.99723,62.74329,0.00000,0.00000,0.00000,0.00000,0.00000,66.80995,64.38031,
142.80000,64.92377,0.07073,4.04962,62.94277,0.00000,0.00000,0.00000,0.00000,0.00000,67.06312,64.92377,
142.53000,65.37616,0.06729,3.90964,62.39630,0.00000,0.00000,0.00000,0.00000,0.00000,66.37323,65.37616,
143.02000,65.73274,0.07365,4.16717,63.36916,0.00000,0.00000,0.00000,0.00000,0.00000,67.60999,65.73274,
143.35000,66.00597,0.07826,4.34960,63.97518,0.00000,0.00000,0.00000,0.00000,0.00000,68.40305,66.00597,
143.57000,66.20484,0.08149,4.47539,64.35570,0.00000,0.00000,0.00000,0.00000,0.00000,68.91258,66.20484,
143.71000,66.32863,0.08362,4.55722,64.58764,0.00000,0.00000,0.00000,0.00000,0.00000,69.22848,66.32863,
144.14000,66.37672,0.09048,4.81752,65.24808,0.00000,0.00000,0.00000,0.00000,0.00000,70.15607,66.37672,
144.09000,66.36203,0.08965,4.78655,65.17543,0.00000,0.00000,0.00000,0.00000,0.00000,70.05163,66.36203,
144.06000,66.31674,0.08916,4.76805,65.13130,0.00000,0.00000,0.00000,0.00000,0.00000,69.98852,66.31674,
143.71000,66.28735,0.08362,4.55722,64.58764,0.00000,0.00000,0.00000,0.00000,0.00000,69.22848,66.28735,
144.47000,66.32109,0.09611,5.02676,65.69906,0.00000,0.00000,0.00000,0.00000,0.00000,70.82193,66.32109,
144.65000,66.44727,0.09933,5.14447,65.92358,0.00000,0.00000,0.00000,0.00000,0.00000,71.16738,66.44727,
144.43000,66.66454,0.09541,5.00094,65.64708,0.00000,0.00000,0.00000,0.00000,0.00000,70.74343,66.66454,
144.62000,66.94466,0.09878,5.12468,65.88724,0.00000,0.00000,0.00000,0.00000,0.00000,71.11070,66.94466,
144.75000,67.24647,0.10116,5.21099,66.04157,0.00000,0.00000,0.00000,0.00000,0.00000,71.35372,67.24647,
144.83000,67.52725,0.10265,5.26479,66.13242,0.00000,0.00000,0.00000,0.00000,0.00000,71.49986,67.52725,
146.22000,67.74882,0.13219,6.28737,67.17393,0.00000,0.00000,0.00000,0.00000,0.00000,73.59349,67.74882,
146.15000,67.88507,0.13052,6.23169,67.14717,0.00000,0.00000,0.00000,0.00000,0.00000,73.50939,67.88507,
146.10000,67.93330,0.12934,6.19221,67.12631,0.00000,0.00000,0.00000,0.00000,0.00000,73.44787,67.93330,
146.07000,67.92120,0.12864,6.16863,67.11310,0.00000,0.00000,0.00000,0.00000,0.00000,73.41037,67.92120,
146.04000,67.90275,0.12794,6.14514,67.09937,0.00000,0.00000,0.00000,0.00000,0.00000,73.37245,67.90275,
145.70000,67.94241,0.12028,5.88469,66.90795,0.00000,0.00000,0.00000,0.00000,0.00000,72.91292,67.94241,
145.80000,68.08907,0.12249,5.96020,66.97101,0.00000,0.00000,0.00000,0.00000,0.00000,73.05369,68.08907,
145.86000,68.35033,0.12383,6.00593,67.00616,0.00000,0.00000,0.00000,0.00000,0.00000,73.13593,68.35033,
145.91000,68.68545,0.12496,6.04430,67.03390,0.00000,0.00000,0.00000,0.00000,0.00000,73.20316,68.68545,
146.27000,69.02273,0.13340,6.32742,67.19128,0.00000,0.00000,0.00000,0.00000,0.00000,73.65210,69.02273,
146.52000,69.29239,0.13958,6.53132,67.25581,0.00000,0.00000,0.00000,0.00000,0.00000,73.92670,69.29239,
146.68000,69.45625,0.14368,6.66503,67.27736,0.00000,0.00000,0.00000,0.00000,0.00000,74.08607,69.45625,
146.78000,69.51717,0.14630,6.74989,67.28288,0.00000,0.00000,0.00000,0.00000,0.00000,74.17908,69.51717,
146.86000,69.50652,0.14844,6.81852,67.28286,0.00000,0.00000,0.00000,0.00000,0.00000,74.24981,69.50652,
146.90000,69.45934,0.14951,6.85307,67.28136,0.00000,0.00000,0.00000,0.00000,0.00000,74.28394,69.45934,
146.94000,69.39455,0.15060,6.88779,67.27885,0.00000,0.00000,0.00000,0.00000,0.00000,74.31724,69.39455,
146.62000,69.31547,0.14213,6.61459,67.27110,0.00000,0.00000,0.00000,0.00000,0.00000,74.02782,69.31547,
147.08000,69.22509,0.15446,7.01062,67.26219,0.00000,0.00000,0.00000,0.00000,0.00000,74.42726,69.22509,
147.39000,69.13714,0.16334,7.28991,67.18095,0.00000,0.00000,0.00000,0.00000,0.00000,74.63421,69.13714,
147.59000,69.07479,0.16934,7.47559,67.09561,0.00000,0.00000,0.00000,0.00000,0.00000,74.74055,69.07479,
148.06000,69.06179,0.18429,7.92947,66.79125,0.00000,0.00000,0.00000,0.00000,0.00000,74.90501,69.06179,
148.04000,69.11082,0.18363,7.90964,66.80721,0.00000,0.00000,0.00000,0.00000,0.00000,74.90048,69.11082,
148.03000,69.21500,0.18330,7.89975,66.81508,0.00000,0.00000,0.00000,0.00000,0.00000,74.89813,69.21500,
148.02000,69.34747,0.18297,7.88986,66.82289,0.00000,0.00000,0.00000,0.00000,0.00000,74.89573,69.34747,
148.01000,69.46995,0.18264,7.87999,66.83064,0.00000,0.00000,0.00000,0.00000,0.00000,74.89327,69.46995,
148.67000,69.54560,0.20562,8.55688,66.17409,0.00000,0.00000,0.00000,0.00000,0.00000,74.93659,69.54560,
148.78000,69.54675,0.20971,8.67483,66.03564,0.00000,0.00000,0.00000,0.00000,0.00000,74.92018,69.54675,
148.86000,69.45694,0.21274,8.76155,65.92969,0.00000,0.00000,0.00000,0.00000,0.00000,74.90398,69.45694,
148.90000,69.27534,0.21427,8.80521,65.87506,0.00000,0.00000,0.00000,0.00000,0.00000,74.89453,69.27534,
148.60000,69.02172,0.20305,8.48261,66.25785,0.00000,0.00000,0.00000,0.00000,0.00000,74.94351,69.02172,
149.07000,68.73323,0.22089,8.99304,65.63044,0.00000,0.00000,0.00000,0.00000,0.00000,74.84437,68.73323,
149.05000,68.45337,0.22010,8.97075,65.66027,0.00000,0.00000,0.00000,0.00000,0.00000,74.85111,68.45337,
149.03000,68.21747,0.21931,8.94851,65.68981,0.00000,0.00000,0.00000,0.00000,0.00000,74.85763,68.21747,
149.35000,68.04028,0.23223,9.31052,65.18366,0.00000,0.00000,0.00000,0.00000,0.00000,74.72640,68.04028,
149.57000,67.91214,0.24153,9.56722,64.79418,0.00000,0.00000,0.00000,0.00000,0.00000,74.60293,67.91214,
150.05000,67.80519,0.26311,10.15016,63.82691,0.00000,0.00000,0.00000,0.00000,0.00000,74.24017,67.80519,
150.03000,67.68859,0.26217,10.12523,63.87042,0.00000,0.00000,0.00000,0.00000,0.00000,74.25783,67.68859,
150.02000,67.54613,0.26171,10.11279,63.89208,0.00000,0.00000,0.00000,0.00000,0.00000,74.26657,67.54613,
150.01000,67.38446,0.26124,10.10036,63.91366,0.00000,0.00000,0.00000,0.00000,0.00000,74.27526,67.38446,
150.01000,67.22696,0.26124,10.10036,63.91366,0.00000,0.00000,0.00000,0.00000,0.00000,74.27526,67.22696,
150.34000,67.09644,0.27704,10.51805,63.16465,0.00000,0.00000,0.00000,0.00000,0.00000,73.95975,67.09644,
150.56000,66.99517,0.28809,10.80529,62.62339,0.00000,0.00000,0.00000,0.00000,0.00000,73.71677,66.99517,
150.71000,66.89559,0.29587,11.00525,62.23525,0.00000,0.00000,0.00000,0.00000,0.00000,73.53637,66.89559,
150.80000,66.74911,0.30063,11.12685,61.99498,0.00000,0.00000,0.00000,0.00000,0.00000,73.42246,66.74911,
151.20000,66.50788,0.32272,11.68234,60.86078,0.00000,0.00000,0.00000,0.00000,0.00000,72.86584,66.50788,
151.14000,66.14877,0.31931,11.59743,61.03776,0.00000,0.00000,0.00000,0.00000,0.00000,72.95450,66.14877,
151.09000,65.68795,0.31649,11.52710,61.18341,0.00000,0.00000,0.00000,0.00000,0.00000,73.02700,65.68795,
150.73000,65.17826,0.29692,11.03216,62.18234,0.00000,0.00000,0.00000,0.00000,0.00000,73.51142,65.17826,
151.15000,64.68901,0.31988,11.61154,61.00843,0.00000,0.00000,0.00000,0.00000,0.00000,72.93984,64.68901,
151.43000,64.27707,0.33613,12.01313,60.16023,0.00000,0.00000,0.00000,0.00000,0.00000,72.50949,64.27707,
151.62000,63.96665,0.34761,12.29282,59.55538,0.00000,0.00000,0.00000,0.00000,0.00000,72.19581,63.96665,
151.75000,63.74825,0.35569,12.48759,59.12810,0.00000,0.00000,0.00000,0.00000,0.00000,71.97138,63.74825,
151.83000,63.59325,0.36075,12.60884,58.85980,0.00000,0.00000,0.00000,0.00000,0.00000,71.82939,63.59325,
151.89000,63.47373,0.36459,12.70048,58.65591,0.00000,0.00000,0.00000,0.00000,0.00000,71.72099,63.47373,
152.26000,63.37469,0.38918,13.27912,57.34918,0.00000,0.00000,0.00000,0.00000,0.00000,71.01747,63.37469,
152.17000,63.29118,0.38305,13.13621,57.67477,0.00000,0.00000,0.00000,0.00000,0.00000,71.19403,63.29118,
153.78000,63.21375,0.50819,15.91462,51.16238,0.00000,0.00000,0.00000,0.00000,0.00000,67.58519,63.21375,
153.52000,63.11352,0.48559,15.43294,52.30583,0.00000,0.00000,0.00000,0.00000,0.00000,68.22436,63.11352,
153.68000,62.94422,0.49938,15.72779,51.60593,0.00000,0.00000,0.00000,0.00000,0.00000,67.83310,62.94422,
153.45000,62.66731,0.47967,15.30551,52.60815,0.00000,0.00000,0.00000,0.00000,0.00000,68.39333,62.66731,
152.97000,62.28099,0.44094,14.45682,54.61407,0.00000,0.00000,0.00000,0.00000,0.00000,69.51183,62.28099,
153.31000,61.83059,0.46805,15.05347,53.20548,0.00000,0.00000,0.00000,0.00000,0.00000,68.72699,61.83059,
153.21000,61.39420,0.45991,14.87572,53.62606,0.00000,0.00000,0.00000,0.00000,0.00000,68.96170,61.39420,
153.47000,61.05007,0.48135,15.34182,52.52202,0.00000,0.00000,0.00000,0.00000,0.00000,68.34519,61.05007,
153.98000,60.84255,0.52628,16.29423,50.26167,0.00000,0.00000,0.00000,0.00000,0.00000,67.08218,60.84255,
153.99000,60.76415,0.52720,16.31342,50.21618,0.00000,0.00000,0.00000,0.00000,0.00000,67.05679,60.76415,
