temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
163.91000,41.02531,1.88748,12.33599,32.14046,0.00000,0.00000,0.00000,0.00000,0.00000,46.36393,41.02531,
163.60000,40.98938,1.79819,11.75806,32.94359,0.00000,0.00000,0.00000,0.00000,0.00000,46.49984,40.98938,
163.40000,40.98561,1.74277,11.39817,33.45658,0.00000,0.00000,0.00000,0.00000,0.00000,46.59752,40.98561,
163.27000,41.03820,1.70763,11.16959,33.78768,0.00000,0.00000,0.00000,0.00000,0.00000,46.66490,41.03820,
163.51000,41.16320,1.77305,11.59487,33.17496,0.00000,0.00000,0.00000,0.00000,0.00000,46.54287,41.16320,
164.34000,41.36210,2.01845,13.17946,31.01230,0.00000,0.00000,0.00000,0.00000,0.00000,46.21021,41.36210,
164.56000,41.61814,2.08881,13.63041,30.42966,0.00000,0.00000,0.00000,0.00000,0.00000,46.14888,41.61814,
164.71000,41.89905,2.13813,13.94561,30.03059,0.00000,0.00000,0.00000,0.00000,0.00000,46.11433,41.89905,
164.80000,42.16767,2.16826,14.13778,29.79050,0.00000,0.00000,0.00000,0.00000,0.00000,46.09654,42.16767,
164.87000,42.39714,2.19198,14.28884,29.60346,0.00000,0.00000,0.00000,0.00000,0.00000,46.08429,42.39714,
164.91000,42.58241,2.20564,14.37580,29.49647,0.00000,0.00000,0.00000,0.00000,0.00000,46.07791,42.58241,
164.94000,42.74281,2.21594,14.44132,29.41617,0.00000,0.00000,0.00000,0.00000,0.00000,46.07343,42.74281,
164.96000,42.91191,2.22284,14.48514,29.36261,0.00000,0.00000,0.00000,0.00000,0.00000,46.07059,42.91191,
164.97000,43.11915,2.22629,14.50709,29.33583,0.00000,0.00000,0.00000,0.00000,0.00000,46.06922,43.11915,
165.32000,43.37477,2.35053,15.29397,28.39562,0.00000,0.00000,0.00000,0.00000,0.00000,46.04012,43.37477,
165.21000,43.66604,2.31078,15.04277,28.69164,0.00000,0.00000,0.00000,0.00000,0.00000,46.04519,43.66604,
165.14000,43.96578,2.28582,14.88479,28.87977,0.00000,0.00000,0.00000,0.00000,0.00000,46.05039,43.96578,
165.43000,44.24859,2.39093,15.54879,28.09920,0.00000,0.00000,0.00000,0.00000,0.00000,46.03892,44.24859,
165.62000,44.50335,2.46231,15.99754,27.58642,0.00000,0.00000,0.00000,0.00000,0.00000,46.04627,44.50335,
165.75000,44.73545,2.51232,16.31094,27.23513,0.00000,0.00000,0.00000,0.00000,0.00000,46.05838,44.73545,
166.16000,44.96092,2.67655,17.33386,26.12594,0.00000,0.00000,0.00000,0.00000,0.00000,46.13635,44.96092,
166.44000,45.19714,2.79460,18.06316,25.36846,0.00000,0.00000,0.00000,0.00000,0.00000,46.22621,45.19714,
166.63000,45.45568,2.87754,18.57252,24.85501,0.00000,0.00000,0.00000,0.00000,0.00000,46.30507,45.45568,
167.09000,45.73952,3.08827,19.85518,23.61569,0.00000,0.00000,0.00000,0.00000,0.00000,46.55914,45.73952,
167.06000,46.04424,3.07408,19.76937,23.69630,0.00000,0.00000,0.00000,0.00000,0.00000,46.53975,46.04424,
167.37000,46.36194,3.22372,20.67079,22.86526,0.00000,0.00000,0.00000,0.00000,0.00000,46.75978,46.36194,
167.25000,46.68405,3.16499,20.31798,23.18643,0.00000,0.00000,0.00000,0.00000,0.00000,46.66939,46.68405,
167.17000,47.00160,3.12640,20.08549,23.40092,0.00000,0.00000,0.00000,0.00000,0.00000,46.61282,47.00160,
167.44000,47.30818,3.25847,20.87887,22.67826,0.00000,0.00000,0.00000,0.00000,0.00000,46.81560,47.30818,
167.30000,47.60550,3.18933,20.46439,23.05252,0.00000,0.00000,0.00000,0.00000,0.00000,46.70624,47.60550,
167.53000,47.90556,3.30367,21.14888,22.43821,0.00000,0.00000,0.00000,0.00000,0.00000,46.89076,47.90556,
167.69000,48.22691,3.38552,21.63578,22.01266,0.00000,0.00000,0.00000,0.00000,0.00000,47.03396,48.22691,
167.46000,48.58820,3.26846,20.93863,22.62487,0.00000,0.00000,0.00000,0.00000,0.00000,46.83197,48.58820,
167.97000,49.00134,3.53347,22.50925,21.27201,0.00000,0.00000,0.00000,0.00000,0.00000,47.31473,49.00134,
168.31000,49.46517,3.72148,23.60675,20.38070,0.00000,0.00000,0.00000,0.00000,0.00000,47.70893,49.46517,
168.21000,49.96186,3.66521,23.27974,20.64185,0.00000,0.00000,0.00000,0.00000,0.00000,47.58681,49.96186,
168.47000,50.46011,3.81325,24.13730,19.96471,0.00000,0.00000,0.00000,0.00000,0.00000,47.91526,50.46011,
168.65000,50.92498,3.91907,24.74497,19.49963,0.00000,0.00000,0.00000,0.00000,0.00000,48.16367,50.92498,
168.77000,51.32878,3.99119,25.15645,19.19138,0.00000,0.00000,0.00000,0.00000,0.00000,48.33902,51.32878,
168.51000,51.65983,3.83652,24.27135,19.86109,0.00000,0.00000,0.00000,0.00000,0.00000,47.96896,51.65983,
168.67000,51.92901,3.93101,24.81320,19.44815,0.00000,0.00000,0.00000,0.00000,0.00000,48.19235,51.92901,
169.12000,52.16970,4.20884,26.38568,18.30123,0.00000,0.00000,0.00000,0.00000,0.00000,48.89576,52.16970,
169.08000,52.42587,4.18341,26.24301,18.40226,0.00000,0.00000,0.00000,0.00000,0.00000,48.82867,52.42587,
169.38000,52.73445,4.37785,27.32681,17.64923,0.00000,0.00000,0.00000,0.00000,0.00000,49.35389,52.73445,
169.59000,53.11300,4.51908,28.10427,17.12884,0.00000,0.00000,0.00000,0.00000,0.00000,49.75219,53.11300,
170.06000,53.55380,4.85113,29.89978,15.98591,0.00000,0.00000,0.00000,0.00000,0.00000,50.73682,53.55380,
170.04000,54.02300,4.83654,29.82183,16.03391,0.00000,0.00000,0.00000,0.00000,0.00000,50.69227,54.02300,
170.03000,54.47000,4.82926,29.78290,16.05792,0.00000,0.00000,0.00000,0.00000,0.00000,50.67008,54.47000,
170.02000,54.84720,4.82199,29.74401,16.08196,0.00000,0.00000,0.00000,0.00000,0.00000,50.64796,54.84720,
170.01000,55.13007,4.81473,29.70516,16.10600,0.00000,0.00000,0.00000,0.00000,0.00000,50.62589,55.13007,
170.01000,55.32531,4.81473,29.70516,16.10600,0.00000,0.00000,0.00000,0.00000,0.00000,50.62589,55.32531,
170.34000,55.46391,5.05990,31.00528,15.32036,0.00000,0.00000,0.00000,0.00000,0.00000,51.38554,55.46391,
170.23000,55.58686,4.97688,30.56783,15.58040,0.00000,0.00000,0.00000,0.00000,0.00000,51.12511,55.58686,
170.48000,55.73160,5.16748,31.56786,14.99213,0.00000,0.00000,0.00000,0.00000,0.00000,51.72747,55.73160,
170.66000,55.92266,5.30901,32.30062,14.57473,0.00000,0.00000,0.00000,0.00000,0.00000,52.18437,55.92266,
170.44000,56.17229,5.13653,31.40646,15.08559,0.00000,0.00000,0.00000,0.00000,0.00000,51.62857,56.17229,
170.62000,56.48920,5.27725,32.13688,14.66703,0.00000,0.00000,0.00000,0.00000,0.00000,52.08115,56.48920,
170.75000,56.88252,5.38116,32.67094,14.36802,0.00000,0.00000,0.00000,0.00000,0.00000,52.42012,56.88252,
171.17000,57.35273,5.73038,34.43280,13.42157,0.00000,0.00000,0.00000,0.00000,0.00000,53.58474,57.35273,
171.11000,57.87658,5.67920,34.17777,13.55491,0.00000,0.00000,0.00000,0.00000,0.00000,53.41188,57.87658,
171.41000,58.40259,5.93952,35.46360,12.89465,0.00000,0.00000,0.00000,0.00000,0.00000,54.29778,58.40259,
171.60000,58.86717,6.11023,36.29145,12.48495,0.00000,0.00000,0.00000,0.00000,0.00000,54.88663,58.86717,
171.74000,59.22265,6.23899,36.90785,12.18735,0.00000,0.00000,0.00000,0.00000,0.00000,55.33420,59.22265,
171.82000,59.45953,6.31373,37.26245,12.01896,0.00000,0.00000,0.00000,0.00000,0.00000,55.59513,59.45953,
171.88000,59.61182,6.37034,37.52950,11.89346,0.00000,0.00000,0.00000,0.00000,0.00000,55.79329,59.61182,
171.59000,59.74396,6.10113,36.24762,12.50634,0.00000,0.00000,0.00000,0.00000,0.00000,54.85510,59.74396,
171.73000,59.92601,6.22971,36.86365,12.20849,0.00000,0.00000,0.00000,0.00000,0.00000,55.30185,59.92601,
172.15000,60.20867,6.63110,38.74246,11.33732,0.00000,0.00000,0.00000,0.00000,0.00000,56.71088,60.20867,
172.43000,60.60976,6.91221,40.01857,10.77568,0.00000,0.00000,0.00000,0.00000,0.00000,57.70646,60.60976,
172.62000,61.11519,7.10937,40.89412,10.40350,0.00000,0.00000,0.00000,0.00000,0.00000,58.40699,61.11519,
172.75000,61.68627,7.24733,41.49727,10.15306,0.00000,0.00000,0.00000,0.00000,0.00000,58.89766,61.68627,
172.83000,62.26731,7.33348,41.86998,10.00066,0.00000,0.00000,0.00000,0.00000,0.00000,59.20413,62.26731,
172.89000,62.79703,7.39874,42.15025,9.88722,0.00000,0.00000,0.00000,0.00000,0.00000,59.43621,62.79703,
172.59000,63.22639,7.07789,40.75539,10.46178,0.00000,0.00000,0.00000,0.00000,0.00000,58.29506,63.22639,
173.06000,63.53675,7.58662,42.94752,9.56985,0.00000,0.00000,0.00000,0.00000,0.00000,60.10398,63.53675,
173.04000,63.74804,7.56428,42.85349,9.60688,0.00000,0.00000,0.00000,0.00000,0.00000,60.02465,63.74804,
173.36000,63.91109,7.92924,44.36451,9.02445,0.00000,0.00000,0.00000,0.00000,0.00000,61.31820,63.91109,
172.91000,64.08800,7.42061,42.24381,9.84957,0.00000,0.00000,0.00000,0.00000,0.00000,59.51399,64.08800,
172.94000,64.32901,7.45353,42.38426,9.79326,0.00000,0.00000,0.00000,0.00000,0.00000,59.63105,64.32901,
173.63000,64.65648,8.25006,45.64843,8.54977,0.00000,0.00000,0.00000,0.00000,0.00000,62.44825,64.65648,
173.75000,65.06261,8.39655,46.22097,8.34375,0.00000,0.00000,0.00000,0.00000,0.00000,62.96126,65.06261,
173.17000,65.52014,7.71058,43.46571,9.36769,0.00000,0.00000,0.00000,0.00000,0.00000,60.54398,65.52014,
173.78000,65.99755,8.43355,46.36424,8.29272,0.00000,0.00000,0.00000,0.00000,0.00000,63.09051,65.99755,
174.19000,66.46854,8.95495,48.32538,7.61458,0.00000,0.00000,0.00000,0.00000,0.00000,64.89490,66.46854,
174.46000,66.91389,9.31473,49.61651,7.18761,0.00000,0.00000,0.00000,0.00000,0.00000,66.11886,66.91389,
174.64000,67.32068,9.56209,50.47515,6.91164,0.00000,0.00000,0.00000,0.00000,0.00000,66.94888,67.32068,
174.43000,67.68446,9.27409,49.47320,7.23428,0.00000,0.00000,0.00000,0.00000,0.00000,65.98158,67.68446,
174.62000,68.01385,9.53431,50.37987,6.94196,0.00000,0.00000,0.00000,0.00000,0.00000,66.85614,68.01385,
174.74000,68.32995,9.70217,50.95096,6.76131,0.00000,0.00000,0.00000,0.00000,0.00000,67.41445,68.32995,
174.83000,68.65834,9.82989,51.37827,6.62784,0.00000,0.00000,0.00000,0.00000,0.00000,67.83600,68.65834,
175.55000,69.02033,10.90989,54.74706,5.62207,0.00000,0.00000,0.00000,0.00000,0.00000,71.27901,69.02033,
175.70000,69.42677,11.14844,55.43329,5.42629,0.00000,0.00000,0.00000,0.00000,0.00000,72.00801,69.42677,
175.80000,69.87418,11.31017,55.88688,5.29837,0.00000,0.00000,0.00000,0.00000,0.00000,72.49541,69.87418,
175.53000,70.34724,10.87844,54.65506,5.64853,0.00000,0.00000,0.00000,0.00000,0.00000,71.18203,70.34724,
175.36000,70.82719,10.61457,53.86884,5.87683,0.00000,0.00000,0.00000,0.00000,0.00000,70.36024,70.82719,
175.90000,71.29843,11.47408,56.33705,5.17254,0.00000,0.00000,0.00000,0.00000,0.00000,72.98367,71.29843,
175.94000,71.74698,11.54027,56.51612,5.12278,0.00000,0.00000,0.00000,0.00000,0.00000,73.17916,71.74698,
176.29000,72.15486,12.13476,58.05552,4.70142,0.00000,0.00000,0.00000,0.00000,0.00000,74.89171,72.15486,
176.19000,72.50172,11.96206,57.62102,4.81926,0.00000,0.00000,0.00000,0.00000,0.00000,74.40233,72.50172,
176.46000,72.77406,12.43368,58.78337,4.50575,0.00000,0.00000,0.00000,0.00000,0.00000,75.72280,72.77406,
176.64000,72.97458,12.75764,59.53790,4.30488,0.00000,0.00000,0.00000,0.00000,0.00000,76.60041,72.97458,
176.76000,73.12634,12.97794,60.03093,4.17454,0.00000,0.00000,0.00000,0.00000,0.00000,77.18341,73.12634,
176.84000,73.26964,13.12677,60.35489,4.08922,0.00000,0.00000,0.00000,0.00000,0.00000,77.57088,73.26964,
176.89000,73.44885,13.22058,60.55537,4.03653,0.00000,0.00000,0.00000,0.00000,0.00000,77.81248,73.44885,
176.93000,73.69084,13.29608,60.71462,3.99473,0.00000,0.00000,0.00000,0.00000,0.00000,78.00543,73.69084,
177.29000,73.98851,13.99376,62.09931,3.63239,0.00000,0.00000,0.00000,0.00000,0.00000,79.72546,73.98851,
176.86000,74.30307,13.16422,60.43527,4.06808,0.00000,0.00000,0.00000,0.00000,0.00000,77.66757,74.30307,
176.90000,74.58231,13.23942,60.59528,4.02605,0.00000,0.00000,0.00000,0.00000,0.00000,77.86075,74.58231,
177.60000,74.78413,14.62145,63.21431,3.34000,0.00000,0.00000,0.00000,0.00000,0.00000,81.17576,74.78413,
177.74000,74.89717,14.91334,63.69180,3.21376,0.00000,0.00000,0.00000,0.00000,0.00000,81.81890,74.89717,
177.49000,74.94991,14.39581,62.82748,3.44170,0.00000,0.00000,0.00000,0.00000,0.00000,80.66500,74.94991,
177.66000,75.00311,14.74590,63.42103,3.28546,0.00000,0.00000,0.00000,0.00000,0.00000,81.45238,75.00311,
177.77000,75.12665,14.97658,63.79189,3.18717,0.00000,0.00000,0.00000,0.00000,0.00000,81.95564,75.12665,
178.18000,75.36979,15.86592,65.07515,2.83988,0.00000,0.00000,0.00000,0.00000,0.00000,83.78095,75.36979,
178.45000,75.74016,16.47773,65.82729,2.62714,0.00000,0.00000,0.00000,0.00000,0.00000,84.93215,75.74016,
178.30000,76.19964,16.13522,65.41905,2.74379,0.00000,0.00000,0.00000,0.00000,0.00000,84.29807,76.19964,
178.54000,76.67557,16.68640,66.06028,2.55896,0.00000,0.00000,0.00000,0.00000,0.00000,85.30564,76.67557,
178.69000,77.08534,17.03956,66.42793,2.44830,0.00000,0.00000,0.00000,0.00000,0.00000,85.91579,77.08534,
178.79000,77.36689,17.27877,66.65822,2.37658,0.00000,0.00000,0.00000,0.00000,0.00000,86.31357,77.36689,
178.86000,77.50133,17.44803,66.81218,2.32733,0.00000,0.00000,0.00000,0.00000,0.00000,86.58754,77.50133,
178.91000,77.51734,17.56985,66.91843,2.29263,0.00000,0.00000,0.00000,0.00000,0.00000,86.78090,77.51734,
179.27000,77.47550,18.47000,67.58810,2.05432,0.00000,0.00000,0.00000,0.00000,0.00000,88.11241,77.47550,
179.51000,77.44488,19.09308,67.93675,1.90637,0.00000,0.00000,0.00000,0.00000,0.00000,88.93620,77.44488,
179.68000,77.48443,19.54583,68.13368,1.80667,0.00000,0.00000,0.00000,0.00000,0.00000,89.48618,77.48443,
179.78000,77.63125,19.81665,68.22947,1.74994,0.00000,0.00000,0.00000,0.00000,0.00000,89.79606,77.63125,
179.86000,77.89676,20.03573,68.29516,1.70557,0.00000,0.00000,0.00000,0.00000,0.00000,90.03647,77.89676,
179.24000,78.27007,18.39342,67.53888,2.07342,0.00000,0.00000,0.00000,0.00000,0.00000,88.00572,78.27007,
179.49000,78.72264,19.04044,67.91081,1.91837,0.00000,0.00000,0.00000,0.00000,0.00000,88.86962,78.72264,
179.66000,79.21093,19.49207,68.11272,1.81818,0.00000,0.00000,0.00000,0.00000,0.00000,89.42297,79.21093,
180.11000,79.67944,20.73443,68.43617,1.57257,0.00000,0.00000,0.00000,0.00000,0.00000,90.74317,79.67944,
180.07000,80.06939,20.62119,68.42026,1.59328,0.00000,0.00000,0.00000,0.00000,0.00000,90.63474,80.06939,
180.38000,80.33541,21.51344,68.47533,1.43823,0.00000,0.00000,0.00000,0.00000,0.00000,91.42701,80.33541,
180.25000,80.46088,21.13516,68.47144,1.50173,0.00000,0.00000,0.00000,0.00000,0.00000,91.10833,80.46088,
180.50000,80.46427,21.86797,68.45378,1.38152,0.00000,0.00000,0.00000,0.00000,0.00000,91.70327,80.46427,
180.67000,80.39481,22.37911,68.38112,1.30423,0.00000,0.00000,0.00000,0.00000,0.00000,92.06446,80.39481,
180.45000,80.31554,21.71962,68.46572,1.40493,0.00000,0.00000,0.00000,0.00000,0.00000,91.59027,80.31554,
180.96000,80.27952,23.27555,68.14045,1.18037,0.00000,0.00000,0.00000,0.00000,0.00000,92.59636,80.27952,
181.31000,80.30960,24.39955,67.64829,1.04363,0.00000,0.00000,0.00000,0.00000,0.00000,93.09147,80.30960,
181.87000,80.39099,26.29702,66.38727,0.85169,0.00000,0.00000,0.00000,0.00000,0.00000,93.53598,80.39099,
181.58000,80.48250,25.29892,67.11398,0.94714,0.00000,0.00000,0.00000,0.00000,0.00000,93.36004,80.48250,
181.72000,80.54056,25.77657,66.78303,0.90003,0.00000,0.00000,0.00000,0.00000,0.00000,93.45963,80.54056,
182.15000,80.54276,27.29296,65.53395,0.76713,0.00000,0.00000,0.00000,0.00000,0.00000,93.59404,80.54276,
182.10000,80.49944,27.11276,65.69729,0.78170,0.00000,0.00000,0.00000,0.00000,0.00000,93.59176,80.49944,
182.40000,80.44657,28.20954,64.64576,0.69757,0.00000,0.00000,0.00000,0.00000,0.00000,93.55287,80.44657,
182.60000,80.42747,28.96170,63.84970,0.64573,0.00000,0.00000,0.00000,0.00000,0.00000,93.45714,80.42747,
182.73000,80.47514,29.45975,63.29178,0.61378,0.00000,0.00000,0.00000,0.00000,0.00000,93.36531,80.47514,
182.82000,80.59856,29.80880,62.88698,0.59244,0.00000,0.00000,0.00000,0.00000,0.00000,93.28822,80.59856,
182.88000,80.77983,30.04345,62.60874,0.57856,0.00000,0.00000,0.00000,0.00000,0.00000,93.23074,80.77983,
182.92000,80.98441,30.20075,62.41954,0.56945,0.00000,0.00000,0.00000,0.00000,0.00000,93.18974,80.98441,
182.95000,81.17385,30.31919,62.27570,0.56270,0.00000,0.00000,0.00000,0.00000,0.00000,93.15759,81.17385,
182.96000,81.31442,30.35875,62.22738,0.56046,0.00000,0.00000,0.00000,0.00000,0.00000,93.14660,81.31442,
182.98000,81.38363,30.43801,62.13020,0.55602,0.00000,0.00000,0.00000,0.00000,0.00000,93.12423,81.38363,
183.32000,81.37637,31.81241,60.36703,0.48478,0.00000,0.00000,0.00000,0.00000,0.00000,92.66422,81.37637,
183.55000,81.30861,32.77137,59.05812,0.44105,0.00000,0.00000,0.00000,0.00000,0.00000,92.27054,81.30861,
183.70000,81.21093,33.40966,58.15575,0.41436,0.00000,0.00000,0.00000,0.00000,0.00000,91.97976,81.21093,
183.80000,81.11257,33.84088,57.53340,0.39732,0.00000,0.00000,0.00000,0.00000,0.00000,91.77160,81.11257,
184.20000,81.03000,35.61187,54.88554,0.33498,0.00000,0.00000,0.00000,0.00000,0.00000,90.83239,81.03000,
184.13000,80.96507,35.29658,55.36658,0.34525,0.00000,0.00000,0.00000,0.00000,0.00000,91.00841,80.96507,
184.09000,80.90724,35.11744,55.63818,0.35124,0.00000,0.00000,0.00000,0.00000,0.00000,91.10687,80.90724,
184.73000,80.84275,38.07386,51.02183,0.26531,0.00000,0.00000,0.00000,0.00000,0.00000,89.36100,80.84275,
184.82000,80.76950,38.50519,50.33002,0.25480,0.00000,0.00000,0.00000,0.00000,0.00000,89.09001,80.76950,
184.88000,80.70300,38.79489,49.86359,0.24800,0.00000,0.00000,0.00000,0.00000,0.00000,88.90648,80.70300,
184.92000,80.66682,38.98899,49.55039,0.24355,0.00000,0.00000,0.00000,0.00000,0.00000,88.78293,80.66682,
184.95000,80.67733,39.13507,49.31433,0.24025,0.00000,0.00000,0.00000,0.00000,0.00000,88.68965,80.67733,
185.30000,80.73429,40.87138,46.49277,0.20457,0.00000,0.00000,0.00000,0.00000,0.00000,87.56872,80.73429,
184.86000,80.82245,38.69813,50.01952,0.25025,0.00000,0.00000,0.00000,0.00000,0.00000,88.96790,80.82245,
184.91000,80.91995,38.94039,49.62886,0.24465,0.00000,0.00000,0.00000,0.00000,0.00000,88.81390,80.91995,
185.27000,81.00875,40.72023,46.73916,0.20744,0.00000,0.00000,0.00000,0.00000,0.00000,87.66683,81.00875,
185.18000,81.08514,40.26940,47.47346,0.21625,0.00000,0.00000,0.00000,0.00000,0.00000,87.95912,81.08514,
185.45000,81.16088,41.63369,45.24951,0.19074,0.00000,0.00000,0.00000,0.00000,0.00000,87.07393,81.16088,
185.30000,81.24750,40.87138,46.49277,0.20457,0.00000,0.00000,0.00000,0.00000,0.00000,87.56872,81.24750,
185.54000,81.33859,42.09633,44.49512,0.18283,0.00000,0.00000,0.00000,0.00000,0.00000,86.77427,81.33859,
186.02000,81.40720,44.63054,40.38704,0.14525,0.00000,0.00000,0.00000,0.00000,0.00000,85.16283,81.40720,
185.68000,81.41639,42.82384,43.31040,0.17109,0.00000,0.00000,0.00000,0.00000,0.00000,86.30533,81.41639,
186.12000,81.33599,45.17270,39.51777,0.13833,0.00000,0.00000,0.00000,0.00000,0.00000,84.82879,81.33599,
186.08000,81.15958,44.95525,39.86588,0.14106,0.00000,0.00000,0.00000,0.00000,0.00000,84.96219,81.15958,
186.05000,80.91491,44.79268,40.12662,0.14315,0.00000,0.00000,0.00000,0.00000,0.00000,85.06244,80.91491,
186.37000,80.66151,46.54952,37.33302,0.12226,0.00000,0.00000,0.00000,0.00000,0.00000,84.00480,80.66151,
186.58000,80.47216,47.72968,35.49167,0.11005,0.00000,0.00000,0.00000,0.00000,0.00000,83.33140,80.47216,
186.72000,80.40622,48.52842,34.26458,0.10251,0.00000,0.00000,0.00000,0.00000,0.00000,82.89551,80.40622,
186.81000,80.49232,49.04693,33.47706,0.09791,0.00000,0.00000,0.00000,0.00000,0.00000,82.62191,80.49232,
186.88000,80.72516,49.45295,32.86567,0.09445,0.00000,0.00000,0.00000,0.00000,0.00000,82.41308,80.72516,
187.25000,81.07238,51.63840,29.66088,0.07791,0.00000,0.00000,0.00000,0.00000,0.00000,81.37719,81.07238,
187.50000,81.49044,53.15223,27.53375,0.06823,0.00000,0.00000,0.00000,0.00000,0.00000,80.75421,81.49044,
187.67000,81.94297,54.19857,26.11143,0.06227,0.00000,0.00000,0.00000,0.00000,0.00000,80.37227,81.94297,
187.44000,82.40989,52.78620,28.04070,0.07045,0.00000,0.00000,0.00000,0.00000,0.00000,80.89735,82.40989,
187.63000,82.88121,53.95115,26.44412,0.06363,0.00000,0.00000,0.00000,0.00000,0.00000,80.45889,82.88121,
187.42000,83.34031,52.66457,28.21022,0.07120,0.00000,0.00000,0.00000,0.00000,0.00000,80.94599,83.34031,
187.28000,83.75310,51.81848,29.40369,0.07669,0.00000,0.00000,0.00000,0.00000,0.00000,81.29886,83.75310,
187.52000,84.07597,53.27462,27.36531,0.06750,0.00000,0.00000,0.00000,0.00000,0.00000,80.70744,84.07597,
188.35000,84.27627,58.51780,20.68542,0.04277,0.00000,0.00000,0.00000,0.00000,0.00000,79.24599,84.27627,
188.56000,84.35248,59.89373,19.11399,0.03796,0.00000,0.00000,0.00000,0.00000,0.00000,79.04567,84.35248,
188.71000,84.34298,60.88826,18.02644,0.03482,0.00000,0.00000,0.00000,0.00000,0.00000,78.94952,84.34298,
188.47000,84.31443,59.30168,19.78068,0.03995,0.00000,0.00000,0.00000,0.00000,0.00000,79.12231,84.31443,
188.65000,84.33373,60.48929,18.45785,0.03605,0.00000,0.00000,0.00000,0.00000,0.00000,78.98318,84.33373,
189.10000,84.43972,63.51833,15.34601,0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,78.89207,84.43972,
189.07000,84.62999,63.31380,15.54431,0.02822,0.00000,0.00000,0.00000,0.00000,0.00000,78.88633,84.62999,
189.38000,84.87025,65.44441,13.56162,0.02346,0.00000,0.00000,0.00000,0.00000,0.00000,79.02949,84.87025,
189.25000,85.11902,64.54634,14.37502,0.02536,0.00000,0.00000,0.00000,0.00000,0.00000,78.94672,85.11902,
189.83000,85.35092,68.60167,10.95443,0.01783,0.00000,0.00000,0.00000,0.00000,0.00000,79.57392,85.35092,
189.89000,85.56780,69.02806,10.63172,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,79.67696,85.56780,
189.59000,85.79489,66.90865,12.30419,0.02066,0.00000,0.00000,0.00000,0.00000,0.00000,79.23350,85.79489,
190.06000,86.06528,70.24268,9.74962,0.01545,0.00000,0.00000,0.00000,0.00000,0.00000,80.00775,86.06528,
190.04000,86.40377,70.09929,9.85092,0.01564,0.00000,0.00000,0.00000,0.00000,0.00000,79.96586,86.40377,
190.03000,86.81960,70.02765,9.90182,0.01574,0.00000,0.00000,0.00000,0.00000,0.00000,79.94521,86.81960,
190.35000,87.30905,72.33578,8.35495,0.01285,0.00000,0.00000,0.00000,0.00000,0.00000,80.70358,87.30905,
190.57000,87.86291,73.94002,7.38900,0.01116,0.00000,0.00000,0.00000,0.00000,0.00000,81.34018,87.86291,
190.71000,88.47179,74.96763,6.81512,0.01019,0.00000,0.00000,0.00000,0.00000,0.00000,81.79293,88.47179,
190.81000,89.12543,75.70461,6.42437,0.00954,0.00000,0.00000,0.00000,0.00000,0.00000,82.13852,89.12543,
190.87000,89.80901,76.14793,6.19749,0.00917,0.00000,0.00000,0.00000,0.00000,0.00000,82.35459,89.80901,
190.91000,90.50157,76.44393,6.04938,0.00893,0.00000,0.00000,0.00000,0.00000,0.00000,82.50223,90.50157,
190.94000,91.17687,76.66616,5.93992,0.00876,0.00000,0.00000,0.00000,0.00000,0.00000,82.61483,91.17687,
190.96000,91.80560,76.81442,5.86773,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,82.69079,91.80560,
191.31000,92.35910,79.42181,4.70247,0.00683,0.00000,0.00000,0.00000,0.00000,0.00000,84.13112,92.35910,
191.54000,92.81793,81.14647,4.03415,0.00584,0.00000,0.00000,0.00000,0.00000,0.00000,85.18645,92.81793,
191.36000,93.18406,79.79607,4.55079,0.00661,0.00000,0.00000,0.00000,0.00000,0.00000,84.35347,93.18406,
191.57000,93.48752,81.37196,3.95243,0.00572,0.00000,0.00000,0.00000,0.00000,0.00000,85.33010,93.48752,
192.05000,93.77938,84.99146,2.80556,0.00409,0.00000,0.00000,0.00000,0.00000,0.00000,87.80111,93.77938,
192.03000,94.11080,84.84034,2.84758,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,87.69207,94.11080,
191.69000,94.50719,82.27495,3.63775,0.00527,0.00000,0.00000,0.00000,0.00000,0.00000,85.91797,94.50719,
192.13000,94.95334,85.59607,2.64218,0.00387,0.00000,0.00000,0.00000,0.00000,0.00000,88.24212,94.95334,
192.42000,95.40444,87.78818,2.11055,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,89.90187,95.40444,
192.61000,95.81873,89.22304,1.81031,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,91.03608,95.81873,
192.74000,96.19212,90.20327,1.62511,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,91.83086,96.19212,
192.49000,96.57129,88.31704,1.99571,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,90.31574,96.57129,
192.66000,97.03210,89.60023,1.73720,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,91.34007,97.03210,
192.78000,97.63858,90.50455,1.57126,0.00241,0.00000,0.00000,0.00000,0.00000,0.00000,92.07822,97.63858,
192.85000,98.41136,91.03134,1.48046,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,92.51408,98.41136,
