temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
177.29000,5.51219,0.33379,3.08880,1.50733,0.00000,0.00000,0.00000,0.00000,0.00000,4.92992,5.51219,
176.86000,5.57523,0.31273,2.94114,1.62112,0.00000,0.00000,0.00000,0.00000,0.00000,4.87499,5.57523,
176.90000,5.66028,0.31463,2.95464,1.61037,0.00000,0.00000,0.00000,0.00000,0.00000,4.87965,5.66028,
177.60000,5.74587,0.34982,3.19867,1.42779,0.00000,0.00000,0.00000,0.00000,0.00000,4.97627,5.74587,
177.74000,5.81627,0.35729,3.24923,1.39257,0.00000,0.00000,0.00000,0.00000,0.00000,4.99909,5.81627,
177.49000,5.86759,0.34405,3.15936,1.45577,0.00000,0.00000,0.00000,0.00000,0.00000,4.95917,5.86759,
177.66000,5.90668,0.35300,3.22027,1.41264,0.00000,0.00000,0.00000,0.00000,0.00000,4.98591,5.90668,
177.77000,5.94427,0.35892,3.26014,1.38508,0.00000,0.00000,0.00000,0.00000,0.00000,5.00414,5.94427,
178.18000,5.98686,0.38181,3.41192,1.28487,0.00000,0.00000,0.00000,0.00000,0.00000,5.07859,5.98686,
178.45000,6.03177,0.39765,3.51459,1.22106,0.00000,0.00000,0.00000,0.00000,0.00000,5.13329,6.03177,
178.30000,6.06809,0.38877,3.45728,1.25629,0.00000,0.00000,0.00000,0.00000,0.00000,5.10234,6.06809,
178.54000,6.08391,0.40306,3.54929,1.20019,0.00000,0.00000,0.00000,0.00000,0.00000,5.15254,6.08391,
178.69000,6.07486,0.41225,3.60765,1.16585,0.00000,0.00000,0.00000,0.00000,0.00000,5.18575,6.07486,
178.79000,6.04736,0.41849,3.64692,1.14326,0.00000,0.00000,0.00000,0.00000,0.00000,5.20867,6.04736,
178.86000,6.01464,0.42291,3.67458,1.12760,0.00000,0.00000,0.00000,0.00000,0.00000,5.22509,6.01464,
178.91000,5.98918,0.42609,3.69443,1.11649,0.00000,0.00000,0.00000,0.00000,0.00000,5.23701,5.98918,
179.27000,5.97764,0.44971,3.83944,1.03837,0.00000,0.00000,0.00000,0.00000,0.00000,5.32753,5.97764,
179.51000,5.98050,0.46615,3.93816,0.98814,0.00000,0.00000,0.00000,0.00000,0.00000,5.39244,5.98050,
179.68000,5.99528,0.47814,4.00905,0.95346,0.00000,0.00000,0.00000,0.00000,0.00000,5.44065,5.99528,
179.78000,6.02087,0.48533,4.05113,0.93341,0.00000,0.00000,0.00000,0.00000,0.00000,5.46987,6.02087,
179.86000,6.06028,0.49116,4.08498,0.91755,0.00000,0.00000,0.00000,0.00000,0.00000,5.49370,6.06028,
179.24000,6.11932,0.44769,3.82722,1.04476,0.00000,0.00000,0.00000,0.00000,0.00000,5.31967,6.11932,
179.49000,6.20227,0.46476,3.92987,0.99227,0.00000,0.00000,0.00000,0.00000,0.00000,5.38689,6.20227,
179.66000,6.30727,0.47671,4.00067,0.95750,0.00000,0.00000,0.00000,0.00000,0.00000,5.43488,6.30727,
180.11000,6.42441,0.50981,4.19189,0.86909,0.00000,0.00000,0.00000,0.00000,0.00000,5.57079,6.42441,
180.07000,6.53745,0.50678,4.17467,0.87674,0.00000,0.00000,0.00000,0.00000,0.00000,5.55819,6.53745,
180.38000,6.62790,0.53071,4.30919,0.81859,0.00000,0.00000,0.00000,0.00000,0.00000,5.65849,6.62790,
180.25000,6.68068,0.52055,4.25248,0.84267,0.00000,0.00000,0.00000,0.00000,0.00000,5.61569,6.68068,
180.50000,6.69045,0.54026,4.36193,0.79676,0.00000,0.00000,0.00000,0.00000,0.00000,5.69895,6.69045,
180.67000,6.66531,0.55408,4.43725,0.76647,0.00000,0.00000,0.00000,0.00000,0.00000,5.75780,6.66531,
180.45000,6.62500,0.53626,4.33991,0.80581,0.00000,0.00000,0.00000,0.00000,0.00000,5.68198,6.62500,
180.96000,6.59424,0.57843,4.56736,0.71656,0.00000,0.00000,0.00000,0.00000,0.00000,5.86234,6.59424,
181.31000,6.59446,0.60918,4.72698,0.65922,0.00000,0.00000,0.00000,0.00000,0.00000,5.99539,6.59446,
181.87000,6.63705,0.66166,4.98779,0.57405,0.00000,0.00000,0.00000,0.00000,0.00000,6.22350,6.63705,
181.58000,6.71969,0.63397,4.85194,0.61716,0.00000,0.00000,0.00000,0.00000,0.00000,6.10306,6.71969,
181.72000,6.82814,0.64720,4.91732,0.59608,0.00000,0.00000,0.00000,0.00000,0.00000,6.16059,6.82814,
182.15000,6.94345,0.68950,5.12043,0.53443,0.00000,0.00000,0.00000,0.00000,0.00000,6.34437,6.94345,
182.10000,7.05009,0.68445,5.09665,0.54136,0.00000,0.00000,0.00000,0.00000,0.00000,6.32246,7.05009,
182.40000,7.14009,0.71529,5.23998,0.50071,0.00000,0.00000,0.00000,0.00000,0.00000,6.45599,7.14009,
182.60000,7.21236,0.73659,5.33630,0.47484,0.00000,0.00000,0.00000,0.00000,0.00000,6.54773,7.21236,
182.73000,7.26913,0.75076,5.39921,0.45853,0.00000,0.00000,0.00000,0.00000,0.00000,6.60850,7.26913,
182.82000,7.31172,0.76072,5.44288,0.44749,0.00000,0.00000,0.00000,0.00000,0.00000,6.65108,7.31172,
182.88000,7.33818,0.76742,5.47205,0.44023,0.00000,0.00000,0.00000,0.00000,0.00000,6.67970,7.33818,
182.92000,7.34514,0.77193,5.49152,0.43543,0.00000,0.00000,0.00000,0.00000,0.00000,6.69888,7.34514,
182.95000,7.33200,0.77532,5.50613,0.43186,0.00000,0.00000,0.00000,0.00000,0.00000,6.71332,7.33200,
182.96000,7.30290,0.77646,5.51100,0.43068,0.00000,0.00000,0.00000,0.00000,0.00000,6.71814,7.30290,
182.98000,7.26477,0.77873,5.52075,0.42832,0.00000,0.00000,0.00000,0.00000,0.00000,6.72780,7.26477,
183.32000,7.22373,0.81837,5.68709,0.38956,0.00000,0.00000,0.00000,0.00000,0.00000,6.89502,7.22373,
183.55000,7.18340,0.84627,5.80012,0.36484,0.00000,0.00000,0.00000,0.00000,0.00000,7.01123,7.18340,
183.70000,7.14632,0.86495,5.87399,0.34934,0.00000,0.00000,0.00000,0.00000,0.00000,7.08829,7.14632,
183.80000,7.11716,0.87762,5.92329,0.33929,0.00000,0.00000,0.00000,0.00000,0.00000,7.14021,7.11716,
184.20000,7.10601,0.93009,6.12066,0.30122,0.00000,0.00000,0.00000,0.00000,0.00000,7.35196,7.10601,
184.13000,7.12786,0.92070,6.08612,0.30764,0.00000,0.00000,0.00000,0.00000,0.00000,7.31445,7.12786,
184.09000,7.19606,0.91537,6.06638,0.31135,0.00000,0.00000,0.00000,0.00000,0.00000,7.29310,7.19606,
184.73000,7.31474,1.00420,6.38162,0.25583,0.00000,0.00000,0.00000,0.00000,0.00000,7.64165,7.31474,
184.82000,7.47559,1.01733,6.42576,0.24867,0.00000,0.00000,0.00000,0.00000,0.00000,7.69176,7.47559,
184.88000,7.65927,1.02617,6.45515,0.24399,0.00000,0.00000,0.00000,0.00000,0.00000,7.72530,7.65927,
184.92000,7.84059,1.03210,6.47472,0.24090,0.00000,0.00000,0.00000,0.00000,0.00000,7.74772,7.84059,
184.95000,7.99554,1.03658,6.48938,0.23861,0.00000,0.00000,0.00000,0.00000,0.00000,7.76456,7.99554,
185.30000,8.10776,1.09013,6.65966,0.21305,0.00000,0.00000,0.00000,0.00000,0.00000,7.96284,8.10776,
184.86000,8.17304,1.02321,6.44535,0.24554,0.00000,0.00000,0.00000,0.00000,0.00000,7.71411,8.17304,
184.91000,8.19964,1.03062,6.46983,0.24167,0.00000,0.00000,0.00000,0.00000,0.00000,7.74211,8.19964,
185.27000,8.20450,1.08544,6.64513,0.21516,0.00000,0.00000,0.00000,0.00000,0.00000,7.94573,8.20450,
185.18000,8.20773,1.07148,6.60147,0.22156,0.00000,0.00000,0.00000,0.00000,0.00000,7.89451,8.20773,
185.45000,8.22637,1.11387,6.73208,0.20278,0.00000,0.00000,0.00000,0.00000,0.00000,8.04872,8.22637,
185.30000,8.26896,1.09013,6.65966,0.21305,0.00000,0.00000,0.00000,0.00000,0.00000,7.96284,8.26896,
185.54000,8.33391,1.12835,6.77533,0.19680,0.00000,0.00000,0.00000,0.00000,0.00000,8.10048,8.33391,
186.02000,8.41182,1.20861,7.00311,0.16720,0.00000,0.00000,0.00000,0.00000,0.00000,8.37892,8.41182,
185.68000,8.48977,1.15122,6.84231,0.18777,0.00000,0.00000,0.00000,0.00000,0.00000,8.18130,8.48977,
186.12000,8.55672,1.22600,7.04983,0.16150,0.00000,0.00000,0.00000,0.00000,0.00000,8.43733,8.55672,
186.08000,8.60677,1.21902,7.03118,0.16376,0.00000,0.00000,0.00000,0.00000,0.00000,8.41395,8.60677,
186.05000,8.63905,1.21380,7.01715,0.16547,0.00000,0.00000,0.00000,0.00000,0.00000,8.39643,8.63905,
186.37000,8.65649,1.27050,7.16537,0.14792,0.00000,0.00000,0.00000,0.00000,0.00000,8.58379,8.65649,
186.58000,8.66405,1.30904,7.26084,0.13724,0.00000,0.00000,0.00000,0.00000,0.00000,8.70712,8.66405,
186.72000,8.66632,1.33535,7.32360,0.13046,0.00000,0.00000,0.00000,0.00000,0.00000,8.78941,8.66632,
186.81000,8.66627,1.35252,7.36355,0.12625,0.00000,0.00000,0.00000,0.00000,0.00000,8.84232,8.66627,
186.88000,8.66441,1.36602,7.39440,0.12305,0.00000,0.00000,0.00000,0.00000,0.00000,8.88346,8.66441,
187.25000,8.65955,1.43949,7.55386,0.10720,0.00000,0.00000,0.00000,0.00000,0.00000,9.10055,8.65955,
187.50000,8.65141,1.49120,7.65788,0.09747,0.00000,0.00000,0.00000,0.00000,0.00000,9.24655,8.65141,
187.67000,8.64264,1.52735,7.72672,0.09127,0.00000,0.00000,0.00000,0.00000,0.00000,9.34534,8.64264,
187.44000,8.63983,1.47863,7.63321,0.09973,0.00000,0.00000,0.00000,0.00000,0.00000,9.21158,8.63983,
187.63000,8.65264,1.51878,7.71067,0.09269,0.00000,0.00000,0.00000,0.00000,0.00000,9.32214,8.65264,
187.42000,8.68941,1.47447,7.62495,0.10050,0.00000,0.00000,0.00000,0.00000,0.00000,9.19992,8.68941,
187.28000,8.75255,1.44560,7.56651,0.10599,0.00000,0.00000,0.00000,0.00000,0.00000,9.11811,8.75255,
187.52000,8.83719,1.49541,7.66607,0.09672,0.00000,0.00000,0.00000,0.00000,0.00000,9.25820,8.83719,
188.35000,8.93259,1.68029,7.98455,0.06960,0.00000,0.00000,0.00000,0.00000,0.00000,9.73444,8.93259,
188.56000,9.02641,1.73032,8.05784,0.06385,0.00000,0.00000,0.00000,0.00000,0.00000,9.85201,9.02641,
188.71000,9.10969,1.76690,8.10816,0.05998,0.00000,0.00000,0.00000,0.00000,0.00000,9.93504,9.10969,
188.47000,9.17913,1.70871,8.02683,0.06626,0.00000,0.00000,0.00000,0.00000,0.00000,9.80180,9.17913,
188.65000,9.23548,1.75218,8.08824,0.06150,0.00000,0.00000,0.00000,0.00000,0.00000,9.90193,9.23548,
189.10000,9.27905,1.86537,8.23053,0.05084,0.00000,0.00000,0.00000,0.00000,0.00000,10.14674,9.27905,
189.07000,9.30668,1.85762,8.22157,0.05150,0.00000,0.00000,0.00000,0.00000,0.00000,10.13069,9.30668,
189.38000,9.31408,1.93917,8.31029,0.04502,0.00000,0.00000,0.00000,0.00000,0.00000,10.29448,9.31408,
189.25000,9.30045,1.90458,8.27414,0.04764,0.00000,0.00000,0.00000,0.00000,0.00000,10.22636,9.30045,
189.83000,9.27137,2.06342,8.42298,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,10.52325,9.27137,
189.89000,9.23795,2.08053,8.43648,0.03585,0.00000,0.00000,0.00000,0.00000,0.00000,10.55287,9.23795,
189.59000,9.21259,1.99627,8.36535,0.04103,0.00000,0.00000,0.00000,0.00000,0.00000,10.40265,9.21259,
190.06000,9.20328,2.12971,8.47267,0.03318,0.00000,0.00000,0.00000,0.00000,0.00000,10.63556,9.20328,
190.04000,9.20977,2.12387,8.46857,0.03348,0.00000,0.00000,0.00000,0.00000,0.00000,10.62593,9.20977,
190.03000,9.22399,2.12096,8.46651,0.03364,0.00000,0.00000,0.00000,0.00000,0.00000,10.62110,9.22399,
190.35000,9.23491,2.21607,8.52717,0.02900,0.00000,0.00000,0.00000,0.00000,0.00000,10.77224,9.23491,
190.57000,9.23491,2.28370,8.56216,0.02614,0.00000,0.00000,0.00000,0.00000,0.00000,10.87200,9.23491,
190.71000,9.22399,2.32771,8.58147,0.02445,0.00000,0.00000,0.00000,0.00000,0.00000,10.93363,9.22399,
190.81000,9.20977,2.35962,8.59381,0.02330,0.00000,0.00000,0.00000,0.00000,0.00000,10.97673,9.20977,
190.87000,9.20401,2.37895,8.60063,0.02263,0.00000,0.00000,0.00000,0.00000,0.00000,11.00221,9.20401,
190.91000,9.21823,2.39192,8.60492,0.02219,0.00000,0.00000,0.00000,0.00000,0.00000,11.01904,9.21823,
190.94000,9.25977,2.40169,8.60801,0.02187,0.00000,0.00000,0.00000,0.00000,0.00000,11.03157,9.25977,
190.96000,9.32887,2.40822,8.61001,0.02166,0.00000,0.00000,0.00000,0.00000,0.00000,11.03989,9.32887,
191.31000,9.41786,2.52517,8.63669,0.01822,0.00000,0.00000,0.00000,0.00000,0.00000,11.18008,9.41786,
191.54000,9.51318,2.60479,8.64545,0.01622,0.00000,0.00000,0.00000,0.00000,0.00000,11.26647,9.51318,
191.36000,9.60000,2.54229,8.63920,0.01777,0.00000,0.00000,0.00000,0.00000,0.00000,11.19926,9.60000,
191.57000,9.66736,2.61534,8.64607,0.01598,0.00000,0.00000,0.00000,0.00000,0.00000,11.27739,9.66736,
192.05000,9.71003,2.78944,8.63887,0.01247,0.00000,0.00000,0.00000,0.00000,0.00000,11.44078,9.71003,
192.03000,9.72708,2.78198,8.63982,0.01260,0.00000,0.00000,0.00000,0.00000,0.00000,11.43440,9.72708,
191.69000,9.72000,2.65793,8.64729,0.01503,0.00000,0.00000,0.00000,0.00000,0.00000,11.32025,9.72000,
192.13000,9.69273,2.81944,8.63448,0.01195,0.00000,0.00000,0.00000,0.00000,0.00000,11.46588,9.69273,
192.42000,9.65259,2.93063,8.61073,0.01024,0.00000,0.00000,0.00000,0.00000,0.00000,11.55160,9.65259,
192.61000,9.61014,3.00558,8.58838,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,11.60319,9.61014,
192.74000,9.57769,3.05783,8.56995,0.00860,0.00000,0.00000,0.00000,0.00000,0.00000,11.63638,9.57769,
192.49000,9.56682,2.95805,8.60313,0.00986,0.00000,0.00000,0.00000,0.00000,0.00000,11.57103,9.56682,
192.66000,9.58427,3.02558,8.58160,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,11.61616,9.58427,
192.78000,9.62837,3.07406,8.56376,0.00841,0.00000,0.00000,0.00000,0.00000,0.00000,11.64624,9.62837,
192.85000,9.68997,3.10266,8.55234,0.00809,0.00000,0.00000,0.00000,0.00000,0.00000,11.66310,9.68997,
193.23000,9.75773,3.26204,8.47712,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,11.74570,9.75773,
193.49000,9.82326,3.37519,8.41265,0.00563,0.00000,0.00000,0.00000,0.00000,0.00000,11.79347,9.82326,
193.66000,9.88168,3.45101,8.36473,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,11.82084,9.88168,
193.77000,9.92941,3.50085,8.33129,0.00478,0.00000,0.00000,0.00000,0.00000,0.00000,11.83692,9.92941,
193.52000,9.96312,3.38846,8.40452,0.00554,0.00000,0.00000,0.00000,0.00000,0.00000,11.79852,9.96312,
193.68000,9.97972,3.46002,8.35879,0.00504,0.00000,0.00000,0.00000,0.00000,0.00000,11.82386,9.97972,
193.45000,9.97668,3.35756,8.42326,0.00577,0.00000,0.00000,0.00000,0.00000,0.00000,11.78659,9.97668,
193.63000,9.95304,3.43752,8.37352,0.00519,0.00000,0.00000,0.00000,0.00000,0.00000,11.81623,9.95304,
194.09000,9.90981,3.64941,8.22310,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,11.87646,9.90981,
194.39000,9.85014,3.79358,8.10695,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,11.90383,9.85014,
194.60000,9.78028,3.89738,8.01723,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,11.91750,9.78028,
194.73000,9.71023,3.96284,7.95824,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,11.92375,9.71023,
194.49000,9.65264,3.84271,8.06509,0.00310,0.00000,0.00000,0.00000,0.00000,0.00000,11.91090,9.65264,
194.66000,9.61901,3.92747,7.99033,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,11.92059,9.61901,
194.77000,9.61455,3.98317,7.93956,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,11.92533,9.61455,
195.18000,9.63545,4.19666,7.73399,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,11.93266,9.63545,
195.45000,9.67028,4.34244,7.58485,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,11.92897,9.67028,
195.64000,9.70564,4.44753,7.47354,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,11.92255,9.70564,
195.76000,9.73391,4.51498,7.40060,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,11.91695,9.73391,
195.84000,9.75677,4.56041,7.35085,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,11.91257,9.75677,
195.89000,9.78168,4.58900,7.31932,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,11.90957,9.78168,
195.59000,9.81464,4.41967,7.50334,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,11.92454,9.81464,
195.73000,9.85523,4.49804,7.41902,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,11.91846,9.85523,
196.15000,9.89800,4.74002,7.14990,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,11.89097,9.89800,
196.44000,9.93764,4.91322,6.95060,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,11.86467,9.93764,
196.62000,9.97295,5.02325,6.82169,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,11.84570,9.97295,
196.42000,10.00786,4.90111,6.96468,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,11.86666,10.00786,
196.61000,10.04910,5.01709,6.82895,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,11.84681,10.04910,
196.41000,10.10177,4.89507,6.97170,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,11.86765,10.10177,
196.94000,10.16568,5.22373,6.58334,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,11.80766,10.16568,
196.96000,10.23469,5.23646,6.56807,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,11.80512,10.23469,
197.31000,10.30014,5.46332,6.29431,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,11.75809,10.30014,
197.20000,10.35540,5.39121,6.38164,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,11.77335,10.35540,
197.47000,10.39759,5.56954,6.16530,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,11.73525,10.39759,
197.65000,10.42755,5.69093,6.01754,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,11.70883,10.42755,
197.76000,10.45000,5.76610,5.92598,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,11.69241,10.45000,
197.51000,10.47208,5.59635,6.13270,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,11.72944,10.47208,
198.01000,10.49905,5.93974,5.71463,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,11.65464,10.49905,
198.00000,10.52955,5.93272,5.72317,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,11.65616,10.52955,
198.34000,10.55495,6.17487,5.42974,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,11.60482,10.55495,
198.22000,10.56290,6.08859,5.53403,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,11.62284,10.56290,
198.48000,10.54382,6.27667,5.30719,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,11.58405,10.54382,
198.66000,10.49851,6.40933,5.14846,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,11.55795,10.49851,
198.77000,10.44214,6.49139,5.05091,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,11.54244,10.44214,
198.51000,10.39927,6.29864,5.28082,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,11.57964,10.39927,
198.34000,10.39151,6.17487,5.42974,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,11.60482,10.39151,
198.89000,10.42615,6.58175,4.94411,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,11.52600,10.42615,
198.93000,10.49281,6.61207,4.90844,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,11.52064,10.49281,
198.62000,10.56854,6.37968,5.18383,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,11.56368,10.56854,
199.08000,10.62814,6.72664,4.77441,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,11.50116,10.62814,
199.39000,10.65677,6.96775,4.49671,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,11.46455,10.65677,
199.92000,10.65767,7.39332,4.02335,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,11.41672,10.65767,
199.62000,10.64845,7.15038,4.29076,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,11.44122,10.64845,
199.74000,10.64969,7.24692,4.18357,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,11.43056,10.64969,
200.16000,10.67491,7.59145,3.81121,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,11.40271,10.67491,
200.78000,10.72632,8.11831,3.27546,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,11.39380,10.72632,
200.85000,10.79523,8.17912,3.21642,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.39556,10.79523,
200.90000,10.86668,8.22270,3.17447,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.39719,10.86668,
201.27000,10.92741,8.54925,2.87003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.41929,10.92741,
201.18000,10.97318,8.46918,2.94305,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.41225,10.97318,
201.12000,11.01009,8.41603,2.99211,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.40816,11.01009,
200.75000,11.04910,8.09234,3.30087,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,11.39323,11.04910,
200.83000,11.09991,8.16172,3.23326,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,11.39500,11.09991,
201.22000,11.16773,8.50472,2.91051,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,11.41524,11.16773,
201.48000,11.25168,8.73761,2.70246,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.44009,11.25168,
201.65000,11.34514,8.89163,2.56989,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.46153,11.34514,
201.77000,11.43868,9.00114,2.47806,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.47921,11.43868,
201.51000,11.52391,8.76469,2.67886,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.44357,11.52391,
201.68000,11.59495,8.91894,2.54679,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.46575,11.59495,
201.78000,11.64854,9.01029,2.47048,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.48078,11.64854,
201.86000,11.68455,9.08369,2.41018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.49388,11.68455,
202.24000,11.70700,9.43598,2.13347,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.56945,11.70700,
202.16000,11.72340,9.36133,2.19035,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.55169,11.72340,
202.11000,11.74233,9.31480,2.22628,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.54109,11.74233,
202.07000,11.77174,9.27765,2.25523,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.53289,11.77174,
202.05000,11.81818,9.25910,2.26978,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.52888,11.81818,
202.03000,11.88477,9.24056,2.28437,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,11.52494,11.88477,
202.69000,11.96901,9.86027,1.82793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.68820,11.96901,
202.79000,12.06332,9.95548,1.76348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.71896,12.06332,
203.19000,12.15804,10.33918,1.51874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.85792,12.15804,
203.46000,12.24491,10.60036,1.36560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.96596,12.24491,
202.98000,12.32087,10.13720,1.64460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.78180,12.32087,
202.98000,12.39118,10.13720,1.64460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.78180,12.39118,
202.99000,12.46859,10.14679,1.63847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.78526,12.46859,
202.66000,12.56609,9.83176,1.84752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.67929,12.56609,
203.11000,12.68736,10.26210,1.56599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.82810,12.68736,
203.74000,12.82177,10.87262,1.21723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.08985,12.82177,
204.16000,12.94759,11.28271,1.01467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.29738,12.94759,
204.44000,13.04135,11.55651,0.89284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.44935,13.04135,
204.63000,13.08877,11.74217,0.81608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.55825,13.08877,
204.42000,13.09286,11.53695,0.90120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.43815,13.09286,
204.28000,13.07500,11.40005,0.96117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.36122,13.07500,
204.19000,13.06595,11.31204,1.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.31315,13.06595,
204.79000,13.09087,11.89827,0.75509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.65336,13.09087,
205.19000,13.15646,12.28684,0.61674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.90358,13.15646,
205.13000,13.24773,12.22876,0.63623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.86499,13.24773,
205.42000,13.33677,12.50861,0.54600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.05461,13.33677,
205.28000,13.39918,12.37379,0.58831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96210,13.39918,
205.19000,13.42882,12.28684,0.61674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.90358,13.42882,
205.46000,13.44323,12.54702,0.53433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.08135,13.44323,
205.97000,13.47578,13.03141,0.40120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.43261,13.47578,
206.31000,13.55755,13.34741,0.32752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.67493,13.55755,
206.54000,13.69941,13.55721,0.28392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.84112,13.69941,
206.36000,13.88455,13.39332,0.31763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.71094,13.88455,
206.57000,14.07559,13.58431,0.27858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.86288,14.07559,
