temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
133.10000,20.64609,0.01215,0.17229,18.71136,0.50670,0.00000,0.00000,0.00000,0.00000,19.40249,20.64609,
133.40000,20.87545,0.01280,0.18085,19.18086,0.41782,0.00000,0.00000,0.00000,0.00000,19.79234,20.87545,
133.27000,21.06144,0.01252,0.17709,18.97640,0.45460,0.00000,0.00000,0.00000,0.00000,19.62060,21.06144,
133.51000,21.20318,0.01305,0.18410,19.35508,0.38866,0.00000,0.00000,0.00000,0.00000,19.94088,21.20318,
133.67000,21.31587,0.01342,0.18892,19.61046,0.34928,0.00000,0.00000,0.00000,0.00000,20.16207,21.31587,
134.12000,21.42222,0.01451,0.20314,20.34118,0.25599,0.00000,0.00000,0.00000,0.00000,20.81481,21.42222,
134.41000,21.54309,0.01525,0.21284,20.82177,0.20780,0.00000,0.00000,0.00000,0.00000,21.25766,21.54309,
134.27000,21.69193,0.01489,0.20810,20.58882,0.23000,0.00000,0.00000,0.00000,0.00000,21.04181,21.69193,
134.52000,21.87497,0.01555,0.21664,21.00602,0.19166,0.00000,0.00000,0.00000,0.00000,21.42987,21.87497,
134.34000,22.09391,0.01507,0.21046,20.70507,0.21866,0.00000,0.00000,0.00000,0.00000,21.14927,22.09391,
134.56000,22.34747,0.01566,0.21804,21.07329,0.18607,0.00000,0.00000,0.00000,0.00000,21.49305,22.34747,
134.38000,22.63143,0.01518,0.21182,20.77170,0.21240,0.00000,0.00000,0.00000,0.00000,21.21109,22.63143,
134.58000,22.93804,0.01571,0.21874,21.10698,0.18332,0.00000,0.00000,0.00000,0.00000,21.52475,22.93804,
134.72000,23.25481,0.01609,0.22371,21.34379,0.16505,0.00000,0.00000,0.00000,0.00000,21.74865,23.25481,
134.81000,23.56396,0.01635,0.22697,21.49693,0.15415,0.00000,0.00000,0.00000,0.00000,21.89440,23.56396,
135.54000,23.84517,0.01854,0.25513,22.76510,0.08636,0.00000,0.00000,0.00000,0.00000,23.12513,23.84517,
135.36000,24.08066,0.01797,0.24789,22.44815,0.10004,0.00000,0.00000,0.00000,0.00000,22.81406,24.08066,
135.57000,24.25908,0.01863,0.25636,22.81820,0.08424,0.00000,0.00000,0.00000,0.00000,23.17743,24.25908,
135.72000,24.37832,0.01912,0.26258,23.08479,0.07433,0.00000,0.00000,0.00000,0.00000,23.44082,24.37832,
135.81000,24.44877,0.01942,0.26638,23.24565,0.06889,0.00000,0.00000,0.00000,0.00000,23.60033,24.44877,
135.54000,24.49391,0.01854,0.25513,22.76510,0.08636,0.00000,0.00000,0.00000,0.00000,23.12513,24.49391,
135.69000,24.54432,0.01902,0.26132,23.03132,0.07623,0.00000,0.00000,0.00000,0.00000,23.38789,24.54432,
135.80000,24.62747,0.01938,0.26595,23.22774,0.06947,0.00000,0.00000,0.00000,0.00000,23.58255,24.62747,
135.20000,24.75938,0.01748,0.24162,22.16874,0.11375,0.00000,0.00000,0.00000,0.00000,22.54159,24.75938,
135.80000,24.94182,0.01938,0.26595,23.22774,0.06947,0.00000,0.00000,0.00000,0.00000,23.58255,24.94182,
135.87000,25.16359,0.01962,0.26894,23.35326,0.06545,0.00000,0.00000,0.00000,0.00000,23.70727,25.16359,
136.24000,25.40651,0.02090,0.28529,24.02335,0.04741,0.00000,0.00000,0.00000,0.00000,24.37696,25.40651,
136.50000,25.65505,0.02186,0.29735,24.50080,0.03751,0.00000,0.00000,0.00000,0.00000,24.85751,25.65505,
136.66000,25.90231,0.02246,0.30502,24.79724,0.03236,0.00000,0.00000,0.00000,0.00000,25.15709,25.90231,
136.78000,26.14745,0.02293,0.31089,25.02086,0.02893,0.00000,0.00000,0.00000,0.00000,25.38361,26.14745,
136.85000,26.38910,0.02320,0.31437,25.15182,0.02708,0.00000,0.00000,0.00000,0.00000,25.51646,26.38910,
136.90000,26.62163,0.02340,0.31687,25.24558,0.02582,0.00000,0.00000,0.00000,0.00000,25.61168,26.62163,
136.93000,26.83630,0.02352,0.31839,25.30192,0.02509,0.00000,0.00000,0.00000,0.00000,25.66893,26.83630,
137.29000,27.02500,0.02501,0.33710,25.98323,0.01767,0.00000,0.00000,0.00000,0.00000,26.36302,27.02500,
137.19000,27.18469,0.02459,0.33180,25.79304,0.01951,0.00000,0.00000,0.00000,0.00000,26.16893,27.18469,
137.46000,27.32208,0.02575,0.34630,26.30819,0.01491,0.00000,0.00000,0.00000,0.00000,26.69514,27.32208,
137.64000,27.45477,0.02655,0.35631,26.65444,0.01241,0.00000,0.00000,0.00000,0.00000,27.04970,27.45477,
137.76000,27.60584,0.02710,0.36313,26.88649,0.01096,0.00000,0.00000,0.00000,0.00000,27.28768,27.60584,
137.84000,27.79564,0.02747,0.36775,27.04171,0.01008,0.00000,0.00000,0.00000,0.00000,27.44702,27.79564,
137.89000,28.03528,0.02770,0.37067,27.13894,0.00956,0.00000,0.00000,0.00000,0.00000,27.54688,28.03528,
137.93000,28.32320,0.02789,0.37302,27.21684,0.00917,0.00000,0.00000,0.00000,0.00000,27.62692,28.32320,
138.62000,28.64646,0.03136,0.41589,28.57606,0.00430,0.00000,0.00000,0.00000,0.00000,29.02761,28.64646,
138.41000,28.98655,0.03026,0.40237,28.15941,0.00544,0.00000,0.00000,0.00000,0.00000,28.59747,28.98655,
138.94000,29.32646,0.03310,0.43736,29.21560,0.00297,0.00000,0.00000,0.00000,0.00000,29.68902,29.32646,
138.96000,29.65568,0.03321,0.43874,29.25574,0.00290,0.00000,0.00000,0.00000,0.00000,29.73059,29.65568,
138.97000,29.97054,0.03327,0.43943,29.27582,0.00286,0.00000,0.00000,0.00000,0.00000,29.75138,29.97054,
138.98000,30.27023,0.03333,0.44012,29.29591,0.00283,0.00000,0.00000,0.00000,0.00000,29.77218,30.27023,
138.99000,30.55231,0.03338,0.44081,29.31600,0.00280,0.00000,0.00000,0.00000,0.00000,29.79299,30.55231,
138.33000,30.81099,0.02985,0.39732,28.00135,0.00595,0.00000,0.00000,0.00000,0.00000,28.43447,30.81099,
138.55000,31.03905,0.03099,0.41134,28.43690,0.00465,0.00000,0.00000,0.00000,0.00000,28.88388,31.03905,
139.03000,31.23354,0.03361,0.44359,29.39641,0.00267,0.00000,0.00000,0.00000,0.00000,29.87628,31.23354,
139.36000,31.40200,0.03554,0.46716,30.06273,0.00179,0.00000,0.00000,0.00000,0.00000,30.56722,31.40200,
139.57000,31.56511,0.03682,0.48279,30.48927,0.00138,0.00000,0.00000,0.00000,0.00000,31.01026,31.56511,
139.38000,31.75393,0.03566,0.46863,30.10327,0.00175,0.00000,0.00000,0.00000,0.00000,30.60931,31.75393,
139.59000,31.99955,0.03694,0.48431,30.52999,0.00135,0.00000,0.00000,0.00000,0.00000,31.05258,31.99955,
139.72000,32.31792,0.03776,0.49426,30.79503,0.00114,0.00000,0.00000,0.00000,0.00000,31.32820,32.31792,
139.82000,32.69901,0.03840,0.50206,30.99935,0.00101,0.00000,0.00000,0.00000,0.00000,31.54081,32.69901,
140.21000,33.10818,0.04101,0.53360,31.79943,0.00060,0.00000,0.00000,0.00000,0.00000,32.37464,33.10818,
140.14000,33.49821,0.04053,0.52780,31.65547,0.00066,0.00000,0.00000,0.00000,0.00000,32.22446,33.49821,
140.76000,33.82621,0.04497,0.58136,32.93478,0.00028,0.00000,0.00000,0.00000,0.00000,33.56139,33.82621,
140.51000,34.06849,0.04312,0.55916,32.41786,0.00040,0.00000,0.00000,0.00000,0.00000,33.02055,34.06849,
140.34000,34.22725,0.04191,0.54454,32.06713,0.00051,0.00000,0.00000,0.00000,0.00000,32.65409,34.22725,
140.23000,34.32571,0.04114,0.53527,31.84058,0.00059,0.00000,0.00000,0.00000,0.00000,32.41758,34.32571,
140.48000,34.39450,0.04291,0.55655,32.35592,0.00042,0.00000,0.00000,0.00000,0.00000,32.95580,34.39450,
140.99000,34.45946,0.04674,0.60253,33.41128,0.00020,0.00000,0.00000,0.00000,0.00000,34.06076,34.45946,
141.66000,34.53814,0.05228,0.66854,34.80187,0.00008,0.00000,0.00000,0.00000,0.00000,35.52277,34.53814,
141.77000,34.64241,0.05325,0.68003,35.03019,0.00006,0.00000,0.00000,0.00000,0.00000,35.76353,34.64241,
141.85000,34.77983,0.05396,0.68850,35.19619,0.00006,0.00000,0.00000,0.00000,0.00000,35.93870,34.77983,
141.57000,34.95306,0.05150,0.65929,34.61503,0.00009,0.00000,0.00000,0.00000,0.00000,35.32590,34.95306,
141.71000,35.15859,0.05272,0.67374,34.90566,0.00007,0.00000,0.00000,0.00000,0.00000,35.63219,35.15859,
142.14000,35.38458,0.05663,0.72007,35.79732,0.00004,0.00000,0.00000,0.00000,0.00000,36.57406,35.38458,
142.43000,35.61177,0.05943,0.75304,36.39703,0.00002,0.00000,0.00000,0.00000,0.00000,37.20952,35.61177,
142.62000,35.82078,0.06134,0.77542,36.78883,0.00002,0.00000,0.00000,0.00000,0.00000,37.62561,35.82078,
142.75000,36.00332,0.06268,0.79110,37.05628,0.00001,0.00000,0.00000,0.00000,0.00000,37.91007,36.00332,
142.83000,36.16972,0.06352,0.80090,37.22058,0.00001,0.00000,0.00000,0.00000,0.00000,38.08501,36.16972,
142.55000,36.34584,0.06063,0.76710,36.64460,0.00002,0.00000,0.00000,0.00000,0.00000,37.47235,36.34584,
142.70000,36.56179,0.06216,0.78503,36.95348,0.00001,0.00000,0.00000,0.00000,0.00000,37.80069,36.56179,
142.80000,36.84123,0.06320,0.79721,37.15899,0.00001,0.00000,0.00000,0.00000,0.00000,38.01942,36.84123,
142.53000,37.19334,0.06043,0.76474,36.60337,0.00002,0.00000,0.00000,0.00000,0.00000,37.42855,37.19334,
143.02000,37.60879,0.06555,0.82466,37.60981,0.00001,0.00000,0.00000,0.00000,0.00000,38.50003,37.60879,
143.35000,38.06149,0.06924,0.86753,38.28204,0.00000,0.00000,0.00000,0.00000,0.00000,39.21882,38.06149,
143.57000,38.51458,0.07180,0.89730,38.72705,0.00000,0.00000,0.00000,0.00000,0.00000,39.69616,38.51458,
143.71000,38.92885,0.07348,0.91676,39.00873,0.00000,0.00000,0.00000,0.00000,0.00000,39.99897,38.92885,
144.14000,39.27220,0.07889,0.97909,39.86549,0.00000,0.00000,0.00000,0.00000,0.00000,40.92347,39.27220,
144.09000,39.52894,0.07824,0.97163,39.76657,0.00000,0.00000,0.00000,0.00000,0.00000,40.81645,39.52894,
144.06000,39.70764,0.07786,0.96719,39.70713,0.00000,0.00000,0.00000,0.00000,0.00000,40.75218,39.70764,
143.71000,39.84163,0.07348,0.91676,39.00873,0.00000,0.00000,0.00000,0.00000,0.00000,39.99897,39.84163,
144.47000,39.97686,0.08330,1.02967,40.51309,0.00000,0.00000,0.00000,0.00000,0.00000,41.62606,39.97686,
144.65000,40.15370,0.08580,1.05831,40.86218,0.00000,0.00000,0.00000,0.00000,0.00000,42.00629,40.15370,
144.43000,40.39507,0.08275,1.02341,40.43510,0.00000,0.00000,0.00000,0.00000,0.00000,41.54126,40.39507,
144.62000,40.70505,0.08538,1.05348,40.80421,0.00000,0.00000,0.00000,0.00000,0.00000,41.94308,40.70505,
144.75000,41.07141,0.08723,1.07455,41.05475,0.00000,0.00000,0.00000,0.00000,0.00000,42.21652,41.07141,
144.83000,41.46727,0.08838,1.08772,41.20807,0.00000,0.00000,0.00000,0.00000,0.00000,42.38416,41.46727,
146.22000,41.85509,0.11098,1.34282,43.74633,0.00000,0.00000,0.00000,0.00000,0.00000,45.20014,41.85509,
146.15000,42.19543,0.10972,1.32870,43.62506,0.00000,0.00000,0.00000,0.00000,0.00000,45.06348,42.19543,
146.10000,42.45925,0.10883,1.31870,43.53796,0.00000,0.00000,0.00000,0.00000,0.00000,44.96549,42.45925,
146.07000,42.64087,0.10830,1.31274,43.48551,0.00000,0.00000,0.00000,0.00000,0.00000,44.90655,42.64087,
146.04000,42.76688,0.10777,1.30680,43.43292,0.00000,0.00000,0.00000,0.00000,0.00000,44.84749,42.76688,
145.70000,42.89017,0.10194,1.24129,42.82746,0.00000,0.00000,0.00000,0.00000,0.00000,44.17069,42.89017,
145.80000,43.06472,0.10362,1.26022,43.00730,0.00000,0.00000,0.00000,0.00000,0.00000,44.37114,43.06472,
145.86000,43.31334,0.10464,1.27172,43.11451,0.00000,0.00000,0.00000,0.00000,0.00000,44.49086,43.31334,
145.91000,43.61177,0.10550,1.28137,43.20344,0.00000,0.00000,0.00000,0.00000,0.00000,44.59031,43.61177,
146.27000,43.90198,0.11189,1.35299,43.83247,0.00000,0.00000,0.00000,0.00000,0.00000,45.29735,43.90198,
146.52000,44.12536,0.11655,1.40497,44.25688,0.00000,0.00000,0.00000,0.00000,0.00000,45.77840,44.12536,
146.68000,44.25550,0.11963,1.43924,44.52279,0.00000,0.00000,0.00000,0.00000,0.00000,46.08167,44.25550,
146.78000,44.31125,0.12159,1.46107,44.68663,0.00000,0.00000,0.00000,0.00000,0.00000,46.26929,44.31125,
146.86000,44.34158,0.12319,1.47876,44.81636,0.00000,0.00000,0.00000,0.00000,0.00000,46.41831,44.34158,
146.90000,44.39320,0.12399,1.48768,44.88077,0.00000,0.00000,0.00000,0.00000,0.00000,46.49244,44.39320,
146.94000,44.48646,0.12480,1.49665,44.94487,0.00000,0.00000,0.00000,0.00000,0.00000,46.56633,44.48646,
146.62000,44.61455,0.11846,1.42630,44.42361,0.00000,0.00000,0.00000,0.00000,0.00000,45.96838,44.61455,
147.08000,44.76061,0.12768,1.52847,45.16677,0.00000,0.00000,0.00000,0.00000,0.00000,46.82291,44.76061,
147.39000,44.91747,0.13427,1.60124,45.64398,0.00000,0.00000,0.00000,0.00000,0.00000,47.37949,44.91747,
147.59000,45.09550,0.13870,1.64994,45.94103,0.00000,0.00000,0.00000,0.00000,0.00000,47.72967,45.09550,
148.06000,45.31227,0.14968,1.77004,46.60329,0.00000,0.00000,0.00000,0.00000,0.00000,48.52300,45.31227,
148.04000,45.57062,0.14919,1.76477,46.57617,0.00000,0.00000,0.00000,0.00000,0.00000,48.49013,45.57062,
148.03000,45.84458,0.14895,1.76213,46.56258,0.00000,0.00000,0.00000,0.00000,0.00000,48.47366,45.84458,
148.02000,46.08668,0.14871,1.75950,46.54896,0.00000,0.00000,0.00000,0.00000,0.00000,48.45717,46.08668,
148.01000,46.25198,0.14847,1.75688,46.53532,0.00000,0.00000,0.00000,0.00000,0.00000,48.44067,46.25198,
148.67000,46.32184,0.16518,1.93845,47.38143,0.00000,0.00000,0.00000,0.00000,0.00000,49.48507,46.32184,
148.78000,46.31379,0.16814,1.97041,47.51125,0.00000,0.00000,0.00000,0.00000,0.00000,49.64979,46.31379,
148.86000,46.27469,0.17032,1.99396,47.60354,0.00000,0.00000,0.00000,0.00000,0.00000,49.76783,46.27469,
148.90000,46.26071,0.17142,2.00584,47.64901,0.00000,0.00000,0.00000,0.00000,0.00000,49.82628,46.26071,
148.60000,46.31252,0.16333,1.91837,47.29710,0.00000,0.00000,0.00000,0.00000,0.00000,49.37880,46.31252,
149.07000,46.44013,0.17618,2.05709,47.83717,0.00000,0.00000,0.00000,0.00000,0.00000,50.07045,46.44013,
149.05000,46.62444,0.17562,2.05100,47.81547,0.00000,0.00000,0.00000,0.00000,0.00000,50.04209,46.62444,
149.03000,46.82784,0.17505,2.04492,47.79365,0.00000,0.00000,0.00000,0.00000,0.00000,50.01362,46.82784,
149.35000,47.00842,0.18431,2.14424,48.12860,0.00000,0.00000,0.00000,0.00000,0.00000,50.45714,47.00842,
149.57000,47.13691,0.19094,2.21517,48.34087,0.00000,0.00000,0.00000,0.00000,0.00000,50.74698,47.13691,
150.05000,47.20838,0.20623,2.37780,48.75050,0.00000,0.00000,0.00000,0.00000,0.00000,51.33453,47.20838,
150.03000,47.24149,0.20557,2.37080,48.73494,0.00000,0.00000,0.00000,0.00000,0.00000,51.31132,47.24149,
150.02000,47.26620,0.20524,2.36731,48.72712,0.00000,0.00000,0.00000,0.00000,0.00000,51.29967,47.26620,
150.01000,47.30882,0.20491,2.36382,48.71925,0.00000,0.00000,0.00000,0.00000,0.00000,51.28799,47.30882,
150.01000,47.38144,0.20491,2.36382,48.71925,0.00000,0.00000,0.00000,0.00000,0.00000,51.28799,47.38144,
150.34000,47.47741,0.21604,2.48151,48.96077,0.00000,0.00000,0.00000,0.00000,0.00000,51.65831,47.47741,
150.56000,47.57533,0.22378,2.56304,49.10076,0.00000,0.00000,0.00000,0.00000,0.00000,51.88758,47.57533,
150.71000,47.65267,0.22921,2.62009,49.18630,0.00000,0.00000,0.00000,0.00000,0.00000,52.03560,47.65267,
150.80000,47.70076,0.23252,2.65490,49.23369,0.00000,0.00000,0.00000,0.00000,0.00000,52.12111,47.70076,
151.20000,47.72924,0.24785,2.81500,49.40780,0.00000,0.00000,0.00000,0.00000,0.00000,52.47064,47.72924,
151.14000,47.76078,0.24549,2.79041,49.38554,0.00000,0.00000,0.00000,0.00000,0.00000,52.42144,47.76078,
151.09000,47.82351,0.24354,2.77008,49.36594,0.00000,0.00000,0.00000,0.00000,0.00000,52.37956,47.82351,
150.73000,47.94420,0.22994,2.62779,49.19709,0.00000,0.00000,0.00000,0.00000,0.00000,52.05481,47.94420,
151.15000,48.14134,0.24588,2.79449,49.38935,0.00000,0.00000,0.00000,0.00000,0.00000,52.42972,48.14134,
151.43000,48.41668,0.25710,2.91117,49.48020,0.00000,0.00000,0.00000,0.00000,0.00000,52.64847,48.41668,
151.62000,48.74781,0.26499,2.99296,49.52434,0.00000,0.00000,0.00000,0.00000,0.00000,52.78229,48.74781,
151.75000,49.08731,0.27053,3.05017,49.54622,0.00000,0.00000,0.00000,0.00000,0.00000,52.86692,49.08731,
151.83000,49.37220,0.27399,3.08590,49.55628,0.00000,0.00000,0.00000,0.00000,0.00000,52.91617,49.37220,
151.89000,49.54150,0.27662,3.11295,49.56211,0.00000,0.00000,0.00000,0.00000,0.00000,52.95168,49.54150,
152.26000,49.55875,0.29335,3.28482,49.56515,0.00000,0.00000,0.00000,0.00000,0.00000,53.14332,49.55875,
152.17000,49.42972,0.28919,3.24220,49.56968,0.00000,0.00000,0.00000,0.00000,0.00000,53.10107,49.42972,
153.78000,49.20394,0.37300,4.08968,48.95462,0.00000,0.00000,0.00000,0.00000,0.00000,53.41729,49.20394,
153.52000,48.95708,0.35803,3.93995,49.13246,0.00000,0.00000,0.00000,0.00000,0.00000,53.43043,48.95708,
153.68000,48.76066,0.36717,4.03147,49.02669,0.00000,0.00000,0.00000,0.00000,0.00000,53.42532,48.76066,
153.45000,48.65466,0.35410,3.90053,49.17506,0.00000,0.00000,0.00000,0.00000,0.00000,53.42968,48.65466,
152.97000,48.63686,0.32825,3.64009,49.40757,0.00000,0.00000,0.00000,0.00000,0.00000,53.37591,48.63686,
153.31000,48.66910,0.34636,3.82280,49.25358,0.00000,0.00000,0.00000,0.00000,0.00000,53.42275,48.66910,
153.21000,48.69660,0.34094,3.76818,49.30425,0.00000,0.00000,0.00000,0.00000,0.00000,53.41337,48.69660,
153.47000,48.67489,0.35522,3.91175,49.16311,0.00000,0.00000,0.00000,0.00000,0.00000,53.43008,48.67489,
153.98000,48.58995,0.38492,4.20848,48.79666,0.00000,0.00000,0.00000,0.00000,0.00000,53.39006,48.58995,
153.99000,48.46146,0.38553,4.21451,48.78827,0.00000,0.00000,0.00000,0.00000,0.00000,53.38831,48.46146,
153.99000,48.33000,0.38553,4.21451,48.78827,0.00000,0.00000,0.00000,0.00000,0.00000,53.38831,48.33000,
153.99000,48.23455,0.38553,4.21451,48.78827,0.00000,0.00000,0.00000,0.00000,0.00000,53.38831,48.23455,
154.00000,48.19278,0.38614,4.22054,48.77984,0.00000,0.00000,0.00000,0.00000,0.00000,53.38652,48.19278,
154.00000,48.19273,0.38614,4.22054,48.77984,0.00000,0.00000,0.00000,0.00000,0.00000,53.38652,48.19273,
154.00000,48.19818,0.38614,4.22054,48.77984,0.00000,0.00000,0.00000,0.00000,0.00000,53.38652,48.19818,
154.33000,48.16686,0.40669,4.42424,48.47554,0.00000,0.00000,0.00000,0.00000,0.00000,53.30647,48.16686,
154.22000,48.07135,0.39972,4.35534,48.58261,0.00000,0.00000,0.00000,0.00000,0.00000,53.33767,48.07135,
154.81000,47.90930,0.43849,4.73708,47.94195,0.00000,0.00000,0.00000,0.00000,0.00000,53.11752,47.90930,
154.88000,47.69908,0.44332,4.78440,47.85509,0.00000,0.00000,0.00000,0.00000,0.00000,53.08281,47.69908,
155.25000,47.46677,0.46974,5.04195,47.35765,0.00000,0.00000,0.00000,0.00000,0.00000,52.86935,47.46677,
155.17000,47.23396,0.46391,4.98519,47.47066,0.00000,0.00000,0.00000,0.00000,0.00000,52.91976,47.23396,
155.11000,47.01250,0.45957,4.94301,47.55345,0.00000,0.00000,0.00000,0.00000,0.00000,52.95603,47.01250,
155.07000,46.80573,0.45671,4.91508,47.60770,0.00000,0.00000,0.00000,0.00000,0.00000,52.97948,46.80573,
155.38000,46.61306,0.47939,5.13548,47.16759,0.00000,0.00000,0.00000,0.00000,0.00000,52.78245,46.61306,
155.59000,46.43542,0.49537,5.29000,46.84380,0.00000,0.00000,0.00000,0.00000,0.00000,52.62917,46.43542,
156.06000,46.27750,0.53302,5.65167,46.04455,0.00000,0.00000,0.00000,0.00000,0.00000,52.22925,46.27750,
156.04000,46.14382,0.53137,5.63582,46.08065,0.00000,0.00000,0.00000,0.00000,0.00000,52.24784,46.14382,
156.03000,46.03205,0.53054,5.62791,46.09863,0.00000,0.00000,0.00000,0.00000,0.00000,52.25709,46.03205,
156.02000,45.92950,0.52971,5.62001,46.11657,0.00000,0.00000,0.00000,0.00000,0.00000,52.26630,45.92950,
156.01000,45.81467,0.52889,5.61213,46.13445,0.00000,0.00000,0.00000,0.00000,0.00000,52.27547,45.81467,
156.67000,45.66276,0.58605,6.15540,44.85561,0.00000,0.00000,0.00000,0.00000,0.00000,51.59707,45.66276,
156.78000,45.45326,0.59615,6.25056,44.62332,0.00000,0.00000,0.00000,0.00000,0.00000,51.47002,45.45326,
157.19000,45.17899,0.63526,6.61734,43.71045,0.00000,0.00000,0.00000,0.00000,0.00000,50.96305,45.17899,
156.79000,44.85332,0.59707,6.25927,44.60193,0.00000,0.00000,0.00000,0.00000,0.00000,51.45828,44.85332,
156.86000,44.50859,0.60359,6.32061,44.45099,0.00000,0.00000,0.00000,0.00000,0.00000,51.37520,44.50859,
156.91000,44.18432,0.60829,6.36477,44.34185,0.00000,0.00000,0.00000,0.00000,0.00000,51.31491,44.18432,
156.94000,43.91297,0.61113,6.39139,44.27584,0.00000,0.00000,0.00000,0.00000,0.00000,51.27836,43.91297,
156.63000,43.71075,0.58243,6.12114,44.93874,0.00000,0.00000,0.00000,0.00000,0.00000,51.64230,43.71075,
157.08000,43.57637,0.62453,6.51703,43.96257,0.00000,0.00000,0.00000,0.00000,0.00000,51.10413,43.57637,
157.39000,43.49674,0.65524,6.80337,43.23872,0.00000,0.00000,0.00000,0.00000,0.00000,50.69733,43.49674,
157.59000,43.45393,0.67582,6.99422,42.75008,0.00000,0.00000,0.00000,0.00000,0.00000,50.42012,43.45393,
157.73000,43.43082,0.69059,7.13073,42.39816,0.00000,0.00000,0.00000,0.00000,0.00000,50.21948,43.43082,
157.49000,43.41253,0.66545,6.89819,42.99650,0.00000,0.00000,0.00000,0.00000,0.00000,50.56014,43.41253,
157.66000,43.38259,0.68317,7.06217,42.57513,0.00000,0.00000,0.00000,0.00000,0.00000,50.32047,43.38259,
157.77000,43.32062,0.69487,7.17018,42.29613,0.00000,0.00000,0.00000,0.00000,0.00000,50.16118,43.32062,
157.85000,43.20630,0.70351,7.24968,42.09014,0.00000,0.00000,0.00000,0.00000,0.00000,50.04332,43.20630,
158.23000,43.02562,0.74597,7.63847,41.07695,0.00000,0.00000,0.00000,0.00000,0.00000,49.46138,43.02562,
158.49000,42.77644,0.77644,7.91537,40.35174,0.00000,0.00000,0.00000,0.00000,0.00000,49.04355,42.77644,
158.66000,42.47017,0.79700,8.10135,39.86408,0.00000,0.00000,0.00000,0.00000,0.00000,48.76243,42.47017,
158.77000,42.12845,0.81059,8.22379,39.54303,0.00000,0.00000,0.00000,0.00000,0.00000,48.57742,42.12845,
158.85000,41.77809,0.82062,8.31390,39.30688,0.00000,0.00000,0.00000,0.00000,0.00000,48.44139,41.77809,
158.90000,41.44396,0.82694,8.37067,39.15816,0.00000,0.00000,0.00000,0.00000,0.00000,48.35577,41.44396,
158.93000,41.14064,0.83076,8.40490,39.06852,0.00000,0.00000,0.00000,0.00000,0.00000,48.30418,41.14064,
158.96000,40.86918,0.83460,8.43926,38.97857,0.00000,0.00000,0.00000,0.00000,0.00000,48.25243,40.86918,
159.30000,40.62115,0.87928,8.83767,37.93846,0.00000,0.00000,0.00000,0.00000,0.00000,47.65540,40.62115,
159.54000,40.38747,0.91220,9.12905,37.18234,0.00000,0.00000,0.00000,0.00000,0.00000,47.22359,40.38747,
159.69000,40.16837,0.93338,9.31554,36.70108,0.00000,0.00000,0.00000,0.00000,0.00000,46.95000,40.16837,
159.79000,39.97665,0.94776,9.44176,36.37669,0.00000,0.00000,0.00000,0.00000,0.00000,46.76621,39.97665,
159.53000,39.83106,0.91080,9.11674,37.21419,0.00000,0.00000,0.00000,0.00000,0.00000,47.24173,39.83106,
159.69000,39.74441,0.93338,9.31554,36.70108,0.00000,0.00000,0.00000,0.00000,0.00000,46.95000,39.74441,
160.12000,39.71059,0.99676,9.86928,35.28716,0.00000,0.00000,0.00000,0.00000,0.00000,46.15320,39.71059,
160.42000,39.70000,1.04343,10.27287,34.27324,0.00000,0.00000,0.00000,0.00000,0.00000,45.58955,39.70000,
160.61000,39.67177,1.07407,10.53604,33.62066,0.00000,0.00000,0.00000,0.00000,0.00000,45.23077,39.67177,
160.74000,39.59559,1.09553,10.71953,33.16989,0.00000,0.00000,0.00000,0.00000,0.00000,44.98495,39.59559,
160.83000,39.46731,1.11063,10.84822,32.85590,0.00000,0.00000,0.00000,0.00000,0.00000,44.81475,39.46731,
160.88000,39.31009,1.11911,10.92031,32.68081,0.00000,0.00000,0.00000,0.00000,0.00000,44.72023,39.31009,
160.92000,39.16193,1.12594,10.97828,32.54042,0.00000,0.00000,0.00000,0.00000,0.00000,44.64464,39.16193,
160.95000,39.05828,1.13108,11.02194,32.43495,0.00000,0.00000,0.00000,0.00000,0.00000,44.58797,39.05828,
160.97000,39.01964,1.13453,11.05113,32.36454,0.00000,0.00000,0.00000,0.00000,0.00000,44.55020,39.01964,
161.31000,39.04735,1.19464,11.55792,31.15789,0.00000,0.00000,0.00000,0.00000,0.00000,43.91045,39.04735,
161.54000,39.12861,1.23704,11.91223,30.33240,0.00000,0.00000,0.00000,0.00000,0.00000,43.48166,39.12861,
161.69000,39.24439,1.26547,12.14840,29.79069,0.00000,0.00000,0.00000,0.00000,0.00000,43.20455,39.24439,
161.80000,39.37099,1.28671,12.32418,29.39199,0.00000,0.00000,0.00000,0.00000,0.00000,43.00289,39.37099,
161.86000,39.47764,1.29845,12.42099,29.17406,0.00000,0.00000,0.00000,0.00000,0.00000,42.89350,39.47764,
161.91000,39.52970,1.30831,12.50217,28.99223,0.00000,0.00000,0.00000,0.00000,0.00000,42.80270,39.52970,
161.94000,39.49883,1.31426,12.55110,28.88303,0.00000,0.00000,0.00000,0.00000,0.00000,42.74839,39.49883,
161.63000,39.37413,1.25402,12.05345,30.00766,0.00000,0.00000,0.00000,0.00000,0.00000,43.31512,39.37413,
162.08000,39.16694,1.34237,12.78164,28.37262,0.00000,0.00000,0.00000,0.00000,0.00000,42.49662,39.16694,
162.06000,38.90434,1.33832,12.74848,28.44561,0.00000,0.00000,0.00000,0.00000,0.00000,42.53241,38.90434,
