temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
129.84000,24.76882,0.01633,0.08318,27.26187,0.67372,0.00000,0.00000,0.00000,0.00000,28.03511,24.76882,
129.89000,24.82146,0.01647,0.08392,27.35629,0.64865,0.00000,0.00000,0.00000,0.00000,28.10534,24.82146,
129.60000,24.87186,0.01569,0.07971,26.81147,0.80537,0.00000,0.00000,0.00000,0.00000,27.71224,24.87186,
129.73000,24.92491,0.01604,0.08157,27.05485,0.73168,0.00000,0.00000,0.00000,0.00000,27.88414,24.92491,
130.15000,24.98761,0.01721,0.08789,27.85056,0.53032,0.00000,0.00000,0.00000,0.00000,28.48598,24.98761,
130.44000,25.07160,0.01806,0.09252,28.40822,0.42004,0.00000,0.00000,0.00000,0.00000,28.93885,25.07160,
130.29000,25.19050,0.01762,0.09010,28.11894,0.47441,0.00000,0.00000,0.00000,0.00000,28.70107,25.19050,
130.53000,25.35073,0.01834,0.09401,28.58264,0.39000,0.00000,0.00000,0.00000,0.00000,29.08499,25.35073,
131.02000,25.54418,0.01990,0.10252,29.54323,0.25623,0.00000,0.00000,0.00000,0.00000,29.92188,25.54418,
131.01000,25.74969,0.01987,0.10234,29.52344,0.25851,0.00000,0.00000,0.00000,0.00000,29.90416,25.74969,
130.67000,25.94245,0.01877,0.09637,28.85521,0.34685,0.00000,0.00000,0.00000,0.00000,29.31721,25.94245,
131.45000,26.10416,0.02138,0.11060,30.40110,0.17318,0.00000,0.00000,0.00000,0.00000,30.70626,26.10416,
131.63000,26.22750,0.02203,0.11416,30.76421,0.14601,0.00000,0.00000,0.00000,0.00000,31.04642,26.22750,
131.76000,26.31741,0.02252,0.11681,31.02790,0.12875,0.00000,0.00000,0.00000,0.00000,31.29598,26.31741,
131.50000,26.38944,0.02156,0.11158,30.50173,0.16523,0.00000,0.00000,0.00000,0.00000,30.80010,26.38944,
131.67000,26.46186,0.02218,0.11497,30.84522,0.14050,0.00000,0.00000,0.00000,0.00000,31.12287,26.46186,
131.78000,26.54797,0.02259,0.11722,31.06857,0.12626,0.00000,0.00000,0.00000,0.00000,31.33464,26.54797,
132.19000,26.65511,0.02418,0.12598,31.90845,0.08363,0.00000,0.00000,0.00000,0.00000,32.14224,26.65511,
132.12000,26.78759,0.02390,0.12444,31.76425,0.08986,0.00000,0.00000,0.00000,0.00000,32.00245,26.78759,
132.42000,26.94859,0.02512,0.13117,32.38455,0.06573,0.00000,0.00000,0.00000,0.00000,32.60657,26.94859,
132.28000,27.13957,0.02455,0.12798,32.09434,0.07617,0.00000,0.00000,0.00000,0.00000,32.32304,27.13957,
132.85000,27.36005,0.02698,0.14143,33.28376,0.04109,0.00000,0.00000,0.00000,0.00000,33.49326,27.36005,
133.23000,27.60863,0.02873,0.15115,34.08778,0.02654,0.00000,0.00000,0.00000,0.00000,34.29419,27.60863,
133.16000,27.88174,0.02840,0.14931,33.93904,0.02881,0.00000,0.00000,0.00000,0.00000,34.14555,27.88174,
133.10000,28.17297,0.02812,0.14775,33.81177,0.03089,0.00000,0.00000,0.00000,0.00000,34.01853,28.17297,
133.40000,28.47714,0.02955,0.15570,34.45017,0.02167,0.00000,0.00000,0.00000,0.00000,34.65708,28.47714,
133.27000,28.79368,0.02892,0.15221,34.17290,0.02531,0.00000,0.00000,0.00000,0.00000,34.37934,28.79368,
133.51000,29.12286,0.03009,0.15872,34.68550,0.01896,0.00000,0.00000,0.00000,0.00000,34.89327,29.12286,
133.67000,29.45877,0.03089,0.16321,35.02896,0.01557,0.00000,0.00000,0.00000,0.00000,35.23863,29.45877,
134.12000,29.78736,0.03327,0.17651,36.00192,0.00874,0.00000,0.00000,0.00000,0.00000,36.22044,29.78736,
134.41000,30.09127,0.03489,0.18563,36.63398,0.00592,0.00000,0.00000,0.00000,0.00000,36.86043,30.09127,
134.27000,30.35739,0.03410,0.18117,36.32838,0.00716,0.00000,0.00000,0.00000,0.00000,36.55081,30.35739,
134.52000,30.58309,0.03553,0.18921,36.87468,0.00509,0.00000,0.00000,0.00000,0.00000,37.10451,30.58309,
134.34000,30.77800,0.03449,0.18339,36.48107,0.00652,0.00000,0.00000,0.00000,0.00000,36.70547,30.77800,
134.56000,30.96062,0.03576,0.19053,36.96233,0.00482,0.00000,0.00000,0.00000,0.00000,37.19344,30.96062,
134.38000,31.14964,0.03472,0.18467,36.56842,0.00617,0.00000,0.00000,0.00000,0.00000,36.79398,31.14964,
134.58000,31.35584,0.03588,0.19119,37.00618,0.00468,0.00000,0.00000,0.00000,0.00000,37.23794,31.35584,
134.72000,31.58168,0.03671,0.19589,37.31358,0.00385,0.00000,0.00000,0.00000,0.00000,37.55003,31.58168,
134.81000,31.82655,0.03726,0.19897,37.51159,0.00338,0.00000,0.00000,0.00000,0.00000,37.75120,31.82655,
135.54000,32.09143,0.04198,0.22575,39.12778,0.00113,0.00000,0.00000,0.00000,0.00000,39.39664,32.09143,
135.36000,32.38115,0.04077,0.21884,38.72776,0.00149,0.00000,0.00000,0.00000,0.00000,38.98886,32.38115,
135.57000,32.70359,0.04219,0.22692,39.19453,0.00108,0.00000,0.00000,0.00000,0.00000,39.46472,32.70359,
135.72000,33.06702,0.04324,0.23288,39.52862,0.00085,0.00000,0.00000,0.00000,0.00000,39.80558,33.06702,
135.81000,33.47702,0.04387,0.23652,39.72933,0.00073,0.00000,0.00000,0.00000,0.00000,40.01045,33.47702,
135.54000,33.93214,0.04198,0.22575,39.12778,0.00113,0.00000,0.00000,0.00000,0.00000,39.39664,33.93214,
135.69000,34.41840,0.04302,0.23167,39.46176,0.00089,0.00000,0.00000,0.00000,0.00000,39.73735,34.41840,
135.80000,34.90686,0.04380,0.23611,39.70702,0.00075,0.00000,0.00000,0.00000,0.00000,39.98768,34.90686,
135.20000,35.35871,0.03971,0.21287,38.37296,0.00191,0.00000,0.00000,0.00000,0.00000,38.62745,35.35871,
135.80000,35.73916,0.04380,0.23611,39.70702,0.00075,0.00000,0.00000,0.00000,0.00000,39.98768,35.73916,
135.87000,36.03276,0.04431,0.23898,39.86323,0.00067,0.00000,0.00000,0.00000,0.00000,40.14718,36.03276,
136.24000,36.24967,0.04706,0.25470,40.69037,0.00036,0.00000,0.00000,0.00000,0.00000,40.99249,36.24967,
136.50000,36.41885,0.04909,0.26635,41.27276,0.00023,0.00000,0.00000,0.00000,0.00000,41.58842,36.41885,
136.66000,36.57259,0.05038,0.27377,41.63145,0.00017,0.00000,0.00000,0.00000,0.00000,41.95578,36.57259,
136.78000,36.73068,0.05138,0.27947,41.90057,0.00014,0.00000,0.00000,0.00000,0.00000,42.23154,36.73068,
136.85000,36.89245,0.05196,0.28284,42.05757,0.00012,0.00000,0.00000,0.00000,0.00000,42.39250,36.89245,
136.90000,37.04227,0.05239,0.28528,42.16972,0.00011,0.00000,0.00000,0.00000,0.00000,42.50750,37.04227,
136.93000,37.16674,0.05264,0.28675,42.23701,0.00010,0.00000,0.00000,0.00000,0.00000,42.57651,37.16674,
137.29000,37.27109,0.05580,0.30499,43.04434,0.00005,0.00000,0.00000,0.00000,0.00000,43.40519,37.27109,
137.19000,37.38300,0.05491,0.29981,42.82014,0.00006,0.00000,0.00000,0.00000,0.00000,43.17493,37.38300,
137.46000,37.54243,0.05736,0.31399,43.42530,0.00004,0.00000,0.00000,0.00000,0.00000,43.79669,37.54243,
137.64000,37.78617,0.05905,0.32380,43.82830,0.00003,0.00000,0.00000,0.00000,0.00000,44.21118,37.78617,
137.76000,38.13511,0.06021,0.33051,44.09670,0.00002,0.00000,0.00000,0.00000,0.00000,44.48744,38.13511,
137.84000,38.58724,0.06099,0.33505,44.27549,0.00002,0.00000,0.00000,0.00000,0.00000,44.67155,38.58724,
137.89000,39.11789,0.06149,0.33792,44.38717,0.00002,0.00000,0.00000,0.00000,0.00000,44.78660,39.11789,
137.93000,39.68983,0.06189,0.34024,44.47647,0.00001,0.00000,0.00000,0.00000,0.00000,44.87861,39.68983,
138.62000,40.26818,0.06916,0.38266,46.01014,0.00000,0.00000,0.00000,0.00000,0.00000,46.46197,40.26818,
138.41000,40.82922,0.06686,0.36923,45.54496,0.00001,0.00000,0.00000,0.00000,0.00000,45.98106,40.82922,
138.94000,41.36017,0.07281,0.40404,46.71561,0.00000,0.00000,0.00000,0.00000,0.00000,47.19247,41.36017,
138.96000,41.85458,0.07305,0.40541,46.75955,0.00000,0.00000,0.00000,0.00000,0.00000,47.23801,41.85458,
138.97000,42.30871,0.07317,0.40610,46.78152,0.00000,0.00000,0.00000,0.00000,0.00000,47.26078,42.30871,
138.98000,42.72048,0.07328,0.40679,46.80347,0.00000,0.00000,0.00000,0.00000,0.00000,47.28355,42.72048,
138.99000,43.09045,0.07340,0.40748,46.82543,0.00000,0.00000,0.00000,0.00000,0.00000,47.30631,43.09045,
138.33000,43.42441,0.06601,0.36424,45.36734,0.00001,0.00000,0.00000,0.00000,0.00000,45.79760,43.42441,
138.55000,43.73481,0.06839,0.37813,45.85526,0.00000,0.00000,0.00000,0.00000,0.00000,46.30179,43.73481,
139.03000,44.03722,0.07387,0.41026,46.91319,0.00000,0.00000,0.00000,0.00000,0.00000,47.39732,44.03722,
139.36000,44.34424,0.07789,0.43386,47.63406,0.00000,0.00000,0.00000,0.00000,0.00000,48.14581,44.34424,
139.57000,44.66241,0.08055,0.44956,48.08954,0.00000,0.00000,0.00000,0.00000,0.00000,48.61965,44.66241,
139.38000,44.99281,0.07814,0.43533,47.67756,0.00000,0.00000,0.00000,0.00000,0.00000,48.19103,44.99281,
139.59000,45.33227,0.08081,0.45108,48.13278,0.00000,0.00000,0.00000,0.00000,0.00000,48.66467,45.33227,
139.72000,45.67469,0.08251,0.46111,48.41316,0.00000,0.00000,0.00000,0.00000,0.00000,48.95678,45.67469,
139.82000,46.01391,0.08384,0.46897,48.62805,0.00000,0.00000,0.00000,0.00000,0.00000,49.18086,46.01391,
140.21000,46.34736,0.08923,0.50088,49.45902,0.00000,0.00000,0.00000,0.00000,0.00000,50.04914,46.34736,
140.14000,46.67705,0.08824,0.49500,49.31075,0.00000,0.00000,0.00000,0.00000,0.00000,49.89400,46.67705,
140.76000,47.00823,0.09741,0.54948,50.60901,0.00000,0.00000,0.00000,0.00000,0.00000,51.25591,47.00823,
140.51000,47.34727,0.09361,0.52685,50.08973,0.00000,0.00000,0.00000,0.00000,0.00000,50.71018,47.34727,
140.34000,47.69773,0.09110,0.51198,49.73329,0.00000,0.00000,0.00000,0.00000,0.00000,50.33637,47.69773,
140.23000,48.05481,0.08952,0.50257,49.50131,0.00000,0.00000,0.00000,0.00000,0.00000,50.09340,48.05481,
140.48000,48.40427,0.09316,0.52420,50.02702,0.00000,0.00000,0.00000,0.00000,0.00000,50.64437,48.40427,
140.99000,48.73042,0.10104,0.57114,51.08125,0.00000,0.00000,0.00000,0.00000,0.00000,51.75343,48.73042,
141.66000,49.02854,0.11238,0.63904,52.42310,0.00000,0.00000,0.00000,0.00000,0.00000,53.17452,49.02854,
141.77000,49.31054,0.11436,0.65091,52.63813,0.00000,0.00000,0.00000,0.00000,0.00000,53.40339,49.31054,
141.85000,49.60011,0.11581,0.65968,52.79350,0.00000,0.00000,0.00000,0.00000,0.00000,53.56899,49.60011,
141.57000,49.92348,0.11079,0.62948,52.24601,0.00000,0.00000,0.00000,0.00000,0.00000,52.98628,49.92348,
141.71000,50.29818,0.11327,0.64441,52.52104,0.00000,0.00000,0.00000,0.00000,0.00000,53.27872,50.29818,
142.14000,50.72281,0.12125,0.69243,53.34931,0.00000,0.00000,0.00000,0.00000,0.00000,54.16299,50.72281,
142.43000,51.17561,0.12694,0.72675,53.89287,0.00000,0.00000,0.00000,0.00000,0.00000,54.74656,51.17561,
142.62000,51.62382,0.13080,0.75013,54.24194,0.00000,0.00000,0.00000,0.00000,0.00000,55.12287,51.62382,
142.75000,52.03591,0.13351,0.76654,54.47741,0.00000,0.00000,0.00000,0.00000,0.00000,55.37746,52.03591,
142.83000,52.38916,0.13521,0.77681,54.62091,0.00000,0.00000,0.00000,0.00000,0.00000,55.53293,52.38916,
142.55000,52.67283,0.12937,0.74143,54.11400,0.00000,0.00000,0.00000,0.00000,0.00000,54.98480,52.67283,
142.70000,52.89152,0.13246,0.76019,54.38717,0.00000,0.00000,0.00000,0.00000,0.00000,55.27982,52.89152,
142.80000,53.06771,0.13457,0.77294,54.56722,0.00000,0.00000,0.00000,0.00000,0.00000,55.47473,53.06771,
142.53000,53.23749,0.12896,0.73897,54.07731,0.00000,0.00000,0.00000,0.00000,0.00000,54.94523,53.23749,
143.02000,53.44111,0.13931,0.80174,54.95733,0.00000,0.00000,0.00000,0.00000,0.00000,55.89839,53.44111,
143.35000,53.71085,0.14674,0.84690,55.52631,0.00000,0.00000,0.00000,0.00000,0.00000,56.51995,53.71085,
143.57000,54.05601,0.15190,0.87836,55.89428,0.00000,0.00000,0.00000,0.00000,0.00000,56.92453,54.05601,
143.71000,54.45297,0.15527,0.89896,56.12349,0.00000,0.00000,0.00000,0.00000,0.00000,57.17773,54.45297,
144.14000,54.85116,0.16610,0.96522,56.80225,0.00000,0.00000,0.00000,0.00000,0.00000,57.93358,54.85116,
144.09000,55.19461,0.16481,0.95728,56.72535,0.00000,0.00000,0.00000,0.00000,0.00000,57.84743,55.19461,
144.06000,55.44932,0.16403,0.95255,56.67894,0.00000,0.00000,0.00000,0.00000,0.00000,57.79552,55.44932,
143.71000,55.62250,0.15527,0.89896,56.12349,0.00000,0.00000,0.00000,0.00000,0.00000,57.17773,55.62250,
144.47000,55.76295,0.17490,1.01925,57.29592,0.00000,0.00000,0.00000,0.00000,0.00000,58.49008,55.76295,
144.65000,55.94193,0.17989,1.04995,57.55469,0.00000,0.00000,0.00000,0.00000,0.00000,58.78453,55.94193,
144.43000,56.22198,0.17381,1.01255,57.23740,0.00000,0.00000,0.00000,0.00000,0.00000,58.42376,56.22198,
144.62000,56.62901,0.17905,1.04477,57.51209,0.00000,0.00000,0.00000,0.00000,0.00000,58.73591,56.62901,
144.75000,57.14269,0.18273,1.06738,57.69513,0.00000,0.00000,0.00000,0.00000,0.00000,58.94524,57.14269,
144.83000,57.70842,0.18502,1.08153,57.80575,0.00000,0.00000,0.00000,0.00000,0.00000,59.07230,57.70842,
146.22000,58.26318,0.22969,1.35836,59.46106,0.00000,0.00000,0.00000,0.00000,0.00000,61.04911,58.26318,
146.15000,58.76057,0.22721,1.34292,59.39056,0.00000,0.00000,0.00000,0.00000,0.00000,60.96069,58.76057,
146.10000,59.18152,0.22545,1.33199,59.33933,0.00000,0.00000,0.00000,0.00000,0.00000,60.89677,59.18152,
146.07000,59.53062,0.22440,1.32548,59.30824,0.00000,0.00000,0.00000,0.00000,0.00000,60.85812,59.53062,
146.04000,59.82517,0.22336,1.31899,59.27689,0.00000,0.00000,0.00000,0.00000,0.00000,60.81924,59.82517,
145.70000,60.08284,0.21187,1.24761,58.90354,0.00000,0.00000,0.00000,0.00000,0.00000,60.36303,60.08284,
145.80000,60.31481,0.21519,1.26821,59.01675,0.00000,0.00000,0.00000,0.00000,0.00000,60.50014,60.31481,
145.86000,60.52665,0.21721,1.28072,59.08332,0.00000,0.00000,0.00000,0.00000,0.00000,60.58125,60.52665,
145.91000,60.72295,0.21890,1.29124,59.13802,0.00000,0.00000,0.00000,0.00000,0.00000,60.64816,60.72295,
146.27000,60.91007,0.23147,1.36950,59.51052,0.00000,0.00000,0.00000,0.00000,0.00000,61.11149,60.91007,
146.52000,61.09438,0.24061,1.42652,59.74654,0.00000,0.00000,0.00000,0.00000,0.00000,61.41367,61.09438,
146.68000,61.28111,0.24665,1.46421,59.88753,0.00000,0.00000,0.00000,0.00000,0.00000,61.59839,61.28111,
146.78000,61.47630,0.25049,1.48825,59.97159,0.00000,0.00000,0.00000,0.00000,0.00000,61.71033,61.47630,
146.86000,61.68481,0.25361,1.50776,60.03655,0.00000,0.00000,0.00000,0.00000,0.00000,61.79792,61.68481,
146.90000,61.90516,0.25518,1.51761,60.06827,0.00000,0.00000,0.00000,0.00000,0.00000,61.84106,61.90516,
146.94000,62.12868,0.25676,1.52752,60.09947,0.00000,0.00000,0.00000,0.00000,0.00000,61.88375,62.12868,
146.62000,62.34279,0.24437,1.44997,59.83559,0.00000,0.00000,0.00000,0.00000,0.00000,61.52993,62.34279,
147.08000,62.53245,0.26237,1.56269,60.20459,0.00000,0.00000,0.00000,0.00000,0.00000,62.02965,62.53245,
147.39000,62.68045,0.27523,1.64337,60.41437,0.00000,0.00000,0.00000,0.00000,0.00000,62.33297,62.68045,
147.59000,62.77116,0.28384,1.69755,60.53251,0.00000,0.00000,0.00000,0.00000,0.00000,62.51389,62.77116,
148.06000,62.79616,0.30513,1.83171,60.75531,0.00000,0.00000,0.00000,0.00000,0.00000,62.89215,62.79616,
148.04000,62.75767,0.30419,1.82580,60.74742,0.00000,0.00000,0.00000,0.00000,0.00000,62.87742,62.75767,
148.03000,62.67014,0.30372,1.82285,60.74343,0.00000,0.00000,0.00000,0.00000,0.00000,62.87000,62.67014,
148.02000,62.56210,0.30326,1.81991,60.73940,0.00000,0.00000,0.00000,0.00000,0.00000,62.86256,62.56210,
148.01000,62.47446,0.30279,1.81697,60.73533,0.00000,0.00000,0.00000,0.00000,0.00000,62.85509,62.47446,
148.67000,62.45047,0.33506,2.02115,60.92523,0.00000,0.00000,0.00000,0.00000,0.00000,63.28144,62.45047,
148.78000,62.52131,0.34076,2.05727,60.94105,0.00000,0.00000,0.00000,0.00000,0.00000,63.33907,62.52131,
148.86000,62.69670,0.34496,2.08392,60.94965,0.00000,0.00000,0.00000,0.00000,0.00000,63.37852,62.69670,
148.90000,62.96141,0.34708,2.09737,60.95303,0.00000,0.00000,0.00000,0.00000,0.00000,63.39747,62.96141,
148.60000,63.27399,0.33149,1.99849,60.91277,0.00000,0.00000,0.00000,0.00000,0.00000,63.24275,63.27399,
149.07000,63.57231,0.35622,2.15547,60.96048,0.00000,0.00000,0.00000,0.00000,0.00000,63.47217,63.57231,
149.05000,63.78810,0.35513,2.14856,60.96019,0.00000,0.00000,0.00000,0.00000,0.00000,63.46388,63.78810,
149.03000,63.86732,0.35405,2.14166,60.95974,0.00000,0.00000,0.00000,0.00000,0.00000,63.45545,63.86732,
149.35000,63.79085,0.37179,2.25457,60.94809,0.00000,0.00000,0.00000,0.00000,0.00000,63.57446,63.79085,
149.57000,63.58814,0.38449,2.33549,60.91652,0.00000,0.00000,0.00000,0.00000,0.00000,63.63650,63.58814,
150.05000,63.33318,0.41367,2.52185,60.77956,0.00000,0.00000,0.00000,0.00000,0.00000,63.71507,63.33318,
150.03000,63.11677,0.41241,2.51380,60.78715,0.00000,0.00000,0.00000,0.00000,0.00000,63.71337,63.11677,
150.02000,63.00639,0.41178,2.50979,60.79089,0.00000,0.00000,0.00000,0.00000,0.00000,63.71246,63.00639,
150.01000,63.01853,0.41115,2.50579,60.79458,0.00000,0.00000,0.00000,0.00000,0.00000,63.71152,63.01853,
150.01000,63.11891,0.41115,2.50579,60.79458,0.00000,0.00000,0.00000,0.00000,0.00000,63.71152,63.11891,
150.34000,63.24691,0.43232,2.64128,60.65077,0.00000,0.00000,0.00000,0.00000,0.00000,63.72437,63.24691,
150.56000,63.35052,0.44701,2.73549,60.52955,0.00000,0.00000,0.00000,0.00000,0.00000,63.71205,63.35052,
150.71000,63.41323,0.45730,2.80156,60.43517,0.00000,0.00000,0.00000,0.00000,0.00000,63.69403,63.41323,
150.80000,63.45734,0.46359,2.84194,60.37395,0.00000,0.00000,0.00000,0.00000,0.00000,63.67947,63.45734,
151.20000,63.52255,0.49255,3.02824,60.05983,0.00000,0.00000,0.00000,0.00000,0.00000,63.58063,63.52255,
151.14000,63.63721,0.48810,2.99957,60.11134,0.00000,0.00000,0.00000,0.00000,0.00000,63.59901,63.63721,
151.09000,63.80427,0.48442,2.97587,60.15308,0.00000,0.00000,0.00000,0.00000,0.00000,63.61337,63.80427,
150.73000,64.00604,0.45869,2.81048,60.42186,0.00000,0.00000,0.00000,0.00000,0.00000,63.69104,64.00604,
151.15000,64.21702,0.48884,3.00433,60.10286,0.00000,0.00000,0.00000,0.00000,0.00000,63.59603,64.21702,
151.43000,64.41691,0.50999,3.14061,59.84794,0.00000,0.00000,0.00000,0.00000,0.00000,63.49855,64.41691,
151.62000,64.59725,0.52485,3.23644,59.65557,0.00000,0.00000,0.00000,0.00000,0.00000,63.41686,64.59725,
151.75000,64.75694,0.53525,3.30362,59.51487,0.00000,0.00000,0.00000,0.00000,0.00000,63.35374,64.75694,
151.83000,64.89172,0.54175,3.34562,59.42462,0.00000,0.00000,0.00000,0.00000,0.00000,63.31199,64.89172,
151.89000,64.98762,0.54668,3.37745,59.35509,0.00000,0.00000,0.00000,0.00000,0.00000,63.27922,64.98762,
152.26000,65.02512,0.57803,3.58027,58.89147,0.00000,0.00000,0.00000,0.00000,0.00000,63.04977,65.02512,
152.17000,64.99135,0.57025,3.52989,59.00977,0.00000,0.00000,0.00000,0.00000,0.00000,63.10991,64.99135,
153.78000,64.88995,0.72608,4.54231,56.35838,0.00000,0.00000,0.00000,0.00000,0.00000,61.62677,64.88995,
153.52000,64.74281,0.69839,4.36191,56.86283,0.00000,0.00000,0.00000,0.00000,0.00000,61.92313,64.74281,
153.68000,64.58455,0.71531,4.47210,56.55584,0.00000,0.00000,0.00000,0.00000,0.00000,61.74324,64.58455,
153.45000,64.45019,0.69111,4.31452,56.99367,0.00000,0.00000,0.00000,0.00000,0.00000,61.99930,64.45019,
152.97000,64.36314,0.64313,4.00254,57.83363,0.00000,0.00000,0.00000,0.00000,0.00000,62.47930,64.36314,
153.31000,64.33070,0.67677,4.22121,57.24900,0.00000,0.00000,0.00000,0.00000,0.00000,62.14698,64.33070,
153.21000,64.34533,0.66671,4.15574,57.42617,0.00000,0.00000,0.00000,0.00000,0.00000,62.24861,64.34533,
153.47000,64.38717,0.69318,4.32801,56.95650,0.00000,0.00000,0.00000,0.00000,0.00000,61.97769,64.38717,
153.98000,64.42571,0.74811,4.68589,55.95068,0.00000,0.00000,0.00000,0.00000,0.00000,61.38467,64.42571,
153.99000,64.42281,0.74922,4.69318,55.92985,0.00000,0.00000,0.00000,0.00000,0.00000,61.37225,64.42281,
153.99000,64.34125,0.74922,4.69318,55.92985,0.00000,0.00000,0.00000,0.00000,0.00000,61.37225,64.34125,
153.99000,64.15678,0.74922,4.69318,55.92985,0.00000,0.00000,0.00000,0.00000,0.00000,61.37225,64.15678,
154.00000,63.86708,0.75034,4.70048,55.90897,0.00000,0.00000,0.00000,0.00000,0.00000,61.35979,63.86708,
154.00000,63.49595,0.75034,4.70048,55.90897,0.00000,0.00000,0.00000,0.00000,0.00000,61.35979,63.49595,
154.00000,63.08936,0.75034,4.70048,55.90897,0.00000,0.00000,0.00000,0.00000,0.00000,61.35979,63.08936,
154.33000,62.70160,0.78821,4.94760,55.19650,0.00000,0.00000,0.00000,0.00000,0.00000,60.93230,62.70160,
154.22000,62.37999,0.77539,4.86388,55.43907,0.00000,0.00000,0.00000,0.00000,0.00000,61.07834,62.37999,
154.81000,62.15426,0.84660,5.32918,54.07946,0.00000,0.00000,0.00000,0.00000,0.00000,60.25525,62.15426,
154.88000,62.03050,0.85546,5.38711,53.90871,0.00000,0.00000,0.00000,0.00000,0.00000,60.15128,62.03050,
155.25000,61.98736,0.90379,5.70335,52.97372,0.00000,0.00000,0.00000,0.00000,0.00000,59.58087,61.98736,
155.17000,61.97682,0.89312,5.63352,53.18046,0.00000,0.00000,0.00000,0.00000,0.00000,59.70711,61.97682,
155.11000,61.93658,0.88520,5.58168,53.33387,0.00000,0.00000,0.00000,0.00000,0.00000,59.80075,61.93658,
155.07000,61.81288,0.87996,5.54737,53.43535,0.00000,0.00000,0.00000,0.00000,0.00000,59.86268,61.81288,
155.38000,61.58048,0.92139,5.81858,52.63246,0.00000,0.00000,0.00000,0.00000,0.00000,59.37243,61.58048,
155.59000,61.25009,0.95052,6.00938,52.06746,0.00000,0.00000,0.00000,0.00000,0.00000,59.02737,61.25009,
156.06000,60.86048,1.01899,6.45807,50.74322,0.00000,0.00000,0.00000,0.00000,0.00000,58.22028,60.86048,
156.04000,60.45703,1.01598,6.43835,50.80121,0.00000,0.00000,0.00000,0.00000,0.00000,58.25554,60.45703,
156.03000,60.06969,1.01448,6.42851,50.83015,0.00000,0.00000,0.00000,0.00000,0.00000,58.27314,60.06969,
156.02000,59.70634,1.01298,6.41868,50.85906,0.00000,0.00000,0.00000,0.00000,0.00000,58.29073,59.70634,
156.01000,59.36351,1.01148,6.40887,50.88793,0.00000,0.00000,0.00000,0.00000,0.00000,58.30829,59.36351,
156.67000,59.04264,1.11498,7.08764,48.90750,0.00000,0.00000,0.00000,0.00000,0.00000,57.11012,59.04264,
156.78000,58.75743,1.13320,7.20714,48.56315,0.00000,0.00000,0.00000,0.00000,0.00000,56.90349,58.75743,
157.19000,58.52716,1.20367,7.66945,47.24587,0.00000,0.00000,0.00000,0.00000,0.00000,56.11899,58.52716,
156.79000,58.36304,1.13487,7.21810,48.53165,0.00000,0.00000,0.00000,0.00000,0.00000,56.88461,58.36304,
156.86000,58.25755,1.14663,7.29524,48.31025,0.00000,0.00000,0.00000,0.00000,0.00000,56.75212,58.25755,
156.91000,58.18420,1.15510,7.35082,48.15116,0.00000,0.00000,0.00000,0.00000,0.00000,56.65707,58.18420,
156.94000,58.10944,1.16021,7.38435,48.05533,0.00000,0.00000,0.00000,0.00000,0.00000,56.59989,58.10944,
156.63000,58.00566,1.10843,7.04464,49.03174,0.00000,0.00000,0.00000,0.00000,0.00000,57.18481,58.00566,
157.08000,57.85509,1.18436,7.54276,47.60439,0.00000,0.00000,0.00000,0.00000,0.00000,56.33150,57.85509,
157.39000,57.64790,1.23956,7.90494,46.58480,0.00000,0.00000,0.00000,0.00000,0.00000,55.72929,57.64790,
157.59000,57.38102,1.27648,8.14718,45.91222,0.00000,0.00000,0.00000,0.00000,0.00000,55.33588,57.38102,
157.73000,57.05826,1.30296,8.32086,45.43483,0.00000,0.00000,0.00000,0.00000,0.00000,55.05865,57.05826,
157.49000,56.69095,1.25789,8.02520,46.24991,0.00000,0.00000,0.00000,0.00000,0.00000,55.53300,56.69095,
157.66000,56.29845,1.28966,8.23359,45.67419,0.00000,0.00000,0.00000,0.00000,0.00000,55.19743,56.29845,
157.77000,55.90573,1.31062,8.37111,45.29747,0.00000,0.00000,0.00000,0.00000,0.00000,54.97921,55.90573,
157.85000,55.53668,1.32608,8.47248,45.02148,0.00000,0.00000,0.00000,0.00000,0.00000,54.82004,55.53668,
158.23000,55.20578,1.40192,8.96979,43.68850,0.00000,0.00000,0.00000,0.00000,0.00000,54.06021,55.20578,
158.49000,54.91488,1.45621,9.32558,42.75683,0.00000,0.00000,0.00000,0.00000,0.00000,53.53862,54.91488,
158.66000,54.65814,1.49280,9.56526,42.13971,0.00000,0.00000,0.00000,0.00000,0.00000,53.19778,54.65814,
158.77000,54.42700,1.51695,9.72338,41.73726,0.00000,0.00000,0.00000,0.00000,0.00000,52.97759,54.42700,
158.85000,54.20891,1.53475,9.83990,41.44307,0.00000,0.00000,0.00000,0.00000,0.00000,52.81772,54.20891,
158.90000,53.98691,1.54597,9.91338,41.25859,0.00000,0.00000,0.00000,0.00000,0.00000,52.71794,53.98691,
158.93000,53.74464,1.55274,9.95771,41.14768,0.00000,0.00000,0.00000,0.00000,0.00000,52.65814,53.74464,
158.96000,53.47217,1.55955,10.00223,41.03660,0.00000,0.00000,0.00000,0.00000,0.00000,52.59838,53.47217,
159.30000,53.17104,1.63868,10.51977,39.76684,0.00000,0.00000,0.00000,0.00000,0.00000,51.92528,53.17104,
