temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
154.00000,6.26786,0.00502,0.60821,5.86991,0.00000,0.00000,0.00000,0.00000,0.00000,6.48315,6.26786,
154.33000,6.33214,0.00536,0.63237,5.86204,0.00000,0.00000,0.00000,0.00000,0.00000,6.49978,6.33214,
154.22000,6.39009,0.00525,0.62422,5.86517,0.00000,0.00000,0.00000,0.00000,0.00000,6.49464,6.39009,
154.81000,6.43068,0.00590,0.66912,5.84243,0.00000,0.00000,0.00000,0.00000,0.00000,6.51745,6.43068,
154.88000,6.44736,0.00598,0.67465,5.83875,0.00000,0.00000,0.00000,0.00000,0.00000,6.51938,6.44736,
155.25000,6.44009,0.00643,0.70455,5.81577,0.00000,0.00000,0.00000,0.00000,0.00000,6.52675,6.44009,
155.17000,6.41545,0.00633,0.69798,5.82124,0.00000,0.00000,0.00000,0.00000,0.00000,6.52555,6.41545,
155.11000,6.38418,0.00626,0.69309,5.82516,0.00000,0.00000,0.00000,0.00000,0.00000,6.52451,6.38418,
155.07000,6.35691,0.00621,0.68985,5.82769,0.00000,0.00000,0.00000,0.00000,0.00000,6.52375,6.35691,
155.38000,6.33950,0.00660,0.71534,5.80628,0.00000,0.00000,0.00000,0.00000,0.00000,6.52822,6.33950,
155.59000,6.32964,0.00688,0.73311,5.78938,0.00000,0.00000,0.00000,0.00000,0.00000,6.52937,6.32964,
156.06000,6.31786,0.00754,0.77436,5.74448,0.00000,0.00000,0.00000,0.00000,0.00000,6.52639,6.31786,
156.04000,6.29332,0.00751,0.77256,5.74659,0.00000,0.00000,0.00000,0.00000,0.00000,6.52667,6.29332,
156.03000,6.25082,0.00750,0.77167,5.74764,0.00000,0.00000,0.00000,0.00000,0.00000,6.52681,6.25082,
156.02000,6.19587,0.00748,0.77077,5.74869,0.00000,0.00000,0.00000,0.00000,0.00000,6.52694,6.19587,
156.01000,6.14446,0.00747,0.76987,5.74973,0.00000,0.00000,0.00000,0.00000,0.00000,6.52707,6.14446,
156.67000,6.11632,0.00850,0.83111,5.67150,0.00000,0.00000,0.00000,0.00000,0.00000,6.51111,6.11632,
156.78000,6.12477,0.00868,0.84175,5.65656,0.00000,0.00000,0.00000,0.00000,0.00000,6.50699,6.12477,
157.19000,6.16887,0.00941,0.88250,5.59609,0.00000,0.00000,0.00000,0.00000,0.00000,6.48800,6.16887,
156.79000,6.23250,0.00870,0.84272,5.65517,0.00000,0.00000,0.00000,0.00000,0.00000,6.50659,6.23250,
156.86000,6.29135,0.00882,0.84956,5.64535,0.00000,0.00000,0.00000,0.00000,0.00000,6.50373,6.29135,
156.91000,6.32295,0.00891,0.85448,5.63820,0.00000,0.00000,0.00000,0.00000,0.00000,6.50159,6.32295,
156.94000,6.31523,0.00896,0.85744,5.63386,0.00000,0.00000,0.00000,0.00000,0.00000,6.50026,6.31523,
156.63000,6.27113,0.00843,0.82728,5.67679,0.00000,0.00000,0.00000,0.00000,0.00000,6.51250,6.27113,
157.08000,6.20677,0.00921,0.87139,5.61306,0.00000,0.00000,0.00000,0.00000,0.00000,6.49365,6.20677,
157.39000,6.14373,0.00978,0.90303,5.56386,0.00000,0.00000,0.00000,0.00000,0.00000,6.47667,6.14373,
157.59000,6.09977,0.01017,0.92400,5.52984,0.00000,0.00000,0.00000,0.00000,0.00000,6.46401,6.09977,
157.73000,6.08227,0.01045,0.93894,5.50497,0.00000,0.00000,0.00000,0.00000,0.00000,6.45437,6.08227,
157.49000,6.08682,0.00997,0.91346,5.54708,0.00000,0.00000,0.00000,0.00000,0.00000,6.47051,6.08682,
157.66000,6.10023,0.01031,0.93144,5.51752,0.00000,0.00000,0.00000,0.00000,0.00000,6.45927,6.10023,
157.77000,6.10627,0.01053,0.94325,5.49771,0.00000,0.00000,0.00000,0.00000,0.00000,6.45149,6.10627,
157.85000,6.09250,0.01070,0.95193,5.48296,0.00000,0.00000,0.00000,0.00000,0.00000,6.44559,6.09250,
158.23000,6.05486,0.01152,0.99414,5.40907,0.00000,0.00000,0.00000,0.00000,0.00000,6.41473,6.05486,
158.49000,5.99767,0.01212,1.02400,5.35489,0.00000,0.00000,0.00000,0.00000,0.00000,6.39101,5.99767,
158.66000,5.92964,0.01252,1.04397,5.31789,0.00000,0.00000,0.00000,0.00000,0.00000,6.37437,5.92964,
158.77000,5.85932,0.01279,1.05708,5.29328,0.00000,0.00000,0.00000,0.00000,0.00000,6.36315,5.85932,
158.85000,5.79345,0.01299,1.06670,5.27507,0.00000,0.00000,0.00000,0.00000,0.00000,6.35476,5.79345,
158.90000,5.73764,0.01312,1.07276,5.26355,0.00000,0.00000,0.00000,0.00000,0.00000,6.34942,5.73764,
158.93000,5.69733,0.01319,1.07641,5.25658,0.00000,0.00000,0.00000,0.00000,0.00000,6.34619,5.69733,
158.96000,5.67814,0.01327,1.08007,5.24958,0.00000,0.00000,0.00000,0.00000,0.00000,6.34292,5.67814,
159.30000,5.68418,0.01417,1.12235,5.16762,0.00000,0.00000,0.00000,0.00000,0.00000,6.30415,5.68418,
159.54000,5.71441,0.01484,1.15310,5.10692,0.00000,0.00000,0.00000,0.00000,0.00000,6.27487,5.71441,
159.69000,5.76073,0.01528,1.17270,5.06781,0.00000,0.00000,0.00000,0.00000,0.00000,6.25580,5.76073,
159.79000,5.81014,0.01558,1.18594,5.04124,0.00000,0.00000,0.00000,0.00000,0.00000,6.24276,5.81014,
159.53000,5.85009,0.01482,1.15181,5.10950,0.00000,0.00000,0.00000,0.00000,0.00000,6.27612,5.85009,
159.69000,5.87377,0.01528,1.17270,5.06781,0.00000,0.00000,0.00000,0.00000,0.00000,6.25580,5.87377,
160.12000,5.88168,0.01660,1.23058,4.95082,0.00000,0.00000,0.00000,0.00000,0.00000,6.19800,5.88168,
160.42000,5.87891,0.01759,1.27247,4.86505,0.00000,0.00000,0.00000,0.00000,0.00000,6.15511,5.87891,
160.61000,5.87076,0.01824,1.29966,4.80904,0.00000,0.00000,0.00000,0.00000,0.00000,6.12694,5.87076,
160.74000,5.85955,0.01870,1.31856,4.76998,0.00000,0.00000,0.00000,0.00000,0.00000,6.10724,5.85955,
160.83000,5.84432,0.01903,1.33179,4.74259,0.00000,0.00000,0.00000,0.00000,0.00000,6.09340,5.84432,
160.88000,5.82399,0.01921,1.33919,4.72725,0.00000,0.00000,0.00000,0.00000,0.00000,6.08565,5.82399,
160.92000,5.79964,0.01936,1.34514,4.71492,0.00000,0.00000,0.00000,0.00000,0.00000,6.07942,5.79964,
160.95000,5.77337,0.01947,1.34961,4.70564,0.00000,0.00000,0.00000,0.00000,0.00000,6.07472,5.77337,
160.97000,5.74590,0.01955,1.35260,4.69944,0.00000,0.00000,0.00000,0.00000,0.00000,6.07159,5.74590,
161.31000,5.71509,0.02086,1.40437,4.59194,0.00000,0.00000,0.00000,0.00000,0.00000,6.01717,5.71509,
161.54000,5.67646,0.02180,1.44038,4.51715,0.00000,0.00000,0.00000,0.00000,0.00000,5.97933,5.67646,
161.69000,5.62604,0.02243,1.46431,4.46751,0.00000,0.00000,0.00000,0.00000,0.00000,5.95426,5.62604,
161.80000,5.56318,0.02291,1.48208,4.43069,0.00000,0.00000,0.00000,0.00000,0.00000,5.93568,5.56318,
161.86000,5.49109,0.02317,1.49185,4.41046,0.00000,0.00000,0.00000,0.00000,0.00000,5.92549,5.49109,
161.91000,5.41559,0.02340,1.50004,4.39353,0.00000,0.00000,0.00000,0.00000,0.00000,5.91696,5.41559,
161.94000,5.34309,0.02353,1.50497,4.38333,0.00000,0.00000,0.00000,0.00000,0.00000,5.91184,5.34309,
161.63000,5.27910,0.02218,1.45470,4.48745,0.00000,0.00000,0.00000,0.00000,0.00000,5.96432,5.27910,
162.08000,5.22837,0.02417,1.52818,4.33544,0.00000,0.00000,0.00000,0.00000,0.00000,5.88778,5.22837,
162.06000,5.19550,0.02408,1.52484,4.34231,0.00000,0.00000,0.00000,0.00000,0.00000,5.89123,5.19550,
162.37000,5.18373,0.02554,1.57725,4.23460,0.00000,0.00000,0.00000,0.00000,0.00000,5.83738,5.18373,
162.25000,5.19250,0.02496,1.55678,4.27658,0.00000,0.00000,0.00000,0.00000,0.00000,5.85832,5.19250,
162.50000,5.21559,0.02618,1.59969,4.18871,0.00000,0.00000,0.00000,0.00000,0.00000,5.81458,5.21559,
162.67000,5.24168,0.02704,1.62946,4.12811,0.00000,0.00000,0.00000,0.00000,0.00000,5.78462,5.24168,
162.78000,5.25818,0.02761,1.64899,4.08855,0.00000,0.00000,0.00000,0.00000,0.00000,5.76515,5.25818,
163.18000,5.25627,0.02979,1.72171,3.94259,0.00000,0.00000,0.00000,0.00000,0.00000,5.69410,5.25627,
163.79000,5.23418,0.03345,1.83798,3.71452,0.00000,0.00000,0.00000,0.00000,0.00000,5.58595,5.23418,
163.86000,5.19736,0.03389,1.85175,3.68800,0.00000,0.00000,0.00000,0.00000,0.00000,5.57364,5.19736,
163.91000,5.15531,0.03421,1.86164,3.66901,0.00000,0.00000,0.00000,0.00000,0.00000,5.56486,5.15531,
163.60000,5.11646,0.03226,1.80106,3.78618,0.00000,0.00000,0.00000,0.00000,0.00000,5.61951,5.11646,
163.40000,5.08455,0.03106,1.76289,3.86103,0.00000,0.00000,0.00000,0.00000,0.00000,5.65498,5.08455,
163.27000,5.05854,0.03031,1.73846,3.90933,0.00000,0.00000,0.00000,0.00000,0.00000,5.67809,5.05854,
163.51000,5.03514,0.03172,1.78380,3.81994,0.00000,0.00000,0.00000,0.00000,0.00000,5.63546,5.03514,
164.34000,5.01219,0.03711,1.94856,3.50456,0.00000,0.00000,0.00000,0.00000,0.00000,5.49023,5.01219,
164.56000,4.99082,0.03868,1.99435,3.41976,0.00000,0.00000,0.00000,0.00000,0.00000,5.45279,4.99082,
164.71000,4.97464,0.03979,2.02610,3.36174,0.00000,0.00000,0.00000,0.00000,0.00000,5.42763,4.97464,
164.80000,4.96646,0.04047,2.04535,3.32687,0.00000,0.00000,0.00000,0.00000,0.00000,5.41269,4.96646,
164.87000,4.96559,0.04101,2.06044,3.29972,0.00000,0.00000,0.00000,0.00000,0.00000,5.40116,4.96559,
164.91000,4.96809,0.04132,2.06910,3.28419,0.00000,0.00000,0.00000,0.00000,0.00000,5.39461,4.96809,
164.94000,4.96955,0.04155,2.07561,3.27255,0.00000,0.00000,0.00000,0.00000,0.00000,5.38971,4.96955,
164.96000,4.96845,0.04171,2.07997,3.26478,0.00000,0.00000,0.00000,0.00000,0.00000,5.38645,4.96845,
164.97000,4.96823,0.04179,2.08214,3.26090,0.00000,0.00000,0.00000,0.00000,0.00000,5.38483,4.96823,
165.32000,4.97623,0.04463,2.15965,3.12482,0.00000,0.00000,0.00000,0.00000,0.00000,5.32910,4.97623,
165.21000,4.99927,0.04372,2.13503,3.16761,0.00000,0.00000,0.00000,0.00000,0.00000,5.34636,4.99927,
165.14000,5.03795,0.04314,2.11949,3.19483,0.00000,0.00000,0.00000,0.00000,0.00000,5.35747,5.03795,
165.43000,5.08396,0.04556,2.18450,3.08203,0.00000,0.00000,0.00000,0.00000,0.00000,5.31209,5.08396,
165.62000,5.12259,0.04721,2.22799,3.00815,0.00000,0.00000,0.00000,0.00000,0.00000,5.28336,5.12259,
165.75000,5.13944,0.04838,2.25816,2.95765,0.00000,0.00000,0.00000,0.00000,0.00000,5.26419,5.13944,
166.16000,5.12764,0.05224,2.35553,2.79885,0.00000,0.00000,0.00000,0.00000,0.00000,5.20662,5.12764,
166.44000,5.09241,0.05505,2.42399,2.69105,0.00000,0.00000,0.00000,0.00000,0.00000,5.17009,5.09241,
166.63000,5.05068,0.05704,2.47137,2.61830,0.00000,0.00000,0.00000,0.00000,0.00000,5.14671,5.05068,
167.09000,5.02396,0.06215,2.58918,2.44395,0.00000,0.00000,0.00000,0.00000,0.00000,5.09528,5.02396,
167.06000,5.02806,0.06180,2.58136,2.45524,0.00000,0.00000,0.00000,0.00000,0.00000,5.09840,5.02806,
167.37000,5.06559,0.06547,2.66307,2.33931,0.00000,0.00000,0.00000,0.00000,0.00000,5.06785,5.06559,
167.25000,5.12523,0.06403,2.63120,2.38401,0.00000,0.00000,0.00000,0.00000,0.00000,5.07923,5.12523,
167.17000,5.18741,0.06308,2.61012,2.41393,0.00000,0.00000,0.00000,0.00000,0.00000,5.08713,5.18741,
167.44000,5.23391,0.06633,2.68180,2.31335,0.00000,0.00000,0.00000,0.00000,0.00000,5.06148,5.23391,
167.30000,5.25554,0.06463,2.64444,2.36535,0.00000,0.00000,0.00000,0.00000,0.00000,5.07442,5.25554,
167.53000,5.25427,0.06745,2.70604,2.28010,0.00000,0.00000,0.00000,0.00000,0.00000,5.05359,5.25427,
167.69000,5.23927,0.06949,2.74955,2.22136,0.00000,0.00000,0.00000,0.00000,0.00000,5.04040,5.23927,
167.46000,5.22009,0.06658,2.68717,2.30595,0.00000,0.00000,0.00000,0.00000,0.00000,5.05970,5.22009,
167.97000,5.20227,0.07319,2.82703,2.11977,0.00000,0.00000,0.00000,0.00000,0.00000,5.01999,5.20227,
168.31000,5.18741,0.07795,2.92337,1.99869,0.00000,0.00000,0.00000,0.00000,0.00000,5.00001,5.18741,
168.21000,5.17559,0.07652,2.89477,2.03403,0.00000,0.00000,0.00000,0.00000,0.00000,5.00533,5.17559,
168.47000,5.16786,0.08030,2.96958,1.94264,0.00000,0.00000,0.00000,0.00000,0.00000,4.99252,5.16786,
168.65000,5.16682,0.08302,3.02222,1.88035,0.00000,0.00000,0.00000,0.00000,0.00000,4.98559,5.16682,
168.77000,5.17464,0.08488,3.05771,1.83929,0.00000,0.00000,0.00000,0.00000,0.00000,4.98188,5.17464,
168.51000,5.19045,0.08089,2.98121,1.92873,0.00000,0.00000,0.00000,0.00000,0.00000,4.99084,5.19045,
168.67000,5.20991,0.08332,3.02812,1.87349,0.00000,0.00000,0.00000,0.00000,0.00000,4.98492,5.20991,
169.12000,5.22764,0.09054,3.16301,1.72177,0.00000,0.00000,0.00000,0.00000,0.00000,4.97532,5.22764,
169.08000,5.24031,0.08988,3.15084,1.73502,0.00000,0.00000,0.00000,0.00000,0.00000,4.97575,5.24031,
169.38000,5.24736,0.09499,3.24297,1.63672,0.00000,0.00000,0.00000,0.00000,0.00000,4.97468,5.24736,
169.59000,5.24955,0.09874,3.30862,1.56951,0.00000,0.00000,0.00000,0.00000,0.00000,4.97687,5.24955,
170.06000,5.24736,0.10765,3.45904,1.42413,0.00000,0.00000,0.00000,0.00000,0.00000,4.99081,5.24736,
170.04000,5.24031,0.10725,3.45254,1.43017,0.00000,0.00000,0.00000,0.00000,0.00000,4.98996,5.24031,
170.03000,5.22800,0.10706,3.44929,1.43319,0.00000,0.00000,0.00000,0.00000,0.00000,4.98954,5.22800,
170.02000,5.21255,0.10686,3.44605,1.43622,0.00000,0.00000,0.00000,0.00000,0.00000,4.98913,5.21255,
170.01000,5.20059,0.10666,3.44281,1.43925,0.00000,0.00000,0.00000,0.00000,0.00000,4.98872,5.20059,
170.01000,5.20264,0.10666,3.44281,1.43925,0.00000,0.00000,0.00000,0.00000,0.00000,4.98872,5.20264,
170.34000,5.22901,0.11332,3.55092,1.34097,0.00000,0.00000,0.00000,0.00000,0.00000,5.00521,5.22901,
170.23000,5.28455,0.11106,3.51462,1.37332,0.00000,0.00000,0.00000,0.00000,0.00000,4.99900,5.28455,
170.48000,5.36545,0.11627,3.59749,1.30038,0.00000,0.00000,0.00000,0.00000,0.00000,5.01415,5.36545,
170.66000,5.45955,0.12017,3.65799,1.24921,0.00000,0.00000,0.00000,0.00000,0.00000,5.02737,5.45955,
170.44000,5.55000,0.11542,3.58414,1.31191,0.00000,0.00000,0.00000,0.00000,0.00000,5.01147,5.55000,
170.62000,5.62135,0.11929,3.64449,1.26048,0.00000,0.00000,0.00000,0.00000,0.00000,5.02426,5.62135,
170.75000,5.66436,0.12216,3.68850,1.22404,0.00000,0.00000,0.00000,0.00000,0.00000,5.03471,5.66436,
171.17000,5.67700,0.13191,3.83314,1.11044,0.00000,0.00000,0.00000,0.00000,0.00000,5.07549,5.67700,
171.11000,5.66340,0.13047,3.81225,1.12628,0.00000,0.00000,0.00000,0.00000,0.00000,5.06900,5.66340,
171.41000,5.63214,0.13782,3.91744,1.04839,0.00000,0.00000,0.00000,0.00000,0.00000,5.10365,5.63214,
171.60000,5.59418,0.14268,3.98503,1.00077,0.00000,0.00000,0.00000,0.00000,0.00000,5.12848,5.59418,
171.74000,5.56132,0.14636,4.03530,0.96654,0.00000,0.00000,0.00000,0.00000,0.00000,5.14820,5.56132,
171.82000,5.54483,0.14851,4.06420,0.94730,0.00000,0.00000,0.00000,0.00000,0.00000,5.16001,5.54483,
171.88000,5.55351,0.15014,4.08596,0.93303,0.00000,0.00000,0.00000,0.00000,0.00000,5.16913,5.55351,
171.59000,5.59082,0.14242,3.98145,1.00324,0.00000,0.00000,0.00000,0.00000,0.00000,5.12711,5.59082,
171.73000,5.65241,0.14610,4.03169,0.96896,0.00000,0.00000,0.00000,0.00000,0.00000,5.14675,5.65241,
172.15000,5.72660,0.15770,4.18477,0.87047,0.00000,0.00000,0.00000,0.00000,0.00000,5.21294,5.72660,
172.43000,5.79863,0.16592,4.28875,0.80847,0.00000,0.00000,0.00000,0.00000,0.00000,5.26314,5.79863,
172.62000,5.85554,0.17174,4.36015,0.76806,0.00000,0.00000,0.00000,0.00000,0.00000,5.29995,5.85554,
172.75000,5.88882,0.17583,4.40940,0.74118,0.00000,0.00000,0.00000,0.00000,0.00000,5.32642,5.88882,
172.83000,5.89590,0.17840,4.43986,0.72496,0.00000,0.00000,0.00000,0.00000,0.00000,5.34322,5.89590,
172.89000,5.88054,0.18035,4.46278,0.71294,0.00000,0.00000,0.00000,0.00000,0.00000,5.35607,5.88054,
172.59000,5.85109,0.17081,4.34883,0.77435,0.00000,0.00000,0.00000,0.00000,0.00000,5.29399,5.85109,
173.06000,5.81859,0.18598,4.52807,0.67962,0.00000,0.00000,0.00000,0.00000,0.00000,5.39368,5.81859,
173.04000,5.79550,0.18531,4.52036,0.68349,0.00000,0.00000,0.00000,0.00000,0.00000,5.38916,5.79550,
173.36000,5.79314,0.19635,4.64453,0.62341,0.00000,0.00000,0.00000,0.00000,0.00000,5.46429,5.79314,
172.91000,5.81786,0.18100,4.47043,0.70897,0.00000,0.00000,0.00000,0.00000,0.00000,5.36040,5.81786,
172.94000,5.86800,0.18199,4.48193,0.70303,0.00000,0.00000,0.00000,0.00000,0.00000,5.36695,5.86800,
173.63000,5.93410,0.20615,4.75065,0.57560,0.00000,0.00000,0.00000,0.00000,0.00000,5.53240,5.93410,
173.75000,6.00354,0.21066,4.79819,0.55519,0.00000,0.00000,0.00000,0.00000,0.00000,5.56404,6.00354,
173.17000,6.06604,0.18972,4.57059,0.65863,0.00000,0.00000,0.00000,0.00000,0.00000,5.41894,6.06604,
173.78000,6.11719,0.21180,4.81011,0.55017,0.00000,0.00000,0.00000,0.00000,0.00000,5.57208,6.11719,
174.19000,6.16073,0.22803,4.97441,0.48468,0.00000,0.00000,0.00000,0.00000,0.00000,5.68711,6.16073,
174.46000,6.20736,0.23936,5.08393,0.44470,0.00000,0.00000,0.00000,0.00000,0.00000,5.76799,6.20736,
174.64000,6.26859,0.24722,5.15749,0.41940,0.00000,0.00000,0.00000,0.00000,0.00000,5.82411,6.26859,
174.43000,6.34991,0.23807,5.07171,0.44902,0.00000,0.00000,0.00000,0.00000,0.00000,5.75881,6.34991,
174.62000,6.44714,0.24633,5.14929,0.42216,0.00000,0.00000,0.00000,0.00000,0.00000,5.81779,6.44714,
174.74000,6.54759,0.25169,5.19853,0.40581,0.00000,0.00000,0.00000,0.00000,0.00000,5.85603,6.54759,
174.83000,6.63582,0.25579,5.23557,0.39385,0.00000,0.00000,0.00000,0.00000,0.00000,5.88521,6.63582,
175.55000,6.70059,0.29094,5.53510,0.30731,0.00000,0.00000,0.00000,0.00000,0.00000,6.13335,6.70059,
175.70000,6.74045,0.29883,5.59811,0.29124,0.00000,0.00000,0.00000,0.00000,0.00000,6.18819,6.74045,
175.80000,6.76486,0.30420,5.64022,0.28089,0.00000,0.00000,0.00000,0.00000,0.00000,6.22531,6.76486,
175.53000,6.78845,0.28990,5.52671,0.30951,0.00000,0.00000,0.00000,0.00000,0.00000,6.12612,6.78845,
175.36000,6.82141,0.28123,5.45555,0.32862,0.00000,0.00000,0.00000,0.00000,0.00000,6.06540,6.82141,
175.90000,6.86332,0.30967,5.68240,0.27081,0.00000,0.00000,0.00000,0.00000,0.00000,6.26289,6.86332,
175.94000,6.90491,0.31189,5.69929,0.26686,0.00000,0.00000,0.00000,0.00000,0.00000,6.27804,6.90491,
176.29000,6.93559,0.33193,5.84749,0.23414,0.00000,0.00000,0.00000,0.00000,0.00000,6.41356,6.93559,
176.19000,6.95163,0.32608,5.80508,0.24315,0.00000,0.00000,0.00000,0.00000,0.00000,6.37431,6.95163,
176.46000,6.95969,0.34211,5.91968,0.21940,0.00000,0.00000,0.00000,0.00000,0.00000,6.48119,6.95969,
176.64000,6.97337,0.35321,5.99623,0.20460,0.00000,0.00000,0.00000,0.00000,0.00000,6.55404,6.97337,
176.76000,7.00531,0.36081,6.04730,0.19517,0.00000,0.00000,0.00000,0.00000,0.00000,6.60328,7.00531,
176.84000,7.05955,0.36596,6.08137,0.18907,0.00000,0.00000,0.00000,0.00000,0.00000,6.63640,7.05955,
176.89000,7.12924,0.36922,6.10266,0.18534,0.00000,0.00000,0.00000,0.00000,0.00000,6.65722,7.12924,
176.93000,7.20163,0.37184,6.11969,0.18239,0.00000,0.00000,0.00000,0.00000,0.00000,6.67393,7.20163,
177.29000,7.26531,0.39630,6.27298,0.15752,0.00000,0.00000,0.00000,0.00000,0.00000,6.82680,7.26531,
176.86000,7.31418,0.36726,6.08988,0.18757,0.00000,0.00000,0.00000,0.00000,0.00000,6.64472,7.31418,
176.90000,7.34795,0.36987,6.10692,0.18460,0.00000,0.00000,0.00000,0.00000,0.00000,6.66139,7.34795,
177.60000,7.36995,0.41859,6.40477,0.13832,0.00000,0.00000,0.00000,0.00000,0.00000,6.96169,7.36995,
177.74000,7.38368,0.42905,6.46416,0.13029,0.00000,0.00000,0.00000,0.00000,0.00000,7.02351,7.38368,
177.49000,7.39059,0.41054,6.35805,0.14491,0.00000,0.00000,0.00000,0.00000,0.00000,6.91350,7.39059,
177.66000,7.39023,0.42304,6.43024,0.13484,0.00000,0.00000,0.00000,0.00000,0.00000,6.98812,7.39023,
177.77000,7.38214,0.43133,6.47687,0.12862,0.00000,0.00000,0.00000,0.00000,0.00000,7.03682,7.38214,
178.18000,7.36809,0.46360,6.65000,0.10746,0.00000,0.00000,0.00000,0.00000,0.00000,7.22107,7.36809,
178.45000,7.35300,0.48611,6.76321,0.09514,0.00000,0.00000,0.00000,0.00000,0.00000,7.34447,7.35300,
178.30000,7.34505,0.47348,6.70041,0.10184,0.00000,0.00000,0.00000,0.00000,0.00000,7.27573,7.34505,
178.54000,7.35528,0.49385,6.80077,0.09130,0.00000,0.00000,0.00000,0.00000,0.00000,7.38592,7.35528,
178.69000,7.39505,0.50701,6.86314,0.08518,0.00000,0.00000,0.00000,0.00000,0.00000,7.45533,7.39505,
178.79000,7.47101,0.51597,6.90455,0.08129,0.00000,0.00000,0.00000,0.00000,0.00000,7.50181,7.47101,
178.86000,7.58036,0.52233,6.93346,0.07866,0.00000,0.00000,0.00000,0.00000,0.00000,7.53444,7.58036,
178.91000,7.71036,0.52692,6.95406,0.07682,0.00000,0.00000,0.00000,0.00000,0.00000,7.55780,7.71036,
179.27000,7.84155,0.56113,7.10114,0.06460,0.00000,0.00000,0.00000,0.00000,0.00000,7.72688,7.84155,
179.51000,7.95349,0.58512,7.19785,0.05739,0.00000,0.00000,0.00000,0.00000,0.00000,7.84036,7.95349,
179.68000,8.03149,0.60271,7.26560,0.05270,0.00000,0.00000,0.00000,0.00000,0.00000,7.92101,8.03149,
179.78000,8.07132,0.61329,7.30514,0.05010,0.00000,0.00000,0.00000,0.00000,0.00000,7.96853,8.07132,
179.86000,8.07981,0.62188,7.33660,0.04809,0.00000,0.00000,0.00000,0.00000,0.00000,8.00658,8.07981,
179.24000,8.07076,0.55820,7.08897,0.06556,0.00000,0.00000,0.00000,0.00000,0.00000,7.71273,8.07076,
179.49000,8.05792,0.58309,7.18983,0.05797,0.00000,0.00000,0.00000,0.00000,0.00000,7.83089,8.05792,
179.66000,8.04977,0.60061,7.25766,0.05324,0.00000,0.00000,0.00000,0.00000,0.00000,7.91152,8.04977,
180.11000,8.04899,0.64949,7.43385,0.04225,0.00000,0.00000,0.00000,0.00000,0.00000,8.12559,8.04899,
180.07000,8.05373,0.64499,7.41840,0.04315,0.00000,0.00000,0.00000,0.00000,0.00000,8.10654,8.05373,
180.38000,8.06028,0.68062,7.53690,0.03663,0.00000,0.00000,0.00000,0.00000,0.00000,8.25415,8.06028,
180.25000,8.06627,0.66546,7.48755,0.03925,0.00000,0.00000,0.00000,0.00000,0.00000,8.19226,8.06627,
180.50000,8.07155,0.69491,7.58199,0.03435,0.00000,0.00000,0.00000,0.00000,0.00000,8.31125,8.07155,
180.67000,8.07705,0.71565,7.64507,0.03131,0.00000,0.00000,0.00000,0.00000,0.00000,8.39204,8.07705,
180.45000,8.08332,0.68892,7.56326,0.03528,0.00000,0.00000,0.00000,0.00000,0.00000,8.28747,8.08332,
180.96000,8.09000,0.75241,7.75035,0.02667,0.00000,0.00000,0.00000,0.00000,0.00000,8.52943,8.09000,
181.31000,8.09741,0.79919,7.87316,0.02186,0.00000,0.00000,0.00000,0.00000,0.00000,8.69421,8.09741,
181.87000,8.10823,0.87986,8.05875,0.01572,0.00000,0.00000,0.00000,0.00000,0.00000,8.95433,8.10823,
181.58000,8.12727,0.83716,7.96442,0.01868,0.00000,0.00000,0.00000,0.00000,0.00000,8.82025,8.12727,
181.72000,8.16028,0.85752,8.01045,0.01719,0.00000,0.00000,0.00000,0.00000,0.00000,8.88516,8.16028,
182.15000,8.21182,0.92306,8.14593,0.01325,0.00000,0.00000,0.00000,0.00000,0.00000,9.08224,8.21182,
182.10000,8.28214,0.91520,8.13065,0.01367,0.00000,0.00000,0.00000,0.00000,0.00000,9.05952,8.28214,
182.40000,8.36486,0.96333,8.22030,0.01134,0.00000,0.00000,0.00000,0.00000,0.00000,9.19497,8.36486,
182.60000,8.44714,0.99675,8.27729,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,9.28403,8.44714,
182.73000,8.51318,1.01906,8.31310,0.00919,0.00000,0.00000,0.00000,0.00000,0.00000,9.34135,8.51318,
182.82000,8.55090,1.03478,8.33729,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,9.38075,8.55090,
182.88000,8.55809,1.04539,8.35315,0.00834,0.00000,0.00000,0.00000,0.00000,0.00000,9.40688,8.55809,
182.92000,8.54514,1.05252,8.36359,0.00813,0.00000,0.00000,0.00000,0.00000,0.00000,9.42424,8.54514,
182.95000,8.53227,1.05790,8.37136,0.00797,0.00000,0.00000,0.00000,0.00000,0.00000,9.43723,8.53227,
182.96000,8.54073,1.05969,8.37394,0.00792,0.00000,0.00000,0.00000,0.00000,0.00000,9.44155,8.54073,
182.98000,8.58205,1.06330,8.37908,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,9.45019,8.58205,
183.32000,8.65278,1.12641,8.46242,0.00623,0.00000,0.00000,0.00000,0.00000,0.00000,9.59506,8.65278,
183.55000,8.73764,1.17109,8.51439,0.00533,0.00000,0.00000,0.00000,0.00000,0.00000,9.69081,8.73764,
183.70000,8.81854,1.20114,8.54628,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,9.75222,8.81854,
