temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
144.06000,10.85309,0.01277,0.81910,11.01415,0.00000,0.00000,0.00000,0.00000,0.00000,11.84602,10.85309,
143.71000,10.87146,0.01201,0.78568,10.85970,0.00000,0.00000,0.00000,0.00000,0.00000,11.65740,10.87146,
144.47000,10.90741,0.01371,0.85995,11.18698,0.00000,0.00000,0.00000,0.00000,0.00000,12.06064,10.90741,
144.65000,10.96550,0.01414,0.87849,11.25987,0.00000,0.00000,0.00000,0.00000,0.00000,12.15250,10.96550,
144.43000,11.04396,0.01361,0.85589,11.17053,0.00000,0.00000,0.00000,0.00000,0.00000,12.04003,11.04396,
144.62000,11.13486,0.01407,0.87537,11.24785,0.00000,0.00000,0.00000,0.00000,0.00000,12.13730,11.13486,
144.75000,11.22714,0.01439,0.88894,11.29954,0.00000,0.00000,0.00000,0.00000,0.00000,12.20287,11.22714,
144.83000,11.31269,0.01459,0.89739,11.33083,0.00000,0.00000,0.00000,0.00000,0.00000,12.24282,11.31269,
146.22000,11.39191,0.01856,1.05679,11.80487,0.00000,0.00000,0.00000,0.00000,0.00000,12.88022,11.39191,
146.15000,11.47363,0.01834,1.04816,11.78445,0.00000,0.00000,0.00000,0.00000,0.00000,12.85095,11.47363,
146.10000,11.56887,0.01818,1.04204,11.76963,0.00000,0.00000,0.00000,0.00000,0.00000,12.82985,11.56887,
146.07000,11.68401,0.01808,1.03839,11.76063,0.00000,0.00000,0.00000,0.00000,0.00000,12.81711,11.68401,
146.04000,11.81877,0.01799,1.03475,11.75157,0.00000,0.00000,0.00000,0.00000,0.00000,12.80431,11.81877,
145.70000,11.96714,0.01697,0.99428,11.64396,0.00000,0.00000,0.00000,0.00000,0.00000,12.65521,11.96714,
145.80000,12.11910,0.01726,1.00603,11.67653,0.00000,0.00000,0.00000,0.00000,0.00000,12.69982,12.11910,
145.86000,12.26304,0.01744,1.01314,11.69570,0.00000,0.00000,0.00000,0.00000,0.00000,12.72628,12.26304,
145.91000,12.38703,0.01759,1.01910,11.71147,0.00000,0.00000,0.00000,0.00000,0.00000,12.74816,12.38703,
146.27000,12.47863,0.01872,1.06298,11.81921,0.00000,0.00000,0.00000,0.00000,0.00000,12.90092,12.47863,
146.52000,12.52540,0.01954,1.09450,11.88780,0.00000,0.00000,0.00000,0.00000,0.00000,13.00184,12.52540,
146.68000,12.51798,0.02009,1.11512,11.92890,0.00000,0.00000,0.00000,0.00000,0.00000,13.06410,12.51798,
146.78000,12.45554,0.02044,1.12819,11.95344,0.00000,0.00000,0.00000,0.00000,0.00000,13.10207,12.45554,
146.86000,12.34964,0.02072,1.13875,11.97244,0.00000,0.00000,0.00000,0.00000,0.00000,13.13191,12.34964,
146.90000,12.22200,0.02086,1.14407,11.98172,0.00000,0.00000,0.00000,0.00000,0.00000,13.14665,12.22200,
146.94000,12.09714,0.02100,1.14940,11.99086,0.00000,0.00000,0.00000,0.00000,0.00000,13.16126,12.09714,
146.62000,11.99387,0.01988,1.10734,11.91375,0.00000,0.00000,0.00000,0.00000,0.00000,13.04097,11.99387,
147.08000,11.92042,0.02152,1.16827,12.02167,0.00000,0.00000,0.00000,0.00000,0.00000,13.21145,11.92042,
147.39000,11.87660,0.02269,1.21107,12.08334,0.00000,0.00000,0.00000,0.00000,0.00000,13.31710,11.87660,
147.59000,11.86070,0.02348,1.23946,12.11817,0.00000,0.00000,0.00000,0.00000,0.00000,13.38111,11.86070,
148.06000,11.87533,0.02545,1.30862,12.18408,0.00000,0.00000,0.00000,0.00000,0.00000,13.51815,11.87533,
148.04000,11.92778,0.02536,1.30560,12.18175,0.00000,0.00000,0.00000,0.00000,0.00000,13.51271,11.92778,
148.03000,12.02373,0.02532,1.30410,12.18056,0.00000,0.00000,0.00000,0.00000,0.00000,13.50998,12.02373,
148.02000,12.15896,0.02527,1.30260,12.17937,0.00000,0.00000,0.00000,0.00000,0.00000,13.50724,12.15896,
148.01000,12.31545,0.02523,1.30109,12.17816,0.00000,0.00000,0.00000,0.00000,0.00000,13.50449,12.31545,
148.67000,12.46604,0.02824,1.40371,12.23451,0.00000,0.00000,0.00000,0.00000,0.00000,13.66646,12.46604,
148.78000,12.58582,0.02877,1.42153,12.23919,0.00000,0.00000,0.00000,0.00000,0.00000,13.68949,12.58582,
148.86000,12.66304,0.02916,1.43462,12.24173,0.00000,0.00000,0.00000,0.00000,0.00000,13.70551,12.66304,
148.90000,12.70231,0.02936,1.44120,12.24272,0.00000,0.00000,0.00000,0.00000,0.00000,13.71328,12.70231,
148.60000,12.71891,0.02790,1.39249,12.23081,0.00000,0.00000,0.00000,0.00000,0.00000,13.65120,12.71891,
149.07000,12.72868,0.03022,1.46950,12.24486,0.00000,0.00000,0.00000,0.00000,0.00000,13.74459,12.72868,
149.05000,12.73972,0.03012,1.46614,12.24478,0.00000,0.00000,0.00000,0.00000,0.00000,13.74105,12.73972,
149.03000,12.75023,0.03002,1.46280,12.24466,0.00000,0.00000,0.00000,0.00000,0.00000,13.73748,12.75023,
149.35000,12.75264,0.03170,1.51723,12.24096,0.00000,0.00000,0.00000,0.00000,0.00000,13.78989,12.75264,
149.57000,12.74118,0.03290,1.55573,12.23129,0.00000,0.00000,0.00000,0.00000,0.00000,13.81992,12.74118,
150.05000,12.71773,0.03569,1.64287,12.18951,0.00000,0.00000,0.00000,0.00000,0.00000,13.86807,12.71773,
150.03000,12.69168,0.03557,1.63915,12.19183,0.00000,0.00000,0.00000,0.00000,0.00000,13.86655,12.69168,
150.02000,12.67477,0.03551,1.63729,12.19297,0.00000,0.00000,0.00000,0.00000,0.00000,13.86577,12.67477,
150.01000,12.67405,0.03545,1.63544,12.19409,0.00000,0.00000,0.00000,0.00000,0.00000,13.86498,12.67405,
150.01000,12.68677,0.03545,1.63544,12.19409,0.00000,0.00000,0.00000,0.00000,0.00000,13.86498,12.68677,
150.34000,12.70045,0.03748,1.69766,12.15024,0.00000,0.00000,0.00000,0.00000,0.00000,13.88538,12.70045,
150.56000,12.69795,0.03890,1.74034,12.11326,0.00000,0.00000,0.00000,0.00000,0.00000,13.89250,12.69795,
150.71000,12.66568,0.03990,1.77000,12.08446,0.00000,0.00000,0.00000,0.00000,0.00000,13.89436,12.66568,
150.80000,12.60104,0.04051,1.78802,12.06577,0.00000,0.00000,0.00000,0.00000,0.00000,13.89430,12.60104,
151.20000,12.51441,0.04333,1.87013,11.96987,0.00000,0.00000,0.00000,0.00000,0.00000,13.88333,12.51441,
151.14000,12.42405,0.04290,1.85760,11.98559,0.00000,0.00000,0.00000,0.00000,0.00000,13.88609,12.42405,
151.09000,12.34786,0.04254,1.84722,11.99834,0.00000,0.00000,0.00000,0.00000,0.00000,13.88809,12.34786,
150.73000,12.29674,0.04003,1.77399,12.08040,0.00000,0.00000,0.00000,0.00000,0.00000,13.89442,12.29674,
151.15000,12.27292,0.04297,1.85968,11.98301,0.00000,0.00000,0.00000,0.00000,0.00000,13.88566,12.27292,
151.43000,12.27323,0.04504,1.91889,11.90516,0.00000,0.00000,0.00000,0.00000,0.00000,13.86909,12.27323,
151.62000,12.29241,0.04650,1.96004,11.84641,0.00000,0.00000,0.00000,0.00000,0.00000,13.85295,12.29241,
151.75000,12.32528,0.04753,1.98865,11.80345,0.00000,0.00000,0.00000,0.00000,0.00000,13.83962,12.32528,
151.83000,12.36714,0.04817,2.00645,11.77589,0.00000,0.00000,0.00000,0.00000,0.00000,13.83051,12.36714,
151.89000,12.41222,0.04866,2.01989,11.75467,0.00000,0.00000,0.00000,0.00000,0.00000,13.82321,12.41222,
152.26000,12.45345,0.05177,2.10459,11.61320,0.00000,0.00000,0.00000,0.00000,0.00000,13.76955,12.45345,
152.17000,12.48528,0.05099,2.08370,11.64928,0.00000,0.00000,0.00000,0.00000,0.00000,13.78397,12.48528,
153.78000,12.50663,0.06671,2.48712,10.84407,0.00000,0.00000,0.00000,0.00000,0.00000,13.39790,12.50663,
153.52000,12.52003,0.06388,2.41758,10.99657,0.00000,0.00000,0.00000,0.00000,0.00000,13.47803,12.52003,
153.68000,12.52618,0.06561,2.46017,10.90372,0.00000,0.00000,0.00000,0.00000,0.00000,13.42949,12.52618,
153.45000,12.52000,0.06314,2.39915,11.03619,0.00000,0.00000,0.00000,0.00000,0.00000,13.49848,12.52000,
152.97000,12.49399,0.05829,2.27616,11.29106,0.00000,0.00000,0.00000,0.00000,0.00000,13.62551,12.49399,
153.31000,12.44450,0.06169,2.36268,11.11357,0.00000,0.00000,0.00000,0.00000,0.00000,13.53793,12.44450,
153.21000,12.37536,0.06067,2.33693,11.16731,0.00000,0.00000,0.00000,0.00000,0.00000,13.56491,12.37536,
153.47000,12.29823,0.06335,2.40440,11.02493,0.00000,0.00000,0.00000,0.00000,0.00000,13.49269,12.29823,
153.98000,12.22750,0.06896,2.54183,10.72111,0.00000,0.00000,0.00000,0.00000,0.00000,13.33189,12.22750,
153.99000,12.17113,0.06907,2.54459,10.71483,0.00000,0.00000,0.00000,0.00000,0.00000,13.32849,12.17113,
153.99000,12.12391,0.06907,2.54459,10.71483,0.00000,0.00000,0.00000,0.00000,0.00000,13.32849,12.12391,
153.99000,12.06983,0.06907,2.54459,10.71483,0.00000,0.00000,0.00000,0.00000,0.00000,13.32849,12.06983,
154.00000,11.99354,0.06919,2.54735,10.70854,0.00000,0.00000,0.00000,0.00000,0.00000,13.32509,11.99354,
154.00000,11.89158,0.06919,2.54735,10.70854,0.00000,0.00000,0.00000,0.00000,0.00000,13.32509,11.89158,
154.00000,11.77410,0.06919,2.54735,10.70854,0.00000,0.00000,0.00000,0.00000,0.00000,13.32509,11.77410,
154.33000,11.65924,0.07308,2.64013,10.49438,0.00000,0.00000,0.00000,0.00000,0.00000,13.20759,11.65924,
154.22000,11.56509,0.07176,2.60888,10.56720,0.00000,0.00000,0.00000,0.00000,0.00000,13.24783,11.56509,
154.81000,11.50132,0.07913,2.78041,10.16047,0.00000,0.00000,0.00000,0.00000,0.00000,13.02001,11.50132,
154.88000,11.46460,0.08005,2.80140,10.10965,0.00000,0.00000,0.00000,0.00000,0.00000,12.99110,11.46460,
155.25000,11.44132,0.08509,2.91471,9.83238,0.00000,0.00000,0.00000,0.00000,0.00000,12.83218,11.44132,
155.17000,11.41531,0.08398,2.88988,9.89353,0.00000,0.00000,0.00000,0.00000,0.00000,12.86738,11.41531,
155.11000,11.37559,0.08315,2.87137,9.93897,0.00000,0.00000,0.00000,0.00000,0.00000,12.89349,11.37559,
155.07000,11.32050,0.08260,2.85910,9.96905,0.00000,0.00000,0.00000,0.00000,0.00000,12.91074,11.32050,
155.38000,11.25750,0.08694,2.95546,9.73164,0.00000,0.00000,0.00000,0.00000,0.00000,12.77404,11.25750,
155.59000,11.20000,0.09000,3.02234,9.56543,0.00000,0.00000,0.00000,0.00000,0.00000,12.67777,11.20000,
156.06000,11.16196,0.09724,3.17682,9.17872,0.00000,0.00000,0.00000,0.00000,0.00000,12.45278,11.16196,
156.04000,11.15160,0.09692,3.17011,9.19557,0.00000,0.00000,0.00000,0.00000,0.00000,12.46259,11.15160,
156.03000,11.16736,0.09676,3.16676,9.20398,0.00000,0.00000,0.00000,0.00000,0.00000,12.46750,11.16736,
156.02000,11.19773,0.09660,3.16341,9.21238,0.00000,0.00000,0.00000,0.00000,0.00000,12.47239,11.19773,
156.01000,11.22477,0.09644,3.16007,9.22078,0.00000,0.00000,0.00000,0.00000,0.00000,12.47728,11.22477,
156.67000,11.23054,0.10748,3.38744,8.64975,0.00000,0.00000,0.00000,0.00000,0.00000,12.14467,11.23054,
156.78000,11.20349,0.10943,3.42667,8.55149,0.00000,0.00000,0.00000,0.00000,0.00000,12.08759,11.20349,
157.19000,11.14250,0.11702,3.57632,8.17858,0.00000,0.00000,0.00000,0.00000,0.00000,11.87193,11.14250,
156.79000,11.05655,0.10961,3.43026,8.54252,0.00000,0.00000,0.00000,0.00000,0.00000,12.08239,11.05655,
156.86000,10.95981,0.11087,3.45544,8.47954,0.00000,0.00000,0.00000,0.00000,0.00000,12.04585,10.95981,
156.91000,10.86464,0.11178,3.47353,8.43435,0.00000,0.00000,0.00000,0.00000,0.00000,12.01967,10.86464,
156.94000,10.77601,0.11233,3.48442,8.40717,0.00000,0.00000,0.00000,0.00000,0.00000,12.00393,10.77601,
156.63000,10.69068,0.10677,3.37327,8.68528,0.00000,0.00000,0.00000,0.00000,0.00000,12.16533,10.69068,
157.08000,10.60163,0.11494,3.53564,8.27960,0.00000,0.00000,0.00000,0.00000,0.00000,11.93018,10.60163,
157.39000,10.50387,0.12091,3.65131,7.99326,0.00000,0.00000,0.00000,0.00000,0.00000,11.76548,10.50387,
157.59000,10.39773,0.12492,3.72763,7.80600,0.00000,0.00000,0.00000,0.00000,0.00000,11.65855,10.39773,
157.73000,10.28863,0.12781,3.78185,7.67389,0.00000,0.00000,0.00000,0.00000,0.00000,11.58354,10.28863,
157.49000,10.18314,0.12290,3.68930,7.89985,0.00000,0.00000,0.00000,0.00000,0.00000,11.71206,10.18314,
157.66000,10.08528,0.12636,3.75466,7.74004,0.00000,0.00000,0.00000,0.00000,0.00000,11.62106,10.08528,
157.77000,9.99677,0.12865,3.79746,7.63600,0.00000,0.00000,0.00000,0.00000,0.00000,11.56210,9.99677,
157.85000,9.91910,0.13033,3.82884,7.56005,0.00000,0.00000,0.00000,0.00000,0.00000,11.51923,9.91910,
158.23000,9.85505,0.13865,3.98090,7.19650,0.00000,0.00000,0.00000,0.00000,0.00000,11.31605,9.85505,
158.49000,9.80882,0.14464,4.08780,6.94573,0.00000,0.00000,0.00000,0.00000,0.00000,11.17817,9.80882,
158.66000,9.78337,0.14869,4.15897,6.78117,0.00000,0.00000,0.00000,0.00000,0.00000,11.08882,9.78337,
158.77000,9.77727,0.15136,4.20557,6.67452,0.00000,0.00000,0.00000,0.00000,0.00000,11.03145,9.77727,
158.85000,9.78405,0.15334,4.23972,6.59691,0.00000,0.00000,0.00000,0.00000,0.00000,10.98997,9.78405,
158.90000,9.79396,0.15459,4.26118,6.54839,0.00000,0.00000,0.00000,0.00000,0.00000,10.96416,9.79396,
158.93000,9.79759,0.15534,4.27410,6.51928,0.00000,0.00000,0.00000,0.00000,0.00000,10.94872,9.79759,
158.96000,9.78826,0.15610,4.28705,6.49016,0.00000,0.00000,0.00000,0.00000,0.00000,10.93331,9.78826,
159.30000,9.76191,0.16493,4.43608,6.16034,0.00000,0.00000,0.00000,0.00000,0.00000,10.76136,9.76191,
159.54000,9.71750,0.17146,4.54378,5.92815,0.00000,0.00000,0.00000,0.00000,0.00000,10.64340,9.71750,
159.69000,9.65840,0.17567,4.61216,5.78352,0.00000,0.00000,0.00000,0.00000,0.00000,10.57135,9.65840,
159.79000,9.59191,0.17853,4.65820,5.68737,0.00000,0.00000,0.00000,0.00000,0.00000,10.52410,9.59191,
159.53000,9.52792,0.17118,4.53926,5.93781,0.00000,0.00000,0.00000,0.00000,0.00000,10.64825,9.52792,
159.69000,9.47778,0.17567,4.61216,5.78352,0.00000,0.00000,0.00000,0.00000,0.00000,10.57135,9.47778,
160.12000,9.45132,0.18829,4.81272,5.37202,0.00000,0.00000,0.00000,0.00000,0.00000,10.37303,9.45132,
160.42000,9.45264,0.19761,4.95669,5.08862,0.00000,0.00000,0.00000,0.00000,0.00000,10.24292,9.45264,
160.61000,9.47792,0.20374,5.04960,4.91113,0.00000,0.00000,0.00000,0.00000,0.00000,10.16446,9.47792,
160.74000,9.51705,0.20804,5.11394,4.79070,0.00000,0.00000,0.00000,0.00000,0.00000,10.11268,9.51705,
160.83000,9.55767,0.21107,5.15886,4.70784,0.00000,0.00000,0.00000,0.00000,0.00000,10.07776,9.55767,
160.88000,9.58818,0.21277,5.18394,4.66200,0.00000,0.00000,0.00000,0.00000,0.00000,10.05871,9.58818,
160.92000,9.60028,0.21414,5.20408,4.62543,0.00000,0.00000,0.00000,0.00000,0.00000,10.04365,9.60028,
160.95000,9.59309,0.21517,5.21922,4.59806,0.00000,0.00000,0.00000,0.00000,0.00000,10.03245,9.59309,
160.97000,9.57531,0.21587,5.22933,4.57984,0.00000,0.00000,0.00000,0.00000,0.00000,10.02504,9.57531,
161.31000,9.56292,0.22796,5.40354,4.27396,0.00000,0.00000,0.00000,0.00000,0.00000,9.90546,9.56292,
161.54000,9.57429,0.23651,5.52386,4.07141,0.00000,0.00000,0.00000,0.00000,0.00000,9.83178,9.57429,
161.69000,9.62382,0.24225,5.60340,3.94138,0.00000,0.00000,0.00000,0.00000,0.00000,9.78704,9.62382,
161.80000,9.71509,0.24655,5.66228,3.84712,0.00000,0.00000,0.00000,0.00000,0.00000,9.75595,9.71509,
161.86000,9.83674,0.24893,5.69458,3.79611,0.00000,0.00000,0.00000,0.00000,0.00000,9.73961,9.83674,
161.91000,9.96477,0.25092,5.72160,3.75382,0.00000,0.00000,0.00000,0.00000,0.00000,9.72634,9.96477,
161.94000,10.07225,0.25213,5.73786,3.72854,0.00000,0.00000,0.00000,0.00000,0.00000,9.71853,10.07225,
161.63000,10.13995,0.23994,5.57149,3.99319,0.00000,0.00000,0.00000,0.00000,0.00000,9.80462,10.13995,
162.08000,10.16118,0.25783,5.81419,3.61157,0.00000,0.00000,0.00000,0.00000,0.00000,9.68358,10.16118,
162.06000,10.14071,0.25700,5.80324,3.62818,0.00000,0.00000,0.00000,0.00000,0.00000,9.68842,10.14071,
162.37000,10.08908,0.27003,5.97464,3.37463,0.00000,0.00000,0.00000,0.00000,0.00000,9.61931,10.08908,
162.25000,10.01609,0.26491,5.90786,3.47178,0.00000,0.00000,0.00000,0.00000,0.00000,9.64456,10.01609,
162.50000,9.92941,0.27568,6.04760,3.27087,0.00000,0.00000,0.00000,0.00000,0.00000,9.59414,9.92941,
162.67000,9.83786,0.28324,6.14396,3.13754,0.00000,0.00000,0.00000,0.00000,0.00000,9.56474,9.83786,
162.78000,9.75446,0.28824,6.20688,3.05274,0.00000,0.00000,0.00000,0.00000,0.00000,9.54787,9.75446,
163.18000,9.69542,0.30715,6.43951,2.75445,0.00000,0.00000,0.00000,0.00000,0.00000,9.50111,9.69542,
163.79000,9.67410,0.33832,6.80563,2.33142,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,9.67410,
163.86000,9.69469,0.34209,6.84851,2.28542,0.00000,0.00000,0.00000,0.00000,0.00000,9.47602,9.69469,
163.91000,9.75101,0.34480,6.87925,2.25290,0.00000,0.00000,0.00000,0.00000,0.00000,9.47695,9.75101,
163.60000,9.83042,0.32830,6.69014,2.45894,0.00000,0.00000,0.00000,0.00000,0.00000,9.47737,9.83042,
163.40000,9.92036,0.31806,6.56999,2.59734,0.00000,0.00000,0.00000,0.00000,0.00000,9.48539,9.92036,
163.27000,10.01259,0.31157,6.49267,2.68957,0.00000,0.00000,0.00000,0.00000,0.00000,9.49381,10.01259,
163.51000,10.10104,0.32365,6.63589,2.52069,0.00000,0.00000,0.00000,0.00000,0.00000,9.48023,10.10104,
164.34000,10.17781,0.36903,7.14726,1.98454,0.00000,0.00000,0.00000,0.00000,0.00000,9.50084,10.17781,
164.56000,10.23318,0.38205,7.28690,1.85519,0.00000,0.00000,0.00000,0.00000,0.00000,9.52415,10.23318,
164.71000,10.26023,0.39119,7.38306,1.77010,0.00000,0.00000,0.00000,0.00000,0.00000,9.54436,10.26023,
164.80000,10.26045,0.39677,7.44113,1.72026,0.00000,0.00000,0.00000,0.00000,0.00000,9.55816,10.26045,
164.87000,10.24486,0.40116,7.48648,1.68212,0.00000,0.00000,0.00000,0.00000,0.00000,9.56976,10.24486,
164.91000,10.22882,0.40370,7.51247,1.66057,0.00000,0.00000,0.00000,0.00000,0.00000,9.57674,10.22882,
164.94000,10.22514,0.40561,7.53200,1.64452,0.00000,0.00000,0.00000,0.00000,0.00000,9.58213,10.22514,
164.96000,10.24028,0.40688,7.54504,1.63388,0.00000,0.00000,0.00000,0.00000,0.00000,9.58580,10.24028,
164.97000,10.27469,0.40752,7.55156,1.62858,0.00000,0.00000,0.00000,0.00000,0.00000,9.58766,10.27469,
165.32000,10.32609,0.43056,7.78192,1.44998,0.00000,0.00000,0.00000,0.00000,0.00000,9.66245,10.32609,
165.21000,10.39241,0.42318,7.70909,1.50464,0.00000,0.00000,0.00000,0.00000,0.00000,9.63691,10.39241,
165.14000,10.47095,0.41856,7.66295,1.54013,0.00000,0.00000,0.00000,0.00000,0.00000,9.62163,10.47095,
165.43000,10.55481,0.43805,7.85514,1.39665,0.00000,0.00000,0.00000,0.00000,0.00000,9.68984,10.55481,
165.62000,10.63141,0.45129,7.98250,1.30767,0.00000,0.00000,0.00000,0.00000,0.00000,9.74147,10.63141,
165.75000,10.68755,0.46058,8.07030,1.24906,0.00000,0.00000,0.00000,0.00000,0.00000,9.77994,10.68755,
166.16000,10.71854,0.49108,8.35051,1.07609,0.00000,0.00000,0.00000,0.00000,0.00000,9.91768,10.71854,
166.44000,10.73304,0.51302,8.54465,0.96810,0.00000,0.00000,0.00000,0.00000,0.00000,10.02577,10.73304,
166.63000,10.74851,0.52845,8.67761,0.89938,0.00000,0.00000,0.00000,0.00000,0.00000,10.10543,10.74851,
167.09000,10.78160,0.56767,9.00334,0.74769,0.00000,0.00000,0.00000,0.00000,0.00000,10.31870,10.78160,
167.06000,10.84009,0.56503,8.98194,0.75697,0.00000,0.00000,0.00000,0.00000,0.00000,10.30394,10.84009,
167.37000,10.91941,0.59290,9.20408,0.66513,0.00000,0.00000,0.00000,0.00000,0.00000,10.46211,10.91941,
167.25000,11.00564,0.58196,9.11783,0.69964,0.00000,0.00000,0.00000,0.00000,0.00000,10.39943,11.00564,
167.17000,11.08441,0.57477,9.06052,0.72337,0.00000,0.00000,0.00000,0.00000,0.00000,10.35865,11.08441,
167.44000,11.14986,0.59937,9.25453,0.64560,0.00000,0.00000,0.00000,0.00000,0.00000,10.49951,11.14986,
167.30000,11.20677,0.58649,9.15373,0.68510,0.00000,0.00000,0.00000,0.00000,0.00000,10.42532,11.20677,
167.53000,11.26500,0.60780,9.31955,0.62112,0.00000,0.00000,0.00000,0.00000,0.00000,10.54847,11.26500,
167.69000,11.33205,0.62306,9.43555,0.57934,0.00000,0.00000,0.00000,0.00000,0.00000,10.63795,11.33205,
167.46000,11.40941,0.60124,9.26897,0.64010,0.00000,0.00000,0.00000,0.00000,0.00000,10.51030,11.40941,
167.97000,11.49332,0.65066,9.63972,0.51139,0.00000,0.00000,0.00000,0.00000,0.00000,10.80177,11.49332,
168.31000,11.57764,0.68576,9.88941,0.43730,0.00000,0.00000,0.00000,0.00000,0.00000,11.01247,11.57764,
168.21000,11.65691,0.67525,9.81579,0.45817,0.00000,0.00000,0.00000,0.00000,0.00000,10.94920,11.65691,
168.47000,11.72804,0.70290,10.00751,0.40545,0.00000,0.00000,0.00000,0.00000,0.00000,11.11586,11.72804,
168.65000,11.78950,0.72268,10.14076,0.37182,0.00000,0.00000,0.00000,0.00000,0.00000,11.23526,11.78950,
168.77000,11.83868,0.73616,10.22979,0.35065,0.00000,0.00000,0.00000,0.00000,0.00000,11.31660,11.83868,
168.51000,11.87113,0.70725,10.03708,0.39778,0.00000,0.00000,0.00000,0.00000,0.00000,11.14212,11.87113,
168.67000,11.88332,0.72491,10.15558,0.36823,0.00000,0.00000,0.00000,0.00000,0.00000,11.24872,11.88332,
169.12000,11.87682,0.77687,10.49025,0.29429,0.00000,0.00000,0.00000,0.00000,0.00000,11.56141,11.87682,
169.08000,11.86082,0.77211,10.46044,0.30034,0.00000,0.00000,0.00000,0.00000,0.00000,11.53289,11.86082,
169.38000,11.85073,0.80851,10.68428,0.25730,0.00000,0.00000,0.00000,0.00000,0.00000,11.75009,11.85073,
169.59000,11.86320,0.83497,10.84119,0.23024,0.00000,0.00000,0.00000,0.00000,0.00000,11.90640,11.86320,
170.06000,11.90991,0.89723,11.19244,0.17797,0.00000,0.00000,0.00000,0.00000,0.00000,12.26764,11.90991,
170.04000,11.99309,0.89449,11.17751,0.17997,0.00000,0.00000,0.00000,0.00000,0.00000,12.25197,11.99309,
170.03000,12.10424,0.89312,11.17004,0.18098,0.00000,0.00000,0.00000,0.00000,0.00000,12.24414,12.10424,
170.02000,12.22837,0.89176,11.16257,0.18200,0.00000,0.00000,0.00000,0.00000,0.00000,12.23632,12.22837,
170.01000,12.35127,0.89040,11.15510,0.18302,0.00000,0.00000,0.00000,0.00000,0.00000,12.22851,12.35127,
170.01000,12.46536,0.89040,11.15510,0.18302,0.00000,0.00000,0.00000,0.00000,0.00000,12.22851,12.46536,
170.34000,12.57219,0.93641,11.40135,0.15176,0.00000,0.00000,0.00000,0.00000,0.00000,12.48951,12.57219,
170.23000,12.67986,0.92082,11.31933,0.16164,0.00000,0.00000,0.00000,0.00000,0.00000,12.40180,12.67986,
170.48000,12.79663,0.95661,11.50559,0.13990,0.00000,0.00000,0.00000,0.00000,0.00000,12.60210,12.79663,
170.66000,12.92455,0.98320,11.63934,0.12579,0.00000,0.00000,0.00000,0.00000,0.00000,12.74833,12.92455,
170.44000,13.05691,0.95080,11.47583,0.14320,0.00000,0.00000,0.00000,0.00000,0.00000,12.56983,13.05691,
170.62000,13.18076,0.97723,11.60965,0.12882,0.00000,0.00000,0.00000,0.00000,0.00000,12.71570,13.18076,
170.75000,13.28391,0.99676,11.70607,0.11919,0.00000,0.00000,0.00000,0.00000,0.00000,12.82202,13.28391,
171.17000,13.36182,1.06244,12.01591,0.09210,0.00000,0.00000,0.00000,0.00000,0.00000,13.17045,13.36182,
171.11000,13.42068,1.05281,11.97183,0.09562,0.00000,0.00000,0.00000,0.00000,0.00000,13.12025,13.42068,
171.41000,13.47545,1.10181,12.19149,0.07909,0.00000,0.00000,0.00000,0.00000,0.00000,13.37240,13.47545,
171.60000,13.54269,1.13397,12.32957,0.06993,0.00000,0.00000,0.00000,0.00000,0.00000,13.53347,13.54269,
171.74000,13.63155,1.15824,12.43072,0.06377,0.00000,0.00000,0.00000,0.00000,0.00000,13.65273,13.63155,
171.82000,13.73972,1.17233,12.48828,0.06046,0.00000,0.00000,0.00000,0.00000,0.00000,13.72107,13.73972,
171.88000,13.85651,1.18300,12.53132,0.05808,0.00000,0.00000,0.00000,0.00000,0.00000,13.77240,13.85651,
171.59000,13.96977,1.13226,12.32233,0.07039,0.00000,0.00000,0.00000,0.00000,0.00000,13.52497,13.96977,
171.73000,14.07276,1.15649,12.42352,0.06419,0.00000,0.00000,0.00000,0.00000,0.00000,13.64420,14.07276,
172.15000,14.16660,1.23220,12.72360,0.04832,0.00000,0.00000,0.00000,0.00000,0.00000,14.00412,14.16660,
172.43000,14.25828,1.28528,12.92030,0.03972,0.00000,0.00000,0.00000,0.00000,0.00000,14.24530,14.25828,
172.62000,14.35621,1.32254,13.05201,0.03467,0.00000,0.00000,0.00000,0.00000,0.00000,14.40922,14.35621,
172.75000,14.46427,1.34862,13.14124,0.03155,0.00000,0.00000,0.00000,0.00000,0.00000,14.52140,14.46427,
172.83000,14.57842,1.36491,13.19577,0.02975,0.00000,0.00000,0.00000,0.00000,0.00000,14.59043,14.57842,
172.89000,14.68936,1.37726,13.23646,0.02846,0.00000,0.00000,0.00000,0.00000,0.00000,14.64218,14.68936,
172.59000,14.78790,1.31659,13.03132,0.03543,0.00000,0.00000,0.00000,0.00000,0.00000,14.38333,14.78790,
173.06000,14.86896,1.41281,13.35082,0.02506,0.00000,0.00000,0.00000,0.00000,0.00000,14.78869,14.86896,
173.04000,14.93309,1.40858,13.33744,0.02544,0.00000,0.00000,0.00000,0.00000,0.00000,14.77146,14.93309,
173.36000,14.98481,1.47770,13.54893,0.01992,0.00000,0.00000,0.00000,0.00000,0.00000,15.04655,14.98481,
