temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
140.48000,13.14200,0.00330,0.10096,13.81498,0.00000,0.00000,0.00000,0.00000,0.00000,13.91924,13.14200,
140.99000,13.25913,0.00364,0.10959,14.03907,0.00000,0.00000,0.00000,0.00000,0.00000,14.15230,13.25913,
141.66000,13.38337,0.00414,0.12201,14.32411,0.00000,0.00000,0.00000,0.00000,0.00000,14.45027,13.38337,
141.77000,13.50677,0.00423,0.12418,14.36980,0.00000,0.00000,0.00000,0.00000,0.00000,14.49821,13.50677,
141.85000,13.61972,0.00429,0.12578,14.40283,0.00000,0.00000,0.00000,0.00000,0.00000,14.53290,13.61972,
141.57000,13.71340,0.00407,0.12027,14.28649,0.00000,0.00000,0.00000,0.00000,0.00000,14.41083,13.71340,
141.71000,13.78135,0.00418,0.12299,14.34492,0.00000,0.00000,0.00000,0.00000,0.00000,14.47210,13.78135,
142.14000,13.82023,0.00454,0.13175,14.52103,0.00000,0.00000,0.00000,0.00000,0.00000,14.65732,13.82023,
142.43000,13.83191,0.00480,0.13798,14.63678,0.00000,0.00000,0.00000,0.00000,0.00000,14.77956,13.83191,
142.62000,13.82627,0.00497,0.14223,14.71123,0.00000,0.00000,0.00000,0.00000,0.00000,14.85842,13.82627,
142.75000,13.81918,0.00510,0.14520,14.76150,0.00000,0.00000,0.00000,0.00000,0.00000,14.91180,13.81918,
142.83000,13.82637,0.00517,0.14706,14.79217,0.00000,0.00000,0.00000,0.00000,0.00000,14.94441,13.82637,
142.55000,13.85859,0.00491,0.14065,14.68393,0.00000,0.00000,0.00000,0.00000,0.00000,14.82949,13.85859,
142.70000,13.91969,0.00505,0.14405,14.74223,0.00000,0.00000,0.00000,0.00000,0.00000,14.89133,13.91969,
142.80000,14.00660,0.00514,0.14636,14.78070,0.00000,0.00000,0.00000,0.00000,0.00000,14.93220,14.00660,
142.53000,14.11191,0.00489,0.14020,14.67610,0.00000,0.00000,0.00000,0.00000,0.00000,14.82119,14.11191,
143.02000,14.22851,0.00536,0.15157,14.86416,0.00000,0.00000,0.00000,0.00000,0.00000,15.02110,14.22851,
143.35000,14.35351,0.00571,0.15973,14.98628,0.00000,0.00000,0.00000,0.00000,0.00000,15.15171,14.35351,
143.57000,14.48767,0.00595,0.16540,15.06554,0.00000,0.00000,0.00000,0.00000,0.00000,15.23689,14.48767,
143.71000,14.63045,0.00611,0.16911,15.11506,0.00000,0.00000,0.00000,0.00000,0.00000,15.29028,14.63045,
144.14000,14.77615,0.00663,0.18102,15.26248,0.00000,0.00000,0.00000,0.00000,0.00000,15.45013,14.77615,
144.09000,14.91568,0.00657,0.17959,15.24571,0.00000,0.00000,0.00000,0.00000,0.00000,15.43187,14.91568,
144.06000,15.04158,0.00653,0.17874,15.23560,0.00000,0.00000,0.00000,0.00000,0.00000,15.42087,15.04158,
143.71000,15.15123,0.00611,0.16911,15.11506,0.00000,0.00000,0.00000,0.00000,0.00000,15.29028,15.15123,
144.47000,15.24691,0.00705,0.19070,15.37064,0.00000,0.00000,0.00000,0.00000,0.00000,15.56839,15.24691,
144.65000,15.33335,0.00730,0.19619,15.42773,0.00000,0.00000,0.00000,0.00000,0.00000,15.63122,15.33335,
144.43000,15.41332,0.00700,0.18950,15.35777,0.00000,0.00000,0.00000,0.00000,0.00000,15.55427,15.41332,
144.62000,15.48455,0.00726,0.19526,15.41831,0.00000,0.00000,0.00000,0.00000,0.00000,15.62083,15.48455,
144.75000,15.54149,0.00744,0.19930,15.45886,0.00000,0.00000,0.00000,0.00000,0.00000,15.66560,15.54149,
144.83000,15.58009,0.00755,0.20183,15.48345,0.00000,0.00000,0.00000,0.00000,0.00000,15.69283,15.58009,
146.22000,15.60241,0.00979,0.25102,15.86359,0.00000,0.00000,0.00000,0.00000,0.00000,16.12441,15.60241,
146.15000,15.61786,0.00967,0.24829,15.84670,0.00000,0.00000,0.00000,0.00000,0.00000,16.10465,15.61786,
146.10000,15.63964,0.00958,0.24635,15.83447,0.00000,0.00000,0.00000,0.00000,0.00000,16.09040,15.63964,
146.07000,15.68005,0.00952,0.24520,15.82708,0.00000,0.00000,0.00000,0.00000,0.00000,16.08180,15.68005,
146.04000,15.74710,0.00947,0.24405,15.81964,0.00000,0.00000,0.00000,0.00000,0.00000,16.07316,15.74710,
145.70000,15.84227,0.00889,0.23139,15.73219,0.00000,0.00000,0.00000,0.00000,0.00000,15.97247,15.84227,
145.80000,15.96059,0.00905,0.23505,15.75850,0.00000,0.00000,0.00000,0.00000,0.00000,16.00261,15.96059,
145.86000,16.09182,0.00916,0.23727,15.77405,0.00000,0.00000,0.00000,0.00000,0.00000,16.02048,16.09182,
145.91000,16.22236,0.00924,0.23913,15.78688,0.00000,0.00000,0.00000,0.00000,0.00000,16.03525,16.22236,
146.27000,16.33885,0.00989,0.25299,15.87551,0.00000,0.00000,0.00000,0.00000,0.00000,16.13839,16.33885,
146.52000,16.43214,0.01036,0.26306,15.93315,0.00000,0.00000,0.00000,0.00000,0.00000,16.20657,16.43214,
146.68000,16.50000,0.01067,0.26971,15.96831,0.00000,0.00000,0.00000,0.00000,0.00000,16.24870,16.50000,
146.78000,16.54877,0.01087,0.27395,15.98959,0.00000,0.00000,0.00000,0.00000,0.00000,16.27441,16.54877,
146.86000,16.59059,0.01104,0.27739,16.00623,0.00000,0.00000,0.00000,0.00000,0.00000,16.29465,16.59059,
146.90000,16.63655,0.01112,0.27912,16.01441,0.00000,0.00000,0.00000,0.00000,0.00000,16.30465,16.63655,
146.94000,16.69082,0.01120,0.28086,16.02251,0.00000,0.00000,0.00000,0.00000,0.00000,16.31457,16.69082,
146.62000,16.74882,0.01055,0.26720,15.95529,0.00000,0.00000,0.00000,0.00000,0.00000,16.23304,16.74882,
147.08000,16.79972,0.01150,0.28705,16.05016,0.00000,0.00000,0.00000,0.00000,0.00000,16.34871,16.79972,
147.39000,16.83245,0.01218,0.30123,16.10747,0.00000,0.00000,0.00000,0.00000,0.00000,16.42087,16.83245,
147.59000,16.84146,0.01264,0.31073,16.14152,0.00000,0.00000,0.00000,0.00000,0.00000,16.46489,16.84146,
148.06000,16.82950,0.01379,0.33421,16.21229,0.00000,0.00000,0.00000,0.00000,0.00000,16.56029,16.82950,
148.04000,16.80635,0.01374,0.33317,16.20955,0.00000,0.00000,0.00000,0.00000,0.00000,16.55646,16.80635,
148.03000,16.78351,0.01371,0.33266,16.20817,0.00000,0.00000,0.00000,0.00000,0.00000,16.55454,16.78351,
148.02000,16.76946,0.01369,0.33214,16.20678,0.00000,0.00000,0.00000,0.00000,0.00000,16.55261,16.76946,
148.01000,16.76877,0.01366,0.33163,16.20539,0.00000,0.00000,0.00000,0.00000,0.00000,16.55068,16.76877,
148.67000,16.78132,0.01543,0.36724,16.28407,0.00000,0.00000,0.00000,0.00000,0.00000,16.66674,16.78132,
148.78000,16.80182,0.01575,0.37353,16.29452,0.00000,0.00000,0.00000,0.00000,0.00000,16.68380,16.80182,
148.86000,16.82200,0.01598,0.37816,16.30164,0.00000,0.00000,0.00000,0.00000,0.00000,16.69579,16.82200,
148.90000,16.83500,0.01610,0.38050,16.30504,0.00000,0.00000,0.00000,0.00000,0.00000,16.70165,16.83500,
148.60000,16.84028,0.01524,0.36330,16.27701,0.00000,0.00000,0.00000,0.00000,0.00000,16.65555,16.84028,
149.07000,16.84573,0.01662,0.39059,16.31835,0.00000,0.00000,0.00000,0.00000,0.00000,16.72556,16.84573,
149.05000,16.86455,0.01655,0.38939,16.31688,0.00000,0.00000,0.00000,0.00000,0.00000,16.72283,16.86455,
149.03000,16.90837,0.01649,0.38820,16.31539,0.00000,0.00000,0.00000,0.00000,0.00000,16.72008,16.90837,
149.35000,16.97927,0.01749,0.40778,16.33614,0.00000,0.00000,0.00000,0.00000,0.00000,16.76142,16.97927,
149.57000,17.06545,0.01822,0.42180,16.34645,0.00000,0.00000,0.00000,0.00000,0.00000,16.78647,17.06545,
150.05000,17.14536,0.01989,0.45401,16.35756,0.00000,0.00000,0.00000,0.00000,0.00000,16.83146,17.14536,
150.03000,17.19818,0.01982,0.45262,16.35741,0.00000,0.00000,0.00000,0.00000,0.00000,16.82985,17.19818,
150.02000,17.21349,0.01978,0.45193,16.35733,0.00000,0.00000,0.00000,0.00000,0.00000,16.82904,17.21349,
150.01000,17.19486,0.01975,0.45123,16.35724,0.00000,0.00000,0.00000,0.00000,0.00000,16.82822,17.19486,
150.01000,17.15632,0.01975,0.45123,16.35724,0.00000,0.00000,0.00000,0.00000,0.00000,16.82822,17.15632,
150.34000,17.11472,0.02098,0.47460,16.35654,0.00000,0.00000,0.00000,0.00000,0.00000,16.85211,17.11472,
150.56000,17.08214,0.02184,0.49082,16.35181,0.00000,0.00000,0.00000,0.00000,0.00000,16.86447,17.08214,
150.71000,17.06196,0.02245,0.50218,16.34661,0.00000,0.00000,0.00000,0.00000,0.00000,16.87124,17.06196,
150.80000,17.05036,0.02282,0.50912,16.34272,0.00000,0.00000,0.00000,0.00000,0.00000,16.87466,17.05036,
151.20000,17.03995,0.02455,0.54109,16.31831,0.00000,0.00000,0.00000,0.00000,0.00000,16.88395,17.03995,
151.14000,17.02236,0.02428,0.53617,16.32272,0.00000,0.00000,0.00000,0.00000,0.00000,16.88317,17.02236,
151.09000,16.99036,0.02406,0.53211,16.32619,0.00000,0.00000,0.00000,0.00000,0.00000,16.88235,16.99036,
150.73000,16.94045,0.02253,0.50371,16.34580,0.00000,0.00000,0.00000,0.00000,0.00000,16.87204,16.94045,
151.15000,16.87472,0.02433,0.53699,16.32200,0.00000,0.00000,0.00000,0.00000,0.00000,16.88331,16.87472,
151.43000,16.80000,0.02560,0.56033,16.29898,0.00000,0.00000,0.00000,0.00000,0.00000,16.88491,16.80000,
151.62000,16.72564,0.02650,0.57673,16.28005,0.00000,0.00000,0.00000,0.00000,0.00000,16.88328,16.72564,
151.75000,16.66182,0.02713,0.58821,16.26555,0.00000,0.00000,0.00000,0.00000,0.00000,16.88090,16.66182,
151.83000,16.61677,0.02753,0.59539,16.25600,0.00000,0.00000,0.00000,0.00000,0.00000,16.87892,16.61677,
151.89000,16.59250,0.02783,0.60082,16.24853,0.00000,0.00000,0.00000,0.00000,0.00000,16.87718,16.59250,
152.26000,16.58255,0.02977,0.63541,16.19642,0.00000,0.00000,0.00000,0.00000,0.00000,16.86160,16.58255,
152.17000,16.57500,0.02929,0.62683,16.21005,0.00000,0.00000,0.00000,0.00000,0.00000,16.86616,16.57500,
153.78000,16.55826,0.03918,0.79863,15.87241,0.00000,0.00000,0.00000,0.00000,0.00000,16.71022,16.55826,
153.52000,16.52595,0.03739,0.76812,15.94048,0.00000,0.00000,0.00000,0.00000,0.00000,16.74599,16.52595,
153.68000,16.48056,0.03848,0.78676,15.89921,0.00000,0.00000,0.00000,0.00000,0.00000,16.72446,16.48056,
153.45000,16.43477,0.03692,0.76010,15.95792,0.00000,0.00000,0.00000,0.00000,0.00000,16.75493,16.43477,
152.97000,16.40663,0.03385,0.70722,16.06723,0.00000,0.00000,0.00000,0.00000,0.00000,16.80830,16.40663,
153.31000,16.40873,0.03600,0.74430,15.99164,0.00000,0.00000,0.00000,0.00000,0.00000,16.77194,16.40873,
153.21000,16.43873,0.03535,0.73320,16.01480,0.00000,0.00000,0.00000,0.00000,0.00000,16.78336,16.43873,
153.47000,16.47753,0.03705,0.76238,15.95297,0.00000,0.00000,0.00000,0.00000,0.00000,16.75241,16.47753,
153.98000,16.49548,0.04062,0.82289,15.81646,0.00000,0.00000,0.00000,0.00000,0.00000,16.67997,16.49548,
153.99000,16.46354,0.04069,0.82412,15.81359,0.00000,0.00000,0.00000,0.00000,0.00000,16.67840,16.46354,
153.99000,16.36700,0.04069,0.82412,15.81359,0.00000,0.00000,0.00000,0.00000,0.00000,16.67840,16.36700,
153.99000,16.21554,0.04069,0.82412,15.81359,0.00000,0.00000,0.00000,0.00000,0.00000,16.67840,16.21554,
154.00000,16.04191,0.04076,0.82535,15.81070,0.00000,0.00000,0.00000,0.00000,0.00000,16.67682,16.04191,
154.00000,15.88952,0.04076,0.82535,15.81070,0.00000,0.00000,0.00000,0.00000,0.00000,16.67682,15.88952,
154.00000,15.79511,0.04076,0.82535,15.81070,0.00000,0.00000,0.00000,0.00000,0.00000,16.67682,15.79511,
154.33000,15.77345,0.04326,0.86704,15.71109,0.00000,0.00000,0.00000,0.00000,0.00000,16.62139,15.77345,
154.22000,15.81073,0.04241,0.85293,15.74523,0.00000,0.00000,0.00000,0.00000,0.00000,16.64057,15.81073,
154.81000,15.86946,0.04715,0.93130,15.55112,0.00000,0.00000,0.00000,0.00000,0.00000,16.52956,15.86946,
154.88000,15.90408,0.04774,0.94104,15.52630,0.00000,0.00000,0.00000,0.00000,0.00000,16.51507,15.90408,
155.25000,15.88057,0.05101,0.99417,15.38883,0.00000,0.00000,0.00000,0.00000,0.00000,16.43401,15.88057,
155.17000,15.78905,0.05029,0.98244,15.41945,0.00000,0.00000,0.00000,0.00000,0.00000,16.45217,15.78905,
155.11000,15.64413,0.04975,0.97374,15.44208,0.00000,0.00000,0.00000,0.00000,0.00000,16.46557,15.64413,
155.07000,15.47621,0.04939,0.96797,15.45702,0.00000,0.00000,0.00000,0.00000,0.00000,16.47439,15.47621,
155.38000,15.31769,0.05221,1.01351,15.33804,0.00000,0.00000,0.00000,0.00000,0.00000,16.40375,15.31769,
155.59000,15.19106,0.05421,1.04550,15.25325,0.00000,0.00000,0.00000,0.00000,0.00000,16.35296,15.19106,
156.06000,15.10464,0.05895,1.12064,15.05137,0.00000,0.00000,0.00000,0.00000,0.00000,16.23096,15.10464,
156.04000,15.05373,0.05874,1.11734,15.06030,0.00000,0.00000,0.00000,0.00000,0.00000,16.23638,15.05373,
156.03000,15.02410,0.05863,1.11570,15.06476,0.00000,0.00000,0.00000,0.00000,0.00000,16.23909,15.02410,
156.02000,14.99672,0.05853,1.11405,15.06920,0.00000,0.00000,0.00000,0.00000,0.00000,16.24178,14.99672,
156.01000,14.95281,0.05842,1.11241,15.07364,0.00000,0.00000,0.00000,0.00000,0.00000,16.24448,14.95281,
156.67000,14.87977,0.06570,1.22585,14.76473,0.00000,0.00000,0.00000,0.00000,0.00000,16.05629,14.87977,
156.78000,14.77736,0.06700,1.24579,14.71013,0.00000,0.00000,0.00000,0.00000,0.00000,16.02292,14.77736,
157.19000,14.66014,0.07206,1.32288,14.49891,0.00000,0.00000,0.00000,0.00000,0.00000,15.89385,14.66014,
156.79000,14.55292,0.06712,1.24762,14.70512,0.00000,0.00000,0.00000,0.00000,0.00000,16.01986,14.55292,
156.86000,14.47905,0.06796,1.26049,14.66987,0.00000,0.00000,0.00000,0.00000,0.00000,15.99832,14.47905,
156.91000,14.44691,0.06856,1.26976,14.64447,0.00000,0.00000,0.00000,0.00000,0.00000,15.98279,14.44691,
156.94000,14.44483,0.06893,1.27535,14.62914,0.00000,0.00000,0.00000,0.00000,0.00000,15.97343,14.44483,
156.63000,14.44809,0.06524,1.21867,14.78437,0.00000,0.00000,0.00000,0.00000,0.00000,16.06828,14.44809,
157.08000,14.43231,0.07066,1.30177,14.55676,0.00000,0.00000,0.00000,0.00000,0.00000,15.92919,14.43231,
157.39000,14.38500,0.07465,1.36211,14.39154,0.00000,0.00000,0.00000,0.00000,0.00000,15.82830,14.38500,
157.59000,14.30977,0.07734,1.40243,14.28136,0.00000,0.00000,0.00000,0.00000,0.00000,15.76114,14.30977,
157.73000,14.22208,0.07928,1.43133,14.20259,0.00000,0.00000,0.00000,0.00000,0.00000,15.71321,14.22208,
157.49000,14.13854,0.07599,1.38213,14.33680,0.00000,0.00000,0.00000,0.00000,0.00000,15.79492,14.13854,
157.66000,14.06682,0.07831,1.41681,14.24215,0.00000,0.00000,0.00000,0.00000,0.00000,15.73727,14.06682,
157.77000,14.00359,0.07984,1.43969,14.17984,0.00000,0.00000,0.00000,0.00000,0.00000,15.69938,14.00359,
157.85000,13.94059,0.08098,1.45655,14.13401,0.00000,0.00000,0.00000,0.00000,0.00000,15.67154,13.94059,
158.23000,13.87250,0.08660,1.53921,13.91044,0.00000,0.00000,0.00000,0.00000,0.00000,15.53625,13.87250,
158.49000,13.80073,0.09066,1.59830,13.75200,0.00000,0.00000,0.00000,0.00000,0.00000,15.44095,13.80073,
158.66000,13.73205,0.09342,1.63808,13.64605,0.00000,0.00000,0.00000,0.00000,0.00000,15.37755,13.73205,
158.77000,13.67441,0.09524,1.66432,13.57653,0.00000,0.00000,0.00000,0.00000,0.00000,15.33609,13.67441,
158.85000,13.63141,0.09659,1.68366,13.52549,0.00000,0.00000,0.00000,0.00000,0.00000,15.30574,13.63141,
158.90000,13.59773,0.09744,1.69585,13.49339,0.00000,0.00000,0.00000,0.00000,0.00000,15.28668,13.59773,
158.93000,13.56109,0.09796,1.70320,13.47406,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,13.56109,
158.96000,13.51036,0.09848,1.71058,13.45467,0.00000,0.00000,0.00000,0.00000,0.00000,15.26373,13.51036,
159.30000,13.44318,0.10453,1.79640,13.23115,0.00000,0.00000,0.00000,0.00000,0.00000,15.13209,13.44318,
159.54000,13.36750,0.10903,1.85939,13.06929,0.00000,0.00000,0.00000,0.00000,0.00000,15.03771,13.36750,
159.69000,13.29660,0.11193,1.89981,12.96646,0.00000,0.00000,0.00000,0.00000,0.00000,14.97820,13.29660,
159.79000,13.24227,0.11391,1.92722,12.89721,0.00000,0.00000,0.00000,0.00000,0.00000,14.93833,13.24227,
159.53000,13.20964,0.10884,1.85673,13.07610,0.00000,0.00000,0.00000,0.00000,0.00000,15.04166,13.20964,
159.69000,13.19491,0.11193,1.89981,12.96646,0.00000,0.00000,0.00000,0.00000,0.00000,14.97820,13.19491,
160.12000,13.18837,0.12068,2.02030,12.66484,0.00000,0.00000,0.00000,0.00000,0.00000,14.80581,13.18837,
160.42000,13.17950,0.12717,2.10856,12.44867,0.00000,0.00000,0.00000,0.00000,0.00000,14.68439,13.17950,
160.61000,13.15981,0.13145,2.16630,12.30944,0.00000,0.00000,0.00000,0.00000,0.00000,14.60720,13.15981,
160.74000,13.12295,0.13447,2.20666,12.21319,0.00000,0.00000,0.00000,0.00000,0.00000,14.55431,13.12295,
160.83000,13.06441,0.13659,2.23501,12.14608,0.00000,0.00000,0.00000,0.00000,0.00000,14.51769,13.06441,
160.88000,12.98340,0.13779,2.25091,12.10864,0.00000,0.00000,0.00000,0.00000,0.00000,14.49734,12.98340,
160.92000,12.88655,0.13875,2.26370,12.07861,0.00000,0.00000,0.00000,0.00000,0.00000,14.48106,12.88655,
160.95000,12.78988,0.13948,2.27334,12.05604,0.00000,0.00000,0.00000,0.00000,0.00000,14.46885,12.78988,
160.97000,12.71747,0.13996,2.27979,12.04097,0.00000,0.00000,0.00000,0.00000,0.00000,14.46072,12.71747,
161.31000,12.69491,0.14849,2.39203,11.78211,0.00000,0.00000,0.00000,0.00000,0.00000,14.32263,12.69491,
161.54000,12.73856,0.15454,2.47085,11.60427,0.00000,0.00000,0.00000,0.00000,0.00000,14.22966,12.73856,
161.69000,12.84665,0.15862,2.52354,11.48718,0.00000,0.00000,0.00000,0.00000,0.00000,14.16934,12.84665,
161.80000,12.99759,0.16167,2.56285,11.40077,0.00000,0.00000,0.00000,0.00000,0.00000,14.12529,12.99759,
161.86000,13.15540,0.16336,2.58452,11.35345,0.00000,0.00000,0.00000,0.00000,0.00000,14.10133,13.15540,
161.91000,13.28104,0.16478,2.60272,11.31392,0.00000,0.00000,0.00000,0.00000,0.00000,14.08142,13.28104,
161.94000,13.34613,0.16564,2.61369,11.29016,0.00000,0.00000,0.00000,0.00000,0.00000,14.06949,13.34613,
161.63000,13.34357,0.15697,2.50234,11.53412,0.00000,0.00000,0.00000,0.00000,0.00000,14.19343,13.34357,
162.08000,13.28936,0.16971,2.66546,11.17887,0.00000,0.00000,0.00000,0.00000,0.00000,14.01404,13.28936,
162.06000,13.21323,0.16912,2.65801,11.19481,0.00000,0.00000,0.00000,0.00000,0.00000,14.02194,13.21323,
162.37000,13.14427,0.17844,2.77573,10.94629,0.00000,0.00000,0.00000,0.00000,0.00000,13.90046,13.14427,
162.25000,13.09941,0.17477,2.72960,11.04285,0.00000,0.00000,0.00000,0.00000,0.00000,13.94723,13.09941,
162.50000,13.07910,0.18249,2.82652,10.84119,0.00000,0.00000,0.00000,0.00000,0.00000,13.85020,13.07910,
162.67000,13.07095,0.18793,2.89422,10.70301,0.00000,0.00000,0.00000,0.00000,0.00000,13.78516,13.07095,
162.78000,13.05964,0.19153,2.93882,10.61318,0.00000,0.00000,0.00000,0.00000,0.00000,13.74353,13.05964,
163.18000,13.03755,0.20521,3.10637,10.28399,0.00000,0.00000,0.00000,0.00000,0.00000,13.59557,13.03755,
163.79000,13.01014,0.22790,3.37877,9.77564,0.00000,0.00000,0.00000,0.00000,0.00000,13.38231,13.01014,
163.86000,12.99273,0.23066,3.41138,9.71691,0.00000,0.00000,0.00000,0.00000,0.00000,13.35894,12.99273,
163.91000,13.00137,0.23265,3.43485,9.67492,0.00000,0.00000,0.00000,0.00000,0.00000,13.34241,13.00137,
163.60000,13.04387,0.22058,3.29168,9.93468,0.00000,0.00000,0.00000,0.00000,0.00000,13.44694,13.04387,
163.40000,13.11545,0.21313,3.20221,10.10144,0.00000,0.00000,0.00000,0.00000,0.00000,13.51678,13.11545,
163.27000,13.20023,0.20841,3.14526,10.20943,0.00000,0.00000,0.00000,0.00000,0.00000,13.56310,13.20023,
163.51000,13.27764,0.21720,3.25114,10.00981,0.00000,0.00000,0.00000,0.00000,0.00000,13.47814,13.27764,
164.34000,13.33163,0.25044,3.64282,9.31259,0.00000,0.00000,0.00000,0.00000,0.00000,13.20585,13.33163,
164.56000,13.35818,0.26005,3.75357,9.12658,0.00000,0.00000,0.00000,0.00000,0.00000,13.14020,13.35818,
164.71000,13.36668,0.26681,3.83081,8.99959,0.00000,0.00000,0.00000,0.00000,0.00000,13.09721,13.36668,
164.80000,13.37368,0.27094,3.87784,8.92336,0.00000,0.00000,0.00000,0.00000,0.00000,13.07214,13.37368,
164.87000,13.39186,0.27420,3.91477,8.86405,0.00000,0.00000,0.00000,0.00000,0.00000,13.05302,13.39186,
164.91000,13.42118,0.27608,3.93602,8.83015,0.00000,0.00000,0.00000,0.00000,0.00000,13.04226,13.42118,
164.94000,13.44773,0.27750,3.95203,8.80473,0.00000,0.00000,0.00000,0.00000,0.00000,13.03425,13.44773,
164.96000,13.45186,0.27845,3.96273,8.78778,0.00000,0.00000,0.00000,0.00000,0.00000,13.02896,13.45186,
164.97000,13.42118,0.27893,3.96809,8.77930,0.00000,0.00000,0.00000,0.00000,0.00000,13.02632,13.42118,
165.32000,13.36123,0.29609,4.15985,8.48272,0.00000,0.00000,0.00000,0.00000,0.00000,12.93865,13.36123,
165.21000,13.29792,0.29059,4.09871,8.57591,0.00000,0.00000,0.00000,0.00000,0.00000,12.96520,13.29792,
165.14000,13.26828,0.28714,4.06022,8.63523,0.00000,0.00000,0.00000,0.00000,0.00000,12.98258,13.26828,
165.43000,13.30328,0.30169,4.22181,8.38956,0.00000,0.00000,0.00000,0.00000,0.00000,12.91306,13.30328,
165.62000,13.41283,0.31161,4.33076,8.22881,0.00000,0.00000,0.00000,0.00000,0.00000,12.87117,13.41283,
165.75000,13.58188,0.31857,4.40674,8.11895,0.00000,0.00000,0.00000,0.00000,0.00000,12.84426,13.58188,
166.16000,13.77832,0.34155,4.65416,7.77352,0.00000,0.00000,0.00000,0.00000,0.00000,12.76924,13.77832,
166.44000,13.96708,0.35816,4.83010,7.53883,0.00000,0.00000,0.00000,0.00000,0.00000,12.72709,13.96708,
166.63000,14.12250,0.36988,4.95278,7.38027,0.00000,0.00000,0.00000,0.00000,0.00000,12.70293,14.12250,
167.09000,14.23531,0.39980,5.26112,6.99929,0.00000,0.00000,0.00000,0.00000,0.00000,12.66021,14.23531,
167.06000,14.31276,0.39778,5.24051,7.02400,0.00000,0.00000,0.00000,0.00000,0.00000,12.66230,14.31276,
167.37000,14.37118,0.41915,5.45684,6.76974,0.00000,0.00000,0.00000,0.00000,0.00000,12.64573,14.37118,
167.25000,14.42682,0.41075,5.37220,6.86788,0.00000,0.00000,0.00000,0.00000,0.00000,12.65083,14.42682,
167.17000,14.49059,0.40524,5.31641,6.93351,0.00000,0.00000,0.00000,0.00000,0.00000,12.65516,14.49059,
167.44000,14.56655,0.42413,5.50674,6.71266,0.00000,0.00000,0.00000,0.00000,0.00000,12.64353,14.56655,
167.30000,14.65227,0.41423,5.40733,6.82694,0.00000,0.00000,0.00000,0.00000,0.00000,12.64850,14.65227,
167.53000,14.74059,0.43061,5.57147,6.63947,0.00000,0.00000,0.00000,0.00000,0.00000,12.64156,14.74059,
167.69000,14.82236,0.44238,5.68817,6.50992,0.00000,0.00000,0.00000,0.00000,0.00000,12.64047,14.82236,
167.46000,14.89009,0.42556,5.52107,6.69638,0.00000,0.00000,0.00000,0.00000,0.00000,12.64301,14.89009,
167.97000,14.94009,0.46372,5.89740,6.28505,0.00000,0.00000,0.00000,0.00000,0.00000,12.64618,14.94009,
168.31000,14.97273,0.49099,6.16023,6.01543,0.00000,0.00000,0.00000,0.00000,0.00000,12.66664,14.97273,
168.21000,14.99286,0.48281,6.08192,6.09432,0.00000,0.00000,0.00000,0.00000,0.00000,12.65905,14.99286,
168.47000,15.01050,0.50435,6.28729,5.88995,0.00000,0.00000,0.00000,0.00000,0.00000,12.68158,15.01050,
168.65000,15.03969,0.51980,6.43284,5.74993,0.00000,0.00000,0.00000,0.00000,0.00000,12.70257,15.03969,
168.77000,15.09469,0.53035,6.53144,5.65727,0.00000,0.00000,0.00000,0.00000,0.00000,12.71906,15.09469,
168.51000,15.18469,0.50774,6.31939,5.85873,0.00000,0.00000,0.00000,0.00000,0.00000,12.68586,15.18469,
168.67000,15.30932,0.52154,6.44919,5.73445,0.00000,0.00000,0.00000,0.00000,0.00000,12.70518,15.30932,
169.12000,15.45641,0.56234,6.82618,5.39036,0.00000,0.00000,0.00000,0.00000,0.00000,12.77888,15.45641,
169.08000,15.60326,0.55859,6.79195,5.42061,0.00000,0.00000,0.00000,0.00000,0.00000,12.77114,15.60326,
169.38000,15.72427,0.58730,7.05214,5.19547,0.00000,0.00000,0.00000,0.00000,0.00000,12.83491,15.72427,
169.59000,15.80286,0.60824,7.23907,5.04027,0.00000,0.00000,0.00000,0.00000,0.00000,12.88757,15.80286,
170.06000,15.84040,0.65776,7.67193,4.70047,0.00000,0.00000,0.00000,0.00000,0.00000,13.03016,15.84040,
170.04000,15.85531,0.65557,7.65310,4.71471,0.00000,0.00000,0.00000,0.00000,0.00000,13.02338,15.85531,
170.03000,15.87379,0.65449,7.64370,4.72184,0.00000,0.00000,0.00000,0.00000,0.00000,13.02002,15.87379,
170.02000,15.91778,0.65340,7.63431,4.72897,0.00000,0.00000,0.00000,0.00000,0.00000,13.01667,15.91778,
170.01000,15.99540,0.65231,7.62492,4.73610,0.00000,0.00000,0.00000,0.00000,0.00000,13.01334,15.99540,
170.01000,16.09741,0.65231,7.62492,4.73610,0.00000,0.00000,0.00000,0.00000,0.00000,13.01334,16.09741,
170.34000,16.20283,0.68909,7.93944,4.50324,0.00000,0.00000,0.00000,0.00000,0.00000,13.13178,16.20283,
170.23000,16.29208,0.67661,7.83349,4.58025,0.00000,0.00000,0.00000,0.00000,0.00000,13.09035,16.29208,
170.48000,16.35826,0.70529,8.07592,4.40615,0.00000,0.00000,0.00000,0.00000,0.00000,13.18737,16.35826,
170.66000,16.40814,0.72667,8.25408,4.28284,0.00000,0.00000,0.00000,0.00000,0.00000,13.26358,16.40814,
