temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
139.38000,16.91613,0.00220,0.64621,15.90436,0.00000,0.00000,0.00000,0.00000,0.00000,16.55277,16.91613,
139.59000,17.10958,0.00230,0.66459,16.08701,0.00000,0.00000,0.00000,0.00000,0.00000,16.75390,17.10958,
139.72000,17.26455,0.00237,0.67621,16.19975,0.00000,0.00000,0.00000,0.00000,0.00000,16.87833,17.26455,
139.82000,17.38686,0.00242,0.68529,16.28628,0.00000,0.00000,0.00000,0.00000,0.00000,16.97399,17.38686,
140.21000,17.49276,0.00263,0.72181,16.62190,0.00000,0.00000,0.00000,0.00000,0.00000,17.34634,17.49276,
140.14000,17.59837,0.00259,0.71512,16.56189,0.00000,0.00000,0.00000,0.00000,0.00000,17.27961,17.59837,
140.76000,17.71269,0.00297,0.77649,17.08902,0.00000,0.00000,0.00000,0.00000,0.00000,17.86848,17.71269,
140.51000,17.83868,0.00281,0.75116,16.87770,0.00000,0.00000,0.00000,0.00000,0.00000,17.63167,17.83868,
140.34000,17.97691,0.00271,0.73439,16.73302,0.00000,0.00000,0.00000,0.00000,0.00000,17.47012,17.97691,
140.23000,18.12682,0.00265,0.72373,16.63902,0.00000,0.00000,0.00000,0.00000,0.00000,17.36539,18.12682,
140.48000,18.28486,0.00279,0.74817,16.85223,0.00000,0.00000,0.00000,0.00000,0.00000,17.60319,18.28486,
140.99000,18.44172,0.00312,0.80051,17.28174,0.00000,0.00000,0.00000,0.00000,0.00000,18.08537,18.44172,
141.66000,18.58245,0.00361,0.87460,17.83225,0.00000,0.00000,0.00000,0.00000,0.00000,18.71046,18.58245,
141.77000,18.69177,0.00370,0.88738,17.92086,0.00000,0.00000,0.00000,0.00000,0.00000,18.81194,18.69177,
141.85000,18.76418,0.00376,0.89678,17.98496,0.00000,0.00000,0.00000,0.00000,0.00000,18.88551,18.76418,
141.57000,18.81264,0.00354,0.86428,17.75935,0.00000,0.00000,0.00000,0.00000,0.00000,18.62717,18.81264,
141.71000,18.86632,0.00365,0.88039,17.87259,0.00000,0.00000,0.00000,0.00000,0.00000,18.75663,18.86632,
142.14000,18.95623,0.00400,0.93167,18.21474,0.00000,0.00000,0.00000,0.00000,0.00000,19.15042,18.95623,
142.43000,19.09792,0.00426,0.96785,18.44018,0.00000,0.00000,0.00000,0.00000,0.00000,19.41230,19.09792,
142.62000,19.28177,0.00444,0.99228,18.58534,0.00000,0.00000,0.00000,0.00000,0.00000,19.58206,19.28177,
142.75000,19.47613,0.00457,1.00933,18.68343,0.00000,0.00000,0.00000,0.00000,0.00000,19.69733,19.47613,
142.83000,19.64141,0.00465,1.01997,18.74327,0.00000,0.00000,0.00000,0.00000,0.00000,19.76788,19.64141,
142.55000,19.74913,0.00437,0.98321,18.53211,0.00000,0.00000,0.00000,0.00000,0.00000,19.51969,19.74913,
142.70000,19.79635,0.00452,1.00274,18.64582,0.00000,0.00000,0.00000,0.00000,0.00000,19.65308,19.79635,
142.80000,19.80750,0.00462,1.01597,18.72088,0.00000,0.00000,0.00000,0.00000,0.00000,19.74146,19.80750,
142.53000,19.82415,0.00436,0.98064,18.51684,0.00000,0.00000,0.00000,0.00000,0.00000,19.50184,19.82415,
143.02000,19.88806,0.00484,1.04565,18.88377,0.00000,0.00000,0.00000,0.00000,0.00000,19.93425,19.88806,
143.35000,20.02323,0.00520,1.09173,19.12202,0.00000,0.00000,0.00000,0.00000,0.00000,20.21894,20.02323,
143.57000,20.22432,0.00545,1.12351,19.27654,0.00000,0.00000,0.00000,0.00000,0.00000,20.40549,20.22432,
143.71000,20.45705,0.00561,1.14420,19.37296,0.00000,0.00000,0.00000,0.00000,0.00000,20.52277,20.45705,
144.14000,20.67144,0.00615,1.21002,19.65928,0.00000,0.00000,0.00000,0.00000,0.00000,20.87546,20.67144,
144.09000,20.82284,0.00609,1.20219,19.62678,0.00000,0.00000,0.00000,0.00000,0.00000,20.83506,20.82284,
144.06000,20.89082,0.00605,1.19751,19.60718,0.00000,0.00000,0.00000,0.00000,0.00000,20.81074,20.89082,
143.71000,20.88722,0.00561,1.14420,19.37296,0.00000,0.00000,0.00000,0.00000,0.00000,20.52277,20.88722,
144.47000,20.84894,0.00660,1.26297,19.86828,0.00000,0.00000,0.00000,0.00000,0.00000,21.13785,20.84894,
144.65000,20.81750,0.00686,1.29277,19.97807,0.00000,0.00000,0.00000,0.00000,0.00000,21.27770,20.81750,
144.43000,20.81915,0.00655,1.25643,19.84347,0.00000,0.00000,0.00000,0.00000,0.00000,21.10645,20.81915,
144.62000,20.85814,0.00682,1.28775,19.95999,0.00000,0.00000,0.00000,0.00000,0.00000,21.25456,20.85814,
144.75000,20.92309,0.00701,1.30961,20.03774,0.00000,0.00000,0.00000,0.00000,0.00000,21.35436,20.92309,
144.83000,20.99837,0.00713,1.32324,20.08477,0.00000,0.00000,0.00000,0.00000,0.00000,21.41514,20.99837,
146.22000,21.07387,0.00958,1.58259,20.79244,0.00000,0.00000,0.00000,0.00000,0.00000,22.38461,21.07387,
146.15000,21.14941,0.00944,1.56845,20.76216,0.00000,0.00000,0.00000,0.00000,0.00000,22.34005,21.14941,
146.10000,21.23186,0.00934,1.55842,20.74016,0.00000,0.00000,0.00000,0.00000,0.00000,22.30792,21.23186,
146.07000,21.32691,0.00928,1.55244,20.72681,0.00000,0.00000,0.00000,0.00000,0.00000,22.28853,21.32691,
146.04000,21.43292,0.00922,1.54647,20.71335,0.00000,0.00000,0.00000,0.00000,0.00000,22.26905,21.43292,
145.70000,21.54286,0.00858,1.48037,20.55329,0.00000,0.00000,0.00000,0.00000,0.00000,22.04224,21.54286,
145.80000,21.64958,0.00877,1.49953,20.60178,0.00000,0.00000,0.00000,0.00000,0.00000,22.11008,21.64958,
145.86000,21.74759,0.00888,1.51114,20.63032,0.00000,0.00000,0.00000,0.00000,0.00000,22.15033,21.74759,
145.91000,21.83264,0.00897,1.52088,20.65377,0.00000,0.00000,0.00000,0.00000,0.00000,22.18362,21.83264,
146.27000,21.90200,0.00968,1.59276,20.81370,0.00000,0.00000,0.00000,0.00000,0.00000,22.41615,21.90200,
146.52000,21.95467,0.01021,1.64457,20.91521,0.00000,0.00000,0.00000,0.00000,0.00000,22.56999,21.95467,
146.68000,21.99045,0.01056,1.67856,20.97592,0.00000,0.00000,0.00000,0.00000,0.00000,22.66504,21.99045,
146.78000,22.00932,0.01079,1.70013,21.01213,0.00000,0.00000,0.00000,0.00000,0.00000,22.72305,22.00932,
146.86000,22.01318,0.01097,1.71759,21.04013,0.00000,0.00000,0.00000,0.00000,0.00000,22.76869,22.01318,
146.90000,22.00708,0.01106,1.72638,21.05380,0.00000,0.00000,0.00000,0.00000,0.00000,22.79124,22.00708,
146.94000,21.99595,0.01116,1.73521,21.06725,0.00000,0.00000,0.00000,0.00000,0.00000,22.81362,21.99595,
146.62000,21.98059,0.01043,1.66573,20.95355,0.00000,0.00000,0.00000,0.00000,0.00000,22.62971,21.98059,
147.08000,21.95868,0.01149,1.76646,21.11259,0.00000,0.00000,0.00000,0.00000,0.00000,22.89054,21.95868,
147.39000,21.92991,0.01227,1.83756,21.20309,0.00000,0.00000,0.00000,0.00000,0.00000,23.05292,21.92991,
147.59000,21.90123,0.01279,1.88486,21.25407,0.00000,0.00000,0.00000,0.00000,0.00000,23.15172,21.90123,
148.06000,21.88792,0.01412,2.00057,21.35010,0.00000,0.00000,0.00000,0.00000,0.00000,23.36479,21.88792,
148.04000,21.90792,0.01406,1.99551,21.34671,0.00000,0.00000,0.00000,0.00000,0.00000,23.35628,21.90792,
148.03000,21.97191,0.01403,1.99299,21.34499,0.00000,0.00000,0.00000,0.00000,0.00000,23.35201,21.97191,
148.02000,22.07477,0.01400,1.99047,21.34325,0.00000,0.00000,0.00000,0.00000,0.00000,23.34773,22.07477,
148.01000,22.19455,0.01397,1.98795,21.34150,0.00000,0.00000,0.00000,0.00000,0.00000,23.34343,22.19455,
148.67000,22.30186,0.01605,2.16077,21.42272,0.00000,0.00000,0.00000,0.00000,0.00000,23.59953,22.30186,
148.78000,22.37436,0.01642,2.19091,21.42931,0.00000,0.00000,0.00000,0.00000,0.00000,23.63664,22.37436,
148.86000,22.40727,0.01670,2.21308,21.43283,0.00000,0.00000,0.00000,0.00000,0.00000,23.66261,22.40727,
148.90000,22.41486,0.01684,2.22425,21.43419,0.00000,0.00000,0.00000,0.00000,0.00000,23.67527,22.41486,
148.60000,22.42127,0.01581,2.14179,21.41747,0.00000,0.00000,0.00000,0.00000,0.00000,23.57507,22.42127,
149.07000,22.44536,0.01745,2.27229,21.43690,0.00000,0.00000,0.00000,0.00000,0.00000,23.72663,22.44536,
149.05000,22.48977,0.01737,2.26659,21.43684,0.00000,0.00000,0.00000,0.00000,0.00000,23.72080,22.48977,
149.03000,22.54045,0.01730,2.26090,21.43671,0.00000,0.00000,0.00000,0.00000,0.00000,23.71491,22.54045,
149.35000,22.57495,0.01850,2.35355,21.43049,0.00000,0.00000,0.00000,0.00000,0.00000,23.80253,22.57495,
149.57000,22.57436,0.01937,2.41930,21.41579,0.00000,0.00000,0.00000,0.00000,0.00000,23.85446,22.57436,
150.05000,22.53309,0.02140,2.56880,21.35357,0.00000,0.00000,0.00000,0.00000,0.00000,23.94377,22.53309,
150.03000,22.46177,0.02131,2.56240,21.35700,0.00000,0.00000,0.00000,0.00000,0.00000,23.94071,22.46177,
150.02000,22.38222,0.02127,2.55921,21.35869,0.00000,0.00000,0.00000,0.00000,0.00000,23.93916,22.38222,
150.01000,22.31646,0.02122,2.55602,21.36036,0.00000,0.00000,0.00000,0.00000,0.00000,23.93760,22.31646,
150.01000,22.27674,0.02122,2.55602,21.36036,0.00000,0.00000,0.00000,0.00000,0.00000,23.93760,22.27674,
150.34000,22.26286,0.02273,2.66327,21.29554,0.00000,0.00000,0.00000,0.00000,0.00000,23.98153,22.26286,
150.56000,22.26486,0.02379,2.73709,21.24106,0.00000,0.00000,0.00000,0.00000,0.00000,24.00195,22.26486,
150.71000,22.26714,0.02454,2.78852,21.19870,0.00000,0.00000,0.00000,0.00000,0.00000,24.01177,22.26714,
150.80000,22.25391,0.02501,2.81981,21.17124,0.00000,0.00000,0.00000,0.00000,0.00000,24.01606,22.25391,
151.20000,22.21509,0.02716,2.96287,21.03052,0.00000,0.00000,0.00000,0.00000,0.00000,24.02055,22.21509,
151.14000,22.15082,0.02683,2.94099,21.05358,0.00000,0.00000,0.00000,0.00000,0.00000,24.02140,22.15082,
151.09000,22.07300,0.02655,2.92287,21.07227,0.00000,0.00000,0.00000,0.00000,0.00000,24.02169,22.07300,
150.73000,22.00233,0.02465,2.79544,21.19273,0.00000,0.00000,0.00000,0.00000,0.00000,24.01282,22.00233,
151.15000,21.96160,0.02688,2.94463,21.04979,0.00000,0.00000,0.00000,0.00000,0.00000,24.02129,21.96160,
151.43000,21.96536,0.02849,3.04817,20.93570,0.00000,0.00000,0.00000,0.00000,0.00000,24.01235,21.96536,
151.62000,22.00927,0.02963,3.12035,20.84966,0.00000,0.00000,0.00000,0.00000,0.00000,23.99964,22.00927,
151.75000,22.06809,0.03043,3.17065,20.78677,0.00000,0.00000,0.00000,0.00000,0.00000,23.98785,22.06809,
151.83000,22.10531,0.03094,3.20198,20.74644,0.00000,0.00000,0.00000,0.00000,0.00000,23.97936,22.10531,
151.89000,22.08880,0.03132,3.22566,20.71537,0.00000,0.00000,0.00000,0.00000,0.00000,23.97236,22.08880,
152.26000,22.00444,0.03380,3.37535,20.50837,0.00000,0.00000,0.00000,0.00000,0.00000,23.91752,22.00444,
152.17000,21.86095,0.03318,3.33836,20.56117,0.00000,0.00000,0.00000,0.00000,0.00000,23.93271,21.86095,
153.78000,21.68422,0.04616,4.06025,19.38158,0.00000,0.00000,0.00000,0.00000,0.00000,23.48799,21.68422,
153.52000,21.50531,0.04377,3.93469,19.60536,0.00000,0.00000,0.00000,0.00000,0.00000,23.58383,21.50531,
153.68000,21.34797,0.04523,4.01153,19.46913,0.00000,0.00000,0.00000,0.00000,0.00000,23.52589,21.34797,
153.45000,21.22233,0.04315,3.90150,19.66346,0.00000,0.00000,0.00000,0.00000,0.00000,23.60811,21.22233,
152.97000,21.12663,0.03911,3.68077,20.03691,0.00000,0.00000,0.00000,0.00000,0.00000,23.75679,21.12663,
153.31000,21.05123,0.04193,3.83589,19.77689,0.00000,0.00000,0.00000,0.00000,0.00000,23.65472,21.05123,
153.21000,20.98168,0.04108,3.78965,19.85565,0.00000,0.00000,0.00000,0.00000,0.00000,23.68638,20.98168,
153.47000,20.90144,0.04333,3.91096,19.64696,0.00000,0.00000,0.00000,0.00000,0.00000,23.60124,20.90144,
153.98000,20.79495,0.04809,4.15934,19.20095,0.00000,0.00000,0.00000,0.00000,0.00000,23.40837,20.79495,
153.99000,20.65191,0.04818,4.16435,19.19172,0.00000,0.00000,0.00000,0.00000,0.00000,23.40426,20.65191,
153.99000,20.47172,0.04818,4.16435,19.19172,0.00000,0.00000,0.00000,0.00000,0.00000,23.40426,20.47172,
153.99000,20.26509,0.04818,4.16435,19.19172,0.00000,0.00000,0.00000,0.00000,0.00000,23.40426,20.26509,
154.00000,20.05137,0.04828,4.16937,19.18248,0.00000,0.00000,0.00000,0.00000,0.00000,23.40013,20.05137,
154.00000,19.85314,0.04828,4.16937,19.18248,0.00000,0.00000,0.00000,0.00000,0.00000,23.40013,19.85314,
154.00000,19.69042,0.04828,4.16937,19.18248,0.00000,0.00000,0.00000,0.00000,0.00000,23.40013,19.69042,
154.33000,19.57643,0.05164,4.33808,18.86740,0.00000,0.00000,0.00000,0.00000,0.00000,23.25713,19.57643,
154.22000,19.51556,0.05050,4.28116,18.97460,0.00000,0.00000,0.00000,0.00000,0.00000,23.30626,19.51556,
154.81000,19.50351,0.05694,4.59465,18.37488,0.00000,0.00000,0.00000,0.00000,0.00000,23.02648,19.50351,
154.88000,19.52887,0.05776,4.63320,18.29976,0.00000,0.00000,0.00000,0.00000,0.00000,22.99072,19.52887,
155.25000,19.57559,0.06227,4.84192,17.88922,0.00000,0.00000,0.00000,0.00000,0.00000,22.79340,19.57559,
155.17000,19.62604,0.06126,4.79608,17.97988,0.00000,0.00000,0.00000,0.00000,0.00000,22.83722,19.62604,
155.11000,19.66477,0.06052,4.76196,18.04719,0.00000,0.00000,0.00000,0.00000,0.00000,22.86967,19.66477,
155.07000,19.68295,0.06003,4.73934,18.09174,0.00000,0.00000,0.00000,0.00000,0.00000,22.89111,19.68295,
155.38000,19.68017,0.06393,4.91725,17.73973,0.00000,0.00000,0.00000,0.00000,0.00000,22.72091,19.68017,
155.59000,19.66068,0.06671,5.04120,17.49266,0.00000,0.00000,0.00000,0.00000,0.00000,22.60056,19.66068,
156.06000,19.62722,0.07336,5.32891,16.91574,0.00000,0.00000,0.00000,0.00000,0.00000,22.31801,19.62722,
156.04000,19.57781,0.07307,5.31637,16.94094,0.00000,0.00000,0.00000,0.00000,0.00000,22.33038,19.57781,
156.03000,19.50663,0.07292,5.31011,16.95351,0.00000,0.00000,0.00000,0.00000,0.00000,22.33655,19.50663,
156.02000,19.40913,0.07277,5.30386,16.96608,0.00000,0.00000,0.00000,0.00000,0.00000,22.34271,19.40913,
156.01000,19.28859,0.07262,5.29761,16.97863,0.00000,0.00000,0.00000,0.00000,0.00000,22.34887,19.28859,
156.67000,19.15910,0.08297,5.72437,16.12133,0.00000,0.00000,0.00000,0.00000,0.00000,21.92867,19.15910,
156.78000,19.04214,0.08483,5.79842,15.97304,0.00000,0.00000,0.00000,0.00000,0.00000,21.85629,19.04214,
157.19000,18.95632,0.09213,6.08203,15.40801,0.00000,0.00000,0.00000,0.00000,0.00000,21.58217,18.95632,
156.79000,18.90564,0.08500,5.80519,15.95949,0.00000,0.00000,0.00000,0.00000,0.00000,21.84969,18.90564,
156.86000,18.87582,0.08621,5.85281,15.86429,0.00000,0.00000,0.00000,0.00000,0.00000,21.80331,18.87582,
156.91000,18.84127,0.08708,5.88704,15.79594,0.00000,0.00000,0.00000,0.00000,0.00000,21.77006,18.84127,
156.94000,18.77809,0.08761,5.90766,15.75480,0.00000,0.00000,0.00000,0.00000,0.00000,21.75006,18.77809,
156.63000,18.67714,0.08231,5.69765,16.17489,0.00000,0.00000,0.00000,0.00000,0.00000,21.95485,18.67714,
157.08000,18.55036,0.09011,6.00475,15.56144,0.00000,0.00000,0.00000,0.00000,0.00000,21.65630,18.55036,
157.39000,18.42660,0.09590,6.22482,15.12582,0.00000,0.00000,0.00000,0.00000,0.00000,21.44654,18.42660,
157.59000,18.33924,0.09983,6.37057,14.83970,0.00000,0.00000,0.00000,0.00000,0.00000,21.31010,18.33924,
157.73000,18.31115,0.10268,6.47440,14.63722,0.00000,0.00000,0.00000,0.00000,0.00000,21.21429,18.31115,
157.49000,18.34373,0.09785,6.29732,14.98323,0.00000,0.00000,0.00000,0.00000,0.00000,21.37840,18.34373,
157.66000,18.41523,0.10124,6.42230,14.73868,0.00000,0.00000,0.00000,0.00000,0.00000,21.26222,18.41523,
157.77000,18.48854,0.10350,6.50433,14.57905,0.00000,0.00000,0.00000,0.00000,0.00000,21.18689,18.48854,
157.85000,18.52663,0.10517,6.56458,14.46232,0.00000,0.00000,0.00000,0.00000,0.00000,21.13207,18.52663,
158.23000,18.50899,0.11349,6.85751,13.90099,0.00000,0.00000,0.00000,0.00000,0.00000,20.87199,18.50899,
158.49000,18.44031,0.11954,7.06450,13.51119,0.00000,0.00000,0.00000,0.00000,0.00000,20.69523,18.44031,
158.66000,18.34691,0.12367,7.20278,13.25418,0.00000,0.00000,0.00000,0.00000,0.00000,20.58063,18.34691,
158.77000,18.26300,0.12642,7.29352,13.08709,0.00000,0.00000,0.00000,0.00000,0.00000,20.50702,18.26300,
158.85000,18.21345,0.12845,7.36013,12.96521,0.00000,0.00000,0.00000,0.00000,0.00000,20.45379,18.21345,
158.90000,18.20227,0.12974,7.40203,12.88890,0.00000,0.00000,0.00000,0.00000,0.00000,20.42066,18.20227,
158.93000,18.21278,0.13051,7.42727,12.84306,0.00000,0.00000,0.00000,0.00000,0.00000,20.40084,18.21278,
158.96000,18.21868,0.13130,7.45259,12.79719,0.00000,0.00000,0.00000,0.00000,0.00000,20.38107,18.21868,
159.30000,18.19899,0.14050,7.74477,12.27512,0.00000,0.00000,0.00000,0.00000,0.00000,20.16039,18.19899,
159.54000,18.14773,0.14737,7.95695,11.90480,0.00000,0.00000,0.00000,0.00000,0.00000,20.00911,18.14773,
159.69000,18.07477,0.15183,8.09208,11.67288,0.00000,0.00000,0.00000,0.00000,0.00000,19.91678,18.07477,
159.79000,18.00000,0.15487,8.18326,11.51814,0.00000,0.00000,0.00000,0.00000,0.00000,19.85628,18.00000,
159.53000,17.94469,0.14707,7.94801,11.92025,0.00000,0.00000,0.00000,0.00000,0.00000,20.01533,17.94469,
159.69000,17.92438,0.15183,8.09208,11.67288,0.00000,0.00000,0.00000,0.00000,0.00000,19.91678,17.92438,
160.12000,17.94469,0.16535,8.49044,11.00744,0.00000,0.00000,0.00000,0.00000,0.00000,19.66323,17.94469,
160.42000,18.00036,0.17547,8.77816,10.54399,0.00000,0.00000,0.00000,0.00000,0.00000,19.49763,18.00036,
160.61000,18.07778,0.18220,8.96463,10.25141,0.00000,0.00000,0.00000,0.00000,0.00000,19.39824,18.07778,
160.74000,18.16014,0.18694,9.09413,10.05181,0.00000,0.00000,0.00000,0.00000,0.00000,19.33289,18.16014,
160.83000,18.23340,0.19029,9.18471,9.91397,0.00000,0.00000,0.00000,0.00000,0.00000,19.28897,18.23340,
160.88000,18.29009,0.19218,9.23536,9.83752,0.00000,0.00000,0.00000,0.00000,0.00000,19.26506,18.29009,
160.92000,18.32977,0.19371,9.27604,9.77643,0.00000,0.00000,0.00000,0.00000,0.00000,19.24618,18.32977,
160.95000,18.35845,0.19486,9.30665,9.73066,0.00000,0.00000,0.00000,0.00000,0.00000,19.23217,18.35845,
160.97000,18.38764,0.19563,9.32711,9.70017,0.00000,0.00000,0.00000,0.00000,0.00000,19.22290,18.38764,
161.31000,18.43160,0.20920,9.68064,9.18472,0.00000,0.00000,0.00000,0.00000,0.00000,19.07455,18.43160,
161.54000,18.50278,0.21890,9.92605,8.83967,0.00000,0.00000,0.00000,0.00000,0.00000,18.98462,18.50278,
161.69000,18.60792,0.22546,10.08885,8.61649,0.00000,0.00000,0.00000,0.00000,0.00000,18.93080,18.60792,
161.80000,18.74710,0.23039,10.20963,8.45384,0.00000,0.00000,0.00000,0.00000,0.00000,18.89386,18.74710,
161.86000,18.91514,0.23312,10.27601,8.36550,0.00000,0.00000,0.00000,0.00000,0.00000,18.87464,18.91514,
161.91000,19.10345,0.23543,10.33159,8.29210,0.00000,0.00000,0.00000,0.00000,0.00000,18.85912,19.10345,
161.94000,19.30255,0.23682,10.36506,8.24816,0.00000,0.00000,0.00000,0.00000,0.00000,18.85004,19.30255,
161.63000,19.50405,0.22281,10.02347,8.70558,0.00000,0.00000,0.00000,0.00000,0.00000,18.95186,19.50405,
162.08000,19.69953,0.24342,10.52243,8.04405,0.00000,0.00000,0.00000,0.00000,0.00000,18.80990,19.69953,
162.06000,19.87694,0.24247,10.49983,8.07311,0.00000,0.00000,0.00000,0.00000,0.00000,18.81540,19.87694,
162.37000,20.01986,0.25768,10.85457,7.62669,0.00000,0.00000,0.00000,0.00000,0.00000,18.73894,20.01986,
162.25000,20.11422,0.25168,10.71611,7.79846,0.00000,0.00000,0.00000,0.00000,0.00000,18.76626,20.11422,
162.50000,20.15863,0.26433,11.00619,7.44215,0.00000,0.00000,0.00000,0.00000,0.00000,18.71266,20.15863,
162.67000,20.16918,0.27328,11.20702,7.20338,0.00000,0.00000,0.00000,0.00000,0.00000,18.68367,20.16918,
162.78000,20.17491,0.27923,11.33852,7.05048,0.00000,0.00000,0.00000,0.00000,0.00000,18.66824,20.17491,
163.18000,20.20646,0.30195,11.82708,6.50586,0.00000,0.00000,0.00000,0.00000,0.00000,18.63489,20.20646,
163.79000,20.28314,0.34010,12.60375,5.71278,0.00000,0.00000,0.00000,0.00000,0.00000,18.65663,20.28314,
163.86000,20.40455,0.34477,12.69534,5.62489,0.00000,0.00000,0.00000,0.00000,0.00000,18.66500,20.40455,
163.91000,20.55095,0.34814,12.76107,5.56252,0.00000,0.00000,0.00000,0.00000,0.00000,18.67173,20.55095,
163.60000,20.69309,0.32774,12.35772,5.95466,0.00000,0.00000,0.00000,0.00000,0.00000,18.64012,20.69309,
163.40000,20.80590,0.31520,12.10277,6.21437,0.00000,0.00000,0.00000,0.00000,0.00000,18.63235,20.80590,
163.27000,20.87863,0.30730,11.93927,6.38589,0.00000,0.00000,0.00000,0.00000,0.00000,18.63246,20.87863,
163.51000,20.91677,0.32204,12.24248,6.07090,0.00000,0.00000,0.00000,0.00000,0.00000,18.63542,20.91677,
164.34000,20.93677,0.37850,13.33707,5.04062,0.00000,0.00000,0.00000,0.00000,0.00000,18.75619,20.93677,
164.56000,20.95773,0.39502,13.63921,4.78396,0.00000,0.00000,0.00000,0.00000,0.00000,18.81819,20.95773,
164.71000,20.99483,0.40668,13.84811,4.61311,0.00000,0.00000,0.00000,0.00000,0.00000,18.86790,20.99483,
164.80000,21.05601,0.41384,13.97458,4.51224,0.00000,0.00000,0.00000,0.00000,0.00000,18.90065,21.05601,
164.87000,21.14068,0.41949,14.07352,4.43464,0.00000,0.00000,0.00000,0.00000,0.00000,18.92765,21.14068,
164.91000,21.24036,0.42275,14.13029,4.39063,0.00000,0.00000,0.00000,0.00000,0.00000,18.94368,21.24036,
164.94000,21.34160,0.42522,14.17298,4.35779,0.00000,0.00000,0.00000,0.00000,0.00000,18.95599,21.34160,
164.96000,21.43113,0.42687,14.20149,4.33598,0.00000,0.00000,0.00000,0.00000,0.00000,18.96433,21.43113,
164.97000,21.50186,0.42769,14.21576,4.32509,0.00000,0.00000,0.00000,0.00000,0.00000,18.96854,21.50186,
165.32000,21.55724,0.45766,14.72176,3.95398,0.00000,0.00000,0.00000,0.00000,0.00000,19.13340,21.55724,
165.21000,21.61219,0.44803,14.56136,4.06854,0.00000,0.00000,0.00000,0.00000,0.00000,19.07793,21.61219,
165.14000,21.68818,0.44200,14.45994,4.14243,0.00000,0.00000,0.00000,0.00000,0.00000,19.04438,21.68818,
165.43000,21.80379,0.46749,14.88341,3.84135,0.00000,0.00000,0.00000,0.00000,0.00000,19.19225,21.80379,
165.62000,21.96657,0.48496,15.16557,3.65134,0.00000,0.00000,0.00000,0.00000,0.00000,19.30188,21.96657,
165.75000,22.17118,0.49728,15.36076,3.52468,0.00000,0.00000,0.00000,0.00000,0.00000,19.38273,22.17118,
166.16000,22.40382,0.53816,15.98767,3.14311,0.00000,0.00000,0.00000,0.00000,0.00000,19.66895,22.40382,
166.44000,22.64915,0.56795,16.42556,2.89819,0.00000,0.00000,0.00000,0.00000,0.00000,19.89170,22.64915,
166.63000,22.89472,0.58906,16.72716,2.73922,0.00000,0.00000,0.00000,0.00000,0.00000,20.05544,22.89472,
167.09000,23.12984,0.64340,17.47195,2.37842,0.00000,0.00000,0.00000,0.00000,0.00000,20.49378,23.12984,
167.06000,23.34163,0.63971,17.42276,2.40092,0.00000,0.00000,0.00000,0.00000,0.00000,20.46339,23.34163,
167.37000,23.51500,0.67883,17.93523,2.17529,0.00000,0.00000,0.00000,0.00000,0.00000,20.78935,23.51500,
167.25000,23.63916,0.66342,17.73578,2.26083,0.00000,0.00000,0.00000,0.00000,0.00000,20.66003,23.63916,
167.17000,23.71576,0.65334,17.60356,2.31912,0.00000,0.00000,0.00000,0.00000,0.00000,20.57602,23.71576,
167.44000,23.76247,0.68799,18.05219,2.12643,0.00000,0.00000,0.00000,0.00000,0.00000,20.86660,23.76247,
167.30000,23.80946,0.66980,17.81872,2.22491,0.00000,0.00000,0.00000,0.00000,0.00000,20.71344,23.80946,
167.53000,23.88781,0.69993,18.20324,2.06472,0.00000,0.00000,0.00000,0.00000,0.00000,20.96789,23.88781,
167.69000,24.01418,0.72166,18.47360,1.95812,0.00000,0.00000,0.00000,0.00000,0.00000,21.15337,24.01418,
167.46000,24.18275,0.69062,18.08570,2.11261,0.00000,0.00000,0.00000,0.00000,0.00000,20.88892,24.18275,
167.97000,24.37050,0.76127,18.95224,1.78094,0.00000,0.00000,0.00000,0.00000,0.00000,21.49446,24.37050,
168.31000,24.55217,0.81223,19.54260,1.58148,0.00000,0.00000,0.00000,0.00000,0.00000,21.93630,24.55217,
168.21000,24.71396,0.79691,19.36795,1.63838,0.00000,0.00000,0.00000,0.00000,0.00000,21.80324,24.71396,
168.47000,24.85915,0.83734,19.82376,1.49341,0.00000,0.00000,0.00000,0.00000,0.00000,22.15451,24.85915,
168.65000,25.00531,0.86649,20.14253,1.39866,0.00000,0.00000,0.00000,0.00000,0.00000,22.40769,25.00531,
168.77000,25.17413,0.88648,20.35646,1.33799,0.00000,0.00000,0.00000,0.00000,0.00000,22.58093,25.17413,
168.51000,25.37724,0.84373,19.89437,1.47196,0.00000,0.00000,0.00000,0.00000,0.00000,22.21007,25.37724,
168.67000,25.60859,0.86979,20.17811,1.38841,0.00000,0.00000,0.00000,0.00000,0.00000,22.43632,25.60859,
169.12000,25.84936,0.94735,20.98660,1.17214,0.00000,0.00000,0.00000,0.00000,0.00000,23.10609,25.84936,
169.08000,26.07882,0.94019,20.91414,1.19027,0.00000,0.00000,0.00000,0.00000,0.00000,23.04460,26.07882,
169.38000,26.28391,0.99518,21.46036,1.05925,0.00000,0.00000,0.00000,0.00000,0.00000,23.51479,26.28391,
169.59000,26.46486,1.03551,21.84629,0.97424,0.00000,0.00000,0.00000,0.00000,0.00000,23.85604,26.46486,
