temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
122.15000,45.82045,0.00307,0.12348,20.83043,21.60341,0.00000,0.00000,0.00000,0.00000,42.56040,45.82045,
122.10000,45.16458,0.00304,0.12251,20.73923,21.88368,0.00000,0.00000,0.00000,0.00000,42.74847,45.16458,
122.40000,44.43382,0.00322,0.12845,21.29144,20.22584,0.00000,0.00000,0.00000,0.00000,41.64895,44.43382,
122.60000,43.69665,0.00335,0.13256,21.66629,19.15363,0.00000,0.00000,0.00000,0.00000,40.95583,43.69665,
122.73000,43.03283,0.00343,0.13530,21.91285,18.47160,0.00000,0.00000,0.00000,0.00000,40.52318,43.03283,
122.82000,42.49466,0.00349,0.13723,22.08489,18.00651,0.00000,0.00000,0.00000,0.00000,40.23213,42.49466,
122.88000,42.08361,0.00353,0.13854,22.20020,17.69974,0.00000,0.00000,0.00000,0.00000,40.04200,42.08361,
122.92000,41.75446,0.00356,0.13941,22.27735,17.49670,0.00000,0.00000,0.00000,0.00000,39.91701,41.75446,
122.95000,41.44009,0.00358,0.14007,22.33535,17.34520,0.00000,0.00000,0.00000,0.00000,39.82420,41.44009,
122.96000,41.08222,0.00358,0.14029,22.35472,17.29485,0.00000,0.00000,0.00000,0.00000,39.79344,41.08222,
122.98000,40.65436,0.00360,0.14073,22.39348,17.19437,0.00000,0.00000,0.00000,0.00000,39.73218,40.65436,
123.32000,40.16708,0.00384,0.14845,23.06094,15.53312,0.00000,0.00000,0.00000,0.00000,38.74635,40.16708,
123.55000,39.65531,0.00401,0.15391,23.52157,14.46088,0.00000,0.00000,0.00000,0.00000,38.14036,39.65531,
123.70000,39.15668,0.00412,0.15757,23.82597,13.78466,0.00000,0.00000,0.00000,0.00000,37.77231,39.15668,
123.80000,38.69328,0.00420,0.16005,24.03066,13.34412,0.00000,0.00000,0.00000,0.00000,37.53903,38.69328,
123.87000,38.26441,0.00425,0.16182,24.17478,13.04067,0.00000,0.00000,0.00000,0.00000,37.38152,38.26441,
123.91000,37.85163,0.00429,0.16283,24.25745,12.86911,0.00000,0.00000,0.00000,0.00000,37.29367,37.85163,
123.94000,37.43087,0.00431,0.16360,24.31960,12.74131,0.00000,0.00000,0.00000,0.00000,37.22882,37.43087,
124.63000,36.98646,0.00491,0.18221,25.78448,10.01203,0.00000,0.00000,0.00000,0.00000,35.98363,36.98646,
124.75000,36.52250,0.00502,0.18565,26.04623,9.57876,0.00000,0.00000,0.00000,0.00000,35.81566,36.52250,
124.50000,36.06474,0.00479,0.17855,25.50327,10.49528,0.00000,0.00000,0.00000,0.00000,36.18189,36.06474,
124.67000,35.65098,0.00494,0.18335,25.87150,9.86625,0.00000,0.00000,0.00000,0.00000,35.92604,35.65098,
124.78000,35.31570,0.00505,0.18652,26.11199,9.47237,0.00000,0.00000,0.00000,0.00000,35.77592,35.31570,
125.19000,35.07634,0.00545,0.19881,27.02385,8.09485,0.00000,0.00000,0.00000,0.00000,35.32296,35.07634,
125.46000,34.92729,0.00573,0.20732,27.63774,7.26494,0.00000,0.00000,0.00000,0.00000,35.11573,34.92729,
125.64000,34.84410,0.00593,0.21319,28.05294,6.74516,0.00000,0.00000,0.00000,0.00000,35.01722,34.84410,
126.09000,34.79359,0.00645,0.22859,29.11183,5.55997,0.00000,0.00000,0.00000,0.00000,34.90683,34.79359,
126.06000,34.74623,0.00641,0.22753,29.04031,5.63401,0.00000,0.00000,0.00000,0.00000,34.90826,34.74623,
126.04000,34.68595,0.00639,0.22682,28.99270,5.68375,0.00000,0.00000,0.00000,0.00000,34.90967,34.68595,
126.03000,34.61222,0.00638,0.22647,28.96892,5.70875,0.00000,0.00000,0.00000,0.00000,34.91051,34.61222,
126.02000,34.53500,0.00636,0.22612,28.94515,5.73381,0.00000,0.00000,0.00000,0.00000,34.91145,34.53500,
126.01000,34.46733,0.00635,0.22577,28.92140,5.75896,0.00000,0.00000,0.00000,0.00000,34.91249,34.46733,
126.01000,34.41823,0.00635,0.22577,28.92140,5.75896,0.00000,0.00000,0.00000,0.00000,34.91249,34.41823,
125.67000,34.38804,0.00596,0.21419,28.12260,6.66110,0.00000,0.00000,0.00000,0.00000,35.00385,34.38804,
126.11000,34.36727,0.00647,0.22929,29.15959,5.51100,0.00000,0.00000,0.00000,0.00000,34.90635,34.36727,
126.41000,34.33918,0.00684,0.24018,29.88304,4.81306,0.00000,0.00000,0.00000,0.00000,34.94312,34.33918,
126.61000,34.28534,0.00710,0.24771,30.37276,4.38500,0.00000,0.00000,0.00000,0.00000,35.01257,34.28534,
126.74000,34.19071,0.00728,0.25273,30.69426,4.12221,0.00000,0.00000,0.00000,0.00000,35.07648,34.19071,
126.83000,34.04764,0.00740,0.25626,30.91831,3.94725,0.00000,0.00000,0.00000,0.00000,35.12921,34.04764,
126.88000,33.86132,0.00747,0.25824,31.04330,3.85247,0.00000,0.00000,0.00000,0.00000,35.16147,33.86132,
126.92000,33.65427,0.00752,0.25984,31.14356,3.77787,0.00000,0.00000,0.00000,0.00000,35.18879,33.65427,
127.61000,33.46429,0.00855,0.28893,32.91043,2.65474,0.00000,0.00000,0.00000,0.00000,35.86265,33.46429,
128.08000,33.33485,0.00932,0.31052,34.15432,2.05145,0.00000,0.00000,0.00000,0.00000,36.52562,33.33485,
128.05000,33.30266,0.00927,0.30910,34.07395,2.08640,0.00000,0.00000,0.00000,0.00000,36.47872,33.30266,
127.37000,33.38670,0.00818,0.27847,32.28785,3.01153,0.00000,0.00000,0.00000,0.00000,35.58604,33.38670,
127.58000,33.58207,0.00850,0.28760,32.83214,2.69746,0.00000,0.00000,0.00000,0.00000,35.82571,33.58207,
127.72000,33.86165,0.00872,0.29385,33.19863,2.50256,0.00000,0.00000,0.00000,0.00000,36.00376,33.86165,
128.15000,34.18550,0.00944,0.31387,34.34237,1.97169,0.00000,0.00000,0.00000,0.00000,36.63737,34.18550,
128.10000,34.51354,0.00936,0.31147,34.20798,2.02841,0.00000,0.00000,0.00000,0.00000,36.55722,34.51354,
128.40000,34.81736,0.00989,0.32611,35.01984,1.70665,0.00000,0.00000,0.00000,0.00000,37.06248,34.81736,
128.60000,35.08800,0.01026,0.33623,35.56839,1.51576,0.00000,0.00000,0.00000,0.00000,37.43064,35.08800,
128.40000,35.33750,0.00989,0.32611,35.01984,1.70665,0.00000,0.00000,0.00000,0.00000,37.06248,35.33750,
127.93000,35.59214,0.00907,0.30347,33.75379,2.23092,0.00000,0.00000,0.00000,0.00000,36.29724,35.59214,
128.29000,35.87682,0.00969,0.32067,34.72062,1.81953,0.00000,0.00000,0.00000,0.00000,36.87051,35.87682,
128.53000,36.19686,0.01013,0.33265,35.37573,1.58052,0.00000,0.00000,0.00000,0.00000,37.29903,36.19686,
128.68000,36.52771,0.01041,0.34036,35.78945,1.44438,0.00000,0.00000,0.00000,0.00000,37.58460,36.52771,
128.79000,36.82135,0.01062,0.34612,36.09491,1.35068,0.00000,0.00000,0.00000,0.00000,37.80234,36.82135,
129.19000,37.02899,0.01143,0.36789,37.22042,1.05051,0.00000,0.00000,0.00000,0.00000,38.65025,37.02899,
129.46000,37.12757,0.01201,0.38332,37.99308,0.88062,0.00000,0.00000,0.00000,0.00000,39.26903,37.12757,
129.64000,37.13444,0.01242,0.39395,38.51392,0.78049,0.00000,0.00000,0.00000,0.00000,39.70077,37.13444,
129.76000,37.10275,0.01269,0.40119,38.86367,0.71913,0.00000,0.00000,0.00000,0.00000,39.99668,37.10275,
129.84000,37.09946,0.01288,0.40610,39.09795,0.68050,0.00000,0.00000,0.00000,0.00000,40.19742,37.09946,
129.89000,37.17714,0.01300,0.40919,39.24483,0.65724,0.00000,0.00000,0.00000,0.00000,40.32426,37.17714,
129.60000,37.35353,0.01233,0.39156,38.39778,0.80188,0.00000,0.00000,0.00000,0.00000,39.60355,37.35353,
129.73000,37.60971,0.01262,0.39937,38.77604,0.73408,0.00000,0.00000,0.00000,0.00000,39.92211,37.60971,
130.15000,37.90686,0.01363,0.42564,40.01416,0.54675,0.00000,0.00000,0.00000,0.00000,41.00018,37.90686,
130.44000,38.20955,0.01437,0.44475,40.88312,0.44237,0.00000,0.00000,0.00000,0.00000,41.78461,38.20955,
130.29000,38.50302,0.01398,0.43476,40.43224,0.49403,0.00000,0.00000,0.00000,0.00000,41.37502,38.50302,
130.53000,38.79932,0.01461,0.45084,41.15510,0.41363,0.00000,0.00000,0.00000,0.00000,42.03418,38.79932,
131.02000,39.12905,0.01597,0.48548,42.65459,0.28344,0.00000,0.00000,0.00000,0.00000,43.43948,39.12905,
131.01000,39.52143,0.01594,0.48475,42.62368,0.28569,0.00000,0.00000,0.00000,0.00000,43.41006,39.52143,
130.67000,39.98497,0.01498,0.46049,41.58032,0.37208,0.00000,0.00000,0.00000,0.00000,42.42787,39.98497,
131.45000,40.50095,0.01726,0.51797,43.99583,0.19987,0.00000,0.00000,0.00000,0.00000,44.73094,40.50095,
131.63000,41.03323,0.01784,0.53219,44.56408,0.17181,0.00000,0.00000,0.00000,0.00000,45.28592,41.03323,
131.76000,41.54582,0.01826,0.54269,44.97692,0.15374,0.00000,0.00000,0.00000,0.00000,45.69161,41.54582,
131.50000,42.01585,0.01742,0.52189,44.15328,0.19171,0.00000,0.00000,0.00000,0.00000,44.88430,42.01585,
131.67000,42.43717,0.01797,0.53540,44.69089,0.16607,0.00000,0.00000,0.00000,0.00000,45.41033,42.43717,
131.78000,42.81517,0.01833,0.54433,45.04061,0.15111,0.00000,0.00000,0.00000,0.00000,45.75437,42.81517,
132.19000,43.15739,0.01974,0.57887,46.35656,0.10522,0.00000,0.00000,0.00000,0.00000,47.06039,43.15739,
132.12000,43.46840,0.01949,0.57283,46.13052,0.11206,0.00000,0.00000,0.00000,0.00000,46.83490,43.46840,
132.42000,43.75438,0.02058,0.59917,47.10311,0.08526,0.00000,0.00000,0.00000,0.00000,47.80812,43.75438,
132.28000,44.03320,0.02006,0.58674,46.64800,0.09696,0.00000,0.00000,0.00000,0.00000,47.35176,44.03320,
132.85000,44.33595,0.02223,0.63898,48.51408,0.05671,0.00000,0.00000,0.00000,0.00000,49.23200,44.33595,
133.23000,44.69359,0.02381,0.67627,49.77655,0.03891,0.00000,0.00000,0.00000,0.00000,50.51554,44.69359,
133.16000,45.11907,0.02351,0.66924,49.54295,0.04176,0.00000,0.00000,0.00000,0.00000,50.27745,45.11907,
133.10000,45.59851,0.02326,0.66328,49.34308,0.04434,0.00000,0.00000,0.00000,0.00000,50.07396,45.59851,
133.40000,46.09703,0.02455,0.69362,50.34578,0.03271,0.00000,0.00000,0.00000,0.00000,51.09666,46.09703,
133.27000,46.57705,0.02398,0.68031,49.91025,0.03737,0.00000,0.00000,0.00000,0.00000,50.65191,46.57705,
133.51000,47.02066,0.02503,0.70508,50.71550,0.02919,0.00000,0.00000,0.00000,0.00000,51.47480,47.02066,
133.67000,47.44295,0.02576,0.72207,51.25515,0.02467,0.00000,0.00000,0.00000,0.00000,52.02765,47.44295,
134.12000,47.88394,0.02793,0.77200,52.78416,0.01513,0.00000,0.00000,0.00000,0.00000,53.59921,47.88394,
134.41000,48.38098,0.02941,0.80592,53.77753,0.01090,0.00000,0.00000,0.00000,0.00000,54.62376,48.38098,
134.27000,48.94407,0.02869,0.78937,53.29724,0.01278,0.00000,0.00000,0.00000,0.00000,54.12808,48.94407,
134.52000,49.55048,0.03000,0.81916,54.15581,0.00960,0.00000,0.00000,0.00000,0.00000,55.01457,49.55048,
134.34000,50.15548,0.02905,0.79761,53.53722,0.01181,0.00000,0.00000,0.00000,0.00000,54.37568,50.15548,
134.56000,50.71132,0.03021,0.82403,54.29356,0.00916,0.00000,0.00000,0.00000,0.00000,55.15696,50.71132,
134.38000,51.18621,0.02926,0.80235,53.67450,0.01128,0.00000,0.00000,0.00000,0.00000,54.51738,51.18621,
134.58000,51.57428,0.03032,0.82648,54.36247,0.00895,0.00000,0.00000,0.00000,0.00000,55.22821,51.57428,
134.72000,51.89276,0.03109,0.84378,54.84553,0.00759,0.00000,0.00000,0.00000,0.00000,55.72798,51.89276,
134.81000,52.17165,0.03159,0.85508,55.15666,0.00682,0.00000,0.00000,0.00000,0.00000,56.05016,52.17165,
135.54000,52.44382,0.03597,0.95235,57.69494,0.00275,0.00000,0.00000,0.00000,0.00000,58.68601,52.44382,
135.36000,52.73863,0.03484,0.92742,57.06696,0.00346,0.00000,0.00000,0.00000,0.00000,58.03269,52.73863,
135.57000,53.07670,0.03617,0.95657,57.79971,0.00264,0.00000,0.00000,0.00000,0.00000,58.79509,53.07670,
135.72000,53.46625,0.03714,0.97792,58.32398,0.00217,0.00000,0.00000,0.00000,0.00000,59.34122,53.46625,
135.81000,53.90472,0.03774,0.99096,58.63884,0.00193,0.00000,0.00000,0.00000,0.00000,59.66946,53.90472,
135.54000,54.38373,0.03597,0.95235,57.69494,0.00275,0.00000,0.00000,0.00000,0.00000,58.68601,54.38373,
135.69000,54.89316,0.03695,0.97362,58.21907,0.00226,0.00000,0.00000,0.00000,0.00000,59.23189,54.89316,
135.80000,55.42464,0.03767,0.98950,58.60384,0.00195,0.00000,0.00000,0.00000,0.00000,59.63297,55.42464,
135.20000,55.97290,0.03386,0.90579,56.50981,0.00423,0.00000,0.00000,0.00000,0.00000,57.45370,55.97290,
135.80000,56.53196,0.03767,0.98950,58.60384,0.00195,0.00000,0.00000,0.00000,0.00000,59.63297,56.53196,
135.87000,57.09045,0.03815,0.99974,58.84885,0.00178,0.00000,0.00000,0.00000,0.00000,59.88851,57.09045,
136.24000,57.63166,0.04073,1.05558,60.14539,0.00107,0.00000,0.00000,0.00000,0.00000,61.24277,57.63166,
136.50000,58.13891,0.04265,1.09659,61.05729,0.00074,0.00000,0.00000,0.00000,0.00000,62.19728,58.13891,
136.66000,58.60368,0.04387,1.12260,61.61848,0.00059,0.00000,0.00000,0.00000,0.00000,62.78554,58.60368,
136.78000,59.03149,0.04481,1.14248,62.03925,0.00050,0.00000,0.00000,0.00000,0.00000,63.22705,59.03149,
136.85000,59.44168,0.04537,1.15424,62.28463,0.00045,0.00000,0.00000,0.00000,0.00000,63.48469,59.44168,
136.90000,59.86174,0.04577,1.16271,62.45986,0.00042,0.00000,0.00000,0.00000,0.00000,63.66876,59.86174,
136.93000,60.31682,0.04602,1.16782,62.56498,0.00040,0.00000,0.00000,0.00000,0.00000,63.77921,60.31682,
137.29000,60.82005,0.04903,1.23086,63.82481,0.00023,0.00000,0.00000,0.00000,0.00000,65.10493,60.82005,
137.19000,61.36901,0.04817,1.21303,63.47520,0.00027,0.00000,0.00000,0.00000,0.00000,64.73667,61.36901,
137.46000,61.94714,0.05052,1.26176,64.41837,0.00018,0.00000,0.00000,0.00000,0.00000,65.73083,61.94714,
137.64000,62.52885,0.05215,1.29528,65.04558,0.00013,0.00000,0.00000,0.00000,0.00000,66.39314,62.52885,
137.76000,63.08700,0.05326,1.31811,65.46287,0.00011,0.00000,0.00000,0.00000,0.00000,66.83435,63.08700,
137.84000,63.59798,0.05401,1.33354,65.74064,0.00010,0.00000,0.00000,0.00000,0.00000,67.12829,63.59798,
137.89000,64.04552,0.05449,1.34327,65.91406,0.00009,0.00000,0.00000,0.00000,0.00000,67.31191,64.04552,
137.93000,64.42632,0.05487,1.35111,66.05269,0.00008,0.00000,0.00000,0.00000,0.00000,67.45875,64.42632,
138.62000,64.75556,0.06193,1.49338,68.42601,0.00003,0.00000,0.00000,0.00000,0.00000,69.98135,64.75556,
138.41000,65.06571,0.05969,1.44862,67.70773,0.00004,0.00000,0.00000,0.00000,0.00000,69.21608,65.06571,
138.94000,65.39391,0.06550,1.56415,69.51233,0.00001,0.00000,0.00000,0.00000,0.00000,71.14199,65.39391,
138.96000,65.76412,0.06573,1.56867,69.57986,0.00001,0.00000,0.00000,0.00000,0.00000,71.21428,65.76412,
138.97000,66.17823,0.06584,1.57094,69.61361,0.00001,0.00000,0.00000,0.00000,0.00000,71.25041,66.17823,
138.98000,66.62040,0.06596,1.57322,69.64735,0.00001,0.00000,0.00000,0.00000,0.00000,71.28654,66.62040,
138.99000,67.07111,0.06607,1.57549,69.68108,0.00001,0.00000,0.00000,0.00000,0.00000,71.32265,67.07111,
138.33000,67.52434,0.05886,1.43191,67.43310,0.00004,0.00000,0.00000,0.00000,0.00000,68.92391,67.52434,
138.55000,67.99385,0.06118,1.47831,68.18703,0.00003,0.00000,0.00000,0.00000,0.00000,69.72655,67.99385,
139.03000,68.49857,0.06653,1.58462,69.81587,0.00001,0.00000,0.00000,0.00000,0.00000,71.46704,68.49857,
139.36000,69.03764,0.07048,1.66193,70.92052,0.00001,0.00000,0.00000,0.00000,0.00000,72.65294,69.03764,
139.57000,69.57795,0.07311,1.71300,71.61601,0.00000,0.00000,0.00000,0.00000,0.00000,73.40212,69.57795,
139.38000,70.06939,0.07073,1.66673,70.98702,0.00001,0.00000,0.00000,0.00000,0.00000,72.72449,70.06939,
139.59000,70.47941,0.07336,1.71794,71.68192,0.00000,0.00000,0.00000,0.00000,0.00000,73.47323,70.47941,
139.72000,70.82025,0.07504,1.75040,72.10888,0.00000,0.00000,0.00000,0.00000,0.00000,73.93432,70.82025,
139.82000,71.14759,0.07636,1.77577,72.43555,0.00000,0.00000,0.00000,0.00000,0.00000,74.28767,71.14759,
140.21000,71.52922,0.08172,1.87810,73.69374,0.00000,0.00000,0.00000,0.00000,0.00000,75.65356,71.52922,
140.14000,72.00202,0.08073,1.85933,73.46985,0.00000,0.00000,0.00000,0.00000,0.00000,75.40991,72.00202,
140.76000,72.54682,0.08990,2.03209,75.42004,0.00000,0.00000,0.00000,0.00000,0.00000,77.54203,72.54682,
140.51000,73.10121,0.08609,1.96065,74.64285,0.00000,0.00000,0.00000,0.00000,0.00000,76.68959,73.10121,
140.34000,73.60028,0.08358,1.91346,74.10713,0.00000,0.00000,0.00000,0.00000,0.00000,76.10417,73.60028,
140.23000,74.01573,0.08200,1.88350,73.75754,0.00000,0.00000,0.00000,0.00000,0.00000,75.72305,74.01573,
140.48000,74.36889,0.08564,1.95224,74.54872,0.00000,0.00000,0.00000,0.00000,0.00000,76.58661,74.36889,
140.99000,74.71286,0.09355,2.10001,76.12315,0.00000,0.00000,0.00000,0.00000,0.00000,78.31671,74.71286,
141.66000,75.10103,0.10503,2.31050,78.09895,0.00000,0.00000,0.00000,0.00000,0.00000,80.51448,75.10103,
141.77000,75.56351,0.10704,2.34693,78.41210,0.00000,0.00000,0.00000,0.00000,0.00000,80.86608,75.56351,
141.85000,76.10160,0.10853,2.37378,78.63772,0.00000,0.00000,0.00000,0.00000,0.00000,81.12002,76.10160,
141.57000,76.69589,0.10341,2.28109,77.84026,0.00000,0.00000,0.00000,0.00000,0.00000,80.22477,76.69589,
141.71000,77.31736,0.10594,2.32699,78.24171,0.00000,0.00000,0.00000,0.00000,0.00000,80.67464,77.31736,
142.14000,77.93288,0.11408,2.47356,79.43994,0.00000,0.00000,0.00000,0.00000,0.00000,82.02759,77.93288,
142.43000,78.50621,0.11992,2.57736,80.21641,0.00000,0.00000,0.00000,0.00000,0.00000,82.91369,78.50621,
142.62000,79.00231,0.12390,2.64761,80.71037,0.00000,0.00000,0.00000,0.00000,0.00000,83.48188,79.00231,
142.75000,79.39605,0.12669,2.69673,81.04132,0.00000,0.00000,0.00000,0.00000,0.00000,83.86474,79.39605,
142.83000,79.67965,0.12844,2.72738,81.24207,0.00000,0.00000,0.00000,0.00000,0.00000,84.09790,79.67965,
142.55000,79.86399,0.12242,2.62152,80.52979,0.00000,0.00000,0.00000,0.00000,0.00000,83.27372,79.86399,
142.70000,79.97495,0.12561,2.67773,80.91472,0.00000,0.00000,0.00000,0.00000,0.00000,83.71806,79.97495,
142.80000,80.04753,0.12778,2.71585,81.16705,0.00000,0.00000,0.00000,0.00000,0.00000,84.01068,80.04753,
142.53000,80.12129,0.12200,2.61411,80.47789,0.00000,0.00000,0.00000,0.00000,0.00000,83.21399,80.12129,
143.02000,80.23777,0.13269,2.80153,81.70971,0.00000,0.00000,0.00000,0.00000,0.00000,84.64394,80.23777,
143.35000,80.43634,0.14041,2.93492,82.49017,0.00000,0.00000,0.00000,0.00000,0.00000,85.56550,80.43634,
143.57000,80.74469,0.14579,3.02720,82.98703,0.00000,0.00000,0.00000,0.00000,0.00000,86.16002,80.74469,
143.71000,81.16407,0.14932,3.08735,83.29305,0.00000,0.00000,0.00000,0.00000,0.00000,86.52972,81.16407,
144.14000,81.65873,0.16068,3.27932,84.18121,0.00000,0.00000,0.00000,0.00000,0.00000,87.62122,81.65873,
144.09000,82.16330,0.15932,3.25643,84.08206,0.00000,0.00000,0.00000,0.00000,0.00000,87.49781,82.16330,
144.06000,82.60753,0.15851,3.24277,84.02204,0.00000,0.00000,0.00000,0.00000,0.00000,87.42332,82.60753,
143.71000,82.94641,0.14932,3.08735,83.29305,0.00000,0.00000,0.00000,0.00000,0.00000,86.52972,82.94641,
144.47000,83.17998,0.16997,3.43432,84.80722,0.00000,0.00000,0.00000,0.00000,0.00000,88.41151,83.17998,
144.65000,83.35099,0.17526,3.52178,85.12731,0.00000,0.00000,0.00000,0.00000,0.00000,88.82435,83.35099,
144.43000,83.51969,0.16882,3.41517,84.73401,0.00000,0.00000,0.00000,0.00000,0.00000,88.31799,83.51969,
144.62000,83.73082,0.17436,3.50705,85.07504,0.00000,0.00000,0.00000,0.00000,0.00000,88.75646,83.73082,
144.75000,83.99163,0.17826,3.57128,85.29843,0.00000,0.00000,0.00000,0.00000,0.00000,89.04797,83.99163,
144.83000,84.27278,0.18070,3.61136,85.43181,0.00000,0.00000,0.00000,0.00000,0.00000,89.22386,84.27278,
146.22000,84.53023,0.22864,4.37985,87.21401,0.00000,0.00000,0.00000,0.00000,0.00000,91.82250,84.53023,
146.15000,84.73363,0.22595,4.33769,87.14991,0.00000,0.00000,0.00000,0.00000,0.00000,91.71356,84.73363,
146.10000,84.88514,0.22405,4.30782,87.10238,0.00000,0.00000,0.00000,0.00000,0.00000,91.63425,84.88514,
146.07000,85.01837,0.22292,4.28999,87.07316,0.00000,0.00000,0.00000,0.00000,0.00000,91.58607,85.01837,
146.04000,85.18050,0.22180,4.27223,87.04342,0.00000,0.00000,0.00000,0.00000,0.00000,91.53745,85.18050,
145.70000,85.41039,0.20941,4.07575,86.67064,0.00000,0.00000,0.00000,0.00000,0.00000,90.95580,85.41039,
145.80000,85.72238,0.21298,4.13263,86.78704,0.00000,0.00000,0.00000,0.00000,0.00000,91.13265,85.72238,
145.86000,86.10127,0.21515,4.16712,86.85419,0.00000,0.00000,0.00000,0.00000,0.00000,91.23646,86.10127,
145.91000,86.50845,0.21698,4.19606,86.90860,0.00000,0.00000,0.00000,0.00000,0.00000,91.32165,86.50845,
146.27000,86.89741,0.23057,4.41020,87.25804,0.00000,0.00000,0.00000,0.00000,0.00000,91.89881,86.89741,
146.52000,87.23284,0.24050,4.56496,87.45589,0.00000,0.00000,0.00000,0.00000,0.00000,92.26135,87.23284,
146.68000,87.50284,0.24707,4.66669,87.56271,0.00000,0.00000,0.00000,0.00000,0.00000,92.47647,87.50284,
146.78000,87.71809,0.25126,4.73136,87.62149,0.00000,0.00000,0.00000,0.00000,0.00000,92.60411,87.71809,
146.86000,87.90332,0.25467,4.78371,87.66404,0.00000,0.00000,0.00000,0.00000,0.00000,92.70242,87.90332,
146.90000,88.08568,0.25638,4.81009,87.68382,0.00000,0.00000,0.00000,0.00000,0.00000,92.75029,88.08568,
146.94000,88.28127,0.25811,4.83660,87.70259,0.00000,0.00000,0.00000,0.00000,0.00000,92.79731,88.28127,
146.62000,88.48613,0.24458,4.62829,87.52448,0.00000,0.00000,0.00000,0.00000,0.00000,92.39736,88.48613,
147.08000,88.67809,0.26426,4.93050,87.76032,0.00000,0.00000,0.00000,0.00000,0.00000,92.95508,88.67809,
147.39000,88.82936,0.27838,5.14460,87.84339,0.00000,0.00000,0.00000,0.00000,0.00000,93.26637,88.82936,
147.59000,88.92125,0.28787,5.28736,87.86365,0.00000,0.00000,0.00000,0.00000,0.00000,93.43889,88.92125,
148.06000,88.95099,0.31144,5.63771,87.80572,0.00000,0.00000,0.00000,0.00000,0.00000,93.75487,88.95099,
148.04000,88.93064,0.31040,5.62237,87.81125,0.00000,0.00000,0.00000,0.00000,0.00000,93.74401,88.93064,
148.03000,88.88121,0.30988,5.61471,87.81391,0.00000,0.00000,0.00000,0.00000,0.00000,93.73850,88.88121,
148.02000,88.82284,0.30936,5.60706,87.81650,0.00000,0.00000,0.00000,0.00000,0.00000,93.73293,88.82284,
148.01000,88.76483,0.30885,5.59943,87.81903,0.00000,0.00000,0.00000,0.00000,0.00000,93.72730,88.76483,
148.67000,88.70118,0.34483,6.12513,87.50308,0.00000,0.00000,0.00000,0.00000,0.00000,93.97304,88.70118,
148.78000,88.61493,0.35121,6.21714,87.42049,0.00000,0.00000,0.00000,0.00000,0.00000,93.98885,88.61493,
148.86000,88.48722,0.35593,6.28488,87.35498,0.00000,0.00000,0.00000,0.00000,0.00000,93.99578,88.48722,
148.90000,88.30536,0.35831,6.31900,87.32050,0.00000,0.00000,0.00000,0.00000,0.00000,93.99780,88.30536,
148.60000,88.06779,0.34083,6.06725,87.55113,0.00000,0.00000,0.00000,0.00000,0.00000,93.95921,88.06779,
149.07000,87.78554,0.36859,6.46599,87.16102,0.00000,0.00000,0.00000,0.00000,0.00000,93.99560,87.78554,
149.05000,87.48002,0.36737,6.44853,87.18087,0.00000,0.00000,0.00000,0.00000,0.00000,93.99677,87.48002,
149.03000,87.17759,0.36615,6.43112,87.20043,0.00000,0.00000,0.00000,0.00000,0.00000,93.99769,87.17759,
149.35000,86.89930,0.38616,6.71511,86.85248,0.00000,0.00000,0.00000,0.00000,0.00000,93.95374,86.89930,
149.57000,86.65070,0.40053,6.91713,86.56965,0.00000,0.00000,0.00000,0.00000,0.00000,93.88731,86.65070,
150.05000,86.42056,0.43371,7.37783,85.82790,0.00000,0.00000,0.00000,0.00000,0.00000,93.63945,86.42056,
150.03000,86.18894,0.43228,7.35808,85.86224,0.00000,0.00000,0.00000,0.00000,0.00000,93.65260,86.18894,
150.02000,85.93840,0.43156,7.34822,85.87930,0.00000,0.00000,0.00000,0.00000,0.00000,93.65908,85.93840,
150.01000,85.66393,0.43085,7.33837,85.89628,0.00000,0.00000,0.00000,0.00000,0.00000,93.66550,85.66393,
150.01000,85.37865,0.43085,7.33837,85.89628,0.00000,0.00000,0.00000,0.00000,0.00000,93.66550,85.37865,
150.34000,85.11250,0.45504,7.66992,85.29629,0.00000,0.00000,0.00000,0.00000,0.00000,93.42125,85.11250,
150.56000,84.90070,0.47189,7.89867,84.85086,0.00000,0.00000,0.00000,0.00000,0.00000,93.22142,84.90070,
150.71000,84.76684,0.48373,8.05826,84.52628,0.00000,0.00000,0.00000,0.00000,0.00000,93.06827,84.76684,
150.80000,84.71247,0.49097,8.15546,84.32341,0.00000,0.00000,0.00000,0.00000,0.00000,92.96983,84.71247,
151.20000,84.71714,0.52443,8.60078,83.34808,0.00000,0.00000,0.00000,0.00000,0.00000,92.47329,84.71714,
151.14000,84.74486,0.51928,8.53257,83.50203,0.00000,0.00000,0.00000,0.00000,0.00000,92.55388,84.74486,
151.09000,84.75304,0.51502,8.47612,83.62827,0.00000,0.00000,0.00000,0.00000,0.00000,92.61940,84.75304,
150.73000,84.70307,0.48533,8.07977,84.48173,0.00000,0.00000,0.00000,0.00000,0.00000,93.04682,84.70307,
151.15000,84.57007,0.52013,8.54391,83.47656,0.00000,0.00000,0.00000,0.00000,0.00000,92.54060,84.57007,
151.43000,84.34725,0.54467,8.86697,82.73294,0.00000,0.00000,0.00000,0.00000,0.00000,92.14458,84.34725,
