temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
140.34000,10.98177,0.00728,0.08808,10.25311,0.00000,0.00000,0.00000,0.00000,0.00000,10.34847,10.98177,
140.23000,11.07727,0.00714,0.08641,10.20115,0.00000,0.00000,0.00000,0.00000,0.00000,10.29470,11.07727,
140.48000,11.18455,0.00747,0.09024,10.31907,0.00000,0.00000,0.00000,0.00000,0.00000,10.41678,11.18455,
140.99000,11.29845,0.00820,0.09857,10.55756,0.00000,0.00000,0.00000,0.00000,0.00000,10.66433,11.29845,
141.66000,11.41250,0.00927,0.11066,10.86560,0.00000,0.00000,0.00000,0.00000,0.00000,10.98553,11.41250,
141.77000,11.52177,0.00946,0.11277,10.91550,0.00000,0.00000,0.00000,0.00000,0.00000,11.03773,11.52177,
141.85000,11.62245,0.00960,0.11434,10.95166,0.00000,0.00000,0.00000,0.00000,0.00000,11.07559,11.62245,
141.57000,11.71045,0.00912,0.10895,10.82463,0.00000,0.00000,0.00000,0.00000,0.00000,10.94270,11.71045,
141.71000,11.78155,0.00936,0.11161,10.88831,0.00000,0.00000,0.00000,0.00000,0.00000,11.00928,11.78155,
142.14000,11.83304,0.01012,0.12019,11.08173,0.00000,0.00000,0.00000,0.00000,0.00000,11.21203,11.83304,
142.43000,11.86568,0.01067,0.12632,11.21012,0.00000,0.00000,0.00000,0.00000,0.00000,11.34711,11.86568,
142.62000,11.88432,0.01104,0.13051,11.29326,0.00000,0.00000,0.00000,0.00000,0.00000,11.43481,11.88432,
142.75000,11.89786,0.01130,0.13345,11.34967,0.00000,0.00000,0.00000,0.00000,0.00000,11.49443,11.89786,
142.83000,11.91663,0.01147,0.13529,11.38419,0.00000,0.00000,0.00000,0.00000,0.00000,11.53095,11.91663,
142.55000,11.94655,0.01090,0.12895,11.26273,0.00000,0.00000,0.00000,0.00000,0.00000,11.40258,11.94655,
142.70000,11.98550,0.01120,0.13231,11.32802,0.00000,0.00000,0.00000,0.00000,0.00000,11.47154,11.98550,
142.80000,12.02573,0.01141,0.13460,11.37126,0.00000,0.00000,0.00000,0.00000,0.00000,11.51727,12.02573,
142.53000,12.05986,0.01086,0.12851,11.25398,0.00000,0.00000,0.00000,0.00000,0.00000,11.39335,12.05986,
143.02000,12.08582,0.01187,0.13976,11.46553,0.00000,0.00000,0.00000,0.00000,0.00000,11.61716,12.08582,
143.35000,12.10778,0.01260,0.14787,11.60459,0.00000,0.00000,0.00000,0.00000,0.00000,11.76506,12.10778,
143.57000,12.13432,0.01311,0.15353,11.69562,0.00000,0.00000,0.00000,0.00000,0.00000,11.86226,12.13432,
143.71000,12.17523,0.01345,0.15724,11.75281,0.00000,0.00000,0.00000,0.00000,0.00000,11.92350,12.17523,
144.14000,12.23668,0.01453,0.16918,11.92468,0.00000,0.00000,0.00000,0.00000,0.00000,12.10839,12.23668,
144.09000,12.31682,0.01440,0.16775,11.90500,0.00000,0.00000,0.00000,0.00000,0.00000,12.08715,12.31682,
144.06000,12.40582,0.01432,0.16690,11.89315,0.00000,0.00000,0.00000,0.00000,0.00000,12.07437,12.40582,
143.71000,12.48972,0.01345,0.15724,11.75281,0.00000,0.00000,0.00000,0.00000,0.00000,11.92350,12.48972,
144.47000,12.55472,0.01542,0.17894,12.05241,0.00000,0.00000,0.00000,0.00000,0.00000,12.24677,12.55472,
144.65000,12.59127,0.01593,0.18449,12.12046,0.00000,0.00000,0.00000,0.00000,0.00000,12.32087,12.59127,
144.43000,12.59809,0.01531,0.17773,12.03713,0.00000,0.00000,0.00000,0.00000,0.00000,12.23017,12.59809,
144.62000,12.58405,0.01584,0.18355,12.10920,0.00000,0.00000,0.00000,0.00000,0.00000,12.30859,12.58405,
144.75000,12.56545,0.01622,0.18764,12.15774,0.00000,0.00000,0.00000,0.00000,0.00000,12.36160,12.56545,
144.83000,12.55969,0.01645,0.19021,12.18730,0.00000,0.00000,0.00000,0.00000,0.00000,12.39396,12.55969,
146.22000,12.57865,0.02110,0.24049,12.65822,0.00000,0.00000,0.00000,0.00000,0.00000,12.91981,12.57865,
146.15000,12.62559,0.02084,0.23768,12.63660,0.00000,0.00000,0.00000,0.00000,0.00000,12.89511,12.62559,
146.10000,12.69500,0.02065,0.23569,12.62100,0.00000,0.00000,0.00000,0.00000,0.00000,12.87735,12.69500,
146.07000,12.77432,0.02054,0.23450,12.61159,0.00000,0.00000,0.00000,0.00000,0.00000,12.86664,12.77432,
146.04000,12.84781,0.02043,0.23332,12.60214,0.00000,0.00000,0.00000,0.00000,0.00000,12.85589,12.84781,
145.70000,12.90062,0.01923,0.22033,12.49203,0.00000,0.00000,0.00000,0.00000,0.00000,12.73159,12.90062,
145.80000,12.92236,0.01957,0.22408,12.52496,0.00000,0.00000,0.00000,0.00000,0.00000,12.76862,12.92236,
145.86000,12.91132,0.01979,0.22636,12.54451,0.00000,0.00000,0.00000,0.00000,0.00000,12.79065,12.91132,
145.91000,12.87845,0.01996,0.22827,12.56067,0.00000,0.00000,0.00000,0.00000,0.00000,12.80890,12.87845,
146.27000,12.84682,0.02129,0.24252,12.67352,0.00000,0.00000,0.00000,0.00000,0.00000,12.93733,12.84682,
146.52000,12.84460,0.02226,0.25292,12.74815,0.00000,0.00000,0.00000,0.00000,0.00000,13.02333,12.84460,
146.68000,12.89328,0.02290,0.25980,12.79424,0.00000,0.00000,0.00000,0.00000,0.00000,13.07695,12.89328,
146.78000,12.99595,0.02331,0.26419,12.82237,0.00000,0.00000,0.00000,0.00000,0.00000,13.10988,12.99595,
146.86000,13.13259,0.02365,0.26776,12.84449,0.00000,0.00000,0.00000,0.00000,0.00000,13.13589,13.13259,
146.90000,13.26582,0.02381,0.26956,12.85542,0.00000,0.00000,0.00000,0.00000,0.00000,13.14879,13.26582,
146.94000,13.35613,0.02398,0.27137,12.86626,0.00000,0.00000,0.00000,0.00000,0.00000,13.16162,13.35613,
146.62000,13.37953,0.02266,0.25720,12.77711,0.00000,0.00000,0.00000,0.00000,0.00000,13.05697,13.37953,
147.08000,13.33818,0.02459,0.27780,12.90352,0.00000,0.00000,0.00000,0.00000,0.00000,13.20592,13.33818,
147.39000,13.25859,0.02598,0.29258,12.98213,0.00000,0.00000,0.00000,0.00000,0.00000,13.30069,13.25859,
147.59000,13.17854,0.02692,0.30251,13.02991,0.00000,0.00000,0.00000,0.00000,0.00000,13.35934,13.17854,
148.06000,13.12832,0.02925,0.32714,13.13274,0.00000,0.00000,0.00000,0.00000,0.00000,13.48913,13.12832,
148.04000,13.11710,0.02915,0.32605,13.12864,0.00000,0.00000,0.00000,0.00000,0.00000,13.48384,13.11710,
148.03000,13.13292,0.02910,0.32551,13.12658,0.00000,0.00000,0.00000,0.00000,0.00000,13.48119,13.13292,
148.02000,13.15340,0.02905,0.32497,13.12452,0.00000,0.00000,0.00000,0.00000,0.00000,13.47853,13.15340,
148.01000,13.15913,0.02899,0.32443,13.12244,0.00000,0.00000,0.00000,0.00000,0.00000,13.47587,13.15913,
148.67000,13.14328,0.03258,0.36201,13.24536,0.00000,0.00000,0.00000,0.00000,0.00000,13.63994,13.14328,
148.78000,13.11382,0.03321,0.36866,13.26305,0.00000,0.00000,0.00000,0.00000,0.00000,13.66493,13.11382,
148.86000,13.08680,0.03369,0.37358,13.27540,0.00000,0.00000,0.00000,0.00000,0.00000,13.68267,13.08680,
148.90000,13.07441,0.03392,0.37606,13.28141,0.00000,0.00000,0.00000,0.00000,0.00000,13.69139,13.07441,
148.60000,13.07702,0.03218,0.35783,13.23368,0.00000,0.00000,0.00000,0.00000,0.00000,13.62369,13.07702,
149.07000,13.08618,0.03495,0.38678,13.30572,0.00000,0.00000,0.00000,0.00000,0.00000,13.72745,13.08618,
149.05000,13.09253,0.03483,0.38551,13.30296,0.00000,0.00000,0.00000,0.00000,0.00000,13.72330,13.09253,
149.03000,13.08941,0.03471,0.38423,13.30018,0.00000,0.00000,0.00000,0.00000,0.00000,13.71912,13.08941,
149.35000,13.07337,0.03672,0.40509,13.34131,0.00000,0.00000,0.00000,0.00000,0.00000,13.78312,13.07337,
149.57000,13.04545,0.03816,0.42006,13.36533,0.00000,0.00000,0.00000,0.00000,0.00000,13.82355,13.04545,
150.05000,13.01200,0.04152,0.45458,13.40527,0.00000,0.00000,0.00000,0.00000,0.00000,13.90136,13.01200,
150.03000,12.98387,0.04137,0.45309,13.40395,0.00000,0.00000,0.00000,0.00000,0.00000,13.89841,12.98387,
150.02000,12.97525,0.04130,0.45234,13.40328,0.00000,0.00000,0.00000,0.00000,0.00000,13.89693,12.97525,
150.01000,13.00160,0.04123,0.45160,13.40261,0.00000,0.00000,0.00000,0.00000,0.00000,13.89543,13.00160,
150.01000,13.07464,0.04123,0.45160,13.40261,0.00000,0.00000,0.00000,0.00000,0.00000,13.89543,13.07464,
150.34000,13.19314,0.04368,0.47674,13.42090,0.00000,0.00000,0.00000,0.00000,0.00000,13.94131,13.19314,
150.56000,13.33655,0.04539,0.49424,13.42836,0.00000,0.00000,0.00000,0.00000,0.00000,13.96799,13.33655,
150.71000,13.46880,0.04659,0.50652,13.43124,0.00000,0.00000,0.00000,0.00000,0.00000,13.98436,13.46880,
150.80000,13.55048,0.04733,0.51404,13.43210,0.00000,0.00000,0.00000,0.00000,0.00000,13.99347,13.55048,
151.20000,13.55253,0.05075,0.54873,13.42794,0.00000,0.00000,0.00000,0.00000,0.00000,14.02741,13.55253,
151.14000,13.46689,0.05022,0.54338,13.42940,0.00000,0.00000,0.00000,0.00000,0.00000,14.02301,13.46689,
151.09000,13.30981,0.04978,0.53897,13.43040,0.00000,0.00000,0.00000,0.00000,0.00000,14.01915,13.30981,
150.73000,13.11573,0.04676,0.50818,13.43149,0.00000,0.00000,0.00000,0.00000,0.00000,13.98643,13.11573,
151.15000,12.92477,0.05031,0.54427,13.42918,0.00000,0.00000,0.00000,0.00000,0.00000,14.02376,12.92477,
151.43000,12.76910,0.05282,0.56968,13.41955,0.00000,0.00000,0.00000,0.00000,0.00000,14.04205,12.76910,
151.62000,12.66415,0.05459,0.58756,13.40926,0.00000,0.00000,0.00000,0.00000,0.00000,14.05141,12.66415,
151.75000,12.60755,0.05584,0.60011,13.40045,0.00000,0.00000,0.00000,0.00000,0.00000,14.05639,12.60755,
151.83000,12.58309,0.05662,0.60795,13.39431,0.00000,0.00000,0.00000,0.00000,0.00000,14.05888,12.58309,
151.89000,12.56859,0.05721,0.61390,13.38934,0.00000,0.00000,0.00000,0.00000,0.00000,14.06046,12.56859,
152.26000,12.54550,0.06101,0.65184,13.35182,0.00000,0.00000,0.00000,0.00000,0.00000,14.06467,12.54550,
152.17000,12.50495,0.06006,0.64241,13.36205,0.00000,0.00000,0.00000,0.00000,0.00000,14.06452,12.50495,
153.78000,12.44840,0.07931,0.83250,13.07021,0.00000,0.00000,0.00000,0.00000,0.00000,13.98202,12.44840,
153.52000,12.38483,0.07584,0.79854,13.13314,0.00000,0.00000,0.00000,0.00000,0.00000,14.00753,12.38483,
153.68000,12.32660,0.07796,0.81928,13.09514,0.00000,0.00000,0.00000,0.00000,0.00000,13.99238,12.32660,
153.45000,12.28531,0.07493,0.78963,13.14904,0.00000,0.00000,0.00000,0.00000,0.00000,14.01360,12.28531,
152.97000,12.26668,0.06898,0.73100,13.24609,0.00000,0.00000,0.00000,0.00000,0.00000,14.04607,12.26668,
153.31000,12.26710,0.07314,0.77208,13.17949,0.00000,0.00000,0.00000,0.00000,0.00000,14.02472,12.26710,
153.21000,12.27582,0.07189,0.75978,13.20016,0.00000,0.00000,0.00000,0.00000,0.00000,14.03183,12.27582,
153.47000,12.27981,0.07519,0.79217,13.14454,0.00000,0.00000,0.00000,0.00000,0.00000,14.01190,12.27981,
153.98000,12.26736,0.08208,0.85955,13.01761,0.00000,0.00000,0.00000,0.00000,0.00000,13.95924,12.26736,
153.99000,12.23095,0.08222,0.86093,13.01488,0.00000,0.00000,0.00000,0.00000,0.00000,13.95803,12.23095,
153.99000,12.16972,0.08222,0.86093,13.01488,0.00000,0.00000,0.00000,0.00000,0.00000,13.95803,12.16972,
153.99000,12.08958,0.08222,0.86093,13.01488,0.00000,0.00000,0.00000,0.00000,0.00000,13.95803,12.08958,
154.00000,11.99964,0.08237,0.86230,13.01215,0.00000,0.00000,0.00000,0.00000,0.00000,13.95682,11.99964,
154.00000,11.90705,0.08237,0.86230,13.01215,0.00000,0.00000,0.00000,0.00000,0.00000,13.95682,11.90705,
154.00000,11.81486,0.08237,0.86230,13.01215,0.00000,0.00000,0.00000,0.00000,0.00000,13.95682,11.81486,
154.33000,11.72186,0.08717,0.90891,12.91678,0.00000,0.00000,0.00000,0.00000,0.00000,13.91286,11.72186,
154.22000,11.62273,0.08554,0.89312,12.94967,0.00000,0.00000,0.00000,0.00000,0.00000,13.92833,11.62273,
154.81000,11.51109,0.09464,0.98100,12.76033,0.00000,0.00000,0.00000,0.00000,0.00000,13.83597,11.51109,
154.88000,11.38609,0.09578,0.99195,12.73577,0.00000,0.00000,0.00000,0.00000,0.00000,13.82349,11.38609,
155.25000,11.25764,0.10203,1.05180,12.59854,0.00000,0.00000,0.00000,0.00000,0.00000,13.75237,11.25764,
155.17000,11.14469,0.10064,1.03858,12.62926,0.00000,0.00000,0.00000,0.00000,0.00000,13.76848,11.14469,
155.11000,11.06710,0.09962,1.02876,12.65192,0.00000,0.00000,0.00000,0.00000,0.00000,13.78030,11.06710,
155.07000,11.03637,0.09894,1.02227,12.66684,0.00000,0.00000,0.00000,0.00000,0.00000,13.78805,11.03637,
155.38000,11.04941,0.10432,1.07362,12.54739,0.00000,0.00000,0.00000,0.00000,0.00000,13.72533,11.04941,
155.59000,11.08809,0.10812,1.10979,12.46157,0.00000,0.00000,0.00000,0.00000,0.00000,13.67948,11.08809,
156.06000,11.12573,0.11713,1.19493,12.25529,0.00000,0.00000,0.00000,0.00000,0.00000,13.56735,11.12573,
156.04000,11.13818,0.11673,1.19118,12.26446,0.00000,0.00000,0.00000,0.00000,0.00000,13.57238,11.13818,
156.03000,11.11312,0.11654,1.18931,12.26903,0.00000,0.00000,0.00000,0.00000,0.00000,13.57488,11.11312,
156.02000,11.05113,0.11634,1.18745,12.27360,0.00000,0.00000,0.00000,0.00000,0.00000,13.57739,11.05113,
156.01000,10.95972,0.11614,1.18559,12.27816,0.00000,0.00000,0.00000,0.00000,0.00000,13.57988,10.95972,
156.67000,10.84868,0.12992,1.31461,11.95885,0.00000,0.00000,0.00000,0.00000,0.00000,13.40337,10.84868,
156.78000,10.72859,0.13236,1.33735,11.90202,0.00000,0.00000,0.00000,0.00000,0.00000,13.37173,10.72859,
157.19000,10.61023,0.14188,1.42541,11.68132,0.00000,0.00000,0.00000,0.00000,0.00000,13.24861,10.61023,
156.79000,10.50359,0.13259,1.33944,11.89680,0.00000,0.00000,0.00000,0.00000,0.00000,13.36882,10.50359,
156.86000,10.41592,0.13417,1.35412,11.86005,0.00000,0.00000,0.00000,0.00000,0.00000,13.34834,10.41592,
156.91000,10.34964,0.13531,1.36470,11.83354,0.00000,0.00000,0.00000,0.00000,0.00000,13.33356,10.34964,
156.94000,10.30127,0.13600,1.37109,11.81754,0.00000,0.00000,0.00000,0.00000,0.00000,13.32463,10.30127,
156.63000,10.26210,0.12904,1.30643,11.97926,0.00000,0.00000,0.00000,0.00000,0.00000,13.41473,10.26210,
157.08000,10.22351,0.13926,1.40127,11.74189,0.00000,0.00000,0.00000,0.00000,0.00000,13.28242,10.22351,
157.39000,10.18450,0.14676,1.47030,11.56869,0.00000,0.00000,0.00000,0.00000,0.00000,13.18575,10.18450,
157.59000,10.15373,0.15180,1.51651,11.45288,0.00000,0.00000,0.00000,0.00000,0.00000,13.12119,10.15373,
157.73000,10.14387,0.15543,1.54966,11.36994,0.00000,0.00000,0.00000,0.00000,0.00000,13.07503,10.14387,
157.49000,10.16273,0.14926,1.49324,11.51118,0.00000,0.00000,0.00000,0.00000,0.00000,13.15368,10.16273,
157.66000,10.20655,0.15360,1.53301,11.41160,0.00000,0.00000,0.00000,0.00000,0.00000,13.09821,10.20655,
157.77000,10.26014,0.15648,1.55926,11.34597,0.00000,0.00000,0.00000,0.00000,0.00000,13.06171,10.26014,
157.85000,10.30391,0.15861,1.57861,11.29766,0.00000,0.00000,0.00000,0.00000,0.00000,13.03487,10.30391,
158.23000,10.32354,0.16909,1.67363,11.06160,0.00000,0.00000,0.00000,0.00000,0.00000,12.90432,10.32354,
158.49000,10.31750,0.17665,1.74166,10.89403,0.00000,0.00000,0.00000,0.00000,0.00000,12.81234,10.31750,
158.66000,10.29677,0.18176,1.78752,10.78190,0.00000,0.00000,0.00000,0.00000,0.00000,12.75118,10.29677,
158.77000,10.27627,0.18515,1.81778,10.70829,0.00000,0.00000,0.00000,0.00000,0.00000,12.71123,10.27627,
158.85000,10.26427,0.18765,1.84009,10.65425,0.00000,0.00000,0.00000,0.00000,0.00000,12.68199,10.26427,
158.90000,10.25727,0.18924,1.85416,10.62025,0.00000,0.00000,0.00000,0.00000,0.00000,12.66365,10.25727,
158.93000,10.24259,0.19019,1.86265,10.59978,0.00000,0.00000,0.00000,0.00000,0.00000,12.65261,10.24259,
158.96000,10.20686,0.19115,1.87117,10.57924,0.00000,0.00000,0.00000,0.00000,0.00000,12.64156,10.20686,
159.30000,10.14550,0.20235,1.97032,10.34252,0.00000,0.00000,0.00000,0.00000,0.00000,12.51520,10.14550,
159.54000,10.06705,0.21064,2.04319,10.17115,0.00000,0.00000,0.00000,0.00000,0.00000,12.42498,10.06705,
159.69000,9.99009,0.21599,2.08997,10.06233,0.00000,0.00000,0.00000,0.00000,0.00000,12.36830,9.99009,
159.79000,9.93432,0.21963,2.12171,9.98908,0.00000,0.00000,0.00000,0.00000,0.00000,12.33041,9.93432,
159.53000,9.91092,0.21029,2.04010,10.17836,0.00000,0.00000,0.00000,0.00000,0.00000,12.42875,9.91092,
159.69000,9.91809,0.21599,2.08997,10.06233,0.00000,0.00000,0.00000,0.00000,0.00000,12.36830,9.91809,
160.12000,9.94368,0.23206,2.22956,9.74354,0.00000,0.00000,0.00000,0.00000,0.00000,12.20515,9.94368,
160.42000,9.97196,0.24395,2.33190,9.51553,0.00000,0.00000,0.00000,0.00000,0.00000,12.09138,9.97196,
160.61000,9.99082,0.25178,2.39890,9.36894,0.00000,0.00000,0.00000,0.00000,0.00000,12.01962,9.99082,
160.74000,9.99613,0.25728,2.44574,9.26773,0.00000,0.00000,0.00000,0.00000,0.00000,11.97075,9.99613,
160.83000,9.99146,0.26116,2.47865,9.19724,0.00000,0.00000,0.00000,0.00000,0.00000,11.93705,9.99146,
160.88000,9.98418,0.26334,2.49710,9.15794,0.00000,0.00000,0.00000,0.00000,0.00000,11.91838,9.98418,
160.92000,9.98127,0.26509,2.51195,9.12643,0.00000,0.00000,0.00000,0.00000,0.00000,11.90347,9.98127,
160.95000,9.98682,0.26641,2.52314,9.10276,0.00000,0.00000,0.00000,0.00000,0.00000,11.89231,9.98682,
160.97000,10.00160,0.26730,2.53063,9.08695,0.00000,0.00000,0.00000,0.00000,0.00000,11.88488,10.00160,
161.31000,10.02304,0.28280,2.66096,8.81606,0.00000,0.00000,0.00000,0.00000,0.00000,11.75982,10.02304,
161.54000,10.04509,0.29378,2.75249,8.63059,0.00000,0.00000,0.00000,0.00000,0.00000,11.67687,10.04509,
161.69000,10.05932,0.30116,2.81369,8.50878,0.00000,0.00000,0.00000,0.00000,0.00000,11.62364,10.05932,
161.80000,10.05927,0.30669,2.85933,8.41906,0.00000,0.00000,0.00000,0.00000,0.00000,11.58508,10.05927,
161.86000,10.04655,0.30974,2.88450,8.36999,0.00000,0.00000,0.00000,0.00000,0.00000,11.56424,10.04655,
161.91000,10.03401,0.31231,2.90563,8.32904,0.00000,0.00000,0.00000,0.00000,0.00000,11.54698,10.03401,
161.94000,10.04219,0.31387,2.91837,8.30443,0.00000,0.00000,0.00000,0.00000,0.00000,11.53666,10.04219,
161.63000,10.08941,0.29819,2.78907,8.55758,0.00000,0.00000,0.00000,0.00000,0.00000,11.64484,10.08941,
162.08000,10.18064,0.32120,2.97848,8.18934,0.00000,0.00000,0.00000,0.00000,0.00000,11.48903,10.18064,
162.06000,10.30191,0.32015,2.96983,8.20581,0.00000,0.00000,0.00000,0.00000,0.00000,11.49578,10.30191,
162.37000,10.42495,0.33694,3.10647,7.94969,0.00000,0.00000,0.00000,0.00000,0.00000,11.39310,10.42495,
162.25000,10.52059,0.33034,3.05294,8.04904,0.00000,0.00000,0.00000,0.00000,0.00000,11.43232,10.52059,
162.50000,10.57295,0.34423,3.16540,7.84179,0.00000,0.00000,0.00000,0.00000,0.00000,11.35142,10.57295,
162.67000,10.58562,0.35400,3.24393,7.70034,0.00000,0.00000,0.00000,0.00000,0.00000,11.29826,10.58562,
162.78000,10.57604,0.36046,3.29564,7.60863,0.00000,0.00000,0.00000,0.00000,0.00000,11.26473,10.57604,
163.18000,10.56323,0.38494,3.48975,7.27435,0.00000,0.00000,0.00000,0.00000,0.00000,11.14904,10.56323,
163.79000,10.55759,0.42539,3.80467,6.76407,0.00000,0.00000,0.00000,0.00000,0.00000,10.99413,10.55759,
163.86000,10.55809,0.43028,3.84230,6.70562,0.00000,0.00000,0.00000,0.00000,0.00000,10.97821,10.55809,
163.91000,10.55792,0.43382,3.86938,6.66389,0.00000,0.00000,0.00000,0.00000,0.00000,10.96708,10.55792,
163.60000,10.55323,0.41237,3.70408,6.92290,0.00000,0.00000,0.00000,0.00000,0.00000,11.03934,10.55323,
163.40000,10.54722,0.39908,3.60066,7.09024,0.00000,0.00000,0.00000,0.00000,0.00000,11.08997,10.54722,
163.27000,10.54727,0.39066,3.53476,7.19904,0.00000,0.00000,0.00000,0.00000,0.00000,11.12447,10.54727,
163.51000,10.55910,0.40633,3.65723,6.99819,0.00000,0.00000,0.00000,0.00000,0.00000,11.06175,10.55910,
164.34000,10.58236,0.46536,4.10892,6.30622,0.00000,0.00000,0.00000,0.00000,0.00000,10.88049,10.58236,
164.56000,10.61104,0.48235,4.23618,6.12431,0.00000,0.00000,0.00000,0.00000,0.00000,10.84283,10.61104,
164.71000,10.63828,0.49427,4.32480,6.00082,0.00000,0.00000,0.00000,0.00000,0.00000,10.81989,10.63828,
164.80000,10.66292,0.50156,4.37871,5.92696,0.00000,0.00000,0.00000,0.00000,0.00000,10.80723,10.66292,
164.87000,10.69259,0.50730,4.42101,5.86965,0.00000,0.00000,0.00000,0.00000,0.00000,10.79796,10.69259,
164.91000,10.73905,0.51061,4.44534,5.83696,0.00000,0.00000,0.00000,0.00000,0.00000,10.79290,10.73905,
164.94000,10.80924,0.51310,4.46365,5.81246,0.00000,0.00000,0.00000,0.00000,0.00000,10.78922,10.80924,
164.96000,10.90014,0.51478,4.47589,5.79615,0.00000,0.00000,0.00000,0.00000,0.00000,10.78681,10.90014,
164.97000,10.99958,0.51561,4.48202,5.78799,0.00000,0.00000,0.00000,0.00000,0.00000,10.78563,10.99958,
165.32000,11.09068,0.54575,4.70098,5.50435,0.00000,0.00000,0.00000,0.00000,0.00000,10.75108,11.09068,
165.21000,11.15859,0.53610,4.63125,5.59311,0.00000,0.00000,0.00000,0.00000,0.00000,10.76046,11.15859,
165.14000,11.19736,0.53005,4.58732,5.64978,0.00000,0.00000,0.00000,0.00000,0.00000,10.76714,11.19736,
165.43000,11.21217,0.55557,4.77154,5.41598,0.00000,0.00000,0.00000,0.00000,0.00000,10.74310,11.21217,
165.62000,11.21523,0.57294,4.89541,5.26430,0.00000,0.00000,0.00000,0.00000,0.00000,10.73265,11.21523,
165.75000,11.21938,0.58512,4.98162,5.16126,0.00000,0.00000,0.00000,0.00000,0.00000,10.72801,11.21938,
166.16000,11.23441,0.62519,5.26134,4.84065,0.00000,0.00000,0.00000,0.00000,0.00000,10.72719,11.23441,
166.44000,11.26590,0.65407,5.45924,4.62586,0.00000,0.00000,0.00000,0.00000,0.00000,10.73917,11.26590,
166.63000,11.31460,0.67439,5.59671,4.48220,0.00000,0.00000,0.00000,0.00000,0.00000,10.75330,11.31460,
167.09000,11.37747,0.72615,5.94021,4.14198,0.00000,0.00000,0.00000,0.00000,0.00000,10.80835,11.37747,
167.06000,11.45127,0.72266,5.91735,4.16383,0.00000,0.00000,0.00000,0.00000,0.00000,10.80384,11.45127,
167.37000,11.53427,0.75950,6.15669,3.94054,0.00000,0.00000,0.00000,0.00000,0.00000,10.85672,11.53427,
167.25000,11.62410,0.74503,6.06323,4.02633,0.00000,0.00000,0.00000,0.00000,0.00000,10.83459,11.62410,
167.17000,11.71582,0.73553,6.00150,4.08398,0.00000,0.00000,0.00000,0.00000,0.00000,10.82100,11.71582,
167.44000,11.80208,0.76806,6.21168,3.89088,0.00000,0.00000,0.00000,0.00000,0.00000,10.87062,11.80208,
167.30000,11.87450,0.75102,6.10205,3.99048,0.00000,0.00000,0.00000,0.00000,0.00000,10.84355,11.87450,
167.53000,11.92727,0.77921,6.28289,3.82745,0.00000,0.00000,0.00000,0.00000,0.00000,10.88955,11.92727,
167.69000,11.96278,0.79942,6.41089,3.71590,0.00000,0.00000,0.00000,0.00000,0.00000,10.92621,11.96278,
167.46000,11.99477,0.77053,6.22745,3.87674,0.00000,0.00000,0.00000,0.00000,0.00000,10.87472,11.99477,
167.97000,12.04550,0.83600,6.63920,3.52448,0.00000,0.00000,0.00000,0.00000,0.00000,10.99969,12.04550,
168.31000,12.13570,0.88259,6.92371,3.29879,0.00000,0.00000,0.00000,0.00000,0.00000,11.10509,12.13570,
168.21000,12.27373,0.86863,6.83921,3.36439,0.00000,0.00000,0.00000,0.00000,0.00000,11.07223,12.27373,
168.47000,12.44995,0.90536,7.06031,3.19523,0.00000,0.00000,0.00000,0.00000,0.00000,11.16090,12.44995,
168.65000,12.63736,0.93166,7.21602,3.08080,0.00000,0.00000,0.00000,0.00000,0.00000,11.22848,12.63736,
168.77000,12.80082,0.94960,7.32101,3.00575,0.00000,0.00000,0.00000,0.00000,0.00000,11.27636,12.80082,
168.51000,12.91180,0.91115,7.09472,3.16961,0.00000,0.00000,0.00000,0.00000,0.00000,11.17548,12.91180,
168.67000,12.95989,0.93463,7.23345,3.06822,0.00000,0.00000,0.00000,0.00000,0.00000,11.23630,12.95989,
169.12000,12.95509,1.00383,7.63249,2.79263,0.00000,0.00000,0.00000,0.00000,0.00000,11.42896,12.95509,
169.08000,12.92264,0.99749,7.59650,2.81655,0.00000,0.00000,0.00000,0.00000,0.00000,11.41054,12.92264,
169.38000,12.89359,1.04603,7.86880,2.63998,0.00000,0.00000,0.00000,0.00000,0.00000,11.55481,12.89359,
169.59000,12.89382,1.08135,8.06260,2.52028,0.00000,0.00000,0.00000,0.00000,0.00000,11.66423,12.89382,
170.06000,12.93469,1.16458,8.50528,2.26418,0.00000,0.00000,0.00000,0.00000,0.00000,11.93404,12.93469,
170.04000,13.01019,1.16092,8.48620,2.27474,0.00000,0.00000,0.00000,0.00000,0.00000,11.92186,13.01019,
170.03000,13.10250,1.15909,8.47667,2.28003,0.00000,0.00000,0.00000,0.00000,0.00000,11.91579,13.10250,
170.02000,13.19113,1.15726,8.46715,2.28533,0.00000,0.00000,0.00000,0.00000,0.00000,11.90974,13.19113,
170.01000,13.26132,1.15544,8.45763,2.29064,0.00000,0.00000,0.00000,0.00000,0.00000,11.90371,13.26132,
170.01000,13.31042,1.15544,8.45763,2.29064,0.00000,0.00000,0.00000,0.00000,0.00000,11.90371,13.31042,
170.34000,13.34950,1.21704,8.77444,2.11945,0.00000,0.00000,0.00000,0.00000,0.00000,12.11094,13.34950,
170.23000,13.39686,1.19617,8.66824,2.17561,0.00000,0.00000,0.00000,0.00000,0.00000,12.04002,13.39686,
