temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
145.80000,9.19455,0.00488,0.28314,9.43667,0.00000,0.00000,0.00000,0.00000,0.00000,9.72469,9.19455,
145.86000,9.30174,0.00494,0.28553,9.45907,0.00000,0.00000,0.00000,0.00000,0.00000,9.74954,9.30174,
145.91000,9.44542,0.00498,0.28753,9.47768,0.00000,0.00000,0.00000,0.00000,0.00000,9.77019,9.44542,
146.27000,9.60736,0.00533,0.30234,9.60981,0.00000,0.00000,0.00000,0.00000,0.00000,9.91748,9.60736,
146.52000,9.76517,0.00559,0.31306,9.69958,0.00000,0.00000,0.00000,0.00000,0.00000,10.01822,9.76517,
146.68000,9.89854,0.00576,0.32011,9.75611,0.00000,0.00000,0.00000,0.00000,0.00000,10.08198,9.89854,
146.78000,9.99450,0.00587,0.32459,9.79107,0.00000,0.00000,0.00000,0.00000,0.00000,10.12153,9.99450,
146.86000,10.04989,0.00596,0.32822,9.81882,0.00000,0.00000,0.00000,0.00000,0.00000,10.15300,10.04989,
146.90000,10.07040,0.00600,0.33005,9.83263,0.00000,0.00000,0.00000,0.00000,0.00000,10.16868,10.07040,
146.94000,10.06646,0.00605,0.33189,9.84638,0.00000,0.00000,0.00000,0.00000,0.00000,10.18432,10.06646,
146.62000,10.05036,0.00570,0.31745,9.73500,0.00000,0.00000,0.00000,0.00000,0.00000,10.05814,10.05036,
147.08000,10.03545,0.00621,0.33840,9.89412,0.00000,0.00000,0.00000,0.00000,0.00000,10.23873,10.03545,
147.39000,10.03373,0.00658,0.35326,9.99758,0.00000,0.00000,0.00000,0.00000,0.00000,10.35743,10.03373,
147.59000,10.05219,0.00683,0.36318,10.06260,0.00000,0.00000,0.00000,0.00000,0.00000,10.43261,10.05219,
148.06000,10.09095,0.00746,0.38755,10.20965,0.00000,0.00000,0.00000,0.00000,0.00000,10.60466,10.09095,
148.04000,10.14418,0.00743,0.38648,10.20357,0.00000,0.00000,0.00000,0.00000,0.00000,10.59748,10.14418,
148.03000,10.20286,0.00742,0.38595,10.20052,0.00000,0.00000,0.00000,0.00000,0.00000,10.59388,10.20286,
148.02000,10.25905,0.00740,0.38542,10.19746,0.00000,0.00000,0.00000,0.00000,0.00000,10.59028,10.25905,
148.01000,10.30955,0.00739,0.38489,10.19441,0.00000,0.00000,0.00000,0.00000,0.00000,10.58668,10.30955,
148.67000,10.35677,0.00836,0.42152,10.38749,0.00000,0.00000,0.00000,0.00000,0.00000,10.81737,10.35677,
148.78000,10.40568,0.00853,0.42794,10.41787,0.00000,0.00000,0.00000,0.00000,0.00000,10.85435,10.40568,
148.86000,10.45969,0.00866,0.43267,10.43964,0.00000,0.00000,0.00000,0.00000,0.00000,10.88097,10.45969,
148.90000,10.51932,0.00872,0.43506,10.45041,0.00000,0.00000,0.00000,0.00000,0.00000,10.89419,10.51932,
148.60000,10.58340,0.00825,0.41748,10.36788,0.00000,0.00000,0.00000,0.00000,0.00000,10.79361,10.58340,
149.07000,10.64964,0.00900,0.44533,10.49537,0.00000,0.00000,0.00000,0.00000,0.00000,10.94970,10.64964,
149.05000,10.71396,0.00897,0.44410,10.49015,0.00000,0.00000,0.00000,0.00000,0.00000,10.94323,10.71396,
149.03000,10.77090,0.00894,0.44289,10.48491,0.00000,0.00000,0.00000,0.00000,0.00000,10.93674,10.77090,
149.35000,10.81495,0.00948,0.46275,10.56646,0.00000,0.00000,0.00000,0.00000,0.00000,11.03869,10.81495,
149.57000,10.84191,0.00988,0.47689,10.61964,0.00000,0.00000,0.00000,0.00000,0.00000,11.10641,10.84191,
150.05000,10.85118,0.01080,0.50920,10.72706,0.00000,0.00000,0.00000,0.00000,0.00000,11.24705,10.85118,
150.03000,10.84700,0.01076,0.50781,10.72282,0.00000,0.00000,0.00000,0.00000,0.00000,11.24139,10.84700,
150.02000,10.83641,0.01074,0.50712,10.72070,0.00000,0.00000,0.00000,0.00000,0.00000,11.23855,10.83641,
150.01000,10.82559,0.01072,0.50643,10.71857,0.00000,0.00000,0.00000,0.00000,0.00000,11.23571,10.82559,
150.01000,10.81741,0.01072,0.50643,10.71857,0.00000,0.00000,0.00000,0.00000,0.00000,11.23571,10.81741,
150.34000,10.81264,0.01139,0.52971,10.78596,0.00000,0.00000,0.00000,0.00000,0.00000,11.32706,10.81264,
150.56000,10.81418,0.01186,0.54580,10.82749,0.00000,0.00000,0.00000,0.00000,0.00000,11.38516,10.81418,
150.71000,10.82960,0.01220,0.55704,10.85420,0.00000,0.00000,0.00000,0.00000,0.00000,11.42344,10.82960,
150.80000,10.86873,0.01240,0.56389,10.86959,0.00000,0.00000,0.00000,0.00000,0.00000,11.44588,10.86873,
151.20000,10.93795,0.01335,0.59531,10.93207,0.00000,0.00000,0.00000,0.00000,0.00000,11.54073,10.93795,
151.14000,11.03396,0.01320,0.59049,10.92333,0.00000,0.00000,0.00000,0.00000,0.00000,11.52702,11.03396,
151.09000,11.14241,0.01308,0.58650,10.91587,0.00000,0.00000,0.00000,0.00000,0.00000,11.51546,11.14241,
150.73000,11.24436,0.01224,0.55856,10.85766,0.00000,0.00000,0.00000,0.00000,0.00000,11.42846,11.24436,
151.15000,11.32582,0.01323,0.59129,10.92480,0.00000,0.00000,0.00000,0.00000,0.00000,11.52932,11.32582,
151.43000,11.38382,0.01393,0.61412,10.96349,0.00000,0.00000,0.00000,0.00000,0.00000,11.59153,11.38382,
151.62000,11.42517,0.01442,0.63008,10.98689,0.00000,0.00000,0.00000,0.00000,0.00000,11.63139,11.42517,
151.75000,11.45936,0.01477,0.64123,11.00153,0.00000,0.00000,0.00000,0.00000,0.00000,11.65754,11.45936,
151.83000,11.49073,0.01499,0.64819,11.00999,0.00000,0.00000,0.00000,0.00000,0.00000,11.67317,11.49073,
151.89000,11.51604,0.01515,0.65345,11.01605,0.00000,0.00000,0.00000,0.00000,0.00000,11.68466,11.51604,
152.26000,11.52927,0.01621,0.68682,11.04801,0.00000,0.00000,0.00000,0.00000,0.00000,11.75105,11.52927,
152.17000,11.52983,0.01595,0.67856,11.04111,0.00000,0.00000,0.00000,0.00000,0.00000,11.73561,11.52983,
153.78000,11.52764,0.02139,0.84164,11.07574,0.00000,0.00000,0.00000,0.00000,0.00000,11.93878,11.52764,
153.52000,11.54023,0.02041,0.81300,11.08333,0.00000,0.00000,0.00000,0.00000,0.00000,11.91674,11.54023,
153.68000,11.58255,0.02101,0.83052,11.07928,0.00000,0.00000,0.00000,0.00000,0.00000,11.93081,11.58255,
153.45000,11.65668,0.02015,0.80545,11.08448,0.00000,0.00000,0.00000,0.00000,0.00000,11.91008,11.65668,
152.97000,11.74840,0.01846,0.75543,11.08232,0.00000,0.00000,0.00000,0.00000,0.00000,11.85621,11.74840,
153.31000,11.83236,0.01964,0.79055,11.08565,0.00000,0.00000,0.00000,0.00000,0.00000,11.89584,11.83236,
153.21000,11.88318,0.01929,0.78006,11.08557,0.00000,0.00000,0.00000,0.00000,0.00000,11.88492,11.88318,
153.47000,11.88658,0.02022,0.80760,11.08419,0.00000,0.00000,0.00000,0.00000,0.00000,11.91201,11.88658,
153.98000,11.84399,0.02219,0.86432,11.06631,0.00000,0.00000,0.00000,0.00000,0.00000,11.95281,11.84399,
153.99000,11.76950,0.02223,0.86547,11.06575,0.00000,0.00000,0.00000,0.00000,0.00000,11.95345,11.76950,
153.99000,11.68236,0.02223,0.86547,11.06575,0.00000,0.00000,0.00000,0.00000,0.00000,11.95345,11.68236,
153.99000,11.59918,0.02223,0.86547,11.06575,0.00000,0.00000,0.00000,0.00000,0.00000,11.95345,11.59918,
154.00000,11.53028,0.02227,0.86662,11.06519,0.00000,0.00000,0.00000,0.00000,0.00000,11.95408,11.53028,
154.00000,11.48064,0.02227,0.86662,11.06519,0.00000,0.00000,0.00000,0.00000,0.00000,11.95408,11.48064,
154.00000,11.45219,0.02227,0.86662,11.06519,0.00000,0.00000,0.00000,0.00000,0.00000,11.95408,11.45219,
154.33000,11.44587,0.02364,0.90540,11.04214,0.00000,0.00000,0.00000,0.00000,0.00000,11.97119,11.44587,
154.22000,11.46255,0.02317,0.89230,11.05079,0.00000,0.00000,0.00000,0.00000,0.00000,11.96627,11.46255,
154.81000,11.50109,0.02579,0.96475,10.99288,0.00000,0.00000,0.00000,0.00000,0.00000,11.98342,11.50109,
154.88000,11.55568,0.02611,0.97371,10.98412,0.00000,0.00000,0.00000,0.00000,0.00000,11.98395,11.55568,
155.25000,11.61427,0.02792,1.02236,10.93105,0.00000,0.00000,0.00000,0.00000,0.00000,11.98133,11.61427,
155.17000,11.65877,0.02752,1.01165,10.94349,0.00000,0.00000,0.00000,0.00000,0.00000,11.98266,11.65877,
155.11000,11.66880,0.02722,1.00369,10.95247,0.00000,0.00000,0.00000,0.00000,0.00000,11.98339,11.66880,
155.07000,11.62863,0.02703,0.99841,10.95829,0.00000,0.00000,0.00000,0.00000,0.00000,11.98373,11.62863,
155.38000,11.53514,0.02858,1.04000,10.90969,0.00000,0.00000,0.00000,0.00000,0.00000,11.97827,11.53514,
155.59000,11.40354,0.02968,1.06908,10.87218,0.00000,0.00000,0.00000,0.00000,0.00000,11.97095,11.40354,
156.06000,11.26464,0.03230,1.13698,10.77473,0.00000,0.00000,0.00000,0.00000,0.00000,11.94402,11.26464,
156.04000,11.15320,0.03219,1.13401,10.77926,0.00000,0.00000,0.00000,0.00000,0.00000,11.94546,11.15320,
156.03000,11.09401,0.03213,1.13253,10.78151,0.00000,0.00000,0.00000,0.00000,0.00000,11.94617,11.09401,
156.02000,11.09191,0.03207,1.13105,10.78375,0.00000,0.00000,0.00000,0.00000,0.00000,11.94688,11.09191,
156.01000,11.13050,0.03202,1.12957,10.78599,0.00000,0.00000,0.00000,0.00000,0.00000,11.94758,11.13050,
156.67000,11.18101,0.03604,1.23115,10.62025,0.00000,0.00000,0.00000,0.00000,0.00000,11.88745,11.18101,
156.78000,11.21604,0.03676,1.24889,10.58902,0.00000,0.00000,0.00000,0.00000,0.00000,11.87468,11.21604,
157.19000,11.22099,0.03956,1.31715,10.46357,0.00000,0.00000,0.00000,0.00000,0.00000,11.82028,11.22099,
156.79000,11.19641,0.03683,1.25052,10.58613,0.00000,0.00000,0.00000,0.00000,0.00000,11.87348,11.19641,
156.86000,11.15141,0.03729,1.26195,10.56566,0.00000,0.00000,0.00000,0.00000,0.00000,11.86490,11.15141,
156.91000,11.09517,0.03763,1.27017,10.55079,0.00000,0.00000,0.00000,0.00000,0.00000,11.85858,11.09517,
156.94000,11.03214,0.03783,1.27513,10.54176,0.00000,0.00000,0.00000,0.00000,0.00000,11.85472,11.03214,
156.63000,10.96241,0.03579,1.22476,10.63135,0.00000,0.00000,0.00000,0.00000,0.00000,11.89190,10.96241,
157.08000,10.88618,0.03879,1.29850,10.49863,0.00000,0.00000,0.00000,0.00000,0.00000,11.83592,10.88618,
157.39000,10.80750,0.04100,1.35169,10.39722,0.00000,0.00000,0.00000,0.00000,0.00000,11.78991,10.80750,
157.59000,10.73432,0.04249,1.38708,10.32749,0.00000,0.00000,0.00000,0.00000,0.00000,11.75706,10.73432,
157.73000,10.67477,0.04356,1.41236,10.27670,0.00000,0.00000,0.00000,0.00000,0.00000,11.73263,10.67477,
157.49000,10.63177,0.04174,1.36928,10.36277,0.00000,0.00000,0.00000,0.00000,0.00000,11.77379,10.63177,
157.66000,10.60036,0.04302,1.39967,10.30230,0.00000,0.00000,0.00000,0.00000,0.00000,11.74499,10.60036,
157.77000,10.57123,0.04388,1.41967,10.26189,0.00000,0.00000,0.00000,0.00000,0.00000,11.72543,10.57123,
157.85000,10.53764,0.04451,1.43438,10.23186,0.00000,0.00000,0.00000,0.00000,0.00000,11.71074,10.53764,
158.23000,10.49972,0.04762,1.50621,10.08204,0.00000,0.00000,0.00000,0.00000,0.00000,11.63587,10.49972,
158.49000,10.46236,0.04988,1.55727,9.97274,0.00000,0.00000,0.00000,0.00000,0.00000,11.57988,10.46236,
158.66000,10.42896,0.05141,1.59151,9.89834,0.00000,0.00000,0.00000,0.00000,0.00000,11.54126,10.42896,
158.77000,10.39700,0.05242,1.61404,9.84898,0.00000,0.00000,0.00000,0.00000,0.00000,11.51545,10.39700,
158.85000,10.35863,0.05317,1.63061,9.81249,0.00000,0.00000,0.00000,0.00000,0.00000,11.49627,10.35863,
158.90000,10.30623,0.05364,1.64105,9.78942,0.00000,0.00000,0.00000,0.00000,0.00000,11.48412,10.30623,
158.93000,10.24019,0.05393,1.64734,9.77549,0.00000,0.00000,0.00000,0.00000,0.00000,11.47676,10.24019,
158.96000,10.17295,0.05422,1.65366,9.76149,0.00000,0.00000,0.00000,0.00000,0.00000,11.46936,10.17295,
159.30000,10.12441,0.05758,1.72680,9.59796,0.00000,0.00000,0.00000,0.00000,0.00000,11.38234,10.12441,
159.54000,10.10997,0.06008,1.78021,9.47727,0.00000,0.00000,0.00000,0.00000,0.00000,11.31756,10.10997,
159.69000,10.13000,0.06170,1.81436,9.39969,0.00000,0.00000,0.00000,0.00000,0.00000,11.27575,10.13000,
159.79000,10.16877,0.06280,1.83746,9.34706,0.00000,0.00000,0.00000,0.00000,0.00000,11.24732,10.16877,
159.53000,10.20205,0.05998,1.77795,9.48239,0.00000,0.00000,0.00000,0.00000,0.00000,11.32031,10.20205,
159.69000,10.20818,0.06170,1.81436,9.39969,0.00000,0.00000,0.00000,0.00000,0.00000,11.27575,10.20818,
160.12000,10.17644,0.06656,1.91563,9.16837,0.00000,0.00000,0.00000,0.00000,0.00000,11.15056,10.17644,
160.42000,10.10818,0.07018,1.98932,8.99944,0.00000,0.00000,0.00000,0.00000,0.00000,11.05894,10.10818,
160.61000,10.01163,0.07256,2.03733,8.88938,0.00000,0.00000,0.00000,0.00000,0.00000,10.99926,10.01163,
160.74000,9.89576,0.07424,2.07078,8.81274,0.00000,0.00000,0.00000,0.00000,0.00000,10.95776,9.89576,
160.83000,9.76691,0.07542,2.09423,8.75906,0.00000,0.00000,0.00000,0.00000,0.00000,10.92872,9.76691,
160.88000,9.63137,0.07609,2.10737,8.72903,0.00000,0.00000,0.00000,0.00000,0.00000,10.91249,9.63137,
160.92000,9.50137,0.07663,2.11793,8.70489,0.00000,0.00000,0.00000,0.00000,0.00000,10.89945,9.50137,
160.95000,9.39674,0.07703,2.12588,8.68673,0.00000,0.00000,0.00000,0.00000,0.00000,10.88964,9.39674,
160.97000,9.33960,0.07730,2.13120,8.67459,0.00000,0.00000,0.00000,0.00000,0.00000,10.88309,9.33960,
161.31000,9.34474,0.08206,2.22345,8.46461,0.00000,0.00000,0.00000,0.00000,0.00000,10.77012,9.34474,
161.54000,9.41115,0.08543,2.28790,8.31887,0.00000,0.00000,0.00000,0.00000,0.00000,10.69221,9.41115,
161.69000,9.52023,0.08771,2.33084,8.22231,0.00000,0.00000,0.00000,0.00000,0.00000,10.64086,9.52023,
161.80000,9.64068,0.08941,2.36280,8.15077,0.00000,0.00000,0.00000,0.00000,0.00000,10.60297,9.64068,
161.86000,9.73795,0.09035,2.38039,8.11149,0.00000,0.00000,0.00000,0.00000,0.00000,10.58223,9.73795,
161.91000,9.78599,0.09115,2.39514,8.07862,0.00000,0.00000,0.00000,0.00000,0.00000,10.56491,9.78599,
161.94000,9.77475,0.09163,2.40403,8.05884,0.00000,0.00000,0.00000,0.00000,0.00000,10.55450,9.77475,
161.63000,9.70981,0.08679,2.31358,8.26108,0.00000,0.00000,0.00000,0.00000,0.00000,10.66145,9.70981,
162.08000,9.60786,0.09390,2.44592,7.96598,0.00000,0.00000,0.00000,0.00000,0.00000,10.50580,9.60786,
162.06000,9.49168,0.09357,2.43989,7.97931,0.00000,0.00000,0.00000,0.00000,0.00000,10.51277,9.49168,
162.37000,9.38427,0.09877,2.53478,7.77082,0.00000,0.00000,0.00000,0.00000,0.00000,10.40437,9.38427,
162.25000,9.30241,0.09673,2.49766,7.85202,0.00000,0.00000,0.00000,0.00000,0.00000,10.44641,9.30241,
162.50000,9.25188,0.10104,2.57554,7.68216,0.00000,0.00000,0.00000,0.00000,0.00000,10.35875,9.25188,
162.67000,9.22837,0.10408,2.62974,7.56522,0.00000,0.00000,0.00000,0.00000,0.00000,10.29904,9.22837,
162.78000,9.22382,0.10609,2.66535,7.48897,0.00000,0.00000,0.00000,0.00000,0.00000,10.26041,9.22382,
163.18000,9.23233,0.11374,2.79850,7.20818,0.00000,0.00000,0.00000,0.00000,0.00000,10.12042,9.23233,
163.79000,9.25278,0.12644,3.01295,6.77116,0.00000,0.00000,0.00000,0.00000,0.00000,9.91055,9.25278,
163.86000,9.28773,0.12798,3.03847,6.72047,0.00000,0.00000,0.00000,0.00000,0.00000,9.88691,9.28773,
163.91000,9.33845,0.12909,3.05681,6.68420,0.00000,0.00000,0.00000,0.00000,0.00000,9.87010,9.33845,
163.60000,9.39964,0.12234,2.94465,6.90826,0.00000,0.00000,0.00000,0.00000,0.00000,9.97525,9.39964,
163.40000,9.45854,0.11817,2.87423,7.05166,0.00000,0.00000,0.00000,0.00000,0.00000,10.04406,9.45854,
163.27000,9.50059,0.11553,2.82927,7.14432,0.00000,0.00000,0.00000,0.00000,0.00000,10.08911,9.50059,
163.51000,9.51736,0.12044,2.91277,6.97291,0.00000,0.00000,0.00000,0.00000,0.00000,10.00613,9.51736,
164.34000,9.51017,0.13906,3.21860,6.37062,0.00000,0.00000,0.00000,0.00000,0.00000,9.72829,9.51017,
164.56000,9.48736,0.14445,3.30424,6.20931,0.00000,0.00000,0.00000,0.00000,0.00000,9.65800,9.48736,
164.71000,9.45896,0.14824,3.36377,6.09910,0.00000,0.00000,0.00000,0.00000,0.00000,9.61111,9.45896,
164.80000,9.43236,0.15056,3.39993,6.03293,0.00000,0.00000,0.00000,0.00000,0.00000,9.58341,9.43236,
164.87000,9.41082,0.15239,3.42829,5.98143,0.00000,0.00000,0.00000,0.00000,0.00000,9.56211,9.41082,
164.91000,9.39483,0.15344,3.44458,5.95200,0.00000,0.00000,0.00000,0.00000,0.00000,9.55003,9.39483,
164.94000,9.38382,0.15424,3.45685,5.92993,0.00000,0.00000,0.00000,0.00000,0.00000,9.54102,9.38382,
164.96000,9.37562,0.15477,3.46505,5.91521,0.00000,0.00000,0.00000,0.00000,0.00000,9.53503,9.37562,
164.97000,9.36464,0.15504,3.46915,5.90785,0.00000,0.00000,0.00000,0.00000,0.00000,9.53204,9.36464,
165.32000,9.34182,0.16467,3.61552,5.65038,0.00000,0.00000,0.00000,0.00000,0.00000,9.43057,9.34182,
165.21000,9.29922,0.16158,3.56896,5.73127,0.00000,0.00000,0.00000,0.00000,0.00000,9.46180,9.29922,
165.14000,9.23604,0.15964,3.53959,5.78276,0.00000,0.00000,0.00000,0.00000,0.00000,9.48200,9.23604,
165.43000,9.16224,0.16781,3.66261,5.56956,0.00000,0.00000,0.00000,0.00000,0.00000,9.39998,9.16224,
165.62000,9.09828,0.17338,3.74517,5.43017,0.00000,0.00000,0.00000,0.00000,0.00000,9.34872,9.09828,
165.75000,9.06991,0.17730,3.80258,5.33500,0.00000,0.00000,0.00000,0.00000,0.00000,9.31488,9.06991,
166.16000,9.09820,0.19021,3.98856,5.03637,0.00000,0.00000,0.00000,0.00000,0.00000,9.21514,9.09820,
166.44000,9.19011,0.19955,4.11995,4.83418,0.00000,0.00000,0.00000,0.00000,0.00000,9.15368,9.19011,
166.63000,9.33528,0.20614,4.21116,4.69800,0.00000,0.00000,0.00000,0.00000,0.00000,9.11530,9.33528,
167.09000,9.50964,0.22298,4.43898,4.37242,0.00000,0.00000,0.00000,0.00000,0.00000,9.03438,9.50964,
167.06000,9.68281,0.22185,4.42381,4.39346,0.00000,0.00000,0.00000,0.00000,0.00000,9.03912,9.68281,
167.37000,9.82540,0.23388,4.58257,4.17758,0.00000,0.00000,0.00000,0.00000,0.00000,8.99403,9.82540,
167.25000,9.91526,0.22915,4.52057,4.26074,0.00000,0.00000,0.00000,0.00000,0.00000,9.01046,9.91526,
167.17000,9.94203,0.22605,4.47962,4.31647,0.00000,0.00000,0.00000,0.00000,0.00000,9.02214,9.94203,
167.44000,9.90630,0.23669,4.61906,4.12931,0.00000,0.00000,0.00000,0.00000,0.00000,8.98505,9.90630,
167.30000,9.81489,0.23111,4.54632,4.22603,0.00000,0.00000,0.00000,0.00000,0.00000,9.00346,9.81489,
167.53000,9.67759,0.24034,4.66632,4.06753,0.00000,0.00000,0.00000,0.00000,0.00000,8.97419,9.67759,
167.69000,9.50714,0.24697,4.75131,3.95848,0.00000,0.00000,0.00000,0.00000,0.00000,8.95676,9.50714,
167.46000,9.32118,0.23749,4.62953,4.11555,0.00000,0.00000,0.00000,0.00000,0.00000,8.98257,9.32118,
167.97000,9.14342,0.25901,4.90306,3.77024,0.00000,0.00000,0.00000,0.00000,0.00000,8.93231,9.14342,
168.31000,9.00207,0.27439,5.09254,3.54644,0.00000,0.00000,0.00000,0.00000,0.00000,8.91337,9.00207,
168.21000,8.92401,0.26977,5.03622,3.61170,0.00000,0.00000,0.00000,0.00000,0.00000,8.91769,8.92401,
168.47000,8.92469,0.28193,5.18371,3.44307,0.00000,0.00000,0.00000,0.00000,0.00000,8.90870,8.92469,
168.65000,8.99929,0.29065,5.28780,3.32834,0.00000,0.00000,0.00000,0.00000,0.00000,8.90679,8.99929,
168.77000,9.12306,0.29661,5.35810,3.25280,0.00000,0.00000,0.00000,0.00000,0.00000,8.90752,9.12306,
168.51000,9.26222,0.28384,5.20670,3.41743,0.00000,0.00000,0.00000,0.00000,0.00000,8.90797,9.26222,
168.67000,9.38905,0.29164,5.29947,3.31570,0.00000,0.00000,0.00000,0.00000,0.00000,8.90680,9.38905,
169.12000,9.49255,0.31468,5.56731,3.03703,0.00000,0.00000,0.00000,0.00000,0.00000,8.91903,9.49255,
169.08000,9.57972,0.31256,5.54309,3.06134,0.00000,0.00000,0.00000,0.00000,0.00000,8.91699,9.57972,
169.38000,9.66745,0.32879,5.72676,2.88131,0.00000,0.00000,0.00000,0.00000,0.00000,8.93686,9.66745,
169.59000,9.77078,0.34063,5.85806,2.75850,0.00000,0.00000,0.00000,0.00000,0.00000,8.95719,9.77078,
170.06000,9.89469,0.36866,6.16010,2.49362,0.00000,0.00000,0.00000,0.00000,0.00000,9.02238,9.89469,
170.04000,10.03340,0.36742,6.14702,2.50460,0.00000,0.00000,0.00000,0.00000,0.00000,9.01904,10.03340,
170.03000,10.17464,0.36680,6.14049,2.51010,0.00000,0.00000,0.00000,0.00000,0.00000,9.01740,10.17464,
170.02000,10.30477,0.36619,6.13396,2.51561,0.00000,0.00000,0.00000,0.00000,0.00000,9.01576,10.30477,
170.01000,10.41326,0.36557,6.12744,2.52112,0.00000,0.00000,0.00000,0.00000,0.00000,9.01413,10.41326,
170.01000,10.49517,0.36557,6.12744,2.52112,0.00000,0.00000,0.00000,0.00000,0.00000,9.01413,10.49517,
170.34000,10.55191,0.38640,6.34541,2.34262,0.00000,0.00000,0.00000,0.00000,0.00000,9.07444,10.55191,
170.23000,10.59059,0.37933,6.27214,2.40132,0.00000,0.00000,0.00000,0.00000,0.00000,9.05279,10.59059,
170.48000,10.62200,0.39558,6.43957,2.26908,0.00000,0.00000,0.00000,0.00000,0.00000,9.10423,10.62200,
170.66000,10.65655,0.40769,6.56209,2.17647,0.00000,0.00000,0.00000,0.00000,0.00000,9.14626,10.65655,
170.44000,10.70014,0.39294,6.41257,2.28995,0.00000,0.00000,0.00000,0.00000,0.00000,9.09546,10.70014,
170.62000,10.75300,0.40497,6.53472,2.19686,0.00000,0.00000,0.00000,0.00000,0.00000,9.13655,10.75300,
170.75000,10.81300,0.41389,6.62397,2.13099,0.00000,0.00000,0.00000,0.00000,0.00000,9.16885,10.81300,
171.17000,10.87977,0.44400,6.91815,1.92617,0.00000,0.00000,0.00000,0.00000,0.00000,9.28831,10.87977,
171.11000,10.95500,0.43957,6.87558,1.95468,0.00000,0.00000,0.00000,0.00000,0.00000,9.26983,10.95500,
171.41000,11.03905,0.46215,7.09021,1.81465,0.00000,0.00000,0.00000,0.00000,0.00000,9.36701,11.03905,
171.60000,11.12627,0.47702,7.22845,1.72925,0.00000,0.00000,0.00000,0.00000,0.00000,9.43472,11.12627,
171.74000,11.20290,0.48828,7.33145,1.66795,0.00000,0.00000,0.00000,0.00000,0.00000,9.48768,11.20290,
171.82000,11.25141,0.49483,7.39073,1.63354,0.00000,0.00000,0.00000,0.00000,0.00000,9.51910,11.25141,
171.88000,11.26073,0.49979,7.43540,1.60804,0.00000,0.00000,0.00000,0.00000,0.00000,9.54323,11.26073,
171.59000,11.23641,0.47623,7.22113,1.73368,0.00000,0.00000,0.00000,0.00000,0.00000,9.43104,11.23641,
171.73000,11.20227,0.48747,7.32406,1.67228,0.00000,0.00000,0.00000,0.00000,0.00000,9.48381,11.20227,
172.15000,11.19019,0.52274,7.63853,1.49641,0.00000,0.00000,0.00000,0.00000,0.00000,9.65768,11.19019,
172.43000,11.22432,0.54762,7.85282,1.38608,0.00000,0.00000,0.00000,0.00000,0.00000,9.78652,11.22432,
172.62000,11.30991,0.56515,8.00030,1.31435,0.00000,0.00000,0.00000,0.00000,0.00000,9.87980,11.30991,
172.75000,11.43233,0.57745,8.10215,1.26673,0.00000,0.00000,0.00000,0.00000,0.00000,9.94634,11.43233,
172.83000,11.56632,0.58515,8.16521,1.23801,0.00000,0.00000,0.00000,0.00000,0.00000,9.98837,11.56632,
172.89000,11.68877,0.59099,8.21268,1.21676,0.00000,0.00000,0.00000,0.00000,0.00000,10.02043,11.68877,
172.59000,11.78700,0.56235,7.97691,1.32551,0.00000,0.00000,0.00000,0.00000,0.00000,9.86476,11.78700,
173.06000,11.85972,0.60785,8.34806,1.15789,0.00000,0.00000,0.00000,0.00000,0.00000,10.11380,11.85972,
173.04000,11.91245,0.60584,8.33206,1.16472,0.00000,0.00000,0.00000,0.00000,0.00000,10.10262,11.91245,
173.36000,11.95286,0.63873,8.58996,1.05883,0.00000,0.00000,0.00000,0.00000,0.00000,10.28752,11.95286,
172.91000,11.99005,0.59295,8.22854,1.20973,0.00000,0.00000,0.00000,0.00000,0.00000,10.03123,11.99005,
172.94000,12.03514,0.59590,8.25237,1.19924,0.00000,0.00000,0.00000,0.00000,0.00000,10.04751,12.03514,
173.63000,12.09941,0.66782,8.81084,0.97486,0.00000,0.00000,0.00000,0.00000,0.00000,10.45351,12.09941,
173.75000,12.18823,0.68115,8.90993,0.93908,0.00000,0.00000,0.00000,0.00000,0.00000,10.53017,12.18823,
173.17000,12.29486,0.61900,8.43631,1.12086,0.00000,0.00000,0.00000,0.00000,0.00000,10.17617,12.29486,
173.78000,12.40068,0.68453,8.93480,0.93029,0.00000,0.00000,0.00000,0.00000,0.00000,10.54961,12.40068,
174.19000,12.48295,0.73228,9.27792,0.81588,0.00000,0.00000,0.00000,0.00000,0.00000,10.82608,12.48295,
174.46000,12.52627,0.76546,9.50710,0.74632,0.00000,0.00000,0.00000,0.00000,0.00000,11.01889,12.52627,
174.64000,12.53104,0.78839,9.66121,0.70242,0.00000,0.00000,0.00000,0.00000,0.00000,11.15202,12.53104,
174.43000,12.51382,0.76171,9.48152,0.75383,0.00000,0.00000,0.00000,0.00000,0.00000,10.99705,12.51382,
174.62000,12.49905,0.78581,9.64404,0.70720,0.00000,0.00000,0.00000,0.00000,0.00000,11.13705,12.49905,
174.74000,12.50727,0.80141,9.74726,0.67887,0.00000,0.00000,0.00000,0.00000,0.00000,11.22754,12.50727,
174.83000,12.54674,0.81330,9.82496,0.65818,0.00000,0.00000,0.00000,0.00000,0.00000,11.29644,12.54674,
175.55000,12.61278,0.91479,10.45413,0.50915,0.00000,0.00000,0.00000,0.00000,0.00000,11.87807,12.61278,
