temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
136.78000,25.42000,0.00541,0.49261,27.62652,0.00010,0.00000,0.00000,0.00000,0.00000,28.12464,25.42000,
136.85000,25.56342,0.00549,0.49771,27.71597,0.00009,0.00000,0.00000,0.00000,0.00000,28.21926,25.56342,
136.90000,25.70359,0.00555,0.50138,27.77983,0.00008,0.00000,0.00000,0.00000,0.00000,28.28683,25.70359,
136.93000,25.86491,0.00558,0.50359,27.81811,0.00008,0.00000,0.00000,0.00000,0.00000,28.32737,25.86491,
137.29000,26.07334,0.00600,0.53092,28.27626,0.00004,0.00000,0.00000,0.00000,0.00000,28.81323,26.07334,
137.19000,26.34401,0.00588,0.52319,28.14926,0.00005,0.00000,0.00000,0.00000,0.00000,28.67839,26.34401,
137.46000,26.67250,0.00621,0.54432,28.49165,0.00003,0.00000,0.00000,0.00000,0.00000,29.04222,26.67250,
137.64000,27.03477,0.00644,0.55886,28.71895,0.00003,0.00000,0.00000,0.00000,0.00000,29.28427,27.03477,
137.76000,27.39559,0.00660,0.56876,28.87000,0.00002,0.00000,0.00000,0.00000,0.00000,29.44538,27.39559,
137.84000,27.72194,0.00671,0.57545,28.97048,0.00002,0.00000,0.00000,0.00000,0.00000,29.55266,27.72194,
137.89000,27.99576,0.00677,0.57967,29.03318,0.00002,0.00000,0.00000,0.00000,0.00000,29.61965,27.99576,
137.93000,28.21913,0.00683,0.58307,29.08329,0.00002,0.00000,0.00000,0.00000,0.00000,29.67321,28.21913,
138.62000,28.40995,0.00785,0.64481,29.93919,0.00000,0.00000,0.00000,0.00000,0.00000,30.59186,28.40995,
138.41000,28.59177,0.00752,0.62539,29.68052,0.00001,0.00000,0.00000,0.00000,0.00000,30.31343,28.59177,
138.94000,28.78373,0.00837,0.67554,30.32988,0.00000,0.00000,0.00000,0.00000,0.00000,31.01379,28.78373,
138.96000,28.99514,0.00840,0.67751,30.35415,0.00000,0.00000,0.00000,0.00000,0.00000,31.04006,28.99514,
138.97000,29.22573,0.00842,0.67849,30.36628,0.00000,0.00000,0.00000,0.00000,0.00000,31.05319,29.22573,
138.98000,29.46969,0.00843,0.67948,30.37840,0.00000,0.00000,0.00000,0.00000,0.00000,31.06631,29.46969,
138.99000,29.72109,0.00845,0.68047,30.39052,0.00000,0.00000,0.00000,0.00000,0.00000,31.07944,29.72109,
138.33000,29.97859,0.00740,0.61813,29.58154,0.00001,0.00000,0.00000,0.00000,0.00000,30.20708,29.97859,
138.55000,30.24733,0.00774,0.63827,29.85316,0.00001,0.00000,0.00000,0.00000,0.00000,30.49917,30.24733,
139.03000,30.53682,0.00852,0.68443,30.43895,0.00000,0.00000,0.00000,0.00000,0.00000,31.13190,30.53682,
139.36000,30.85427,0.00910,0.71801,30.83555,0.00000,0.00000,0.00000,0.00000,0.00000,31.56267,30.85427,
139.57000,31.19655,0.00949,0.74020,31.08505,0.00000,0.00000,0.00000,0.00000,0.00000,31.83473,31.19655,
139.38000,31.54677,0.00914,0.72009,30.85942,0.00000,0.00000,0.00000,0.00000,0.00000,31.58865,31.54677,
139.59000,31.87885,0.00953,0.74234,31.10868,0.00000,0.00000,0.00000,0.00000,0.00000,31.86055,31.87885,
139.72000,32.16863,0.00978,0.75645,31.26178,0.00000,0.00000,0.00000,0.00000,0.00000,32.02800,32.16863,
139.82000,32.40509,0.00998,0.76747,31.37888,0.00000,0.00000,0.00000,0.00000,0.00000,32.15633,32.40509,
140.21000,32.59554,0.01078,0.81195,31.82982,0.00000,0.00000,0.00000,0.00000,0.00000,32.65255,32.59554,
140.14000,32.76163,0.01063,0.80379,31.74959,0.00000,0.00000,0.00000,0.00000,0.00000,32.56401,32.76163,
140.76000,32.92786,0.01203,0.87891,32.44862,0.00000,0.00000,0.00000,0.00000,0.00000,33.33956,32.92786,
140.51000,33.11073,0.01145,0.84784,32.16997,0.00000,0.00000,0.00000,0.00000,0.00000,33.02927,33.11073,
140.34000,33.31542,0.01107,0.82732,31.97797,0.00000,0.00000,0.00000,0.00000,0.00000,32.81636,33.31542,
140.23000,33.53983,0.01083,0.81430,31.85268,0.00000,0.00000,0.00000,0.00000,0.00000,32.67781,33.53983,
140.48000,33.78168,0.01138,0.84419,32.13624,0.00000,0.00000,0.00000,0.00000,0.00000,32.99180,33.78168,
140.99000,34.04219,0.01259,0.90846,32.70085,0.00000,0.00000,0.00000,0.00000,0.00000,33.62191,34.04219,
141.66000,34.32337,0.01438,1.00007,33.41113,0.00000,0.00000,0.00000,0.00000,0.00000,34.42558,34.32337,
141.77000,34.62172,0.01470,1.01594,33.52400,0.00000,0.00000,0.00000,0.00000,0.00000,34.55463,34.62172,
141.85000,34.92085,0.01493,1.02762,33.60539,0.00000,0.00000,0.00000,0.00000,0.00000,34.64794,34.92085,
141.57000,35.19003,0.01413,0.98727,33.31796,0.00000,0.00000,0.00000,0.00000,0.00000,34.31936,35.19003,
141.71000,35.39357,0.01452,1.00725,33.46257,0.00000,0.00000,0.00000,0.00000,0.00000,34.48435,35.39357,
142.14000,35.50616,0.01581,1.07108,33.89531,0.00000,0.00000,0.00000,0.00000,0.00000,34.98220,35.50616,
142.43000,35.52767,0.01674,1.11630,34.17688,0.00000,0.00000,0.00000,0.00000,0.00000,35.30993,35.52767,
142.62000,35.49019,0.01738,1.14692,34.35662,0.00000,0.00000,0.00000,0.00000,0.00000,35.52092,35.49019,
142.75000,35.45078,0.01783,1.16832,34.47736,0.00000,0.00000,0.00000,0.00000,0.00000,35.66352,35.45078,
142.83000,35.47160,0.01811,1.18169,34.55074,0.00000,0.00000,0.00000,0.00000,0.00000,35.75054,35.47160,
142.55000,35.59348,0.01714,1.13555,34.29085,0.00000,0.00000,0.00000,0.00000,0.00000,35.44354,35.59348,
142.70000,35.81519,0.01766,1.16005,34.43114,0.00000,0.00000,0.00000,0.00000,0.00000,35.60884,35.81519,
142.80000,36.09304,0.01801,1.17666,34.52330,0.00000,0.00000,0.00000,0.00000,0.00000,35.71797,36.09304,
142.53000,36.36118,0.01708,1.13232,34.27196,0.00000,0.00000,0.00000,0.00000,0.00000,35.42135,36.36118,
143.02000,36.56222,0.01880,1.21401,34.72211,0.00000,0.00000,0.00000,0.00000,0.00000,35.95493,36.56222,
143.35000,36.67416,0.02006,1.27218,35.00977,0.00000,0.00000,0.00000,0.00000,0.00000,36.30202,36.67416,
143.57000,36.71905,0.02095,1.31243,35.19422,0.00000,0.00000,0.00000,0.00000,0.00000,36.52760,36.71905,
143.71000,36.74983,0.02153,1.33868,35.30844,0.00000,0.00000,0.00000,0.00000,0.00000,36.66865,36.74983,
144.14000,36.82382,0.02342,1.42247,35.64326,0.00000,0.00000,0.00000,0.00000,0.00000,37.08915,36.82382,
144.09000,36.97519,0.02319,1.41247,35.60560,0.00000,0.00000,0.00000,0.00000,0.00000,37.04127,36.97519,
144.06000,37.20179,0.02306,1.40651,35.58284,0.00000,0.00000,0.00000,0.00000,0.00000,37.01241,37.20179,
143.71000,37.47132,0.02153,1.33868,35.30844,0.00000,0.00000,0.00000,0.00000,0.00000,36.66865,37.47132,
144.47000,37.73849,0.02498,1.49015,35.88316,0.00000,0.00000,0.00000,0.00000,0.00000,37.39829,37.73849,
144.65000,37.96399,0.02587,1.52835,36.00750,0.00000,0.00000,0.00000,0.00000,0.00000,37.56172,37.96399,
144.43000,38.12781,0.02479,1.48178,35.85490,0.00000,0.00000,0.00000,0.00000,0.00000,37.36147,38.12781,
144.62000,38.23203,0.02572,1.52192,35.98710,0.00000,0.00000,0.00000,0.00000,0.00000,37.53474,38.23203,
144.75000,38.29540,0.02638,1.54997,36.07454,0.00000,0.00000,0.00000,0.00000,0.00000,37.65089,38.29540,
144.83000,38.34424,0.02680,1.56748,36.12710,0.00000,0.00000,0.00000,0.00000,0.00000,37.72138,38.34424,
146.22000,38.40387,0.03510,1.90357,36.87925,0.00000,0.00000,0.00000,0.00000,0.00000,38.81791,38.40387,
146.15000,38.49332,0.03463,1.88512,36.84905,0.00000,0.00000,0.00000,0.00000,0.00000,38.76879,38.49332,
146.10000,38.62210,0.03429,1.87204,36.82696,0.00000,0.00000,0.00000,0.00000,0.00000,38.73329,38.62210,
146.07000,38.78929,0.03409,1.86424,36.81349,0.00000,0.00000,0.00000,0.00000,0.00000,38.71183,38.78929,
146.04000,38.98727,0.03390,1.85647,36.79988,0.00000,0.00000,0.00000,0.00000,0.00000,38.69024,38.98727,
145.70000,39.20764,0.03173,1.77051,36.63486,0.00000,0.00000,0.00000,0.00000,0.00000,38.43710,39.20764,
145.80000,39.44351,0.03236,1.79539,36.68541,0.00000,0.00000,0.00000,0.00000,0.00000,38.51315,39.44351,
145.86000,39.68781,0.03274,1.81047,36.71494,0.00000,0.00000,0.00000,0.00000,0.00000,38.55815,39.68781,
145.91000,39.92981,0.03305,1.82314,36.73909,0.00000,0.00000,0.00000,0.00000,0.00000,38.59528,39.92981,
146.27000,40.15318,0.03544,1.91685,36.90029,0.00000,0.00000,0.00000,0.00000,0.00000,38.85259,40.15318,
146.52000,40.33944,0.03720,1.98461,36.99888,0.00000,0.00000,0.00000,0.00000,0.00000,39.02069,40.33944,
146.68000,40.47649,0.03836,2.02917,37.05609,0.00000,0.00000,0.00000,0.00000,0.00000,39.12362,40.47649,
146.78000,40.56764,0.03911,2.05749,37.08948,0.00000,0.00000,0.00000,0.00000,0.00000,39.18608,40.56764,
146.86000,40.63536,0.03972,2.08043,37.11486,0.00000,0.00000,0.00000,0.00000,0.00000,39.23500,40.63536,
146.90000,40.71273,0.04003,2.09198,37.12710,0.00000,0.00000,0.00000,0.00000,0.00000,39.25911,40.71273,
146.94000,40.82573,0.04034,2.10360,37.13904,0.00000,0.00000,0.00000,0.00000,0.00000,39.28298,40.82573,
146.62000,40.98042,0.03792,2.01235,37.03519,0.00000,0.00000,0.00000,0.00000,0.00000,39.08545,40.98042,
147.08000,41.16219,0.04144,2.14475,37.17849,0.00000,0.00000,0.00000,0.00000,0.00000,39.36468,41.16219,
147.39000,41.34481,0.04399,2.23860,37.25255,0.00000,0.00000,0.00000,0.00000,0.00000,39.53514,41.34481,
147.59000,41.50217,0.04572,2.30120,37.29045,0.00000,0.00000,0.00000,0.00000,0.00000,39.63736,41.50217,
148.06000,41.61509,0.05004,2.45491,37.34820,0.00000,0.00000,0.00000,0.00000,0.00000,39.85315,41.61509,
148.04000,41.67175,0.04984,2.44818,37.34665,0.00000,0.00000,0.00000,0.00000,0.00000,39.84467,41.67175,
148.03000,41.66647,0.04975,2.44482,37.34584,0.00000,0.00000,0.00000,0.00000,0.00000,39.84041,41.66647,
148.02000,41.59832,0.04965,2.44146,37.34502,0.00000,0.00000,0.00000,0.00000,0.00000,39.83613,41.59832,
148.01000,41.47368,0.04956,2.43811,37.34417,0.00000,0.00000,0.00000,0.00000,0.00000,39.83184,41.47368,
148.67000,41.31281,0.05624,2.66894,37.35563,0.00000,0.00000,0.00000,0.00000,0.00000,40.08081,41.31281,
148.78000,41.14997,0.05743,2.70937,37.34864,0.00000,0.00000,0.00000,0.00000,0.00000,40.11544,41.14997,
148.86000,41.02269,0.05832,2.73913,37.34193,0.00000,0.00000,0.00000,0.00000,0.00000,40.13938,41.02269,
148.90000,40.95632,0.05877,2.75413,37.33806,0.00000,0.00000,0.00000,0.00000,0.00000,40.15095,40.95632,
148.60000,40.95261,0.05549,2.64351,37.35874,0.00000,0.00000,0.00000,0.00000,0.00000,40.05774,40.95261,
149.07000,40.98969,0.06071,2.81874,37.31775,0.00000,0.00000,0.00000,0.00000,0.00000,40.19720,40.98969,
149.05000,41.03203,0.06047,2.81107,37.32047,0.00000,0.00000,0.00000,0.00000,0.00000,40.19201,41.03203,
149.03000,41.04304,0.06024,2.80341,37.32309,0.00000,0.00000,0.00000,0.00000,0.00000,40.18675,41.04304,
149.35000,40.99809,0.06404,2.92829,37.27060,0.00000,0.00000,0.00000,0.00000,0.00000,40.26292,40.99809,
149.57000,40.89262,0.06678,3.01716,37.22144,0.00000,0.00000,0.00000,0.00000,0.00000,40.30538,40.89262,
150.05000,40.73939,0.07316,3.21996,37.07665,0.00000,0.00000,0.00000,0.00000,0.00000,40.36978,40.73939,
150.03000,40.55882,0.07289,3.21126,37.08372,0.00000,0.00000,0.00000,0.00000,0.00000,40.36787,40.55882,
150.02000,40.36932,0.07275,3.20692,37.08722,0.00000,0.00000,0.00000,0.00000,0.00000,40.36689,40.36932,
150.01000,40.18281,0.07261,3.20258,37.09070,0.00000,0.00000,0.00000,0.00000,0.00000,40.36590,40.18281,
150.01000,40.00609,0.07261,3.20258,37.09070,0.00000,0.00000,0.00000,0.00000,0.00000,40.36590,40.00609,
150.34000,39.84502,0.07731,3.34863,36.96391,0.00000,0.00000,0.00000,0.00000,0.00000,40.38985,39.84502,
150.56000,39.70938,0.08060,3.44945,36.86555,0.00000,0.00000,0.00000,0.00000,0.00000,40.39559,39.70938,
150.71000,39.61578,0.08292,3.51981,36.79209,0.00000,0.00000,0.00000,0.00000,0.00000,40.39483,39.61578,
150.80000,39.58275,0.08435,3.56267,36.74552,0.00000,0.00000,0.00000,0.00000,0.00000,40.39254,39.58275,
151.20000,39.61851,0.09098,3.75915,36.51580,0.00000,0.00000,0.00000,0.00000,0.00000,40.36593,39.61851,
151.14000,39.70899,0.08995,3.72904,36.55263,0.00000,0.00000,0.00000,0.00000,0.00000,40.37163,39.70899,
151.09000,39.81458,0.08911,3.70413,36.58269,0.00000,0.00000,0.00000,0.00000,0.00000,40.37592,39.81458,
150.73000,39.88135,0.08324,3.52929,36.78191,0.00000,0.00000,0.00000,0.00000,0.00000,40.39444,39.88135,
151.15000,39.86284,0.09012,3.73405,36.54655,0.00000,0.00000,0.00000,0.00000,0.00000,40.37072,39.86284,
151.43000,39.74180,0.09502,3.87667,36.36682,0.00000,0.00000,0.00000,0.00000,0.00000,40.33851,39.74180,
151.62000,39.53986,0.09849,3.97633,36.23442,0.00000,0.00000,0.00000,0.00000,0.00000,40.30924,39.53986,
151.75000,39.30773,0.10093,4.04590,36.13896,0.00000,0.00000,0.00000,0.00000,0.00000,40.28579,39.30773,
151.83000,39.09986,0.10246,4.08927,36.07825,0.00000,0.00000,0.00000,0.00000,0.00000,40.26998,39.09986,
151.89000,38.94705,0.10363,4.12208,36.03173,0.00000,0.00000,0.00000,0.00000,0.00000,40.25744,38.94705,
152.26000,38.84095,0.11110,4.32990,35.72623,0.00000,0.00000,0.00000,0.00000,0.00000,40.16723,38.84095,
152.17000,38.73981,0.10924,4.27847,35.80349,0.00000,0.00000,0.00000,0.00000,0.00000,40.19120,38.73981,
153.78000,38.59245,0.14771,5.28990,34.13746,0.00000,0.00000,0.00000,0.00000,0.00000,39.57507,38.59245,
153.52000,38.36627,0.14071,5.11286,34.44681,0.00000,0.00000,0.00000,0.00000,0.00000,39.70038,38.36627,
153.68000,38.06408,0.14498,5.22115,34.25825,0.00000,0.00000,0.00000,0.00000,0.00000,39.62437,38.06408,
153.45000,37.72214,0.13888,5.06614,34.52749,0.00000,0.00000,0.00000,0.00000,0.00000,39.73250,37.72214,
152.97000,37.39188,0.12694,4.75623,35.05045,0.00000,0.00000,0.00000,0.00000,0.00000,39.93362,37.39188,
153.31000,37.11623,0.13529,4.97387,34.68548,0.00000,0.00000,0.00000,0.00000,0.00000,39.79464,37.11623,
153.21000,36.91219,0.13278,4.90892,34.79558,0.00000,0.00000,0.00000,0.00000,0.00000,39.83728,36.91219,
153.47000,36.76775,0.13940,5.07944,34.50455,0.00000,0.00000,0.00000,0.00000,0.00000,39.72339,36.76775,
153.98000,36.65460,0.15332,5.42991,33.88915,0.00000,0.00000,0.00000,0.00000,0.00000,39.47238,36.65460,
153.99000,36.54714,0.15361,5.43700,33.87650,0.00000,0.00000,0.00000,0.00000,0.00000,39.46711,36.54714,
153.99000,36.43514,0.15361,5.43700,33.87650,0.00000,0.00000,0.00000,0.00000,0.00000,39.46711,36.43514,
153.99000,36.32432,0.15361,5.43700,33.87650,0.00000,0.00000,0.00000,0.00000,0.00000,39.46711,36.32432,
154.00000,36.22641,0.15390,5.44410,33.86382,0.00000,0.00000,0.00000,0.00000,0.00000,39.46182,36.22641,
154.00000,36.14700,0.15390,5.44410,33.86382,0.00000,0.00000,0.00000,0.00000,0.00000,39.46182,36.14700,
154.00000,36.08101,0.15390,5.44410,33.86382,0.00000,0.00000,0.00000,0.00000,0.00000,39.46182,36.08101,
154.33000,36.01828,0.16366,5.68315,33.43324,0.00000,0.00000,0.00000,0.00000,0.00000,39.28005,36.01828,
154.22000,35.95368,0.16034,5.60242,33.57943,0.00000,0.00000,0.00000,0.00000,0.00000,39.34219,35.95368,
154.81000,35.89141,0.17894,6.04807,32.76468,0.00000,0.00000,0.00000,0.00000,0.00000,38.99169,35.89141,
154.88000,35.83773,0.18128,6.10304,32.66308,0.00000,0.00000,0.00000,0.00000,0.00000,38.94740,35.83773,
155.25000,35.78849,0.19416,6.40124,32.10910,0.00000,0.00000,0.00000,0.00000,0.00000,38.70451,35.78849,
155.17000,35.72189,0.19130,6.33566,32.23127,0.00000,0.00000,0.00000,0.00000,0.00000,38.75824,35.72189,
155.11000,35.60262,0.18919,6.28688,32.32204,0.00000,0.00000,0.00000,0.00000,0.00000,38.79811,35.60262,
155.07000,35.39776,0.18779,6.25455,32.38214,0.00000,0.00000,0.00000,0.00000,0.00000,38.82448,35.39776,
155.38000,35.09672,0.19890,6.50912,31.90781,0.00000,0.00000,0.00000,0.00000,0.00000,38.61583,35.09672,
155.59000,34.72222,0.20678,6.68689,31.57549,0.00000,0.00000,0.00000,0.00000,0.00000,38.46916,34.72222,
156.06000,34.32405,0.22555,7.10078,30.80061,0.00000,0.00000,0.00000,0.00000,0.00000,38.12693,34.32405,
156.04000,33.95842,0.22472,7.08270,30.83443,0.00000,0.00000,0.00000,0.00000,0.00000,38.14186,33.95842,
156.03000,33.66670,0.22431,7.07368,30.85132,0.00000,0.00000,0.00000,0.00000,0.00000,38.14931,33.66670,
156.02000,33.46429,0.22389,7.06467,30.86819,0.00000,0.00000,0.00000,0.00000,0.00000,38.15675,33.46429,
156.01000,33.34042,0.22348,7.05567,30.88504,0.00000,0.00000,0.00000,0.00000,0.00000,38.16418,33.34042,
156.67000,33.26674,0.25240,7.67234,29.73399,0.00000,0.00000,0.00000,0.00000,0.00000,37.65873,33.26674,
156.78000,33.21078,0.25756,7.77970,29.53471,0.00000,0.00000,0.00000,0.00000,0.00000,37.57197,33.21078,
157.19000,33.14672,0.27773,8.19176,28.77434,0.00000,0.00000,0.00000,0.00000,0.00000,37.24383,33.14672,
156.79000,33.05843,0.25804,7.78952,29.51649,0.00000,0.00000,0.00000,0.00000,0.00000,37.56405,33.05843,
156.86000,32.93750,0.26138,7.85861,29.38850,0.00000,0.00000,0.00000,0.00000,0.00000,37.50850,32.93750,
156.91000,32.78205,0.26380,7.90830,29.29658,0.00000,0.00000,0.00000,0.00000,0.00000,37.46868,32.78205,
156.94000,32.59835,0.26526,7.93825,29.24123,0.00000,0.00000,0.00000,0.00000,0.00000,37.44473,32.59835,
156.63000,32.40045,0.25055,7.63363,29.80594,0.00000,0.00000,0.00000,0.00000,0.00000,37.69012,32.40045,
157.08000,32.20693,0.27217,8.07934,28.98100,0.00000,0.00000,0.00000,0.00000,0.00000,37.33251,32.20693,
157.39000,32.03806,0.28811,8.39973,28.39378,0.00000,0.00000,0.00000,0.00000,0.00000,37.08162,32.03806,
157.59000,31.91250,0.29888,8.61237,28.00721,0.00000,0.00000,0.00000,0.00000,0.00000,36.91845,31.91250,
157.73000,31.84129,0.30664,8.76404,27.73316,0.00000,0.00000,0.00000,0.00000,0.00000,36.80384,31.84129,
157.49000,31.82275,0.29345,8.50546,28.20123,0.00000,0.00000,0.00000,0.00000,0.00000,37.00013,31.82275,
157.66000,31.84359,0.30273,8.68791,27.87053,0.00000,0.00000,0.00000,0.00000,0.00000,36.86117,31.84359,
157.77000,31.88486,0.30890,8.80780,27.65436,0.00000,0.00000,0.00000,0.00000,0.00000,36.77105,31.88486,
157.85000,31.92714,0.31345,8.89591,27.49609,0.00000,0.00000,0.00000,0.00000,0.00000,36.70545,31.92714,
158.23000,31.95281,0.33601,9.32511,26.73272,0.00000,0.00000,0.00000,0.00000,0.00000,36.39385,31.95281,
158.49000,31.94753,0.35235,9.62913,26.20008,0.00000,0.00000,0.00000,0.00000,0.00000,36.18156,31.94753,
158.66000,31.90194,0.36345,9.83255,25.84761,0.00000,0.00000,0.00000,0.00000,0.00000,36.04361,31.90194,
158.77000,31.81194,0.37081,9.96617,25.61786,0.00000,0.00000,0.00000,0.00000,0.00000,35.95484,31.81194,
158.85000,31.67863,0.37626,10.06433,25.44998,0.00000,0.00000,0.00000,0.00000,0.00000,35.89057,31.67863,
158.90000,31.51036,0.37970,10.12610,25.34473,0.00000,0.00000,0.00000,0.00000,0.00000,35.85053,31.51036,
158.93000,31.32418,0.38178,10.16332,25.28146,0.00000,0.00000,0.00000,0.00000,0.00000,35.82656,31.32418,
158.96000,31.14236,0.38387,10.20066,25.21810,0.00000,0.00000,0.00000,0.00000,0.00000,35.80263,31.14236,
159.30000,30.98469,0.40837,10.63221,24.49416,0.00000,0.00000,0.00000,0.00000,0.00000,35.53474,30.98469,
159.54000,30.86165,0.42657,10.94620,23.97720,0.00000,0.00000,0.00000,0.00000,0.00000,35.34996,30.86165,
159.69000,30.77337,0.43834,11.14644,23.65187,0.00000,0.00000,0.00000,0.00000,0.00000,35.23665,30.77337,
159.79000,30.71359,0.44636,11.28166,23.43411,0.00000,0.00000,0.00000,0.00000,0.00000,35.16214,30.71359,
159.53000,30.67497,0.42579,10.93296,23.99883,0.00000,0.00000,0.00000,0.00000,0.00000,35.35758,30.67497,
159.69000,30.65424,0.43834,11.14644,23.65187,0.00000,0.00000,0.00000,0.00000,0.00000,35.23665,30.65424,
160.12000,30.65601,0.47387,11.73783,22.71110,0.00000,0.00000,0.00000,0.00000,0.00000,34.92279,30.65601,
160.42000,30.69261,0.50030,12.16595,22.04885,0.00000,0.00000,0.00000,0.00000,0.00000,34.71509,30.69261,
160.61000,30.78061,0.51777,12.44380,21.62749,0.00000,0.00000,0.00000,0.00000,0.00000,34.58906,30.78061,
160.74000,30.93415,0.53007,12.63694,21.33850,0.00000,0.00000,0.00000,0.00000,0.00000,34.50551,30.93415,
160.83000,31.15623,0.53875,12.77211,21.13815,0.00000,0.00000,0.00000,0.00000,0.00000,34.44901,31.15623,
160.88000,31.43155,0.54363,12.84772,21.02677,0.00000,0.00000,0.00000,0.00000,0.00000,34.41812,31.43155,
160.92000,31.72399,0.54756,12.90848,20.93762,0.00000,0.00000,0.00000,0.00000,0.00000,34.39366,31.72399,
160.95000,31.98271,0.55053,12.95420,20.87074,0.00000,0.00000,0.00000,0.00000,0.00000,34.37548,31.98271,
160.97000,32.15866,0.55252,12.98476,20.82614,0.00000,0.00000,0.00000,0.00000,0.00000,34.36342,32.15866,
161.31000,32.22590,0.58742,13.51335,20.06718,0.00000,0.00000,0.00000,0.00000,0.00000,34.16795,32.22590,
161.54000,32.19430,0.61223,13.88081,19.55342,0.00000,0.00000,0.00000,0.00000,0.00000,34.04647,32.19430,
161.69000,32.10571,0.62896,14.12481,19.21849,0.00000,0.00000,0.00000,0.00000,0.00000,33.97226,32.10571,
161.80000,32.01460,0.64151,14.30593,18.97304,0.00000,0.00000,0.00000,0.00000,0.00000,33.92048,32.01460,
161.86000,31.96488,0.64846,14.40550,18.83924,0.00000,0.00000,0.00000,0.00000,0.00000,33.89320,31.96488,
161.91000,31.97618,0.65430,14.48891,18.72778,0.00000,0.00000,0.00000,0.00000,0.00000,33.87100,31.97618,
161.94000,32.04269,0.65784,14.53914,18.66094,0.00000,0.00000,0.00000,0.00000,0.00000,33.85791,32.04269,
161.63000,32.14289,0.62222,14.02680,19.35244,0.00000,0.00000,0.00000,0.00000,0.00000,34.00146,32.14289,
162.08000,32.25609,0.67456,14.77539,18.34926,0.00000,0.00000,0.00000,0.00000,0.00000,33.79921,32.25609,
162.06000,32.37536,0.67215,14.74145,18.39376,0.00000,0.00000,0.00000,0.00000,0.00000,33.80736,32.37536,
162.37000,32.50901,0.71054,15.27447,17.70550,0.00000,0.00000,0.00000,0.00000,0.00000,33.69051,32.50901,
162.25000,32.67328,0.69543,15.06636,17.97154,0.00000,0.00000,0.00000,0.00000,0.00000,33.73333,32.67328,
162.50000,32.88087,0.72727,15.50247,17.41793,0.00000,0.00000,0.00000,0.00000,0.00000,33.64767,32.88087,
162.67000,33.13059,0.74972,15.80464,17.04303,0.00000,0.00000,0.00000,0.00000,0.00000,33.59738,33.13059,
162.78000,33.40208,0.76460,16.00259,16.80122,0.00000,0.00000,0.00000,0.00000,0.00000,33.56841,33.40208,
163.18000,33.65753,0.82118,16.73860,15.92795,0.00000,0.00000,0.00000,0.00000,0.00000,33.48772,33.65753,
163.79000,33.85430,0.91538,17.91006,14.61881,0.00000,0.00000,0.00000,0.00000,0.00000,33.44425,33.85430,
163.86000,33.96394,0.92684,18.04829,14.47065,0.00000,0.00000,0.00000,0.00000,0.00000,33.44577,33.96394,
163.91000,33.98526,0.93511,18.14750,14.36510,0.00000,0.00000,0.00000,0.00000,0.00000,33.44771,33.98526,
163.60000,33.94458,0.88497,17.53881,15.02324,0.00000,0.00000,0.00000,0.00000,0.00000,33.44702,33.94458,
163.40000,33.88382,0.85401,17.15425,15.45232,0.00000,0.00000,0.00000,0.00000,0.00000,33.46058,33.88382,
163.27000,33.84424,0.83446,16.90770,15.73294,0.00000,0.00000,0.00000,0.00000,0.00000,33.47510,33.84424,
163.51000,33.85511,0.87091,17.36497,15.21592,0.00000,0.00000,0.00000,0.00000,0.00000,33.45179,33.85511,
164.34000,33.93025,1.00924,19.01716,13.46790,0.00000,0.00000,0.00000,0.00000,0.00000,33.49430,33.93025,
164.56000,34.07011,1.04935,19.47344,13.01671,0.00000,0.00000,0.00000,0.00000,0.00000,33.53950,34.07011,
164.71000,34.26469,1.07758,19.78892,12.71236,0.00000,0.00000,0.00000,0.00000,0.00000,33.57886,34.26469,
164.80000,34.49500,1.09486,19.97991,12.53109,0.00000,0.00000,0.00000,0.00000,0.00000,33.60586,34.49500,
164.87000,34.73632,1.10850,20.12933,12.39080,0.00000,0.00000,0.00000,0.00000,0.00000,33.62863,34.73632,
164.91000,34.96609,1.11636,20.21505,12.31092,0.00000,0.00000,0.00000,0.00000,0.00000,33.64233,34.96609,
164.94000,35.17405,1.12229,20.27951,12.25114,0.00000,0.00000,0.00000,0.00000,0.00000,33.65295,35.17405,
164.96000,35.36823,1.12627,20.32256,12.21136,0.00000,0.00000,0.00000,0.00000,0.00000,33.66019,35.36823,
164.97000,35.57064,1.12826,20.34411,12.19149,0.00000,0.00000,0.00000,0.00000,0.00000,33.66386,35.57064,
165.32000,35.80309,1.20015,21.10805,11.50445,0.00000,0.00000,0.00000,0.00000,0.00000,33.81264,35.80309,
165.21000,36.07163,1.17709,20.86592,11.71856,0.00000,0.00000,0.00000,0.00000,0.00000,33.76157,36.07163,
165.14000,36.35941,1.16264,20.71281,11.85569,0.00000,0.00000,0.00000,0.00000,0.00000,33.73114,36.35941,
165.43000,36.63427,1.22365,21.35203,11.29204,0.00000,0.00000,0.00000,0.00000,0.00000,33.86772,36.63427,
165.62000,36.86672,1.26529,21.77776,10.92931,0.00000,0.00000,0.00000,0.00000,0.00000,33.97235,36.86672,
165.75000,37.04444,1.29457,22.07218,10.68421,0.00000,0.00000,0.00000,0.00000,0.00000,34.05096,37.04444,
166.16000,37.17517,1.39128,23.01704,9.92837,0.00000,0.00000,0.00000,0.00000,0.00000,34.33669,37.17517,
