temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
164.94000,29.29014,0.94208,19.89475,4.83406,0.00000,0.00000,0.00000,0.00000,0.00000,25.67089,29.29014,
164.96000,29.27304,0.94521,19.93485,4.80702,0.00000,0.00000,0.00000,0.00000,0.00000,25.68708,29.27304,
164.97000,29.27601,0.94678,19.95492,4.79354,0.00000,0.00000,0.00000,0.00000,0.00000,25.69524,29.27601,
165.32000,29.32084,1.00336,20.66661,4.33687,0.00000,0.00000,0.00000,0.00000,0.00000,26.00683,29.32084,
165.21000,29.41359,0.98523,20.44100,4.47722,0.00000,0.00000,0.00000,0.00000,0.00000,25.90345,29.41359,
165.14000,29.54477,0.97386,20.29836,4.56805,0.00000,0.00000,0.00000,0.00000,0.00000,25.84027,29.54477,
165.43000,29.69469,1.02180,20.89398,4.19943,0.00000,0.00000,0.00000,0.00000,0.00000,26.11521,29.69469,
165.62000,29.84104,1.05444,21.29087,3.96884,0.00000,0.00000,0.00000,0.00000,0.00000,26.31415,29.84104,
165.75000,29.96430,1.07736,21.56544,3.81602,0.00000,0.00000,0.00000,0.00000,0.00000,26.45882,29.96430,
166.16000,30.05003,1.15283,22.44735,3.36016,0.00000,0.00000,0.00000,0.00000,0.00000,26.96033,30.05003,
166.44000,30.09214,1.20728,23.06340,3.07128,0.00000,0.00000,0.00000,0.00000,0.00000,27.34197,30.09214,
166.63000,30.09705,1.24564,23.48773,2.88543,0.00000,0.00000,0.00000,0.00000,0.00000,27.61880,30.09705,
167.09000,30.08582,1.34347,24.53570,2.46866,0.00000,0.00000,0.00000,0.00000,0.00000,28.34783,30.08582,
167.06000,30.09115,1.33687,24.46647,2.49443,0.00000,0.00000,0.00000,0.00000,0.00000,28.29778,30.09115,
167.37000,30.14830,1.40662,25.18760,2.23729,0.00000,0.00000,0.00000,0.00000,0.00000,28.83152,30.14830,
167.25000,30.28452,1.37921,24.90694,2.33443,0.00000,0.00000,0.00000,0.00000,0.00000,28.62058,30.28452,
167.17000,30.51101,1.36123,24.72089,2.40086,0.00000,0.00000,0.00000,0.00000,0.00000,28.48298,30.51101,
167.44000,30.81898,1.42285,25.35220,2.18201,0.00000,0.00000,0.00000,0.00000,0.00000,28.95706,30.81898,
167.30000,31.18210,1.39057,25.02365,2.29359,0.00000,0.00000,0.00000,0.00000,0.00000,28.70781,31.18210,
167.53000,31.56453,1.44398,25.56477,2.11242,0.00000,0.00000,0.00000,0.00000,0.00000,29.12117,31.56453,
167.69000,31.92812,1.48230,25.94524,1.99275,0.00000,0.00000,0.00000,0.00000,0.00000,29.42030,31.92812,
167.46000,32.23717,1.42752,25.39935,2.16641,0.00000,0.00000,0.00000,0.00000,0.00000,28.99327,32.23717,
167.97000,32.46470,1.55175,26.61887,1.79554,0.00000,0.00000,0.00000,0.00000,0.00000,29.96616,32.46470,
168.31000,32.60012,1.64031,27.44978,1.57616,0.00000,0.00000,0.00000,0.00000,0.00000,30.66625,32.60012,
168.21000,32.65472,1.61377,27.20396,1.63846,0.00000,0.00000,0.00000,0.00000,0.00000,30.45618,32.65472,
168.47000,32.66177,1.68366,27.84553,1.48026,0.00000,0.00000,0.00000,0.00000,0.00000,31.00944,32.66177,
168.65000,32.66974,1.73375,28.29424,1.37776,0.00000,0.00000,0.00000,0.00000,0.00000,31.40574,32.66974,
168.77000,32.73016,1.76794,28.59537,1.31251,0.00000,0.00000,0.00000,0.00000,0.00000,31.67583,32.73016,
168.51000,32.88297,1.69467,27.94493,1.45699,0.00000,0.00000,0.00000,0.00000,0.00000,31.09658,32.88297,
168.67000,33.14348,1.73940,28.34432,1.36671,0.00000,0.00000,0.00000,0.00000,0.00000,31.45043,33.14348,
169.12000,33.49606,1.87142,29.48245,1.13578,0.00000,0.00000,0.00000,0.00000,0.00000,32.48966,33.49606,
169.08000,33.89950,1.85931,29.38043,1.15499,0.00000,0.00000,0.00000,0.00000,0.00000,32.39472,33.89950,
169.38000,34.30090,1.95206,30.14942,1.01697,0.00000,0.00000,0.00000,0.00000,0.00000,33.11845,34.30090,
169.59000,34.65267,2.01963,30.69278,0.92832,0.00000,0.00000,0.00000,0.00000,0.00000,33.64073,34.65267,
170.06000,34.92602,2.17914,31.92254,0.75207,0.00000,0.00000,0.00000,0.00000,0.00000,34.85375,34.92602,
170.04000,35.11521,2.17211,31.86986,0.75898,0.00000,0.00000,0.00000,0.00000,0.00000,34.80094,35.11521,
170.03000,35.23340,2.16860,31.84352,0.76245,0.00000,0.00000,0.00000,0.00000,0.00000,34.77458,35.23340,
170.02000,35.30568,2.16510,31.81720,0.76594,0.00000,0.00000,0.00000,0.00000,0.00000,34.74824,35.30568,
170.01000,35.36286,2.16161,31.79088,0.76944,0.00000,0.00000,0.00000,0.00000,0.00000,34.72192,35.36286,
170.01000,35.43629,2.16161,31.79088,0.76944,0.00000,0.00000,0.00000,0.00000,0.00000,34.72192,35.43629,
170.34000,35.55320,2.27987,32.66316,0.66054,0.00000,0.00000,0.00000,0.00000,0.00000,35.60356,35.55320,
170.23000,35.73188,2.23977,32.37155,0.69536,0.00000,0.00000,0.00000,0.00000,0.00000,35.30668,35.73188,
170.48000,35.97578,2.33190,33.03542,0.61827,0.00000,0.00000,0.00000,0.00000,0.00000,35.98560,35.97578,
170.66000,36.27000,2.40049,33.51577,0.56718,0.00000,0.00000,0.00000,0.00000,0.00000,36.48344,36.27000,
170.44000,36.58405,2.31692,32.92894,0.63012,0.00000,0.00000,0.00000,0.00000,0.00000,35.87598,36.58405,
170.62000,36.88214,2.38508,33.40887,0.57823,0.00000,0.00000,0.00000,0.00000,0.00000,36.37218,36.88214,
170.75000,37.13644,2.43550,33.75661,0.54296,0.00000,0.00000,0.00000,0.00000,0.00000,36.73507,37.13644,
171.17000,37.33694,2.60554,34.88545,0.44082,0.00000,0.00000,0.00000,0.00000,0.00000,37.93180,37.33694,
171.11000,37.49373,2.58056,34.72376,0.45435,0.00000,0.00000,0.00000,0.00000,0.00000,37.75867,37.49373,
171.41000,37.63177,2.70777,35.53336,0.38994,0.00000,0.00000,0.00000,0.00000,0.00000,38.63107,37.63177,
171.60000,37.77958,2.79143,36.04727,0.35321,0.00000,0.00000,0.00000,0.00000,0.00000,39.19191,37.77958,
171.74000,37.95542,2.85467,36.42630,0.32802,0.00000,0.00000,0.00000,0.00000,0.00000,39.60899,37.95542,
171.82000,38.15910,2.89142,36.64297,0.31432,0.00000,0.00000,0.00000,0.00000,0.00000,39.84870,38.15910,
171.88000,38.37458,2.91928,36.80549,0.30435,0.00000,0.00000,0.00000,0.00000,0.00000,40.02912,38.37458,
171.59000,38.58168,2.78697,36.02021,0.35507,0.00000,0.00000,0.00000,0.00000,0.00000,39.16224,38.58168,
171.73000,38.77143,2.85011,36.39922,0.32977,0.00000,0.00000,0.00000,0.00000,0.00000,39.57909,38.77143,
172.15000,38.95550,3.04788,37.53675,0.26273,0.00000,0.00000,0.00000,0.00000,0.00000,40.84736,38.95550,
172.43000,39.16068,3.18699,38.29415,0.22473,0.00000,0.00000,0.00000,0.00000,0.00000,41.70587,39.16068,
172.62000,39.41064,3.28483,38.80698,0.20169,0.00000,0.00000,0.00000,0.00000,0.00000,42.29350,39.41064,
172.75000,39.70974,3.35344,39.15710,0.18711,0.00000,0.00000,0.00000,0.00000,0.00000,42.69765,39.70974,
172.83000,40.04073,3.39634,39.37220,0.17858,0.00000,0.00000,0.00000,0.00000,0.00000,42.94712,40.04073,
172.89000,40.37700,3.42886,39.53332,0.17241,0.00000,0.00000,0.00000,0.00000,0.00000,43.13459,40.37700,
172.59000,40.69983,3.26919,38.72608,0.20519,0.00000,0.00000,0.00000,0.00000,0.00000,42.20047,40.69983,
173.06000,41.00924,3.52263,39.98874,0.15590,0.00000,0.00000,0.00000,0.00000,0.00000,43.66727,41.00924,
173.04000,41.32099,3.51147,39.93525,0.15777,0.00000,0.00000,0.00000,0.00000,0.00000,43.60449,41.32099,
173.36000,41.65099,3.69414,40.78778,0.13006,0.00000,0.00000,0.00000,0.00000,0.00000,44.61198,41.65099,
172.91000,41.99960,3.43976,39.58698,0.17040,0.00000,0.00000,0.00000,0.00000,0.00000,43.19714,41.99960,
172.94000,42.35174,3.45618,39.66743,0.16741,0.00000,0.00000,0.00000,0.00000,0.00000,43.29103,42.35174,
173.63000,42.69222,3.85532,41.50066,0.11004,0.00000,0.00000,0.00000,0.00000,0.00000,45.46603,42.69222,
173.75000,43.02036,3.92910,41.81525,0.10204,0.00000,0.00000,0.00000,0.00000,0.00000,45.84639,43.02036,
173.17000,43.35042,3.58461,40.28246,0.14596,0.00000,0.00000,0.00000,0.00000,0.00000,44.01303,43.35042,
173.78000,43.69804,3.94776,41.89366,0.10011,0.00000,0.00000,0.00000,0.00000,0.00000,45.94153,43.69804,
174.19000,44.06248,4.21137,42.95458,0.07683,0.00000,0.00000,0.00000,0.00000,0.00000,47.24278,44.06248,
174.46000,44.41731,4.39408,43.64082,0.06422,0.00000,0.00000,0.00000,0.00000,0.00000,48.09912,44.41731,
174.64000,44.71936,4.52007,44.09199,0.05685,0.00000,0.00000,0.00000,0.00000,0.00000,48.66891,44.71936,
174.43000,44.93335,4.37341,43.56511,0.06552,0.00000,0.00000,0.00000,0.00000,0.00000,48.00405,44.93335,
174.62000,45.05562,4.50590,44.04213,0.05763,0.00000,0.00000,0.00000,0.00000,0.00000,48.60566,45.05562,
174.74000,45.11854,4.59155,44.34026,0.05308,0.00000,0.00000,0.00000,0.00000,0.00000,48.98490,45.11854,
174.83000,45.17418,4.65681,44.56217,0.04989,0.00000,0.00000,0.00000,0.00000,0.00000,49.26886,45.17418,
175.55000,45.27056,5.21165,46.27806,0.02982,0.00000,0.00000,0.00000,0.00000,0.00000,51.51954,45.27056,
175.70000,45.43452,5.33492,46.62055,0.02669,0.00000,0.00000,0.00000,0.00000,0.00000,51.98216,45.43452,
175.80000,45.66820,5.41864,46.84566,0.02476,0.00000,0.00000,0.00000,0.00000,0.00000,52.28906,45.66820,
175.53000,45.95665,5.19542,46.23197,0.03026,0.00000,0.00000,0.00000,0.00000,0.00000,51.45766,45.95665,
175.36000,46.27946,5.05940,45.83635,0.03426,0.00000,0.00000,0.00000,0.00000,0.00000,50.93002,46.27946,
175.90000,46.61635,5.50361,47.06810,0.02296,0.00000,0.00000,0.00000,0.00000,0.00000,52.59467,46.61635,
175.94000,46.94475,5.53795,47.15631,0.02227,0.00000,0.00000,0.00000,0.00000,0.00000,52.71653,46.94475,
176.29000,47.23818,5.84725,47.90846,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,53.77271,47.23818,
176.19000,47.47318,5.75724,47.69727,0.01838,0.00000,0.00000,0.00000,0.00000,0.00000,53.47289,47.47318,
176.46000,47.64203,6.00334,48.26031,0.01487,0.00000,0.00000,0.00000,0.00000,0.00000,54.27852,47.64203,
176.64000,47.76227,6.17292,48.62260,0.01288,0.00000,0.00000,0.00000,0.00000,0.00000,54.80840,47.76227,
176.76000,47.87552,6.28849,48.85801,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,55.15818,47.87552,
176.84000,48.03314,6.36667,49.01213,0.01095,0.00000,0.00000,0.00000,0.00000,0.00000,55.38974,48.03314,
176.89000,48.27441,6.41600,49.10729,0.01051,0.00000,0.00000,0.00000,0.00000,0.00000,55.53379,48.27441,
176.93000,48.60816,6.45572,49.18276,0.01017,0.00000,0.00000,0.00000,0.00000,0.00000,55.64865,48.60816,
177.29000,49.00988,6.82389,49.83473,0.00752,0.00000,0.00000,0.00000,0.00000,0.00000,56.66614,49.00988,
176.86000,49.43621,6.38636,49.05030,0.01077,0.00000,0.00000,0.00000,0.00000,0.00000,55.44743,49.43621,
176.90000,49.84582,6.42591,49.12621,0.01042,0.00000,0.00000,0.00000,0.00000,0.00000,55.56254,49.84582,
177.60000,50.21396,7.15676,50.35453,0.00576,0.00000,0.00000,0.00000,0.00000,0.00000,57.51705,50.21396,
177.74000,50.53543,7.31206,50.57586,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,57.89302,50.53543,
177.49000,50.81639,7.03692,50.17469,0.00634,0.00000,0.00000,0.00000,0.00000,0.00000,57.21795,50.81639,
177.66000,51.06323,7.22293,50.45044,0.00547,0.00000,0.00000,0.00000,0.00000,0.00000,57.67884,51.06323,
177.77000,51.27832,7.34575,50.62217,0.00496,0.00000,0.00000,0.00000,0.00000,0.00000,57.97288,51.27832,
178.18000,51.46335,7.82112,51.21355,0.00343,0.00000,0.00000,0.00000,0.00000,0.00000,59.03811,51.46335,
178.45000,51.62427,8.14984,51.55880,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,59.71131,51.62427,
178.30000,51.77182,7.96565,51.37147,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,59.34020,51.77182,
178.54000,51.91686,8.26227,51.66569,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,59.93042,51.91686,
178.69000,52.06422,8.45290,51.83447,0.00213,0.00000,0.00000,0.00000,0.00000,0.00000,60.28951,52.06422,
178.79000,52.20941,8.58228,51.94034,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,60.52456,52.20941,
178.86000,52.34132,8.67394,52.01123,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,60.68699,52.34132,
178.91000,52.45104,8.73998,52.06023,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,60.80193,52.45104,
179.27000,52.53913,9.22954,52.37148,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,61.60224,52.53913,
179.51000,52.61632,9.57005,52.53713,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,62.10813,52.61632,
179.68000,52.70106,9.81830,52.63344,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,62.45255,52.70106,
179.78000,52.81570,9.96713,52.68175,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,62.64961,52.81570,
179.86000,52.98073,10.08771,52.71589,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,62.80426,52.98073,
179.24000,53.20834,9.18778,52.34838,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,61.53742,53.20834,
179.49000,53.49780,9.54123,52.52465,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,62.06685,53.49780,
179.66000,53.83641,9.78879,52.62303,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,62.41264,53.83641,
180.11000,54.20413,10.47331,52.79621,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,63.27003,54.20413,
180.07000,54.57820,10.41071,52.78607,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,63.19731,54.57820,
180.38000,54.93877,10.90514,52.83704,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,63.74256,54.93877,
180.25000,55.27402,10.69520,52.82342,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,63.51906,55.27402,
180.50000,55.58073,11.10232,52.83951,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,63.94217,55.58073,
180.67000,55.86155,11.38732,52.82617,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,64.21377,55.86155,
180.45000,56.12057,11.01976,52.83967,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,63.85979,56.12057,
180.96000,56.35899,11.88918,52.75699,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,64.64637,56.35899,
181.31000,56.57469,12.52205,52.59368,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,65.11586,56.57469,
181.87000,56.76554,13.59938,52.14536,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,65.74482,56.76554,
181.58000,56.93312,13.03129,52.40665,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,65.43804,56.93312,
181.72000,57.08469,13.30277,52.28838,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,65.59123,57.08469,
182.15000,57.23087,14.16931,51.83287,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,66.00222,57.23087,
182.10000,57.37916,14.06596,51.89304,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,65.95905,57.37916,
182.40000,57.52621,14.69649,51.50330,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,66.19983,57.52621,
182.60000,57.65514,15.13103,51.20506,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,66.33612,57.65514,
182.73000,57.74340,15.41969,50.99467,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.41438,57.74340,
182.82000,57.77580,15.62245,50.84136,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.46383,57.77580,
182.88000,57.75267,15.75896,50.73567,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.49465,57.75267,
182.92000,57.68859,15.85056,50.66367,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.51425,57.68859,
182.95000,57.60568,15.91958,50.60886,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.52846,57.60568,
182.96000,57.52786,15.94265,50.59043,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.53310,57.52786,
182.98000,57.47693,15.98887,50.55335,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,66.54224,57.47693,
183.32000,57.46938,16.79340,49.87569,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,66.66910,57.46938,
183.55000,57.51309,17.35809,49.36685,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,66.72494,57.51309,
183.70000,57.60387,17.73547,49.01321,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,66.74868,57.60387,
183.80000,57.72483,17.99111,48.76795,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,66.75907,57.72483,
184.20000,57.85259,19.04684,47.71180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.75865,57.85259,
184.13000,57.96809,18.85821,47.90523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.76344,57.96809,
184.09000,58.06674,18.75116,48.01413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.76530,58.06674,
184.73000,58.16182,20.53003,46.13169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.66171,58.16182,
184.82000,58.27568,20.79173,45.84352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.63525,58.27568,
184.88000,58.42368,20.96783,45.64829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.61611,58.42368,
184.92000,58.60342,21.08594,45.51675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.60270,58.60342,
184.95000,58.79755,21.17492,45.41739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.59230,58.79755,
185.30000,58.98526,22.23735,44.21345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.45080,58.98526,
184.86000,59.15172,20.90898,45.71364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.62263,59.15172,
184.91000,59.29210,21.05636,45.54974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.60610,59.29210,
185.27000,59.41214,22.14450,44.31981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.46431,59.41214,
185.18000,59.52475,21.86798,44.63538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.50335,59.52475,
185.45000,59.64023,22.70666,43.67296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.37962,59.64023,
185.30000,59.75646,22.23735,44.21345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.45080,59.75646,
185.54000,59.85944,22.99234,43.34183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.33417,59.85944,
186.02000,59.93267,24.56875,41.49321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.06196,59.93267,
185.68000,59.96859,23.44289,42.81680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.25969,59.96859,
186.12000,59.97792,24.90855,41.09140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.99994,59.97792,
186.08000,59.99188,24.77215,41.25278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.02493,59.99188,
186.05000,60.05160,24.67027,41.37324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04352,60.05160,
186.37000,60.18595,25.77554,40.06337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.83891,60.18595,
186.58000,60.39101,26.52339,39.17524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.69863,60.39101,
186.72000,60.62873,27.03200,38.57145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.60346,60.62873,
186.81000,60.84731,27.36325,38.17861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.54186,60.84731,
186.88000,61.00607,27.62323,37.87061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.49384,61.00607,
187.25000,61.09003,29.03162,36.20956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.24118,61.09003,
187.50000,61.10871,30.01624,35.05897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.07520,61.10871,
187.67000,61.08321,30.70118,34.26530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.96648,61.08321,
187.44000,61.03208,29.77748,35.33699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.11447,61.03208,
187.63000,60.96491,30.53889,34.45280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.99169,60.96491,
187.42000,60.88609,29.69824,35.42941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.12765,60.88609,
187.28000,60.80455,29.14836,36.07262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.22097,60.80455,
187.52000,60.73952,30.09617,34.96604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.06221,60.73952,
188.35000,60.71665,33.56751,31.02030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.58782,60.71665,
188.56000,60.75828,34.49412,30.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.49629,60.75828,
188.71000,60.87370,35.16807,29.27226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.44033,60.87370,
188.47000,61.05511,34.09459,30.43914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.53373,61.05511,
188.65000,61.28168,34.89728,29.56443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.46171,61.28168,
189.10000,61.52655,36.96762,27.36968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.33730,61.52655,
189.07000,61.76391,36.82676,27.51608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.34285,61.76391,
189.38000,61.97641,38.30186,26.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.30676,61.97641,
189.25000,62.15781,37.67800,26.63805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.31605,62.15781,
189.83000,62.31012,40.52013,23.82658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.34670,62.31012,
189.89000,62.43927,40.82276,23.53838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.36115,62.43927,
189.59000,62.55247,39.32572,24.98517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.31088,62.55247,
190.06000,62.65899,41.68897,22.72563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.41460,62.65899,
190.04000,62.77177,41.58640,22.82094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.40733,62.77177,
190.03000,62.90420,41.53518,22.86862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.40380,62.90420,
190.35000,63.06573,43.19627,21.35443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.55071,63.06573,
190.57000,63.25972,44.36446,20.32956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.69401,63.25972,
190.71000,63.48216,45.11883,19.68530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.80413,63.48216,
190.81000,63.72337,45.66285,19.22923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.89209,63.72337,
190.87000,63.97363,45.99133,18.95733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.94866,63.97363,
190.91000,64.22783,46.21116,18.77681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.98797,64.22783,
190.94000,64.48719,46.37648,18.64181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.01830,64.48719,
190.96000,64.75804,46.48691,18.55201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03893,64.75804,
191.31000,65.04929,48.44658,17.00693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.45351,65.04929,
191.54000,65.37098,49.76184,16.02099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.78282,65.37098,
191.36000,65.73186,48.73068,16.79051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.52120,65.73186,
191.57000,66.13359,49.93496,15.89423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.82919,66.13359,
192.05000,66.56533,52.75271,13.92813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.68085,66.56533,
192.03000,67.00444,52.63356,14.00762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.64118,67.00444,
191.69000,67.42371,50.63104,15.39161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.02264,67.42371,
192.13000,67.80241,53.23082,13.61238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.84320,67.80241,
192.42000,68.13714,54.98328,12.49811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.48139,68.13714,
192.61000,68.44568,56.14724,11.79474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.94198,68.44568,
192.74000,68.75896,56.95051,11.32603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.27654,68.75896,
192.49000,69.10418,55.41069,12.23647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.64716,69.10418,
192.66000,69.49014,56.45554,11.61325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.06879,69.49014,
192.78000,69.90519,57.19876,11.18390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.38265,69.90519,
192.85000,70.32969,57.63439,10.93755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.57194,70.32969,
193.23000,70.75241,60.02471,9.65404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.67875,70.75241,
193.49000,71.18070,61.68293,8.82927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.51220,71.18070,
193.66000,71.63806,62.77603,8.31385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.08988,71.63806,
193.77000,72.14832,63.48675,7.99045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.47720,72.14832,
193.52000,72.71741,61.87534,8.73694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.61228,72.71741,
193.68000,73.32738,62.90506,8.25446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.15952,73.32738,
193.45000,73.94764,61.42671,8.95330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.38001,73.94764,
193.63000,74.55618,62.58265,8.40343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.98608,74.55618,
194.09000,75.15379,65.56773,7.09499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.66273,75.15379,
194.39000,75.76109,67.53367,6.31670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.85038,75.76109,
194.60000,76.40172,68.91624,5.80688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.72313,76.40172,
