temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
148.86000,5.60564,0.00146,1.44315,4.43632,0.00001,0.00000,0.00000,0.00000,0.00000,5.88093,5.60564,
148.90000,5.62536,0.00147,1.44814,4.43053,0.00001,0.00000,0.00000,0.00000,0.00000,5.88015,5.62536,
148.60000,5.65655,0.00138,1.41110,4.47147,0.00001,0.00000,0.00000,0.00000,0.00000,5.88396,5.65655,
149.07000,5.69750,0.00152,1.46951,4.40480,0.00000,0.00000,0.00000,0.00000,0.00000,5.87584,5.69750,
149.05000,5.74214,0.00152,1.46698,4.40792,0.00000,0.00000,0.00000,0.00000,0.00000,5.87642,5.74214,
149.03000,5.77972,0.00151,1.46445,4.41102,0.00001,0.00000,0.00000,0.00000,0.00000,5.87699,5.77972,
149.35000,5.79840,0.00162,1.50530,4.35845,0.00000,0.00000,0.00000,0.00000,0.00000,5.86537,5.79840,
149.57000,5.79059,0.00170,1.53396,4.31856,0.00000,0.00000,0.00000,0.00000,0.00000,5.85422,5.79059,
150.05000,5.75714,0.00188,1.59815,4.22104,0.00000,0.00000,0.00000,0.00000,0.00000,5.82107,5.75714,
150.03000,5.70818,0.00188,1.59543,4.22539,0.00000,0.00000,0.00000,0.00000,0.00000,5.82269,5.70818,
150.02000,5.65991,0.00187,1.59407,4.22755,0.00000,0.00000,0.00000,0.00000,0.00000,5.82349,5.65991,
150.01000,5.62901,0.00187,1.59271,4.22971,0.00000,0.00000,0.00000,0.00000,0.00000,5.82429,5.62901,
150.01000,5.62727,0.00187,1.59271,4.22971,0.00000,0.00000,0.00000,0.00000,0.00000,5.82429,5.62727,
150.34000,5.65714,0.00201,1.63805,4.15525,0.00000,0.00000,0.00000,0.00000,0.00000,5.79531,5.65714,
150.56000,5.71042,0.00210,1.66890,4.10197,0.00000,0.00000,0.00000,0.00000,0.00000,5.77297,5.71042,
150.71000,5.77314,0.00217,1.69022,4.06399,0.00000,0.00000,0.00000,0.00000,0.00000,5.75639,5.77314,
150.80000,5.83281,0.00221,1.70313,4.04058,0.00000,0.00000,0.00000,0.00000,0.00000,5.74592,5.83281,
151.20000,5.88318,0.00241,1.76152,3.93093,0.00000,0.00000,0.00000,0.00000,0.00000,5.69486,5.88318,
151.14000,5.92432,0.00238,1.75265,3.94795,0.00000,0.00000,0.00000,0.00000,0.00000,5.70298,5.92432,
151.09000,5.95854,0.00236,1.74529,3.96198,0.00000,0.00000,0.00000,0.00000,0.00000,5.70963,5.95854,
150.73000,5.98548,0.00218,1.69308,4.05883,0.00000,0.00000,0.00000,0.00000,0.00000,5.75410,5.98548,
151.15000,5.99964,0.00239,1.75413,3.94512,0.00000,0.00000,0.00000,0.00000,0.00000,5.70164,5.99964,
151.43000,5.99205,0.00253,1.79587,3.86387,0.00000,0.00000,0.00000,0.00000,0.00000,5.66227,5.99205,
151.62000,5.95731,0.00264,1.82468,3.80635,0.00000,0.00000,0.00000,0.00000,0.00000,5.63367,5.95731,
151.75000,5.89950,0.00271,1.84462,3.76592,0.00000,0.00000,0.00000,0.00000,0.00000,5.61325,5.89950,
151.83000,5.83087,0.00276,1.85698,3.74061,0.00000,0.00000,0.00000,0.00000,0.00000,5.60036,5.83087,
151.89000,5.76582,0.00280,1.86630,3.72142,0.00000,0.00000,0.00000,0.00000,0.00000,5.59053,5.76582,
152.26000,5.71441,0.00303,1.92465,3.59930,0.00000,0.00000,0.00000,0.00000,0.00000,5.52699,5.71441,
152.17000,5.67910,0.00297,1.91032,3.62960,0.00000,0.00000,0.00000,0.00000,0.00000,5.54289,5.67910,
153.78000,5.65668,0.00418,2.18085,3.03985,0.00000,0.00000,0.00000,0.00000,0.00000,5.22488,5.65668,
153.52000,5.64300,0.00396,2.13510,3.14098,0.00000,0.00000,0.00000,0.00000,0.00000,5.28004,5.64300,
153.68000,5.63719,0.00410,2.16316,3.07895,0.00000,0.00000,0.00000,0.00000,0.00000,5.24621,5.63719,
153.45000,5.64323,0.00390,2.12292,3.16788,0.00000,0.00000,0.00000,0.00000,0.00000,5.29471,5.64323,
152.97000,5.66632,0.00352,2.04097,3.34824,0.00000,0.00000,0.00000,0.00000,0.00000,5.39273,5.66632,
153.31000,5.70691,0.00379,2.09874,3.22126,0.00000,0.00000,0.00000,0.00000,0.00000,5.32379,5.70691,
153.21000,5.75809,0.00371,2.08161,3.25901,0.00000,0.00000,0.00000,0.00000,0.00000,5.34433,5.75809,
153.47000,5.80750,0.00392,2.12640,3.16021,0.00000,0.00000,0.00000,0.00000,0.00000,5.29052,5.80750,
153.98000,5.84295,0.00436,2.21659,2.96091,0.00000,0.00000,0.00000,0.00000,0.00000,5.18186,5.84295,
153.99000,5.85818,0.00437,2.21839,2.95694,0.00000,0.00000,0.00000,0.00000,0.00000,5.17970,5.85818,
153.99000,5.85427,0.00437,2.21839,2.95694,0.00000,0.00000,0.00000,0.00000,0.00000,5.17970,5.85427,
153.99000,5.83663,0.00437,2.21839,2.95694,0.00000,0.00000,0.00000,0.00000,0.00000,5.17970,5.83663,
154.00000,5.80958,0.00438,2.22019,2.95296,0.00000,0.00000,0.00000,0.00000,0.00000,5.17754,5.80958,
154.00000,5.77163,0.00438,2.22019,2.95296,0.00000,0.00000,0.00000,0.00000,0.00000,5.17754,5.77163,
154.00000,5.71545,0.00438,2.22019,2.95296,0.00000,0.00000,0.00000,0.00000,0.00000,5.17754,5.71545,
154.33000,5.63391,0.00470,2.28031,2.82077,0.00000,0.00000,0.00000,0.00000,0.00000,5.10578,5.63391,
154.22000,5.52786,0.00459,2.26012,2.86505,0.00000,0.00000,0.00000,0.00000,0.00000,5.12977,5.52786,
154.81000,5.41014,0.00520,2.37014,2.62554,0.00000,0.00000,0.00000,0.00000,0.00000,5.00088,5.41014,
154.88000,5.30241,0.00528,2.38348,2.59687,0.00000,0.00000,0.00000,0.00000,0.00000,4.98563,5.30241,
155.25000,5.22674,0.00571,2.45502,2.44491,0.00000,0.00000,0.00000,0.00000,0.00000,4.90563,5.22674,
155.17000,5.19710,0.00561,2.43940,2.47780,0.00000,0.00000,0.00000,0.00000,0.00000,4.92282,5.19710,
155.11000,5.21469,0.00554,2.42775,2.50247,0.00000,0.00000,0.00000,0.00000,0.00000,4.93575,5.21469,
155.07000,5.26764,0.00550,2.42000,2.51890,0.00000,0.00000,0.00000,0.00000,0.00000,4.94440,5.26764,
155.38000,5.33573,0.00587,2.48056,2.39145,0.00000,0.00000,0.00000,0.00000,0.00000,4.87788,5.33573,
155.59000,5.39736,0.00613,2.52228,2.30517,0.00000,0.00000,0.00000,0.00000,0.00000,4.83358,5.39736,
156.06000,5.43503,0.00677,2.61769,2.11309,0.00000,0.00000,0.00000,0.00000,0.00000,4.73755,5.43503,
156.04000,5.43863,0.00674,2.61357,2.12122,0.00000,0.00000,0.00000,0.00000,0.00000,4.74153,5.43863,
156.03000,5.40727,0.00673,2.61152,2.12529,0.00000,0.00000,0.00000,0.00000,0.00000,4.74353,5.40727,
156.02000,5.34986,0.00671,2.60946,2.12936,0.00000,0.00000,0.00000,0.00000,0.00000,4.74553,5.34986,
156.01000,5.28354,0.00670,2.60741,2.13342,0.00000,0.00000,0.00000,0.00000,0.00000,4.74753,5.28354,
156.67000,5.22828,0.00769,2.74580,1.86827,0.00000,0.00000,0.00000,0.00000,0.00000,4.62176,5.22828,
156.78000,5.19910,0.00787,2.76942,1.82491,0.00000,0.00000,0.00000,0.00000,0.00000,4.60220,5.19910,
157.19000,5.20082,0.00857,2.85886,1.66603,0.00000,0.00000,0.00000,0.00000,0.00000,4.53346,5.20082,
156.79000,5.22682,0.00789,2.77157,1.82098,0.00000,0.00000,0.00000,0.00000,0.00000,4.60044,5.22682,
156.86000,5.26241,0.00800,2.78670,1.79356,0.00000,0.00000,0.00000,0.00000,0.00000,4.58826,5.26241,
156.91000,5.29149,0.00809,2.79754,1.77405,0.00000,0.00000,0.00000,0.00000,0.00000,4.57967,5.29149,
156.94000,5.30222,0.00814,2.80406,1.76237,0.00000,0.00000,0.00000,0.00000,0.00000,4.57456,5.30222,
156.63000,5.28891,0.00763,2.73725,1.88411,0.00000,0.00000,0.00000,0.00000,0.00000,4.62898,5.28891,
157.08000,5.25076,0.00838,2.83465,1.70820,0.00000,0.00000,0.00000,0.00000,0.00000,4.55122,5.25076,
157.39000,5.18972,0.00894,2.90330,1.59029,0.00000,0.00000,0.00000,0.00000,0.00000,4.50253,5.18972,
157.59000,5.11014,0.00932,2.94827,1.51587,0.00000,0.00000,0.00000,0.00000,0.00000,4.47346,5.11014,
157.73000,5.02109,0.00959,2.98007,1.46462,0.00000,0.00000,0.00000,0.00000,0.00000,4.45428,5.02109,
157.49000,4.93778,0.00913,2.92572,1.55291,0.00000,0.00000,0.00000,0.00000,0.00000,4.48776,4.93778,
157.66000,4.87887,0.00946,2.96414,1.49016,0.00000,0.00000,0.00000,0.00000,0.00000,4.46375,4.87887,
157.77000,4.85969,0.00967,2.98920,1.45010,0.00000,0.00000,0.00000,0.00000,0.00000,4.44898,4.85969,
157.85000,4.88432,0.00984,3.00753,1.42126,0.00000,0.00000,0.00000,0.00000,0.00000,4.43863,4.88432,
158.23000,4.94168,0.01065,3.09577,1.28771,0.00000,0.00000,0.00000,0.00000,0.00000,4.39413,4.94168,
158.49000,5.00854,0.01124,3.15727,1.19984,0.00000,0.00000,0.00000,0.00000,0.00000,4.36835,5.00854,
158.66000,5.05818,0.01164,3.19797,1.14403,0.00000,0.00000,0.00000,0.00000,0.00000,4.35364,5.05818,
158.77000,5.07031,0.01191,3.22451,1.10864,0.00000,0.00000,0.00000,0.00000,0.00000,4.34505,5.07031,
158.85000,5.03863,0.01211,3.24392,1.08325,0.00000,0.00000,0.00000,0.00000,0.00000,4.33927,5.03863,
158.90000,4.97236,0.01223,3.25609,1.06754,0.00000,0.00000,0.00000,0.00000,0.00000,4.33586,4.97236,
158.93000,4.89132,0.01231,3.26341,1.05817,0.00000,0.00000,0.00000,0.00000,0.00000,4.33389,4.89132,
158.96000,4.81750,0.01238,3.27074,1.04885,0.00000,0.00000,0.00000,0.00000,0.00000,4.33198,4.81750,
159.30000,4.76682,0.01329,3.35469,0.94629,0.00000,0.00000,0.00000,0.00000,0.00000,4.31427,4.76682,
159.54000,4.74446,0.01396,3.41488,0.87743,0.00000,0.00000,0.00000,0.00000,0.00000,4.30627,4.74446,
159.69000,4.74500,0.01440,3.45290,0.83590,0.00000,0.00000,0.00000,0.00000,0.00000,4.30320,4.74500,
159.79000,4.75509,0.01470,3.47841,0.80887,0.00000,0.00000,0.00000,0.00000,0.00000,4.30198,4.75509,
159.53000,4.75845,0.01393,3.41236,0.88024,0.00000,0.00000,0.00000,0.00000,0.00000,4.30653,4.75845,
159.69000,4.74286,0.01440,3.45290,0.83590,0.00000,0.00000,0.00000,0.00000,0.00000,4.30320,4.74286,
160.12000,4.70495,0.01574,3.56356,0.72343,0.00000,0.00000,0.00000,0.00000,0.00000,4.30273,4.70495,
160.42000,4.65104,0.01674,3.64223,0.65081,0.00000,0.00000,0.00000,0.00000,0.00000,4.30977,4.65104,
160.61000,4.59460,0.01740,3.69267,0.60731,0.00000,0.00000,0.00000,0.00000,0.00000,4.31739,4.59460,
160.74000,4.55160,0.01787,3.72746,0.57866,0.00000,0.00000,0.00000,0.00000,0.00000,4.32400,4.55160,
160.83000,4.53545,0.01821,3.75168,0.55936,0.00000,0.00000,0.00000,0.00000,0.00000,4.32925,4.53545,
160.88000,4.55196,0.01839,3.76518,0.54882,0.00000,0.00000,0.00000,0.00000,0.00000,4.33239,4.55196,
160.92000,4.59688,0.01855,3.77601,0.54048,0.00000,0.00000,0.00000,0.00000,0.00000,4.33503,4.59688,
160.95000,4.65818,0.01866,3.78414,0.53428,0.00000,0.00000,0.00000,0.00000,0.00000,4.33708,4.65818,
160.97000,4.72017,0.01874,3.78957,0.53018,0.00000,0.00000,0.00000,0.00000,0.00000,4.33848,4.72017,
161.31000,4.76727,0.02009,3.88265,0.46361,0.00000,0.00000,0.00000,0.00000,0.00000,4.36635,4.76727,
161.54000,4.78795,0.02106,3.94648,0.42197,0.00000,0.00000,0.00000,0.00000,0.00000,4.38951,4.78795,
161.69000,4.77849,0.02171,3.98848,0.39627,0.00000,0.00000,0.00000,0.00000,0.00000,4.40645,4.77849,
161.80000,4.74500,0.02221,4.01946,0.37813,0.00000,0.00000,0.00000,0.00000,0.00000,4.41979,4.74500,
161.86000,4.70160,0.02248,4.03642,0.36849,0.00000,0.00000,0.00000,0.00000,0.00000,4.42739,4.70160,
161.91000,4.66595,0.02271,4.05059,0.36059,0.00000,0.00000,0.00000,0.00000,0.00000,4.43389,4.66595,
161.94000,4.65432,0.02285,4.05911,0.35591,0.00000,0.00000,0.00000,0.00000,0.00000,4.43787,4.65432,
161.63000,4.67542,0.02145,3.97164,0.40641,0.00000,0.00000,0.00000,0.00000,0.00000,4.39950,4.67542,
162.08000,4.72618,0.02351,4.09902,0.33464,0.00000,0.00000,0.00000,0.00000,0.00000,4.45717,4.72618,
162.06000,4.79323,0.02342,4.09330,0.33762,0.00000,0.00000,0.00000,0.00000,0.00000,4.45434,4.79323,
162.37000,4.85896,0.02494,4.18247,0.29352,0.00000,0.00000,0.00000,0.00000,0.00000,4.50093,4.85896,
162.25000,4.90885,0.02434,4.14781,0.31006,0.00000,0.00000,0.00000,0.00000,0.00000,4.48221,4.90885,
162.50000,4.93554,0.02561,4.22022,0.27634,0.00000,0.00000,0.00000,0.00000,0.00000,4.52218,4.93554,
162.67000,4.93896,0.02651,4.26991,0.25501,0.00000,0.00000,0.00000,0.00000,0.00000,4.55144,4.93896,
162.78000,4.92582,0.02711,4.30225,0.24188,0.00000,0.00000,0.00000,0.00000,0.00000,4.57124,4.92582,
163.18000,4.90686,0.02941,4.42109,0.19838,0.00000,0.00000,0.00000,0.00000,0.00000,4.64887,4.90686,
163.79000,4.89132,0.03328,4.60597,0.14386,0.00000,0.00000,0.00000,0.00000,0.00000,4.78311,4.89132,
163.86000,4.88337,0.03375,4.62746,0.13845,0.00000,0.00000,0.00000,0.00000,0.00000,4.79965,4.88337,
163.91000,4.88227,0.03410,4.64284,0.13467,0.00000,0.00000,0.00000,0.00000,0.00000,4.81161,4.88227,
163.60000,4.88450,0.03202,4.54792,0.15941,0.00000,0.00000,0.00000,0.00000,0.00000,4.73935,4.88450,
163.40000,4.88618,0.03075,4.48726,0.17714,0.00000,0.00000,0.00000,0.00000,0.00000,4.69516,4.88618,
163.27000,4.88542,0.02995,4.44809,0.18947,0.00000,0.00000,0.00000,0.00000,0.00000,4.66751,4.88542,
163.51000,4.88455,0.03144,4.52057,0.16721,0.00000,0.00000,0.00000,0.00000,0.00000,4.71922,4.88455,
164.34000,4.88958,0.03719,4.77628,0.10549,0.00000,0.00000,0.00000,0.00000,0.00000,4.91896,4.88958,
164.56000,4.90464,0.03888,4.84533,0.09264,0.00000,0.00000,0.00000,0.00000,0.00000,4.97685,4.90464,
164.71000,4.92733,0.04007,4.89270,0.08463,0.00000,0.00000,0.00000,0.00000,0.00000,5.01741,4.92733,
164.80000,4.95059,0.04080,4.92123,0.08010,0.00000,0.00000,0.00000,0.00000,0.00000,5.04214,4.95059,
164.87000,4.96804,0.04138,4.94348,0.07672,0.00000,0.00000,0.00000,0.00000,0.00000,5.06158,4.96804,
164.91000,4.97800,0.04172,4.95622,0.07484,0.00000,0.00000,0.00000,0.00000,0.00000,5.07277,4.97800,
164.94000,4.98483,0.04197,4.96578,0.07345,0.00000,0.00000,0.00000,0.00000,0.00000,5.08120,4.98483,
164.96000,4.99663,0.04214,4.97216,0.07254,0.00000,0.00000,0.00000,0.00000,0.00000,5.08684,4.99663,
164.97000,5.01958,0.04223,4.97535,0.07208,0.00000,0.00000,0.00000,0.00000,0.00000,5.08966,5.01958,
165.32000,5.05182,0.04530,5.08767,0.05763,0.00000,0.00000,0.00000,0.00000,0.00000,5.19060,5.05182,
165.21000,5.08264,0.04431,5.05224,0.06189,0.00000,0.00000,0.00000,0.00000,0.00000,5.15844,5.08264,
165.14000,5.09849,0.04369,5.02976,0.06473,0.00000,0.00000,0.00000,0.00000,0.00000,5.13818,5.09849,
165.43000,5.09068,0.04632,5.12321,0.05361,0.00000,0.00000,0.00000,0.00000,0.00000,5.22314,5.09068,
165.62000,5.05969,0.04812,5.18486,0.04722,0.00000,0.00000,0.00000,0.00000,0.00000,5.28020,5.05969,
165.75000,5.01523,0.04939,5.22723,0.04323,0.00000,0.00000,0.00000,0.00000,0.00000,5.31984,5.01523,
166.16000,4.97222,0.05361,5.36180,0.03243,0.00000,0.00000,0.00000,0.00000,0.00000,5.44784,4.97222,
166.44000,4.94410,0.05670,5.45448,0.02644,0.00000,0.00000,0.00000,0.00000,0.00000,5.53763,4.94410,
166.63000,4.93806,0.05889,5.51771,0.02294,0.00000,0.00000,0.00000,0.00000,0.00000,5.59954,4.93806,
167.09000,4.95550,0.06455,5.67183,0.01605,0.00000,0.00000,0.00000,0.00000,0.00000,5.75244,4.95550,
167.06000,4.99477,0.06417,5.66174,0.01644,0.00000,0.00000,0.00000,0.00000,0.00000,5.74235,4.99477,
167.37000,5.05241,0.06825,5.76630,0.01280,0.00000,0.00000,0.00000,0.00000,0.00000,5.84735,5.05241,
167.25000,5.12300,0.06664,5.72576,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,5.80651,5.12300,
167.17000,5.19964,0.06559,5.69878,0.01506,0.00000,0.00000,0.00000,0.00000,0.00000,5.77942,5.19964,
167.44000,5.27472,0.06921,5.78998,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,5.87127,5.27472,
167.30000,5.34045,0.06731,5.74264,0.01355,0.00000,0.00000,0.00000,0.00000,0.00000,5.82350,5.34045,
167.53000,5.39000,0.07046,5.82048,0.01121,0.00000,0.00000,0.00000,0.00000,0.00000,5.90214,5.39000,
167.69000,5.41972,0.07273,5.87478,0.00980,0.00000,0.00000,0.00000,0.00000,0.00000,5.95731,5.41972,
167.46000,5.43017,0.06948,5.79676,0.01188,0.00000,0.00000,0.00000,0.00000,0.00000,5.87812,5.43017,
167.97000,5.42536,0.07689,5.97011,0.00769,0.00000,0.00000,0.00000,0.00000,0.00000,6.05470,5.42536,
168.31000,5.41219,0.08225,6.08629,0.00568,0.00000,0.00000,0.00000,0.00000,0.00000,6.17422,5.41219,
168.21000,5.40023,0.08064,6.05208,0.00622,0.00000,0.00000,0.00000,0.00000,0.00000,6.13893,5.40023,
168.47000,5.39927,0.08490,6.14110,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,6.23090,5.39927,
168.65000,5.41396,0.08797,6.20284,0.00415,0.00000,0.00000,0.00000,0.00000,0.00000,6.29496,5.41396,
168.77000,5.44036,0.09008,6.24404,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,6.33783,5.44036,
168.51000,5.46832,0.08557,6.15481,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,6.24511,5.46832,
168.67000,5.48786,0.08832,6.20971,0.00407,0.00000,0.00000,0.00000,0.00000,0.00000,6.30209,5.48786,
169.12000,5.49573,0.09653,6.36435,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,6.46351,5.49573,
169.08000,5.49750,0.09577,6.35060,0.00274,0.00000,0.00000,0.00000,0.00000,0.00000,6.44910,5.49750,
169.38000,5.50441,0.10160,6.45380,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,6.55743,5.50441,
169.59000,5.52741,0.10589,6.52605,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,6.63358,5.52741,
170.06000,5.57219,0.11614,6.68761,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,6.80474,5.57219,
170.04000,5.63837,0.11569,6.68074,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,6.79744,5.63837,
170.03000,5.72278,0.11546,6.67731,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,6.79379,5.72278,
170.02000,5.82132,0.11523,6.67387,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,6.79014,5.82132,
170.01000,5.92708,0.11501,6.67044,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,6.78649,5.92708,
170.01000,6.02818,0.11501,6.67044,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,6.78649,6.02818,
170.34000,6.10941,0.12270,6.78365,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,6.90707,6.10941,
170.23000,6.15863,0.12008,6.74594,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,6.86684,6.15863,
170.48000,6.17399,0.12611,6.83157,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,6.95830,6.17399,
170.66000,6.16696,0.13064,6.89309,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,7.02422,6.16696,
170.44000,6.15932,0.12513,6.81789,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,6.94366,6.15932,
170.62000,6.17413,0.12962,6.87943,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,7.00957,6.17413,
170.75000,6.22396,0.13296,6.92379,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,7.05720,6.22396,
171.17000,6.30424,0.14433,7.06652,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,7.21113,6.30424,
171.11000,6.39568,0.14265,7.04620,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,7.18914,6.39568,
171.41000,6.47312,0.15125,7.14760,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,7.29905,6.47312,
171.60000,6.51545,0.15696,7.21148,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,7.36860,6.51545,
171.74000,6.51295,0.16129,7.25837,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,7.41980,6.51295,
171.82000,6.47076,0.16383,7.28509,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,7.44903,6.47076,
171.88000,6.40677,0.16575,7.30509,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,7.47094,6.40677,
171.59000,6.34373,0.15665,7.20813,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,7.36494,6.34373,
171.73000,6.30050,0.16098,7.25503,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,7.41614,6.30050,
172.15000,6.28755,0.17468,7.39465,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,7.56941,6.28755,
172.43000,6.30674,0.18444,7.48672,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,7.67121,6.30674,
172.62000,6.35286,0.19136,7.54868,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,7.74007,6.35286,
172.75000,6.41595,0.19624,7.59081,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,7.78707,6.41595,
172.83000,6.48432,0.19930,7.61662,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,7.81595,6.48432,
172.89000,6.54759,0.20163,7.63592,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,7.83758,6.54759,
172.59000,6.59863,0.19025,7.53892,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,7.72921,6.59863,
173.06000,6.63418,0.20837,7.69034,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,7.89872,6.63418,
173.04000,6.65464,0.20756,7.68396,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,7.89154,6.65464,
173.36000,6.66399,0.22080,7.78531,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,8.00612,6.66399,
172.91000,6.66969,0.20241,7.64235,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,7.84478,6.66969,
172.94000,6.68137,0.20359,7.65197,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,7.85558,6.68137,
173.63000,6.70891,0.23260,7.86953,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,8.10214,6.70891,
173.75000,6.76005,0.23804,7.90656,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,8.14461,6.76005,
173.17000,6.83820,0.21284,7.72532,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,7.93818,6.83820,
173.78000,6.94104,0.23942,7.91578,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,8.15520,6.94104,
174.19000,7.06082,0.25906,8.04001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.29908,7.06082,
174.46000,7.18651,0.27285,8.11997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.39281,7.18651,
174.64000,7.30832,0.28243,8.17238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.45481,7.30832,
174.43000,7.42099,0.27128,8.11116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.38244,7.42099,
174.62000,7.52286,0.28135,8.16659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.44794,7.52286,
174.74000,7.61236,0.28789,8.20118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.48908,7.61236,
174.83000,7.68599,0.29290,8.22690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.51980,7.68599,
175.55000,7.73854,0.33609,8.42533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.76142,7.73854,
175.70000,7.76545,0.34583,8.46491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.81075,7.76545,
175.80000,7.76627,0.35248,8.49094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.84342,7.76627,
175.53000,7.74691,0.33481,8.42001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.75482,7.74691,
175.36000,7.71977,0.32413,8.37429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.69842,7.71977,
175.90000,7.70036,0.35926,8.51667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.87592,7.70036,
175.94000,7.70123,0.36200,8.52688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.88888,7.70123,
176.29000,7.72778,0.38689,8.61410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.00099,7.72778,
176.19000,7.77800,0.37962,8.58957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.96919,7.77800,
176.46000,7.84455,0.39957,8.65505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.05462,7.84455,
176.64000,7.91845,0.41344,8.69736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.11080,7.91845,
176.76000,7.99286,0.42294,8.72494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.14789,7.99286,
176.84000,8.06405,0.42939,8.74306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.17245,8.06405,
176.89000,8.13031,0.43347,8.75426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.18774,8.13031,
176.93000,8.19059,0.43676,8.76316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.19993,8.19059,
177.29000,8.24396,0.46749,8.84061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.30810,8.24396,
176.86000,8.29068,0.43102,8.74755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.17857,8.29068,
176.90000,8.33295,0.43429,8.75649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.19079,8.33295,
177.60000,8.37373,0.49562,8.90335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.39896,8.37373,
177.74000,8.41486,0.50885,8.93043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.43927,8.41486,
177.49000,8.45554,0.48545,8.88152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.36697,8.45554,
177.66000,8.49168,0.50124,8.91505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41629,8.49168,
