temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
134.52000,28.52750,0.00374,1.44474,28.69153,0.04823,0.00000,0.00000,0.00000,0.00000,30.18825,28.52750,
134.34000,28.72377,0.00360,1.41285,28.26652,0.05737,0.00000,0.00000,0.00000,0.00000,29.74034,28.72377,
134.56000,28.90427,0.00377,1.45192,28.78648,0.04639,0.00000,0.00000,0.00000,0.00000,30.28856,28.90427,
134.38000,29.06292,0.00363,1.41988,28.36065,0.05522,0.00000,0.00000,0.00000,0.00000,29.83938,29.06292,
134.58000,29.20932,0.00378,1.45552,28.83402,0.04549,0.00000,0.00000,0.00000,0.00000,30.33882,29.20932,
134.72000,29.36896,0.00389,1.48098,29.16807,0.03961,0.00000,0.00000,0.00000,0.00000,30.69255,29.36896,
134.81000,29.57042,0.00396,1.49757,29.38396,0.03620,0.00000,0.00000,0.00000,0.00000,30.92169,29.57042,
135.54000,29.83019,0.00460,1.63885,31.16711,0.01682,0.00000,0.00000,0.00000,0.00000,32.82737,29.83019,
135.36000,30.14424,0.00443,1.60287,30.72228,0.02044,0.00000,0.00000,0.00000,0.00000,32.35002,30.14424,
135.57000,30.49073,0.00462,1.64492,31.24156,0.01628,0.00000,0.00000,0.00000,0.00000,32.90738,30.49073,
135.72000,30.84432,0.00477,1.67559,31.61517,0.01379,0.00000,0.00000,0.00000,0.00000,33.30931,30.84432,
135.81000,31.19238,0.00485,1.69425,31.84038,0.01246,0.00000,0.00000,0.00000,0.00000,33.55195,31.19238,
135.54000,31.54155,0.00460,1.63885,31.16711,0.01682,0.00000,0.00000,0.00000,0.00000,32.82737,31.54155,
135.69000,31.91076,0.00474,1.66941,31.54027,0.01425,0.00000,0.00000,0.00000,0.00000,33.22868,31.91076,
135.80000,32.31438,0.00484,1.69217,31.81532,0.01260,0.00000,0.00000,0.00000,0.00000,33.52493,32.31438,
135.20000,32.74946,0.00429,1.57153,30.32965,0.02423,0.00000,0.00000,0.00000,0.00000,31.92970,32.74946,
135.80000,33.19753,0.00484,1.69217,31.81532,0.01260,0.00000,0.00000,0.00000,0.00000,33.52493,33.19753,
135.87000,33.63500,0.00491,1.70681,31.99095,0.01164,0.00000,0.00000,0.00000,0.00000,33.71431,33.63500,
136.24000,34.04491,0.00529,1.78620,32.92681,0.00758,0.00000,0.00000,0.00000,0.00000,34.72588,34.04491,
136.50000,34.42517,0.00558,1.84409,33.59165,0.00555,0.00000,0.00000,0.00000,0.00000,35.44686,34.42517,
136.66000,34.78832,0.00576,1.88060,34.00356,0.00456,0.00000,0.00000,0.00000,0.00000,35.89447,34.78832,
136.78000,35.15264,0.00590,1.90843,34.31383,0.00392,0.00000,0.00000,0.00000,0.00000,36.23208,35.15264,
136.85000,35.53031,0.00598,1.92484,34.49533,0.00359,0.00000,0.00000,0.00000,0.00000,36.42974,35.53031,
136.90000,35.91854,0.00604,1.93665,34.62519,0.00337,0.00000,0.00000,0.00000,0.00000,36.57126,35.91854,
136.93000,36.29804,0.00608,1.94377,34.70320,0.00324,0.00000,0.00000,0.00000,0.00000,36.65629,36.29804,
137.29000,36.63779,0.00654,2.03115,35.64422,0.00203,0.00000,0.00000,0.00000,0.00000,37.68394,36.63779,
137.19000,36.90389,0.00641,2.00651,35.38194,0.00231,0.00000,0.00000,0.00000,0.00000,37.39717,36.90389,
137.46000,37.07304,0.00676,2.07371,36.09155,0.00161,0.00000,0.00000,0.00000,0.00000,38.17363,37.07304,
137.64000,37.14731,0.00701,2.11969,36.56707,0.00126,0.00000,0.00000,0.00000,0.00000,38.69503,37.14731,
137.76000,37.16031,0.00718,2.15088,36.88508,0.00107,0.00000,0.00000,0.00000,0.00000,39.04421,37.16031,
137.84000,37.16842,0.00730,2.17192,37.09750,0.00095,0.00000,0.00000,0.00000,0.00000,39.27767,37.16842,
137.89000,37.23098,0.00737,2.18517,37.23043,0.00089,0.00000,0.00000,0.00000,0.00000,39.42385,37.23098,
137.93000,37.38893,0.00743,2.19582,37.33685,0.00084,0.00000,0.00000,0.00000,0.00000,39.54094,37.38893,
138.62000,37.65143,0.00853,2.38757,39.18282,0.00030,0.00000,0.00000,0.00000,0.00000,41.57922,37.65143,
138.41000,37.99606,0.00818,2.32759,38.61925,0.00041,0.00000,0.00000,0.00000,0.00000,40.95543,37.99606,
138.94000,38.38160,0.00909,2.48181,40.04361,0.00018,0.00000,0.00000,0.00000,0.00000,42.53469,38.38160,
138.96000,38.76641,0.00912,2.48782,40.09747,0.00018,0.00000,0.00000,0.00000,0.00000,42.59459,38.76641,
138.97000,39.12486,0.00914,2.49083,40.12440,0.00017,0.00000,0.00000,0.00000,0.00000,42.62454,39.12486,
138.98000,39.45455,0.00916,2.49384,40.15133,0.00017,0.00000,0.00000,0.00000,0.00000,42.65450,39.45455,
138.99000,39.77214,0.00918,2.49685,40.17827,0.00017,0.00000,0.00000,0.00000,0.00000,42.68447,39.77214,
138.33000,40.10359,0.00805,2.30512,38.40492,0.00047,0.00000,0.00000,0.00000,0.00000,40.71855,40.10359,
138.55000,40.47348,0.00841,2.36742,38.99483,0.00034,0.00000,0.00000,0.00000,0.00000,41.37099,40.47348,
139.03000,40.89615,0.00925,2.50895,40.28602,0.00016,0.00000,0.00000,0.00000,0.00000,42.80437,40.89615,
139.36000,41.37214,0.00988,2.61088,41.17536,0.00009,0.00000,0.00000,0.00000,0.00000,43.79621,41.37214,
139.57000,41.88915,0.01030,2.67778,41.74129,0.00006,0.00000,0.00000,0.00000,0.00000,44.42944,41.88915,
139.38000,42.42660,0.00992,2.61718,41.22927,0.00009,0.00000,0.00000,0.00000,0.00000,43.85646,42.42660,
139.59000,42.96225,0.01034,2.68424,41.79518,0.00006,0.00000,0.00000,0.00000,0.00000,44.48982,42.96225,
139.72000,43.47649,0.01061,2.72657,42.14528,0.00005,0.00000,0.00000,0.00000,0.00000,44.88251,43.47649,
139.82000,43.95368,0.01082,2.75956,42.41442,0.00004,0.00000,0.00000,0.00000,0.00000,45.18483,43.95368,
140.21000,44.38402,0.01169,2.89187,43.46170,0.00002,0.00000,0.00000,0.00000,0.00000,46.36528,44.38402,
140.14000,44.76307,0.01153,2.86769,43.27407,0.00002,0.00000,0.00000,0.00000,0.00000,46.15331,44.76307,
140.76000,45.08922,0.01303,3.08874,44.92838,0.00001,0.00000,0.00000,0.00000,0.00000,48.03015,45.08922,
140.51000,45.36472,0.01240,2.99773,44.26359,0.00001,0.00000,0.00000,0.00000,0.00000,47.27373,45.36472,
140.34000,45.59927,0.01199,2.93730,43.80967,0.00002,0.00000,0.00000,0.00000,0.00000,46.75898,45.59927,
140.23000,45.81309,0.01173,2.89882,43.51528,0.00002,0.00000,0.00000,0.00000,0.00000,46.42585,45.81309,
140.48000,46.03761,0.01233,2.98698,44.18358,0.00001,0.00000,0.00000,0.00000,0.00000,47.18290,46.03761,
140.99000,46.31094,0.01363,3.17478,45.53653,0.00000,0.00000,0.00000,0.00000,0.00000,48.72495,46.31094,
141.66000,46.66820,0.01555,3.43857,47.28344,0.00000,0.00000,0.00000,0.00000,0.00000,50.73756,46.66820,
141.77000,47.12837,0.01589,3.48381,47.56598,0.00000,0.00000,0.00000,0.00000,0.00000,51.06568,47.12837,
141.85000,47.68316,0.01614,3.51707,47.77059,0.00000,0.00000,0.00000,0.00000,0.00000,51.30380,47.68316,
141.57000,48.29747,0.01528,3.40196,47.05128,0.00000,0.00000,0.00000,0.00000,0.00000,50.46852,48.29747,
141.71000,48.92380,0.01570,3.45906,47.41204,0.00000,0.00000,0.00000,0.00000,0.00000,50.88680,48.92380,
142.14000,49.52009,0.01708,3.64017,48.50566,0.00000,0.00000,0.00000,0.00000,0.00000,52.16291,49.52009,
142.43000,50.06082,0.01808,3.76733,49.22923,0.00000,0.00000,0.00000,0.00000,0.00000,53.01465,50.06082,
142.62000,50.53774,0.01877,3.85292,49.69638,0.00000,0.00000,0.00000,0.00000,0.00000,53.56806,50.53774,
142.75000,50.95111,0.01925,3.91253,50.01259,0.00000,0.00000,0.00000,0.00000,0.00000,53.94437,50.95111,
142.83000,51.29972,0.01955,3.94964,50.20574,0.00000,0.00000,0.00000,0.00000,0.00000,54.17494,51.29972,
142.55000,51.57953,0.01851,3.82117,49.52494,0.00000,0.00000,0.00000,0.00000,0.00000,53.36463,51.57953,
142.70000,51.79203,0.01906,3.88950,49.89131,0.00000,0.00000,0.00000,0.00000,0.00000,53.79987,51.79203,
142.80000,51.95373,0.01944,3.93569,50.13344,0.00000,0.00000,0.00000,0.00000,0.00000,54.08857,51.95373,
142.53000,52.09778,0.01844,3.81215,49.47582,0.00000,0.00000,0.00000,0.00000,0.00000,53.30640,52.09778,
143.02000,52.26405,0.02029,4.03913,50.65984,0.00000,0.00000,0.00000,0.00000,0.00000,54.71926,52.26405,
143.35000,52.48196,0.02164,4.19913,51.43196,0.00000,0.00000,0.00000,0.00000,0.00000,55.65273,52.48196,
143.57000,52.75733,0.02258,4.30910,51.93407,0.00000,0.00000,0.00000,0.00000,0.00000,56.26574,52.75733,
143.71000,53.07292,0.02320,4.38048,52.24794,0.00000,0.00000,0.00000,0.00000,0.00000,56.65163,53.07292,
144.14000,53.40269,0.02522,4.60678,53.18233,0.00000,0.00000,0.00000,0.00000,0.00000,57.81434,53.40269,
144.09000,53.72795,0.02498,4.57991,53.07609,0.00000,0.00000,0.00000,0.00000,0.00000,57.68099,53.72795,
144.06000,54.04399,0.02484,4.56386,53.01203,0.00000,0.00000,0.00000,0.00000,0.00000,57.60073,54.04399,
143.71000,54.35747,0.02320,4.38048,52.24794,0.00000,0.00000,0.00000,0.00000,0.00000,56.65163,54.35747,
144.47000,54.68224,0.02689,4.78788,53.86653,0.00000,0.00000,0.00000,0.00000,0.00000,58.68130,54.68224,
144.65000,55.03486,0.02784,4.88946,54.22669,0.00000,0.00000,0.00000,0.00000,0.00000,59.14399,55.03486,
144.43000,55.42632,0.02668,4.76557,53.78522,0.00000,0.00000,0.00000,0.00000,0.00000,58.57747,55.42632,
144.62000,55.85328,0.02768,4.87239,54.16733,0.00000,0.00000,0.00000,0.00000,0.00000,59.06740,55.85328,
144.75000,56.29458,0.02839,4.94677,54.42260,0.00000,0.00000,0.00000,0.00000,0.00000,59.39776,56.29458,
144.83000,56.71543,0.02883,4.99307,54.57712,0.00000,0.00000,0.00000,0.00000,0.00000,59.59902,56.71543,
146.22000,57.07885,0.03768,5.86546,56.90994,0.00000,0.00000,0.00000,0.00000,0.00000,62.81308,57.07885,
146.15000,57.36104,0.03718,5.81831,56.80993,0.00000,0.00000,0.00000,0.00000,0.00000,62.66542,57.36104,
146.10000,57.56357,0.03682,5.78485,56.73728,0.00000,0.00000,0.00000,0.00000,0.00000,62.55895,57.56357,
146.07000,57.71408,0.03661,5.76486,56.69319,0.00000,0.00000,0.00000,0.00000,0.00000,62.49467,57.71408,
146.04000,57.85132,0.03640,5.74494,56.64875,0.00000,0.00000,0.00000,0.00000,0.00000,62.43009,57.85132,
145.70000,58.00354,0.03410,5.52358,56.12033,0.00000,0.00000,0.00000,0.00000,0.00000,61.67801,58.00354,
145.80000,58.17714,0.03476,5.58784,56.28039,0.00000,0.00000,0.00000,0.00000,0.00000,61.90299,58.17714,
145.86000,58.36457,0.03516,5.62673,56.37459,0.00000,0.00000,0.00000,0.00000,0.00000,62.03648,58.36457,
145.91000,58.56348,0.03550,5.65934,56.45202,0.00000,0.00000,0.00000,0.00000,0.00000,62.14686,58.56348,
146.27000,58.78868,0.03804,5.89936,56.98013,0.00000,0.00000,0.00000,0.00000,0.00000,62.91754,58.78868,
146.52000,59.06651,0.03991,6.07162,57.31527,0.00000,0.00000,0.00000,0.00000,0.00000,63.42680,59.06651,
146.68000,59.41794,0.04115,6.18432,57.51556,0.00000,0.00000,0.00000,0.00000,0.00000,63.74103,59.41794,
146.78000,59.84286,0.04195,6.25575,57.63495,0.00000,0.00000,0.00000,0.00000,0.00000,63.93265,59.84286,
146.86000,60.31307,0.04260,6.31345,57.72720,0.00000,0.00000,0.00000,0.00000,0.00000,64.08325,60.31307,
146.90000,60.77845,0.04293,6.34248,57.77223,0.00000,0.00000,0.00000,0.00000,0.00000,64.15763,60.77845,
146.94000,61.18559,0.04325,6.37164,57.81651,0.00000,0.00000,0.00000,0.00000,0.00000,64.23141,61.18559,
146.62000,61.49987,0.04068,6.14183,57.44177,0.00000,0.00000,0.00000,0.00000,0.00000,63.62429,61.49987,
147.08000,61.71706,0.04443,6.47469,57.96562,0.00000,0.00000,0.00000,0.00000,0.00000,64.48474,61.71706,
147.39000,61.85786,0.04714,6.70843,58.26241,0.00000,0.00000,0.00000,0.00000,0.00000,65.01798,61.85786,
147.59000,61.95545,0.04897,6.86339,58.42871,0.00000,0.00000,0.00000,0.00000,0.00000,65.34107,61.95545,
148.06000,62.04422,0.05356,7.24075,58.73834,0.00000,0.00000,0.00000,0.00000,0.00000,66.03265,62.04422,
148.04000,62.14955,0.05336,7.22431,58.72755,0.00000,0.00000,0.00000,0.00000,0.00000,66.00521,62.14955,
148.03000,62.28064,0.05326,7.21610,58.72207,0.00000,0.00000,0.00000,0.00000,0.00000,65.99143,62.28064,
148.02000,62.43073,0.05315,7.20790,58.71654,0.00000,0.00000,0.00000,0.00000,0.00000,65.97759,62.43073,
148.01000,62.58500,0.05305,7.19971,58.71096,0.00000,0.00000,0.00000,0.00000,0.00000,65.96372,62.58500,
148.67000,62.73264,0.06014,7.75932,58.96135,0.00000,0.00000,0.00000,0.00000,0.00000,66.78082,62.73264,
148.78000,62.87592,0.06141,7.85643,58.97911,0.00000,0.00000,0.00000,0.00000,0.00000,66.89694,62.87592,
148.86000,63.03174,0.06235,7.92775,58.98759,0.00000,0.00000,0.00000,0.00000,0.00000,66.97770,63.03174,
148.90000,63.22405,0.06282,7.96364,58.99043,0.00000,0.00000,0.00000,0.00000,0.00000,67.01689,63.22405,
148.60000,63.46764,0.05935,7.69811,58.94641,0.00000,0.00000,0.00000,0.00000,0.00000,66.70387,63.46764,
149.07000,63.75286,0.06488,8.11786,58.99190,0.00000,0.00000,0.00000,0.00000,0.00000,67.17464,63.75286,
149.05000,64.04262,0.06464,8.09957,58.99262,0.00000,0.00000,0.00000,0.00000,0.00000,67.15683,64.04262,
149.03000,64.28461,0.06439,8.08132,58.99310,0.00000,0.00000,0.00000,0.00000,0.00000,67.13882,64.28461,
149.35000,64.43385,0.06841,8.37790,58.95650,0.00000,0.00000,0.00000,0.00000,0.00000,67.40281,64.43385,
149.57000,64.47357,0.07132,8.58760,58.89504,0.00000,0.00000,0.00000,0.00000,0.00000,67.55396,64.47357,
150.05000,64.42198,0.07808,9.06206,58.65571,0.00000,0.00000,0.00000,0.00000,0.00000,67.79585,64.42198,
150.03000,64.31981,0.07778,9.04182,58.66861,0.00000,0.00000,0.00000,0.00000,0.00000,67.78821,64.31981,
150.02000,64.20641,0.07764,9.03171,58.67496,0.00000,0.00000,0.00000,0.00000,0.00000,67.78431,64.20641,
150.01000,64.10054,0.07749,9.02162,58.68125,0.00000,0.00000,0.00000,0.00000,0.00000,67.78036,64.10054,
150.01000,64.00005,0.07749,9.02162,58.68125,0.00000,0.00000,0.00000,0.00000,0.00000,67.78036,64.00005,
150.34000,63.89825,0.08246,9.36031,58.43970,0.00000,0.00000,0.00000,0.00000,0.00000,67.88247,63.89825,
150.56000,63.80219,0.08595,9.59256,58.23931,0.00000,0.00000,0.00000,0.00000,0.00000,67.91781,63.80219,
150.71000,63.73960,0.08840,9.75394,58.08443,0.00000,0.00000,0.00000,0.00000,0.00000,67.92677,63.73960,
150.80000,63.74954,0.08991,9.85196,57.98436,0.00000,0.00000,0.00000,0.00000,0.00000,67.92623,63.74954,
151.20000,63.86056,0.09692,10.29863,57.47440,0.00000,0.00000,0.00000,0.00000,0.00000,67.86995,63.86056,
151.14000,64.06857,0.09584,10.23047,57.55771,0.00000,0.00000,0.00000,0.00000,0.00000,67.88401,64.06857,
151.09000,64.32997,0.09494,10.17398,57.62529,0.00000,0.00000,0.00000,0.00000,0.00000,67.89421,64.32997,
150.73000,64.57769,0.08874,9.77564,58.06266,0.00000,0.00000,0.00000,0.00000,0.00000,67.92704,64.57769,
151.15000,64.75187,0.09602,10.24180,57.54399,0.00000,0.00000,0.00000,0.00000,0.00000,67.88181,64.75187,
151.43000,64.82324,0.10119,10.56379,57.13268,0.00000,0.00000,0.00000,0.00000,0.00000,67.79766,64.82324,
151.62000,64.79741,0.10485,10.78753,56.82358,0.00000,0.00000,0.00000,0.00000,0.00000,67.71597,64.79741,
151.75000,64.70380,0.10743,10.94310,56.59810,0.00000,0.00000,0.00000,0.00000,0.00000,67.64863,64.70380,
151.83000,64.57546,0.10905,11.03985,56.45369,0.00000,0.00000,0.00000,0.00000,0.00000,67.60259,64.57546,
151.89000,64.42913,0.11028,11.11292,56.34256,0.00000,0.00000,0.00000,0.00000,0.00000,67.56576,64.42913,
152.26000,64.25873,0.11817,11.57336,55.60386,0.00000,0.00000,0.00000,0.00000,0.00000,67.29539,64.25873,
152.17000,64.04790,0.11620,11.45979,55.79199,0.00000,0.00000,0.00000,0.00000,0.00000,67.36798,64.04790,
153.78000,63.78981,0.15675,13.65199,51.62518,0.00000,0.00000,0.00000,0.00000,0.00000,65.43391,63.78981,
153.52000,63.49727,0.14937,13.27415,52.41037,0.00000,0.00000,0.00000,0.00000,0.00000,65.83390,63.49727,
153.68000,63.19814,0.15387,13.50554,51.93210,0.00000,0.00000,0.00000,0.00000,0.00000,65.59151,63.19814,
153.45000,62.92387,0.14745,13.17405,52.61460,0.00000,0.00000,0.00000,0.00000,0.00000,65.93609,62.92387,
152.97000,62.69851,0.13487,12.50575,53.93129,0.00000,0.00000,0.00000,0.00000,0.00000,66.57191,62.69851,
153.31000,62.53224,0.14367,12.97587,53.01381,0.00000,0.00000,0.00000,0.00000,0.00000,66.13335,62.53224,
153.21000,62.42280,0.14102,12.83597,53.29135,0.00000,0.00000,0.00000,0.00000,0.00000,66.26835,62.42280,
153.47000,62.36064,0.14800,13.20258,52.55656,0.00000,0.00000,0.00000,0.00000,0.00000,65.90714,62.36064,
153.98000,62.33107,0.16266,13.94918,50.99311,0.00000,0.00000,0.00000,0.00000,0.00000,65.10495,62.33107,
153.99000,62.31155,0.16296,13.96419,50.96087,0.00000,0.00000,0.00000,0.00000,0.00000,65.08803,62.31155,
153.99000,62.27132,0.16296,13.96419,50.96087,0.00000,0.00000,0.00000,0.00000,0.00000,65.08803,62.27132,
153.99000,62.18066,0.16296,13.96419,50.96087,0.00000,0.00000,0.00000,0.00000,0.00000,65.08803,62.18066,
154.00000,62.02444,0.16326,13.97922,50.92858,0.00000,0.00000,0.00000,0.00000,0.00000,65.07106,62.02444,
154.00000,61.81056,0.16326,13.97922,50.92858,0.00000,0.00000,0.00000,0.00000,0.00000,65.07106,61.81056,
154.00000,61.56731,0.16326,13.97922,50.92858,0.00000,0.00000,0.00000,0.00000,0.00000,65.07106,61.56731,
154.33000,61.32967,0.17353,14.48324,49.82995,0.00000,0.00000,0.00000,0.00000,0.00000,64.48672,61.32967,
154.22000,61.12106,0.17004,14.31346,50.20320,0.00000,0.00000,0.00000,0.00000,0.00000,64.68669,61.12106,
154.81000,60.94205,0.18960,15.24535,48.12189,0.00000,0.00000,0.00000,0.00000,0.00000,63.55685,60.94205,
154.88000,60.77262,0.19206,15.35943,47.86238,0.00000,0.00000,0.00000,0.00000,0.00000,63.41387,60.77262,
155.25000,60.58550,0.20560,15.97507,46.44893,0.00000,0.00000,0.00000,0.00000,0.00000,62.62960,60.58550,
155.17000,60.36292,0.20260,15.84014,46.76035,0.00000,0.00000,0.00000,0.00000,0.00000,62.80308,60.36292,
155.11000,60.10717,0.20037,15.73960,46.99184,0.00000,0.00000,0.00000,0.00000,0.00000,62.93181,60.10717,
155.07000,59.83927,0.19890,15.67289,47.14517,0.00000,0.00000,0.00000,0.00000,0.00000,63.01696,59.83927,
155.38000,59.58592,0.21057,16.19651,45.93628,0.00000,0.00000,0.00000,0.00000,0.00000,62.34336,59.58592,
155.59000,59.36062,0.21885,16.55995,45.09144,0.00000,0.00000,0.00000,0.00000,0.00000,61.87024,59.36062,
156.06000,59.14984,0.23856,17.39950,43.13077,0.00000,0.00000,0.00000,0.00000,0.00000,60.76883,59.14984,
156.04000,58.91500,0.23768,17.36303,43.21605,0.00000,0.00000,0.00000,0.00000,0.00000,60.81677,58.91500,
156.03000,58.61332,0.23725,17.34482,43.25863,0.00000,0.00000,0.00000,0.00000,0.00000,60.84070,58.61332,
156.02000,58.22717,0.23682,17.32663,43.30117,0.00000,0.00000,0.00000,0.00000,0.00000,60.86461,58.22717,
156.01000,57.78255,0.23638,17.30845,43.34368,0.00000,0.00000,0.00000,0.00000,0.00000,60.88850,57.78255,
156.67000,57.34289,0.26672,18.54460,40.45976,0.00000,0.00000,0.00000,0.00000,0.00000,59.27108,57.34289,
156.78000,56.98019,0.27213,18.75794,39.96500,0.00000,0.00000,0.00000,0.00000,0.00000,58.99507,56.98019,
157.19000,56.73828,0.29327,19.57195,38.09133,0.00000,0.00000,0.00000,0.00000,0.00000,57.95655,56.73828,
156.79000,56.60988,0.27263,18.77744,39.91985,0.00000,0.00000,0.00000,0.00000,0.00000,58.96991,56.60988,
156.86000,56.54393,0.27614,18.91442,39.60295,0.00000,0.00000,0.00000,0.00000,0.00000,58.79351,56.54393,
156.91000,56.47705,0.27867,19.01280,39.37575,0.00000,0.00000,0.00000,0.00000,0.00000,58.66722,56.47705,
156.94000,56.36790,0.28020,19.07204,39.23910,0.00000,0.00000,0.00000,0.00000,0.00000,58.59134,56.36790,
156.63000,56.21368,0.26478,18.46755,40.63876,0.00000,0.00000,0.00000,0.00000,0.00000,59.37108,56.21368,
157.08000,56.04123,0.28744,19.35062,38.59827,0.00000,0.00000,0.00000,0.00000,0.00000,58.23633,56.04123,
157.39000,55.88385,0.30415,19.97999,37.16259,0.00000,0.00000,0.00000,0.00000,0.00000,57.44672,55.88385,
157.59000,55.75986,0.31542,20.39532,36.22580,0.00000,0.00000,0.00000,0.00000,0.00000,56.93654,55.75986,
157.73000,55.66224,0.32355,20.69044,35.56593,0.00000,0.00000,0.00000,0.00000,0.00000,56.57992,55.66224,
157.49000,55.56276,0.30973,20.18674,36.69512,0.00000,0.00000,0.00000,0.00000,0.00000,57.19159,55.56276,
157.66000,55.42406,0.31946,20.54243,35.89625,0.00000,0.00000,0.00000,0.00000,0.00000,56.75814,55.42406,
157.77000,55.21062,0.32591,20.77543,35.37684,0.00000,0.00000,0.00000,0.00000,0.00000,56.47818,55.21062,
157.85000,54.89784,0.33068,20.94631,34.99799,0.00000,0.00000,0.00000,0.00000,0.00000,56.27498,54.89784,
158.23000,54.48038,0.35429,21.77442,33.18859,0.00000,0.00000,0.00000,0.00000,0.00000,55.31730,54.48038,
158.49000,53.97736,0.37139,22.35690,31.94437,0.00000,0.00000,0.00000,0.00000,0.00000,54.67266,53.97736,
158.66000,53.43165,0.38299,22.74482,31.12972,0.00000,0.00000,0.00000,0.00000,0.00000,54.25753,53.43165,
158.77000,52.90087,0.39069,22.99884,30.60256,0.00000,0.00000,0.00000,0.00000,0.00000,53.99209,52.90087,
158.85000,52.44120,0.39638,23.18508,30.21930,0.00000,0.00000,0.00000,0.00000,0.00000,53.80076,52.44120,
158.90000,52.09049,0.39998,23.30211,29.97987,0.00000,0.00000,0.00000,0.00000,0.00000,53.68196,52.09049,
158.93000,51.85861,0.40216,23.37257,29.83626,0.00000,0.00000,0.00000,0.00000,0.00000,53.61099,51.85861,
158.96000,51.72806,0.40434,23.44321,29.69268,0.00000,0.00000,0.00000,0.00000,0.00000,53.54024,51.72806,
159.30000,51.66283,0.42994,24.25631,28.06972,0.00000,0.00000,0.00000,0.00000,0.00000,52.75598,51.66283,
159.54000,51.62146,0.44896,24.84427,26.93101,0.00000,0.00000,0.00000,0.00000,0.00000,52.22424,51.62146,
159.69000,51.56790,0.46125,25.21770,26.22334,0.00000,0.00000,0.00000,0.00000,0.00000,51.90229,51.56790,
159.79000,51.47812,0.46963,25.46921,25.75360,0.00000,0.00000,0.00000,0.00000,0.00000,51.69244,51.47812,
159.53000,51.34514,0.44815,24.81954,26.97830,0.00000,0.00000,0.00000,0.00000,0.00000,52.24599,51.34514,
159.69000,51.18210,0.46125,25.21770,26.22334,0.00000,0.00000,0.00000,0.00000,0.00000,51.90229,51.18210,
160.12000,51.01927,0.49835,26.31383,24.21715,0.00000,0.00000,0.00000,0.00000,0.00000,51.02933,51.01927,
160.42000,50.89227,0.52593,27.10135,22.84205,0.00000,0.00000,0.00000,0.00000,0.00000,50.46933,50.89227,
160.61000,50.82407,0.54416,27.60991,21.98367,0.00000,0.00000,0.00000,0.00000,0.00000,50.13774,50.82407,
160.74000,50.81095,0.55699,27.96228,21.40256,0.00000,0.00000,0.00000,0.00000,0.00000,49.92183,50.81095,
160.83000,50.82189,0.56604,28.20833,21.00338,0.00000,0.00000,0.00000,0.00000,0.00000,49.77775,50.82189,
160.88000,50.81132,0.57113,28.34577,20.78277,0.00000,0.00000,0.00000,0.00000,0.00000,49.69967,50.81132,
160.92000,50.74219,0.57524,28.45611,20.60688,0.00000,0.00000,0.00000,0.00000,0.00000,49.63823,50.74219,
160.95000,50.60812,0.57833,28.53909,20.47533,0.00000,0.00000,0.00000,0.00000,0.00000,49.59275,50.60812,
160.97000,50.43927,0.58041,28.59452,20.38779,0.00000,0.00000,0.00000,0.00000,0.00000,49.56272,50.43927,
161.31000,50.28716,0.61679,29.54992,18.92189,0.00000,0.00000,0.00000,0.00000,0.00000,49.08860,50.28716,
161.54000,50.19865,0.64265,30.21038,17.95550,0.00000,0.00000,0.00000,0.00000,0.00000,48.80853,50.19865,
161.69000,50.19432,0.66008,30.64730,17.33701,0.00000,0.00000,0.00000,0.00000,0.00000,48.64439,50.19432,
161.80000,50.26202,0.67316,30.97083,16.88960,0.00000,0.00000,0.00000,0.00000,0.00000,48.53359,50.26202,
161.86000,50.36601,0.68040,31.14842,16.64781,0.00000,0.00000,0.00000,0.00000,0.00000,48.47662,50.36601,
161.91000,50.46517,0.68648,31.29700,16.44755,0.00000,0.00000,0.00000,0.00000,0.00000,48.43104,50.46517,
161.94000,50.53031,0.69016,31.38642,16.32794,0.00000,0.00000,0.00000,0.00000,0.00000,48.40452,50.53031,
161.63000,50.55054,0.65306,30.47195,17.58326,0.00000,0.00000,0.00000,0.00000,0.00000,48.70826,50.55054,
162.08000,50.52807,0.70759,31.80630,15.77523,0.00000,0.00000,0.00000,0.00000,0.00000,48.28912,50.52807,
162.06000,50.47031,0.70507,31.74605,15.85363,0.00000,0.00000,0.00000,0.00000,0.00000,48.30476,50.47031,
162.37000,50.38637,0.74505,32.68974,14.65987,0.00000,0.00000,0.00000,0.00000,0.00000,48.09465,50.38637,
162.25000,50.29036,0.72932,32.32194,15.11647,0.00000,0.00000,0.00000,0.00000,0.00000,48.16773,50.29036,
162.50000,50.20797,0.76246,33.09178,14.17323,0.00000,0.00000,0.00000,0.00000,0.00000,48.02747,50.20797,
162.67000,50.17886,0.78583,33.62314,13.54973,0.00000,0.00000,0.00000,0.00000,0.00000,47.95870,50.17886,
162.78000,50.25044,0.80132,33.97035,13.15421,0.00000,0.00000,0.00000,0.00000,0.00000,47.92588,50.25044,
163.18000,50.46157,0.86019,35.25549,11.76977,0.00000,0.00000,0.00000,0.00000,0.00000,47.88545,50.46157,
163.79000,50.82030,0.95815,37.28331,9.82658,0.00000,0.00000,0.00000,0.00000,0.00000,48.06803,50.82030,
163.86000,51.28918,0.97006,37.52124,9.61687,0.00000,0.00000,0.00000,0.00000,0.00000,48.10818,51.28918,
