temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
146.04000,6.32528,0.00535,0.54467,6.65128,0.00000,0.00000,0.00000,0.00000,0.00000,7.20129,6.32528,
145.70000,6.32778,0.00502,0.52399,6.63562,0.00000,0.00000,0.00000,0.00000,0.00000,7.16463,6.32778,
145.80000,6.37342,0.00512,0.52999,6.64073,0.00000,0.00000,0.00000,0.00000,0.00000,7.17584,6.37342,
145.86000,6.46542,0.00517,0.53362,6.64359,0.00000,0.00000,0.00000,0.00000,0.00000,7.18239,6.46542,
145.91000,6.59587,0.00522,0.53667,6.64586,0.00000,0.00000,0.00000,0.00000,0.00000,7.18776,6.59587,
146.27000,6.74859,0.00558,0.55908,6.65909,0.00000,0.00000,0.00000,0.00000,0.00000,7.22376,6.74859,
146.52000,6.90231,0.00585,0.57516,6.66498,0.00000,0.00000,0.00000,0.00000,0.00000,7.24599,6.90231,
146.68000,7.03298,0.00603,0.58567,6.66730,0.00000,0.00000,0.00000,0.00000,0.00000,7.25900,7.03298,
146.78000,7.11708,0.00614,0.59233,6.66817,0.00000,0.00000,0.00000,0.00000,0.00000,7.26664,7.11708,
146.86000,7.13849,0.00623,0.59771,6.66854,0.00000,0.00000,0.00000,0.00000,0.00000,7.27249,7.13849,
146.90000,7.09621,0.00628,0.60042,6.66862,0.00000,0.00000,0.00000,0.00000,0.00000,7.27532,7.09621,
146.94000,7.00677,0.00632,0.60314,6.66862,0.00000,0.00000,0.00000,0.00000,0.00000,7.27809,7.00677,
146.62000,6.89955,0.00596,0.58171,6.66656,0.00000,0.00000,0.00000,0.00000,0.00000,7.25423,6.89955,
147.08000,6.80705,0.00649,0.61275,6.66806,0.00000,0.00000,0.00000,0.00000,0.00000,7.28729,6.80705,
147.39000,6.75351,0.00687,0.63452,6.66358,0.00000,0.00000,0.00000,0.00000,0.00000,7.30498,6.75351,
147.59000,6.74696,0.00713,0.64895,6.65830,0.00000,0.00000,0.00000,0.00000,0.00000,7.31438,6.74696,
148.06000,6.77800,0.00778,0.68407,6.63836,0.00000,0.00000,0.00000,0.00000,0.00000,7.33020,6.77800,
148.04000,6.82573,0.00775,0.68254,6.63942,0.00000,0.00000,0.00000,0.00000,0.00000,7.32971,6.82573,
148.03000,6.86809,0.00773,0.68178,6.63995,0.00000,0.00000,0.00000,0.00000,0.00000,7.32946,6.86809,
148.02000,6.89068,0.00772,0.68101,6.64047,0.00000,0.00000,0.00000,0.00000,0.00000,7.32920,6.89068,
148.01000,6.89045,0.00770,0.68025,6.64098,0.00000,0.00000,0.00000,0.00000,0.00000,7.32894,6.89045,
148.67000,6.87477,0.00870,0.73227,6.59638,0.00000,0.00000,0.00000,0.00000,0.00000,7.33735,6.87477,
148.78000,6.85691,0.00888,0.74129,6.58684,0.00000,0.00000,0.00000,0.00000,0.00000,7.33701,6.85691,
148.86000,6.84964,0.00901,0.74792,6.57952,0.00000,0.00000,0.00000,0.00000,0.00000,7.33644,6.84964,
148.90000,6.85955,0.00907,0.75125,6.57574,0.00000,0.00000,0.00000,0.00000,0.00000,7.33606,6.85955,
148.60000,6.88455,0.00859,0.72659,6.60213,0.00000,0.00000,0.00000,0.00000,0.00000,7.33730,6.88455,
149.07000,6.91545,0.00936,0.76557,6.55878,0.00000,0.00000,0.00000,0.00000,0.00000,7.33370,6.91545,
149.05000,6.94045,0.00933,0.76387,6.56085,0.00000,0.00000,0.00000,0.00000,0.00000,7.33404,6.94045,
149.03000,6.95000,0.00929,0.76217,6.56290,0.00000,0.00000,0.00000,0.00000,0.00000,7.33437,6.95000,
149.35000,6.94045,0.00985,0.78970,6.52765,0.00000,0.00000,0.00000,0.00000,0.00000,7.32720,6.94045,
149.57000,6.91509,0.01026,0.80914,6.50039,0.00000,0.00000,0.00000,0.00000,0.00000,7.31979,6.91509,
150.05000,6.88191,0.01120,0.85311,6.43234,0.00000,0.00000,0.00000,0.00000,0.00000,7.29665,6.88191,
150.03000,6.84977,0.01116,0.85124,6.43541,0.00000,0.00000,0.00000,0.00000,0.00000,7.29780,6.84977,
150.02000,6.82500,0.01114,0.85030,6.43694,0.00000,0.00000,0.00000,0.00000,0.00000,7.29838,6.82500,
150.01000,6.80977,0.01112,0.84937,6.43846,0.00000,0.00000,0.00000,0.00000,0.00000,7.29894,6.80977,
150.01000,6.80300,0.01112,0.84937,6.43846,0.00000,0.00000,0.00000,0.00000,0.00000,7.29894,6.80300,
150.34000,6.80264,0.01181,0.88073,6.38550,0.00000,0.00000,0.00000,0.00000,0.00000,7.27804,6.80264,
150.56000,6.80677,0.01229,0.90223,6.34710,0.00000,0.00000,0.00000,0.00000,0.00000,7.26162,6.80677,
150.71000,6.81259,0.01263,0.91716,6.31950,0.00000,0.00000,0.00000,0.00000,0.00000,7.24929,6.81259,
150.80000,6.81500,0.01284,0.92622,6.30239,0.00000,0.00000,0.00000,0.00000,0.00000,7.24145,6.81500,
151.20000,6.80750,0.01380,0.96751,6.22138,0.00000,0.00000,0.00000,0.00000,0.00000,7.20269,6.80750,
151.14000,6.78641,0.01365,0.96121,6.23405,0.00000,0.00000,0.00000,0.00000,0.00000,7.20891,6.78641,
151.09000,6.75587,0.01353,0.95599,6.24446,0.00000,0.00000,0.00000,0.00000,0.00000,7.21399,6.75587,
150.73000,6.72924,0.01267,0.91916,6.31574,0.00000,0.00000,0.00000,0.00000,0.00000,7.24758,6.72924,
151.15000,6.72441,0.01368,0.96226,6.23195,0.00000,0.00000,0.00000,0.00000,0.00000,7.20788,6.72441,
151.43000,6.75405,0.01439,0.99200,6.17114,0.00000,0.00000,0.00000,0.00000,0.00000,7.17753,6.75405,
151.62000,6.81623,0.01490,1.01266,6.12764,0.00000,0.00000,0.00000,0.00000,0.00000,7.15520,6.81623,
151.75000,6.89309,0.01525,1.02702,6.09685,0.00000,0.00000,0.00000,0.00000,0.00000,7.13912,6.89309,
151.83000,6.95863,0.01547,1.03595,6.07749,0.00000,0.00000,0.00000,0.00000,0.00000,7.12891,6.95863,
151.89000,6.99031,0.01564,1.04269,6.06276,0.00000,0.00000,0.00000,0.00000,0.00000,7.12109,6.99031,
152.26000,6.97818,0.01672,1.08515,5.96807,0.00000,0.00000,0.00000,0.00000,0.00000,7.06994,6.97818,
152.17000,6.92745,0.01645,1.07468,5.99171,0.00000,0.00000,0.00000,0.00000,0.00000,7.08284,6.92745,
153.78000,6.85377,0.02198,1.27640,5.51248,0.00000,0.00000,0.00000,0.00000,0.00000,6.81086,6.85377,
153.52000,6.77427,0.02098,1.24168,5.59764,0.00000,0.00000,0.00000,0.00000,0.00000,6.86030,6.77427,
153.68000,6.70050,0.02159,1.26294,5.54557,0.00000,0.00000,0.00000,0.00000,0.00000,6.83010,6.70050,
153.45000,6.63719,0.02072,1.23248,5.62008,0.00000,0.00000,0.00000,0.00000,0.00000,6.87327,6.63719,
152.97000,6.58464,0.01901,1.17102,5.76819,0.00000,0.00000,0.00000,0.00000,0.00000,6.95821,6.58464,
153.31000,6.54045,0.02020,1.21426,5.66432,0.00000,0.00000,0.00000,0.00000,0.00000,6.89879,6.54045,
153.21000,6.49991,0.01984,1.20140,5.69540,0.00000,0.00000,0.00000,0.00000,0.00000,6.91664,6.49991,
153.47000,6.45727,0.02079,1.23511,5.61369,0.00000,0.00000,0.00000,0.00000,0.00000,6.86958,6.45727,
153.98000,6.40804,0.02278,1.30369,5.44508,0.00000,0.00000,0.00000,0.00000,0.00000,6.77155,6.40804,
153.99000,6.35023,0.02282,1.30506,5.44167,0.00000,0.00000,0.00000,0.00000,0.00000,6.76956,6.35023,
153.99000,6.28505,0.02282,1.30506,5.44167,0.00000,0.00000,0.00000,0.00000,0.00000,6.76956,6.28505,
153.99000,6.21786,0.02282,1.30506,5.44167,0.00000,0.00000,0.00000,0.00000,0.00000,6.76956,6.21786,
154.00000,6.15736,0.02286,1.30644,5.43826,0.00000,0.00000,0.00000,0.00000,0.00000,6.76756,6.15736,
154.00000,6.11219,0.02286,1.30644,5.43826,0.00000,0.00000,0.00000,0.00000,0.00000,6.76756,6.11219,
154.00000,6.08769,0.02286,1.30644,5.43826,0.00000,0.00000,0.00000,0.00000,0.00000,6.76756,6.08769,
154.33000,6.08514,0.02425,1.35269,5.32331,0.00000,0.00000,0.00000,0.00000,0.00000,6.70026,6.08514,
154.22000,6.10250,0.02378,1.33712,5.36210,0.00000,0.00000,0.00000,0.00000,0.00000,6.72299,6.10250,
154.81000,6.13491,0.02642,1.42255,5.14883,0.00000,0.00000,0.00000,0.00000,0.00000,6.59780,6.13491,
154.88000,6.17441,0.02676,1.43300,5.12270,0.00000,0.00000,0.00000,0.00000,0.00000,6.58246,6.17441,
155.25000,6.21017,0.02858,1.48937,4.98186,0.00000,0.00000,0.00000,0.00000,0.00000,6.49981,6.21017,
155.17000,6.22995,0.02817,1.47702,5.01269,0.00000,0.00000,0.00000,0.00000,0.00000,6.51788,6.22995,
155.11000,6.22273,0.02787,1.46782,5.03568,0.00000,0.00000,0.00000,0.00000,0.00000,6.53137,6.22273,
155.07000,6.18281,0.02768,1.46171,5.05094,0.00000,0.00000,0.00000,0.00000,0.00000,6.54032,6.18281,
155.38000,6.11304,0.02925,1.50963,4.93134,0.00000,0.00000,0.00000,0.00000,0.00000,6.47021,6.11304,
155.59000,6.02477,0.03036,1.54287,4.84864,0.00000,0.00000,0.00000,0.00000,0.00000,6.42187,6.02477,
156.06000,5.93432,0.03300,1.61958,4.65910,0.00000,0.00000,0.00000,0.00000,0.00000,6.31168,5.93432,
156.04000,5.85750,0.03288,1.61625,4.66728,0.00000,0.00000,0.00000,0.00000,0.00000,6.31641,5.85750,
156.03000,5.80528,0.03283,1.61459,4.67137,0.00000,0.00000,0.00000,0.00000,0.00000,6.31878,5.80528,
156.02000,5.78224,0.03277,1.61292,4.67546,0.00000,0.00000,0.00000,0.00000,0.00000,6.32115,5.78224,
156.01000,5.78741,0.03271,1.61126,4.67954,0.00000,0.00000,0.00000,0.00000,0.00000,6.32351,5.78741,
156.67000,5.81582,0.03676,1.72406,4.40506,0.00000,0.00000,0.00000,0.00000,0.00000,6.16589,5.81582,
156.78000,5.85932,0.03748,1.74351,4.35843,0.00000,0.00000,0.00000,0.00000,0.00000,6.13942,5.85932,
157.19000,5.90691,0.04030,1.81766,4.18274,0.00000,0.00000,0.00000,0.00000,0.00000,6.04070,5.90691,
156.79000,5.94599,0.03755,1.74528,4.35418,0.00000,0.00000,0.00000,0.00000,0.00000,6.13701,5.94599,
156.86000,5.96509,0.03802,1.75777,4.32437,0.00000,0.00000,0.00000,0.00000,0.00000,6.12016,5.96509,
156.91000,5.95655,0.03836,1.76673,4.30303,0.00000,0.00000,0.00000,0.00000,0.00000,6.10811,5.95655,
156.94000,5.91849,0.03856,1.77213,4.29020,0.00000,0.00000,0.00000,0.00000,0.00000,6.10089,5.91849,
156.63000,5.85495,0.03650,1.71704,4.42196,0.00000,0.00000,0.00000,0.00000,0.00000,6.17550,5.85495,
157.08000,5.77396,0.03952,1.79750,4.23014,0.00000,0.00000,0.00000,0.00000,0.00000,6.06717,5.77396,
157.39000,5.68559,0.04174,1.85479,4.09612,0.00000,0.00000,0.00000,0.00000,0.00000,5.99265,5.68559,
157.59000,5.60059,0.04324,1.89257,4.00899,0.00000,0.00000,0.00000,0.00000,0.00000,5.94480,5.60059,
157.73000,5.52887,0.04432,1.91940,3.94775,0.00000,0.00000,0.00000,0.00000,0.00000,5.91147,5.52887,
157.49000,5.47741,0.04248,1.87360,4.05261,0.00000,0.00000,0.00000,0.00000,0.00000,5.96870,5.47741,
157.66000,5.44809,0.04377,1.90595,3.97839,0.00000,0.00000,0.00000,0.00000,0.00000,5.92812,5.44809,
157.77000,5.43646,0.04463,1.92713,3.93021,0.00000,0.00000,0.00000,0.00000,0.00000,5.90197,5.43646,
157.85000,5.43286,0.04526,1.94266,3.89511,0.00000,0.00000,0.00000,0.00000,0.00000,5.88302,5.43286,
158.23000,5.42604,0.04839,2.01786,3.72772,0.00000,0.00000,0.00000,0.00000,0.00000,5.79397,5.42604,
158.49000,5.40750,0.05064,2.07071,3.61281,0.00000,0.00000,0.00000,0.00000,0.00000,5.73416,5.40750,
158.66000,5.37464,0.05217,2.10589,3.53759,0.00000,0.00000,0.00000,0.00000,0.00000,5.69565,5.37464,
158.77000,5.33068,0.05319,2.12891,3.48893,0.00000,0.00000,0.00000,0.00000,0.00000,5.67102,5.33068,
158.85000,5.28191,0.05394,2.14579,3.45354,0.00000,0.00000,0.00000,0.00000,0.00000,5.65326,5.28191,
158.90000,5.23418,0.05441,2.15639,3.43143,0.00000,0.00000,0.00000,0.00000,0.00000,5.64222,5.23418,
158.93000,5.19118,0.05470,2.16277,3.41816,0.00000,0.00000,0.00000,0.00000,0.00000,5.63563,5.19118,
158.96000,5.15491,0.05498,2.16917,3.40490,0.00000,0.00000,0.00000,0.00000,0.00000,5.62905,5.15491,
159.30000,5.12755,0.05835,2.24277,3.25485,0.00000,0.00000,0.00000,0.00000,0.00000,5.55597,5.12755,
159.54000,5.11323,0.06084,2.29595,3.14936,0.00000,0.00000,0.00000,0.00000,0.00000,5.50615,5.11323,
159.69000,5.11705,0.06245,2.32970,3.08367,0.00000,0.00000,0.00000,0.00000,0.00000,5.47582,5.11705,
159.79000,5.14182,0.06355,2.35242,3.04000,0.00000,0.00000,0.00000,0.00000,0.00000,5.45598,5.14182,
159.53000,5.18573,0.06074,2.29371,3.15374,0.00000,0.00000,0.00000,0.00000,0.00000,5.50819,5.18573,
159.69000,5.24227,0.06245,2.32970,3.08367,0.00000,0.00000,0.00000,0.00000,0.00000,5.47582,5.24227,
160.12000,5.30250,0.06731,2.42868,2.89674,0.00000,0.00000,0.00000,0.00000,0.00000,5.39273,5.30250,
160.42000,5.35868,0.07091,2.49971,2.76784,0.00000,0.00000,0.00000,0.00000,0.00000,5.33846,5.35868,
160.61000,5.40691,0.07328,2.54555,2.68698,0.00000,0.00000,0.00000,0.00000,0.00000,5.30581,5.40691,
160.74000,5.44700,0.07495,2.57729,2.63204,0.00000,0.00000,0.00000,0.00000,0.00000,5.28428,5.44700,
160.83000,5.47995,0.07613,2.59944,2.59420,0.00000,0.00000,0.00000,0.00000,0.00000,5.26977,5.47995,
160.88000,5.50464,0.07680,2.61181,2.57325,0.00000,0.00000,0.00000,0.00000,0.00000,5.26186,5.50464,
160.92000,5.51786,0.07733,2.62174,2.55653,0.00000,0.00000,0.00000,0.00000,0.00000,5.25560,5.51786,
160.95000,5.51795,0.07773,2.62921,2.54401,0.00000,0.00000,0.00000,0.00000,0.00000,5.25095,5.51795,
160.97000,5.50736,0.07800,2.63420,2.53567,0.00000,0.00000,0.00000,0.00000,0.00000,5.24787,5.50736,
161.31000,5.49264,0.08273,2.72012,2.39537,0.00000,0.00000,0.00000,0.00000,0.00000,5.19821,5.49264,
161.54000,5.48168,0.08608,2.77946,2.30205,0.00000,0.00000,0.00000,0.00000,0.00000,5.16759,5.48168,
161.69000,5.47950,0.08834,2.81869,2.24194,0.00000,0.00000,0.00000,0.00000,0.00000,5.14896,5.47950,
161.80000,5.48559,0.09003,2.84772,2.19825,0.00000,0.00000,0.00000,0.00000,0.00000,5.13600,5.48559,
161.86000,5.49469,0.09097,2.86365,2.17457,0.00000,0.00000,0.00000,0.00000,0.00000,5.12919,5.49469,
161.91000,5.50059,0.09175,2.87698,2.15491,0.00000,0.00000,0.00000,0.00000,0.00000,5.12364,5.50059,
161.94000,5.50141,0.09223,2.88500,2.14315,0.00000,0.00000,0.00000,0.00000,0.00000,5.12038,5.50141,
161.63000,5.50160,0.08743,2.80294,2.26591,0.00000,0.00000,0.00000,0.00000,0.00000,5.15628,5.50160,
162.08000,5.50918,0.09448,2.92264,2.08863,0.00000,0.00000,0.00000,0.00000,0.00000,5.10575,5.50918,
162.06000,5.53031,0.09415,2.91724,2.09638,0.00000,0.00000,0.00000,0.00000,0.00000,5.10778,5.53031,
162.37000,5.56455,0.09931,3.00178,1.97760,0.00000,0.00000,0.00000,0.00000,0.00000,5.07870,5.56455,
162.25000,5.60469,0.09728,2.96885,2.02322,0.00000,0.00000,0.00000,0.00000,0.00000,5.08935,5.60469,
162.50000,5.64090,0.10156,3.03777,1.92871,0.00000,0.00000,0.00000,0.00000,0.00000,5.06804,5.64090,
162.67000,5.66531,0.10457,3.08531,1.86561,0.00000,0.00000,0.00000,0.00000,0.00000,5.05549,5.66531,
162.78000,5.67491,0.10656,3.11636,1.82531,0.00000,0.00000,0.00000,0.00000,0.00000,5.04823,5.67491,
163.18000,5.67250,0.11412,3.23116,1.68236,0.00000,0.00000,0.00000,0.00000,0.00000,5.02764,5.67250,
163.79000,5.66495,0.12667,3.41193,1.47582,0.00000,0.00000,0.00000,0.00000,0.00000,5.01442,5.66495,
163.86000,5.65941,0.12819,3.43311,1.45304,0.00000,0.00000,0.00000,0.00000,0.00000,5.01435,5.65941,
163.91000,5.65969,0.12929,3.44830,1.43689,0.00000,0.00000,0.00000,0.00000,0.00000,5.01448,5.65969,
163.60000,5.66559,0.12262,3.35489,1.53862,0.00000,0.00000,0.00000,0.00000,0.00000,5.01613,5.66559,
163.40000,5.67486,0.11850,3.29556,1.60624,0.00000,0.00000,0.00000,0.00000,0.00000,5.02030,5.67486,
163.27000,5.68477,0.11589,3.25740,1.65100,0.00000,0.00000,0.00000,0.00000,0.00000,5.02429,5.68477,
163.51000,5.69286,0.12075,3.32810,1.56886,0.00000,0.00000,0.00000,0.00000,0.00000,5.01771,5.69286,
164.34000,5.69809,0.13912,3.58077,1.30214,0.00000,0.00000,0.00000,0.00000,0.00000,5.02203,5.69809,
164.56000,5.70227,0.14443,3.64982,1.23612,0.00000,0.00000,0.00000,0.00000,0.00000,5.03038,5.70227,
164.71000,5.70941,0.14816,3.69740,1.19227,0.00000,0.00000,0.00000,0.00000,0.00000,5.03783,5.70941,
164.80000,5.72273,0.15044,3.72614,1.16640,0.00000,0.00000,0.00000,0.00000,0.00000,5.04299,5.72273,
164.87000,5.74300,0.15224,3.74859,1.14652,0.00000,0.00000,0.00000,0.00000,0.00000,5.04735,5.74300,
164.91000,5.76932,0.15328,3.76146,1.13525,0.00000,0.00000,0.00000,0.00000,0.00000,5.04999,5.76932,
164.94000,5.80045,0.15406,3.77112,1.12685,0.00000,0.00000,0.00000,0.00000,0.00000,5.05204,5.80045,
164.96000,5.83559,0.15459,3.77758,1.12127,0.00000,0.00000,0.00000,0.00000,0.00000,5.05343,5.83559,
164.97000,5.87410,0.15485,3.78081,1.11848,0.00000,0.00000,0.00000,0.00000,0.00000,5.05414,5.87410,
165.32000,5.91486,0.16432,3.89493,1.02366,0.00000,0.00000,0.00000,0.00000,0.00000,5.08291,5.91486,
165.21000,5.95554,0.16128,3.85884,1.05290,0.00000,0.00000,0.00000,0.00000,0.00000,5.07302,5.95554,
165.14000,5.99205,0.15938,3.83598,1.07178,0.00000,0.00000,0.00000,0.00000,0.00000,5.06713,5.99205,
165.43000,6.02050,0.16741,3.93123,0.99493,0.00000,0.00000,0.00000,0.00000,0.00000,5.09357,6.02050,
165.62000,6.04068,0.17288,3.99440,0.94653,0.00000,0.00000,0.00000,0.00000,0.00000,5.11380,6.04068,
165.75000,6.05641,0.17672,4.03796,0.91429,0.00000,0.00000,0.00000,0.00000,0.00000,5.12897,6.05641,
166.16000,6.07227,0.18939,4.17715,0.81731,0.00000,0.00000,0.00000,0.00000,0.00000,5.18385,6.07227,
166.44000,6.09036,0.19854,4.27372,0.75516,0.00000,0.00000,0.00000,0.00000,0.00000,5.22741,6.09036,
166.63000,6.10964,0.20500,4.33992,0.71484,0.00000,0.00000,0.00000,0.00000,0.00000,5.25975,6.10964,
167.09000,6.12809,0.22147,4.50235,0.62338,0.00000,0.00000,0.00000,0.00000,0.00000,5.34721,6.12809,
167.06000,6.14550,0.22036,4.49167,0.62909,0.00000,0.00000,0.00000,0.00000,0.00000,5.34112,6.14550,
167.37000,6.16455,0.23212,4.60265,0.57189,0.00000,0.00000,0.00000,0.00000,0.00000,5.40667,6.16455,
167.25000,6.18986,0.22750,4.55954,0.59358,0.00000,0.00000,0.00000,0.00000,0.00000,5.38062,6.18986,
167.17000,6.22500,0.22447,4.53090,0.60835,0.00000,0.00000,0.00000,0.00000,0.00000,5.36372,6.22500,
167.44000,6.26969,0.23486,4.62788,0.55950,0.00000,0.00000,0.00000,0.00000,0.00000,5.42225,6.26969,
167.30000,6.32073,0.22941,4.57748,0.58447,0.00000,0.00000,0.00000,0.00000,0.00000,5.39137,6.32073,
167.53000,6.37523,0.23843,4.66042,0.54386,0.00000,0.00000,0.00000,0.00000,0.00000,5.44271,6.37523,
167.69000,6.43155,0.24490,4.71851,0.51682,0.00000,0.00000,0.00000,0.00000,0.00000,5.48022,6.43155,
167.46000,6.48773,0.23565,4.63511,0.55600,0.00000,0.00000,0.00000,0.00000,0.00000,5.42676,6.48773,
167.97000,6.53950,0.25664,4.82089,0.47184,0.00000,0.00000,0.00000,0.00000,0.00000,5.54937,6.53950,
168.31000,6.58009,0.27163,4.94637,0.42114,0.00000,0.00000,0.00000,0.00000,0.00000,5.63914,6.58009,
168.21000,6.60368,0.26713,4.90934,0.43562,0.00000,0.00000,0.00000,0.00000,0.00000,5.61209,6.60368,
168.47000,6.61014,0.27897,5.00583,0.39872,0.00000,0.00000,0.00000,0.00000,0.00000,5.68352,6.61014,
168.65000,6.60677,0.28746,5.07300,0.37457,0.00000,0.00000,0.00000,0.00000,0.00000,5.73503,6.60677,
168.77000,6.60545,0.29325,5.11795,0.35909,0.00000,0.00000,0.00000,0.00000,0.00000,5.77029,6.60545,
168.51000,6.61696,0.28083,5.02073,0.39326,0.00000,0.00000,0.00000,0.00000,0.00000,5.69482,6.61696,
168.67000,6.64660,0.28842,5.08049,0.37196,0.00000,0.00000,0.00000,0.00000,0.00000,5.74086,6.64660,
169.12000,6.69318,0.31082,5.24969,0.31667,0.00000,0.00000,0.00000,0.00000,0.00000,5.87718,6.69318,
169.08000,6.75000,0.30876,5.23459,0.32132,0.00000,0.00000,0.00000,0.00000,0.00000,5.86467,6.75000,
169.38000,6.80719,0.32452,5.34811,0.28771,0.00000,0.00000,0.00000,0.00000,0.00000,5.96034,6.80719,
169.59000,6.85568,0.33601,5.42789,0.26584,0.00000,0.00000,0.00000,0.00000,0.00000,6.02974,6.85568,
170.06000,6.89054,0.36316,5.60716,0.22154,0.00000,0.00000,0.00000,0.00000,0.00000,6.19186,6.89054,
170.04000,6.91205,0.36197,5.59951,0.22330,0.00000,0.00000,0.00000,0.00000,0.00000,6.18478,6.91205,
170.03000,6.92550,0.36137,5.59569,0.22418,0.00000,0.00000,0.00000,0.00000,0.00000,6.18125,6.92550,
170.02000,6.93986,0.36077,5.59187,0.22507,0.00000,0.00000,0.00000,0.00000,0.00000,6.17771,6.93986,
170.01000,6.96368,0.36018,5.58805,0.22596,0.00000,0.00000,0.00000,0.00000,0.00000,6.17419,6.96368,
170.01000,6.99977,0.36018,5.58805,0.22596,0.00000,0.00000,0.00000,0.00000,0.00000,6.17419,6.99977,
170.34000,7.04359,0.38034,5.71425,0.19804,0.00000,0.00000,0.00000,0.00000,0.00000,6.29262,7.04359,
170.23000,7.08800,0.37350,5.67216,0.20702,0.00000,0.00000,0.00000,0.00000,0.00000,6.25268,7.08800,
170.48000,7.13036,0.38921,5.76784,0.18705,0.00000,0.00000,0.00000,0.00000,0.00000,6.34409,7.13036,
170.66000,7.17536,0.40092,5.83674,0.17363,0.00000,0.00000,0.00000,0.00000,0.00000,6.41129,7.17536,
170.44000,7.23182,0.38666,5.75252,0.19014,0.00000,0.00000,0.00000,0.00000,0.00000,6.32932,7.23182,
170.62000,7.30632,0.39829,5.82143,0.17654,0.00000,0.00000,0.00000,0.00000,0.00000,6.39626,7.30632,
170.75000,7.39722,0.40690,5.87118,0.16722,0.00000,0.00000,0.00000,0.00000,0.00000,6.44530,7.39722,
171.17000,7.49236,0.43596,6.03172,0.13974,0.00000,0.00000,0.00000,0.00000,0.00000,6.60742,7.49236,
171.11000,7.57309,0.43169,6.00881,0.14343,0.00000,0.00000,0.00000,0.00000,0.00000,6.58393,7.57309,
171.41000,7.62340,0.45346,6.12319,0.12575,0.00000,0.00000,0.00000,0.00000,0.00000,6.70240,7.62340,
171.60000,7.63731,0.46779,6.19539,0.11550,0.00000,0.00000,0.00000,0.00000,0.00000,6.77868,7.63731,
171.74000,7.62009,0.47862,6.24844,0.10839,0.00000,0.00000,0.00000,0.00000,0.00000,6.83545,7.62009,
171.82000,7.58514,0.48492,6.27869,0.10449,0.00000,0.00000,0.00000,0.00000,0.00000,6.86811,7.58514,
171.88000,7.54918,0.48970,6.30134,0.10165,0.00000,0.00000,0.00000,0.00000,0.00000,6.89269,7.54918,
171.59000,7.52714,0.46702,6.19159,0.11602,0.00000,0.00000,0.00000,0.00000,0.00000,6.77464,7.52714,
171.73000,7.52814,0.47784,6.24465,0.10889,0.00000,0.00000,0.00000,0.00000,0.00000,6.83138,7.52814,
172.15000,7.55401,0.51176,6.40289,0.08960,0.00000,0.00000,0.00000,0.00000,0.00000,7.00426,7.55401,
172.43000,7.60059,0.53565,6.50740,0.07839,0.00000,0.00000,0.00000,0.00000,0.00000,7.12144,7.60059,
172.62000,7.66082,0.55247,6.57777,0.07146,0.00000,0.00000,0.00000,0.00000,0.00000,7.20169,7.66082,
172.75000,7.72696,0.56427,6.62563,0.06701,0.00000,0.00000,0.00000,0.00000,0.00000,7.25691,7.72696,
172.83000,7.79323,0.57165,6.65496,0.06440,0.00000,0.00000,0.00000,0.00000,0.00000,7.29100,7.79323,
172.89000,7.85818,0.57724,6.67689,0.06249,0.00000,0.00000,0.00000,0.00000,0.00000,7.31663,7.85818,
172.59000,7.92382,0.54978,6.56669,0.07251,0.00000,0.00000,0.00000,0.00000,0.00000,7.18898,7.92382,
173.06000,7.99227,0.59338,6.73871,0.05735,0.00000,0.00000,0.00000,0.00000,0.00000,7.38944,7.99227,
173.04000,8.06295,0.59146,6.73147,0.05793,0.00000,0.00000,0.00000,0.00000,0.00000,7.38086,8.06295,
173.36000,8.13214,0.62293,6.84656,0.04913,0.00000,0.00000,0.00000,0.00000,0.00000,7.51862,8.13214,
172.91000,8.19536,0.57912,6.68419,0.06187,0.00000,0.00000,0.00000,0.00000,0.00000,7.32518,8.19536,
172.94000,8.25023,0.58195,6.69512,0.06094,0.00000,0.00000,0.00000,0.00000,0.00000,7.33801,8.25023,
173.63000,8.29773,0.65072,6.94210,0.04261,0.00000,0.00000,0.00000,0.00000,0.00000,7.63543,8.29773,
173.75000,8.34227,0.66345,6.98405,0.03996,0.00000,0.00000,0.00000,0.00000,0.00000,7.68746,8.34227,
173.17000,8.38941,0.60406,6.77845,0.05421,0.00000,0.00000,0.00000,0.00000,0.00000,7.43672,8.38941,
173.78000,8.44236,0.66667,6.99448,0.03932,0.00000,0.00000,0.00000,0.00000,0.00000,7.70047,8.44236,
174.19000,8.50073,0.71220,7.13488,0.03140,0.00000,0.00000,0.00000,0.00000,0.00000,7.87848,8.50073,
174.46000,8.56146,0.74379,7.22488,0.02696,0.00000,0.00000,0.00000,0.00000,0.00000,7.99563,8.56146,
174.64000,8.61958,0.76559,7.28368,0.02431,0.00000,0.00000,0.00000,0.00000,0.00000,8.07358,8.61958,
174.43000,8.66790,0.74022,7.21498,0.02743,0.00000,0.00000,0.00000,0.00000,0.00000,7.98262,8.66790,
174.62000,8.69618,0.76314,7.27719,0.02460,0.00000,0.00000,0.00000,0.00000,0.00000,8.06493,8.69618,
174.74000,8.69267,0.77797,7.31591,0.02294,0.00000,0.00000,0.00000,0.00000,0.00000,8.11682,8.69267,
