temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
158.85000,60.73691,0.35840,15.47956,49.13305,0.00000,0.00000,0.00000,0.00000,0.00000,64.97100,60.73691,
158.90000,60.46455,0.36131,15.55601,48.90677,0.00000,0.00000,0.00000,0.00000,0.00000,64.82409,60.46455,
158.93000,60.18857,0.36306,15.60205,48.77061,0.00000,0.00000,0.00000,0.00000,0.00000,64.73571,60.18857,
158.96000,59.87121,0.36482,15.64820,48.63414,0.00000,0.00000,0.00000,0.00000,0.00000,64.64716,59.87121,
159.30000,59.48719,0.38539,16.17966,47.06774,0.00000,0.00000,0.00000,0.00000,0.00000,63.63279,59.48719,
159.54000,59.03826,0.40059,16.56422,45.94175,0.00000,0.00000,0.00000,0.00000,0.00000,62.90656,59.03826,
159.69000,58.55394,0.41037,16.80859,45.23033,0.00000,0.00000,0.00000,0.00000,0.00000,62.44929,58.55394,
159.79000,58.07752,0.41703,16.97324,44.75302,0.00000,0.00000,0.00000,0.00000,0.00000,62.14328,58.07752,
159.53000,57.64825,0.39994,16.54804,45.98897,0.00000,0.00000,0.00000,0.00000,0.00000,62.93696,57.64825,
159.69000,57.28832,0.41037,16.80859,45.23033,0.00000,0.00000,0.00000,0.00000,0.00000,62.44929,57.28832,
160.12000,56.99637,0.43974,17.52652,43.16240,0.00000,0.00000,0.00000,0.00000,0.00000,61.12866,56.99637,
160.42000,56.74966,0.46143,18.04293,41.69868,0.00000,0.00000,0.00000,0.00000,0.00000,60.20304,56.74966,
160.61000,56.51618,0.47569,18.37671,40.76460,0.00000,0.00000,0.00000,0.00000,0.00000,59.61700,56.51618,
160.74000,56.27031,0.48570,18.60812,40.12289,0.00000,0.00000,0.00000,0.00000,0.00000,59.21671,56.27031,
160.83000,56.00337,0.49275,18.76979,39.67758,0.00000,0.00000,0.00000,0.00000,0.00000,58.94012,56.00337,
160.88000,55.72710,0.49671,18.86012,39.42985,0.00000,0.00000,0.00000,0.00000,0.00000,58.78668,55.72710,
160.92000,55.46901,0.49989,18.93265,39.23152,0.00000,0.00000,0.00000,0.00000,0.00000,58.66406,55.46901,
160.95000,55.26028,0.50230,18.98721,39.08268,0.00000,0.00000,0.00000,0.00000,0.00000,58.57219,55.26028,
160.97000,55.11969,0.50391,19.02365,38.98342,0.00000,0.00000,0.00000,0.00000,0.00000,58.51098,55.11969,
161.31000,55.04311,0.53204,19.65237,37.29230,0.00000,0.00000,0.00000,0.00000,0.00000,57.47671,55.04311,
161.54000,55.00710,0.55193,20.08759,36.14615,0.00000,0.00000,0.00000,0.00000,0.00000,56.78568,55.00710,
161.69000,54.98194,0.56529,20.37580,35.39865,0.00000,0.00000,0.00000,0.00000,0.00000,56.33974,54.98194,
161.80000,54.94391,0.57529,20.58935,34.85079,0.00000,0.00000,0.00000,0.00000,0.00000,56.01543,54.94391,
161.86000,54.88210,0.58081,20.70663,34.55215,0.00000,0.00000,0.00000,0.00000,0.00000,55.83959,54.88210,
161.91000,54.79812,0.58545,20.80479,34.30340,0.00000,0.00000,0.00000,0.00000,0.00000,55.69364,54.79812,
161.94000,54.69852,0.58826,20.86387,34.15421,0.00000,0.00000,0.00000,0.00000,0.00000,55.60634,54.69852,
161.63000,54.58710,0.55991,20.26010,35.69761,0.00000,0.00000,0.00000,0.00000,0.00000,56.51763,54.58710,
162.08000,54.46342,0.60151,21.14144,33.45875,0.00000,0.00000,0.00000,0.00000,0.00000,55.20171,54.46342,
162.06000,54.32807,0.59960,21.10160,33.55802,0.00000,0.00000,0.00000,0.00000,0.00000,55.25922,54.32807,
162.37000,54.18677,0.62989,21.72624,32.02330,0.00000,0.00000,0.00000,0.00000,0.00000,54.37944,54.18677,
162.25000,54.04716,0.61799,21.48264,32.61630,0.00000,0.00000,0.00000,0.00000,0.00000,54.71694,54.04716,
162.50000,53.91349,0.64303,21.99273,31.38276,0.00000,0.00000,0.00000,0.00000,0.00000,54.01852,53.91349,
162.67000,53.78335,0.66061,22.34530,30.54851,0.00000,0.00000,0.00000,0.00000,0.00000,53.55442,53.78335,
162.78000,53.64820,0.67224,22.57591,30.01103,0.00000,0.00000,0.00000,0.00000,0.00000,53.25917,53.64820,
163.18000,53.49955,0.71621,23.43106,28.07489,0.00000,0.00000,0.00000,0.00000,0.00000,52.22216,53.49955,
163.79000,53.33658,0.78869,24.78591,25.19189,0.00000,0.00000,0.00000,0.00000,0.00000,50.76648,53.33658,
163.86000,53.16946,0.79744,24.94535,24.86745,0.00000,0.00000,0.00000,0.00000,0.00000,50.61024,53.16946,
163.91000,53.01606,0.80376,25.05975,24.63659,0.00000,0.00000,0.00000,0.00000,0.00000,50.50010,53.01606,
163.60000,52.89113,0.76538,24.35727,26.07955,0.00000,0.00000,0.00000,0.00000,0.00000,51.20220,52.89113,
163.40000,52.79627,0.74157,23.91258,27.02436,0.00000,0.00000,0.00000,0.00000,0.00000,51.67850,52.79627,
163.27000,52.72016,0.72648,23.62708,27.64378,0.00000,0.00000,0.00000,0.00000,0.00000,51.99734,52.72016,
163.51000,52.64828,0.75458,24.15634,26.50344,0.00000,0.00000,0.00000,0.00000,0.00000,51.41436,52.64828,
164.34000,52.57599,0.86009,26.06096,22.68390,0.00000,0.00000,0.00000,0.00000,0.00000,49.60495,52.57599,
164.56000,52.51561,0.89037,26.58537,21.70922,0.00000,0.00000,0.00000,0.00000,0.00000,49.18496,52.51561,
164.71000,52.49285,0.91161,26.94767,21.05485,0.00000,0.00000,0.00000,0.00000,0.00000,48.91413,52.49285,
164.80000,52.53559,0.92459,27.16690,20.66635,0.00000,0.00000,0.00000,0.00000,0.00000,48.75785,52.53559,
164.87000,52.65845,0.93481,27.33839,20.36638,0.00000,0.00000,0.00000,0.00000,0.00000,48.63957,52.65845,
164.91000,52.85235,0.94069,27.43675,20.19584,0.00000,0.00000,0.00000,0.00000,0.00000,48.57329,52.85235,
164.94000,53.08952,0.94513,27.51071,20.06835,0.00000,0.00000,0.00000,0.00000,0.00000,48.52420,53.08952,
164.96000,53.33798,0.94810,27.56010,19.98357,0.00000,0.00000,0.00000,0.00000,0.00000,48.49177,53.33798,
164.97000,53.57253,0.94959,27.58483,19.94123,0.00000,0.00000,0.00000,0.00000,0.00000,48.47565,53.57253,
165.32000,53.77668,1.00315,28.46099,18.48577,0.00000,0.00000,0.00000,0.00000,0.00000,47.94991,53.77668,
165.21000,53.93857,0.98601,28.18334,18.93762,0.00000,0.00000,0.00000,0.00000,0.00000,48.10697,53.93857,
165.14000,54.04701,0.97525,28.00774,19.22786,0.00000,0.00000,0.00000,0.00000,0.00000,48.21085,54.04701,
165.43000,54.08916,1.02058,28.74075,18.03917,0.00000,0.00000,0.00000,0.00000,0.00000,47.80050,54.08916,
165.62000,54.05259,1.05138,29.22894,17.28044,0.00000,0.00000,0.00000,0.00000,0.00000,47.56076,54.05259,
165.75000,53.93621,1.07297,29.56659,16.77076,0.00000,0.00000,0.00000,0.00000,0.00000,47.41031,53.93621,
166.16000,53.76236,1.14391,30.65084,15.21527,0.00000,0.00000,0.00000,0.00000,0.00000,47.01002,53.76236,
166.44000,53.57665,1.19495,31.40823,14.19979,0.00000,0.00000,0.00000,0.00000,0.00000,46.80296,53.57665,
166.63000,53.43598,1.23083,31.93000,13.53296,0.00000,0.00000,0.00000,0.00000,0.00000,46.69379,53.43598,
167.09000,53.39139,1.32207,33.21943,11.99475,0.00000,0.00000,0.00000,0.00000,0.00000,46.53626,53.39139,
167.06000,53.47294,1.31593,33.13421,12.09174,0.00000,0.00000,0.00000,0.00000,0.00000,46.54188,53.47294,
167.37000,53.68084,1.38079,34.02241,11.11213,0.00000,0.00000,0.00000,0.00000,0.00000,46.51533,53.68084,
167.25000,53.98693,1.35532,33.67660,11.48538,0.00000,0.00000,0.00000,0.00000,0.00000,46.51731,53.98693,
167.17000,54.34848,1.33860,33.44746,11.73840,0.00000,0.00000,0.00000,0.00000,0.00000,46.52445,54.34848,
167.44000,54.72714,1.39585,34.22529,10.89789,0.00000,0.00000,0.00000,0.00000,0.00000,46.51904,54.72714,
167.30000,55.09981,1.36588,33.82039,11.32894,0.00000,0.00000,0.00000,0.00000,0.00000,46.51521,55.09981,
167.53000,55.45568,1.41546,34.48739,10.62621,0.00000,0.00000,0.00000,0.00000,0.00000,46.52907,55.45568,
167.69000,55.78694,1.45098,34.95682,10.15376,0.00000,0.00000,0.00000,0.00000,0.00000,46.56156,55.78694,
167.46000,56.08298,1.40019,34.28342,10.83715,0.00000,0.00000,0.00000,0.00000,0.00000,46.52075,56.08298,
167.97000,56.33099,1.51522,35.78896,9.35940,0.00000,0.00000,0.00000,0.00000,0.00000,46.66358,56.33099,
168.31000,56.52012,1.59694,36.81752,8.45023,0.00000,0.00000,0.00000,0.00000,0.00000,46.86469,56.52012,
168.21000,56.64571,1.57247,36.51295,8.71134,0.00000,0.00000,0.00000,0.00000,0.00000,46.79677,56.64571,
168.47000,56.71149,1.63686,37.30837,8.04331,0.00000,0.00000,0.00000,0.00000,0.00000,46.98853,56.71149,
168.65000,56.72849,1.68292,37.86574,7.60141,0.00000,0.00000,0.00000,0.00000,0.00000,47.15006,56.72849,
168.77000,56.71121,1.71432,38.24034,7.31609,0.00000,0.00000,0.00000,0.00000,0.00000,47.27075,56.71121,
168.51000,56.67761,1.64699,37.43176,7.94366,0.00000,0.00000,0.00000,0.00000,0.00000,47.02240,56.67761,
168.67000,56.65535,1.68811,37.92801,7.55334,0.00000,0.00000,0.00000,0.00000,0.00000,47.16946,56.65535,
169.12000,56.68570,1.80918,39.34661,6.52586,0.00000,0.00000,0.00000,0.00000,0.00000,47.68165,56.68570,
169.08000,56.81488,1.79808,39.21916,6.61304,0.00000,0.00000,0.00000,0.00000,0.00000,47.63028,56.81488,
169.38000,57.07445,1.88291,40.18143,5.97861,0.00000,0.00000,0.00000,0.00000,0.00000,48.04295,57.07445,
169.59000,57.46348,1.94458,40.86367,5.56085,0.00000,0.00000,0.00000,0.00000,0.00000,48.36909,57.46348,
170.06000,57.94568,2.08975,42.41584,4.70205,0.00000,0.00000,0.00000,0.00000,0.00000,49.20764,57.94568,
170.04000,58.46306,2.08337,42.34909,4.73650,0.00000,0.00000,0.00000,0.00000,0.00000,49.16896,58.46306,
170.03000,58.96019,2.08018,42.31574,4.75379,0.00000,0.00000,0.00000,0.00000,0.00000,49.14971,58.96019,
170.02000,59.40798,2.07700,42.28241,4.77113,0.00000,0.00000,0.00000,0.00000,0.00000,49.13053,59.40798,
170.01000,59.81026,2.07382,42.24908,4.78851,0.00000,0.00000,0.00000,0.00000,0.00000,49.11142,59.81026,
170.01000,60.18986,2.07382,42.24908,4.78851,0.00000,0.00000,0.00000,0.00000,0.00000,49.11142,60.18986,
170.34000,60.56613,2.18116,43.35670,4.23877,0.00000,0.00000,0.00000,0.00000,0.00000,49.77663,60.56613,
170.23000,60.93871,2.14480,42.98566,4.41658,0.00000,0.00000,0.00000,0.00000,0.00000,49.54704,60.93871,
170.48000,61.28804,2.22831,43.83153,4.02018,0.00000,0.00000,0.00000,0.00000,0.00000,50.08001,61.28804,
170.66000,61.58804,2.29037,44.44624,3.75156,0.00000,0.00000,0.00000,0.00000,0.00000,50.48818,61.58804,
170.44000,61.82071,2.21474,43.69556,4.08176,0.00000,0.00000,0.00000,0.00000,0.00000,49.99206,61.82071,
170.62000,61.98694,2.27643,44.30923,3.81006,0.00000,0.00000,0.00000,0.00000,0.00000,50.39573,61.98694,
170.75000,62.10837,2.32202,44.75536,3.62240,0.00000,0.00000,0.00000,0.00000,0.00000,50.69978,62.10837,
171.17000,62.22014,2.47542,46.21292,3.06336,0.00000,0.00000,0.00000,0.00000,0.00000,51.75170,62.22014,
171.11000,62.36247,2.45292,46.00321,3.13892,0.00000,0.00000,0.00000,0.00000,0.00000,51.59505,62.36247,
171.41000,62.57226,2.56742,47.05656,2.77491,0.00000,0.00000,0.00000,0.00000,0.00000,52.39890,62.57226,
171.60000,62.87320,2.64259,47.72975,2.56176,0.00000,0.00000,0.00000,0.00000,0.00000,52.93410,62.87320,
171.74000,63.26677,2.69933,48.22869,2.41298,0.00000,0.00000,0.00000,0.00000,0.00000,53.34100,63.26677,
171.82000,63.72775,2.73228,48.51488,2.33103,0.00000,0.00000,0.00000,0.00000,0.00000,53.57820,63.72775,
171.88000,64.21014,2.75725,48.73003,2.27101,0.00000,0.00000,0.00000,0.00000,0.00000,53.75829,64.21014,
171.59000,64.66251,2.63858,47.69421,2.57265,0.00000,0.00000,0.00000,0.00000,0.00000,52.90544,64.66251,
171.73000,65.04175,2.69524,48.19297,2.42338,0.00000,0.00000,0.00000,0.00000,0.00000,53.31159,65.04175,
172.15000,65.32231,2.87236,49.70341,2.01572,0.00000,0.00000,0.00000,0.00000,0.00000,54.59149,65.32231,
172.43000,65.50198,2.99662,50.72147,1.77543,0.00000,0.00000,0.00000,0.00000,0.00000,55.49352,65.50198,
172.62000,65.60130,3.08388,51.41700,1.62578,0.00000,0.00000,0.00000,0.00000,0.00000,56.12666,65.60130,
172.75000,65.65668,3.14499,51.89496,1.52932,0.00000,0.00000,0.00000,0.00000,0.00000,56.56927,65.65668,
172.83000,65.71129,3.18318,52.18990,1.47228,0.00000,0.00000,0.00000,0.00000,0.00000,56.84535,65.71129,
172.89000,65.80570,3.21211,52.41149,1.43063,0.00000,0.00000,0.00000,0.00000,0.00000,57.05423,65.80570,
172.59000,65.96997,3.06994,51.30693,1.64871,0.00000,0.00000,0.00000,0.00000,0.00000,56.02559,65.96997,
173.06000,66.22007,3.29547,53.04109,1.31776,0.00000,0.00000,0.00000,0.00000,0.00000,57.65432,66.22007,
173.04000,66.56077,3.28556,52.96689,1.33066,0.00000,0.00000,0.00000,0.00000,0.00000,57.58310,66.56077,
173.36000,66.99252,3.44769,54.15808,1.13621,0.00000,0.00000,0.00000,0.00000,0.00000,58.74199,66.99252,
172.91000,67.51505,3.22181,52.48543,1.41696,0.00000,0.00000,0.00000,0.00000,0.00000,57.12420,67.51505,
172.94000,68.12257,3.23642,52.59640,1.39666,0.00000,0.00000,0.00000,0.00000,0.00000,57.22947,68.12257,
173.63000,68.79359,3.59047,55.16921,0.99077,0.00000,0.00000,0.00000,0.00000,0.00000,59.75045,68.79359,
173.75000,69.48546,3.65574,55.62019,0.93123,0.00000,0.00000,0.00000,0.00000,0.00000,60.20715,69.48546,
173.17000,70.13981,3.35052,53.44981,1.24865,0.00000,0.00000,0.00000,0.00000,0.00000,58.04897,70.13981,
173.78000,70.69950,3.67223,55.73307,0.91681,0.00000,0.00000,0.00000,0.00000,0.00000,60.32211,70.69950,
174.19000,71.13196,3.90498,57.28082,0.73753,0.00000,0.00000,0.00000,0.00000,0.00000,61.92333,71.13196,
174.46000,71.44097,4.06594,58.30430,0.63620,0.00000,0.00000,0.00000,0.00000,0.00000,63.00643,71.44097,
174.64000,71.65759,4.17678,58.98799,0.57533,0.00000,0.00000,0.00000,0.00000,0.00000,63.74009,71.65759,
174.43000,71.82130,4.04775,58.19044,0.64685,0.00000,0.00000,0.00000,0.00000,0.00000,62.88504,71.82130,
174.62000,71.96349,4.16432,58.91198,0.58184,0.00000,0.00000,0.00000,0.00000,0.00000,63.65814,71.96349,
174.74000,72.09969,4.23961,59.36818,0.54368,0.00000,0.00000,0.00000,0.00000,0.00000,64.15146,72.09969,
174.83000,72.23455,4.29693,59.71053,0.51646,0.00000,0.00000,0.00000,0.00000,0.00000,64.52391,72.23455,
175.55000,72.37452,4.78312,62.45110,0.33723,0.00000,0.00000,0.00000,0.00000,0.00000,67.57145,72.37452,
175.70000,72.53861,4.89086,63.02142,0.30749,0.00000,0.00000,0.00000,0.00000,0.00000,68.21978,72.53861,
175.80000,72.75851,4.96399,63.40130,0.28894,0.00000,0.00000,0.00000,0.00000,0.00000,68.65423,72.75851,
175.53000,73.06393,4.76893,62.37502,0.34137,0.00000,0.00000,0.00000,0.00000,0.00000,67.48532,73.06393,
175.36000,73.46507,4.64991,61.72810,0.37839,0.00000,0.00000,0.00000,0.00000,0.00000,66.75640,73.46507,
175.90000,73.94550,5.03816,63.78086,0.27136,0.00000,0.00000,0.00000,0.00000,0.00000,69.09038,73.94550,
175.94000,74.46759,5.06812,63.93258,0.26459,0.00000,0.00000,0.00000,0.00000,0.00000,69.26529,74.46759,
176.29000,74.98769,5.33773,65.25694,0.21129,0.00000,0.00000,0.00000,0.00000,0.00000,70.80596,74.98769,
176.19000,75.47281,5.25933,64.87920,0.22547,0.00000,0.00000,0.00000,0.00000,0.00000,70.36400,75.47281,
176.46000,75.90861,5.47360,65.89769,0.18894,0.00000,0.00000,0.00000,0.00000,0.00000,71.56023,75.90861,
176.64000,76.29576,5.62108,66.57388,0.16754,0.00000,0.00000,0.00000,0.00000,0.00000,72.36250,76.29576,
176.76000,76.64023,5.72151,67.02324,0.15447,0.00000,0.00000,0.00000,0.00000,0.00000,72.89922,76.64023,
176.84000,76.94470,5.78942,67.32210,0.14626,0.00000,0.00000,0.00000,0.00000,0.00000,73.25778,76.94470,
176.89000,77.20630,5.83225,67.50858,0.14133,0.00000,0.00000,0.00000,0.00000,0.00000,73.48216,77.20630,
176.93000,77.42174,5.86674,67.65759,0.13748,0.00000,0.00000,0.00000,0.00000,0.00000,73.66181,77.42174,
177.29000,77.59545,6.18603,68.99100,0.10680,0.00000,0.00000,0.00000,0.00000,0.00000,75.28384,77.59545,
176.86000,77.74343,5.80651,67.39672,0.14427,0.00000,0.00000,0.00000,0.00000,0.00000,73.34750,77.74343,
176.90000,77.88887,5.84085,67.54585,0.14036,0.00000,0.00000,0.00000,0.00000,0.00000,73.52706,77.88887,
177.60000,78.05311,6.47426,70.12648,0.08538,0.00000,0.00000,0.00000,0.00000,0.00000,76.68613,78.05311,
177.74000,78.24877,6.60861,70.63483,0.07702,0.00000,0.00000,0.00000,0.00000,0.00000,77.32046,78.24877,
177.49000,78.47750,6.37055,69.72506,0.09250,0.00000,0.00000,0.00000,0.00000,0.00000,76.18811,78.47750,
177.66000,78.73011,6.53152,70.34470,0.08170,0.00000,0.00000,0.00000,0.00000,0.00000,76.95793,78.73011,
177.77000,78.99045,6.63774,70.74337,0.07532,0.00000,0.00000,0.00000,0.00000,0.00000,77.45644,78.99045,
178.18000,79.24486,7.04843,72.21181,0.05525,0.00000,0.00000,0.00000,0.00000,0.00000,79.31550,79.24486,
178.45000,79.49289,7.33204,73.16197,0.04478,0.00000,0.00000,0.00000,0.00000,0.00000,80.53879,79.49289,
178.30000,79.75502,7.17316,72.63588,0.05035,0.00000,0.00000,0.00000,0.00000,0.00000,79.85939,79.75502,
178.54000,80.07047,7.42898,73.47540,0.04170,0.00000,0.00000,0.00000,0.00000,0.00000,80.94609,80.07047,
178.69000,80.48111,7.59327,73.99390,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,81.62417,80.48111,
178.79000,81.00710,7.70472,74.33675,0.03412,0.00000,0.00000,0.00000,0.00000,0.00000,82.07560,81.00710,
178.86000,81.62627,7.78366,74.57536,0.03224,0.00000,0.00000,0.00000,0.00000,0.00000,82.39126,81.62627,
178.91000,82.27304,7.84052,74.74508,0.03095,0.00000,0.00000,0.00000,0.00000,0.00000,82.61654,82.27304,
179.27000,82.86276,8.26177,75.94842,0.02294,0.00000,0.00000,0.00000,0.00000,0.00000,84.23314,82.86276,
179.51000,83.32802,8.55451,76.73122,0.01869,0.00000,0.00000,0.00000,0.00000,0.00000,85.30443,83.32802,
179.68000,83.64866,8.76782,77.27555,0.01613,0.00000,0.00000,0.00000,0.00000,0.00000,86.05950,83.64866,
179.78000,83.86205,8.89566,77.59162,0.01477,0.00000,0.00000,0.00000,0.00000,0.00000,86.50205,83.86205,
179.86000,84.04646,8.99920,77.84220,0.01376,0.00000,0.00000,0.00000,0.00000,0.00000,86.85516,84.04646,
179.24000,84.28559,8.22586,75.84944,0.02353,0.00000,0.00000,0.00000,0.00000,0.00000,84.09883,84.28559,
179.49000,84.63389,8.52974,76.66662,0.01902,0.00000,0.00000,0.00000,0.00000,0.00000,85.21538,84.63389,
179.66000,85.10136,8.74247,77.21197,0.01641,0.00000,0.00000,0.00000,0.00000,0.00000,85.97085,85.10136,
180.11000,85.66036,9.33022,78.61173,0.01100,0.00000,0.00000,0.00000,0.00000,0.00000,87.95295,85.66036,
180.07000,86.25984,9.27649,78.49002,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,87.77791,86.25984,
180.38000,86.83745,9.70073,79.41855,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,89.12787,86.83745,
180.25000,87.33371,9.52062,79.03333,0.00968,0.00000,0.00000,0.00000,0.00000,0.00000,88.56363,87.33371,
180.50000,87.70718,9.86985,79.76861,0.00768,0.00000,0.00000,0.00000,0.00000,0.00000,89.64614,87.70718,
180.67000,87.94182,10.11424,80.25513,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,90.37591,87.94182,
180.45000,88.04562,9.79904,79.62341,0.00805,0.00000,0.00000,0.00000,0.00000,0.00000,89.43050,88.04562,
180.96000,88.04786,10.54447,81.05848,0.00495,0.00000,0.00000,0.00000,0.00000,0.00000,91.60790,88.04786,
181.31000,87.99548,11.08684,81.98064,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,93.07098,87.99548,
181.87000,87.94208,12.00996,83.33882,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,95.35076,87.94208,
181.58000,87.93212,11.52319,82.65424,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,94.18010,87.93212,
181.72000,87.99190,11.75581,82.98990,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,94.74801,87.99190,
182.15000,88.13059,12.49835,83.95946,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,96.45928,88.13059,
182.10000,88.34351,12.40978,83.85163,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,96.26296,88.34351,
182.40000,88.61513,12.95021,84.47844,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,97.42976,88.61513,
182.60000,88.92724,13.32274,84.86870,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,98.19234,88.92724,
182.73000,89.26972,13.57029,85.11012,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,98.68118,89.26972,
182.82000,89.64247,13.74420,85.27147,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,99.01637,89.64247,
182.88000,90.04674,13.86130,85.37637,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,99.23832,90.04674,
182.92000,90.47467,13.93989,85.44510,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,99.38561,90.47467,
182.95000,90.90262,13.99910,85.49602,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,99.49573,90.90262,
182.96000,91.29239,14.01890,85.51287,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,99.53236,91.29239,
182.98000,91.60321,14.05856,85.54639,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,99.60553,91.60321,
183.32000,91.81121,14.74918,86.07841,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,100.82798,91.81121,
183.55000,91.92613,15.23430,86.39662,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,101.63122,91.92613,
183.70000,91.99286,15.55871,86.58541,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,102.14437,91.99286,
183.80000,92.07292,15.77857,86.70288,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,102.48167,92.07292,
184.20000,92.21573,16.68743,87.10374,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,103.79130,92.21573,
184.13000,92.43769,16.52492,87.04170,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,103.56677,92.43769,
184.09000,92.72052,16.43273,87.00469,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,103.43757,92.72052,
184.73000,93.03078,17.96715,87.45772,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,105.42495,93.03078,
184.82000,93.34646,18.19335,87.49701,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,105.69042,93.34646,
184.88000,93.67120,18.34562,87.51977,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,105.86544,93.67120,
184.92000,94.02778,18.44779,87.53340,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,105.98124,94.02778,
184.95000,94.43526,18.52476,87.54281,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,106.06763,94.43526,
185.30000,94.88399,19.44514,87.60063,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,107.04581,94.88399,
184.86000,95.32950,18.29473,87.51249,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,105.80728,95.32950,
184.91000,95.71422,18.42220,87.53011,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,105.95236,95.71422,
185.27000,96.00012,19.36462,87.59947,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,106.96412,96.00012,
185.18000,96.18647,19.12490,87.59169,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,106.71663,96.18647,
185.45000,96.30298,19.85244,87.59561,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,107.44808,96.30298,
185.30000,96.38655,19.44514,87.60063,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,107.04581,96.38655,
185.54000,96.45684,20.10060,87.58387,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,107.68450,96.45684,
186.02000,96.50588,21.47333,87.40862,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,108.88197,96.50588,
185.68000,96.50775,20.49235,87.55247,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,108.04484,96.50775,
186.12000,96.44469,21.77000,87.34785,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.11786,96.44469,
186.08000,96.33357,21.65088,87.37317,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.02407,96.33357,
186.05000,96.23058,21.56194,87.39128,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,108.95323,96.23058,
186.37000,96.21214,22.52829,87.15862,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.68691,96.21214,
186.58000,96.34620,23.18396,86.95805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.14201,96.34620,
186.72000,96.66266,23.63076,86.80300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.43377,96.66266,
186.81000,97.13507,23.92215,86.69425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.61641,97.13507,
186.88000,97.68714,24.15106,86.60474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.75580,97.68714,
187.25000,98.22107,25.39467,86.05936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.45403,98.22107,
187.50000,98.65448,26.26775,85.62157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.88933,98.65448,
187.67000,98.94802,26.87697,85.29173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.16871,98.94802,
187.44000,99.10984,26.05575,85.73177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.78752,99.10984,
187.63000,99.17897,26.73248,85.37169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10417,99.17897,
187.42000,99.19816,25.98544,85.76778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.75321,99.19816,
187.28000,99.19082,25.49802,86.00979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.50781,99.19082,
187.52000,99.15932,26.33877,85.58412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.92289,99.15932,
188.35000,99.10250,29.44416,83.71072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.15487,99.10250,
