temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
141.66000,12.58719,0.00359,0.28481,13.22239,0.00002,0.00000,0.00000,0.00000,0.00000,13.51081,12.58719,
141.77000,12.66595,0.00366,0.28904,13.29870,0.00001,0.00000,0.00000,0.00000,0.00000,13.59141,12.66595,
141.85000,12.74964,0.00372,0.29215,13.35416,0.00001,0.00000,0.00000,0.00000,0.00000,13.65004,12.74964,
141.57000,12.83141,0.00353,0.28139,13.15994,0.00002,0.00000,0.00000,0.00000,0.00000,13.44488,12.83141,
141.71000,12.90340,0.00362,0.28672,13.25708,0.00002,0.00000,0.00000,0.00000,0.00000,13.54744,12.90340,
142.14000,12.95845,0.00392,0.30370,13.55498,0.00001,0.00000,0.00000,0.00000,0.00000,13.86261,12.95845,
142.43000,12.99491,0.00413,0.31569,13.75528,0.00000,0.00000,0.00000,0.00000,0.00000,14.07511,12.99491,
142.62000,13.02045,0.00428,0.32379,13.88615,0.00000,0.00000,0.00000,0.00000,0.00000,14.21421,13.02045,
142.75000,13.05036,0.00438,0.32944,13.97548,0.00000,0.00000,0.00000,0.00000,0.00000,14.30931,13.05036,
142.83000,13.10056,0.00445,0.33297,14.03037,0.00000,0.00000,0.00000,0.00000,0.00000,14.36779,13.10056,
142.55000,13.17941,0.00423,0.32078,13.83797,0.00000,0.00000,0.00000,0.00000,0.00000,14.16298,13.17941,
142.70000,13.28245,0.00434,0.32726,13.94114,0.00000,0.00000,0.00000,0.00000,0.00000,14.27275,13.28245,
142.80000,13.39264,0.00442,0.33164,14.00980,0.00000,0.00000,0.00000,0.00000,0.00000,14.34587,13.39264,
142.53000,13.48859,0.00421,0.31993,13.82420,0.00000,0.00000,0.00000,0.00000,0.00000,14.14834,13.48859,
143.02000,13.55649,0.00461,0.34149,14.16043,0.00000,0.00000,0.00000,0.00000,0.00000,14.50653,13.55649,
143.35000,13.59722,0.00489,0.35680,14.38517,0.00000,0.00000,0.00000,0.00000,0.00000,14.74686,13.59722,
143.57000,13.62418,0.00509,0.36737,14.53407,0.00000,0.00000,0.00000,0.00000,0.00000,14.90653,13.62418,
143.71000,13.65477,0.00522,0.37425,14.62838,0.00000,0.00000,0.00000,0.00000,0.00000,15.00785,13.65477,
144.14000,13.70227,0.00565,0.39616,14.91565,0.00000,0.00000,0.00000,0.00000,0.00000,15.31746,13.70227,
144.09000,13.77255,0.00560,0.39355,14.88245,0.00000,0.00000,0.00000,0.00000,0.00000,15.28160,13.77255,
144.06000,13.86542,0.00557,0.39199,14.86250,0.00000,0.00000,0.00000,0.00000,0.00000,15.26006,13.86542,
143.71000,13.97910,0.00522,0.37425,14.62838,0.00000,0.00000,0.00000,0.00000,0.00000,15.00785,13.97910,
144.47000,14.11410,0.00600,0.41380,15.13330,0.00000,0.00000,0.00000,0.00000,0.00000,15.55311,14.11410,
144.65000,14.27191,0.00620,0.42374,15.25086,0.00000,0.00000,0.00000,0.00000,0.00000,15.68080,14.27191,
144.43000,14.45023,0.00596,0.41162,15.10706,0.00000,0.00000,0.00000,0.00000,0.00000,15.52464,14.45023,
144.62000,14.63991,0.00617,0.42207,15.23133,0.00000,0.00000,0.00000,0.00000,0.00000,15.65956,14.63991,
144.75000,14.82750,0.00631,0.42936,15.31579,0.00000,0.00000,0.00000,0.00000,0.00000,15.75146,14.82750,
144.83000,15.00149,0.00641,0.43391,15.36753,0.00000,0.00000,0.00000,0.00000,0.00000,15.80784,15.00149,
146.22000,15.15750,0.00824,0.52068,16.23210,0.00000,0.00000,0.00000,0.00000,0.00000,16.76101,15.15750,
146.15000,15.29882,0.00813,0.51593,16.19034,0.00000,0.00000,0.00000,0.00000,0.00000,16.71440,15.29882,
146.10000,15.43194,0.00806,0.51257,16.16038,0.00000,0.00000,0.00000,0.00000,0.00000,16.68101,15.43194,
146.07000,15.55849,0.00802,0.51057,16.14235,0.00000,0.00000,0.00000,0.00000,0.00000,16.66094,15.55849,
146.04000,15.66986,0.00797,0.50857,16.12429,0.00000,0.00000,0.00000,0.00000,0.00000,16.64083,15.66986,
145.70000,15.75068,0.00750,0.48643,15.91701,0.00000,0.00000,0.00000,0.00000,0.00000,16.41094,15.75068,
145.80000,15.78958,0.00764,0.49285,15.97845,0.00000,0.00000,0.00000,0.00000,0.00000,16.47893,15.78958,
145.86000,15.79073,0.00772,0.49673,16.01513,0.00000,0.00000,0.00000,0.00000,0.00000,16.51958,15.79073,
145.91000,15.77660,0.00779,0.49999,16.04558,0.00000,0.00000,0.00000,0.00000,0.00000,16.55336,15.77660,
146.27000,15.77905,0.00831,0.52409,16.26180,0.00000,0.00000,0.00000,0.00000,0.00000,16.79419,15.77905,
146.52000,15.82359,0.00869,0.54147,16.40861,0.00000,0.00000,0.00000,0.00000,0.00000,16.95877,15.82359,
146.68000,15.91578,0.00895,0.55288,16.50103,0.00000,0.00000,0.00000,0.00000,0.00000,17.06286,15.91578,
146.78000,16.03882,0.00911,0.56013,16.55817,0.00000,0.00000,0.00000,0.00000,0.00000,17.12741,16.03882,
146.86000,16.16464,0.00924,0.56599,16.60352,0.00000,0.00000,0.00000,0.00000,0.00000,17.17875,16.16464,
146.90000,16.26977,0.00931,0.56894,16.62608,0.00000,0.00000,0.00000,0.00000,0.00000,17.20433,16.26977,
146.94000,16.34663,0.00938,0.57191,16.64855,0.00000,0.00000,0.00000,0.00000,0.00000,17.22984,16.34663,
146.62000,16.40486,0.00885,0.54857,16.46652,0.00000,0.00000,0.00000,0.00000,0.00000,17.02394,16.40486,
147.08000,16.46264,0.00961,0.58242,16.72654,0.00000,0.00000,0.00000,0.00000,0.00000,17.31858,16.46264,
147.39000,16.53559,0.01016,0.60634,16.89549,0.00000,0.00000,0.00000,0.00000,0.00000,17.51200,16.53559,
147.59000,16.63137,0.01054,0.62228,17.00161,0.00000,0.00000,0.00000,0.00000,0.00000,17.63442,16.63137,
148.06000,16.75143,0.01146,0.66130,17.24151,0.00000,0.00000,0.00000,0.00000,0.00000,17.91427,16.75143,
148.04000,16.89632,0.01142,0.65959,17.23159,0.00000,0.00000,0.00000,0.00000,0.00000,17.90260,16.89632,
148.03000,17.06859,0.01140,0.65874,17.22661,0.00000,0.00000,0.00000,0.00000,0.00000,17.89675,17.06859,
148.02000,17.27047,0.01138,0.65789,17.22163,0.00000,0.00000,0.00000,0.00000,0.00000,17.89090,17.27047,
148.01000,17.50000,0.01136,0.65704,17.21665,0.00000,0.00000,0.00000,0.00000,0.00000,17.88505,17.50000,
148.67000,17.74753,0.01278,0.71544,17.53138,0.00000,0.00000,0.00000,0.00000,0.00000,18.25960,17.74753,
148.78000,17.99332,0.01303,0.72564,17.58088,0.00000,0.00000,0.00000,0.00000,0.00000,18.31955,17.99332,
148.86000,18.20981,0.01322,0.73315,17.61633,0.00000,0.00000,0.00000,0.00000,0.00000,18.36269,18.20981,
148.90000,18.36875,0.01331,0.73693,17.63387,0.00000,0.00000,0.00000,0.00000,0.00000,18.38411,18.36875,
148.60000,18.44939,0.01262,0.70902,17.49943,0.00000,0.00000,0.00000,0.00000,0.00000,18.22106,18.44939,
149.07000,18.44576,0.01372,0.75321,17.70709,0.00000,0.00000,0.00000,0.00000,0.00000,18.47402,18.44576,
149.05000,18.37076,0.01367,0.75127,17.69859,0.00000,0.00000,0.00000,0.00000,0.00000,18.46354,18.37076,
149.03000,18.25413,0.01362,0.74935,17.69006,0.00000,0.00000,0.00000,0.00000,0.00000,18.45303,18.25413,
149.35000,18.13396,0.01442,0.78076,17.82283,0.00000,0.00000,0.00000,0.00000,0.00000,18.61801,18.13396,
149.57000,18.04460,0.01499,0.80309,17.90937,0.00000,0.00000,0.00000,0.00000,0.00000,18.72745,18.04460,
150.05000,18.00724,0.01633,0.85392,18.08411,0.00000,0.00000,0.00000,0.00000,0.00000,18.95436,18.00724,
150.03000,18.02710,0.01627,0.85174,18.07723,0.00000,0.00000,0.00000,0.00000,0.00000,18.94524,18.02710,
150.02000,18.09528,0.01624,0.85065,18.07377,0.00000,0.00000,0.00000,0.00000,0.00000,18.94067,18.09528,
150.01000,18.19337,0.01621,0.84957,18.07031,0.00000,0.00000,0.00000,0.00000,0.00000,18.93609,18.19337,
150.01000,18.30014,0.01621,0.84957,18.07031,0.00000,0.00000,0.00000,0.00000,0.00000,18.93609,18.30014,
150.34000,18.39781,0.01718,0.88610,18.17989,0.00000,0.00000,0.00000,0.00000,0.00000,19.08317,18.39781,
150.56000,18.47663,0.01787,0.91127,18.24741,0.00000,0.00000,0.00000,0.00000,0.00000,19.17654,18.47663,
150.71000,18.53682,0.01835,0.92883,18.29082,0.00000,0.00000,0.00000,0.00000,0.00000,19.23800,18.53682,
150.80000,18.58677,0.01864,0.93951,18.31584,0.00000,0.00000,0.00000,0.00000,0.00000,19.27399,18.58677,
151.20000,18.63767,0.02000,0.98843,18.41737,0.00000,0.00000,0.00000,0.00000,0.00000,19.42580,18.63767,
151.14000,18.69646,0.01979,0.98094,18.40316,0.00000,0.00000,0.00000,0.00000,0.00000,19.40389,18.69646,
151.09000,18.76219,0.01962,0.97474,18.39104,0.00000,0.00000,0.00000,0.00000,0.00000,19.38540,18.76219,
150.73000,18.83023,0.01841,0.93119,18.29645,0.00000,0.00000,0.00000,0.00000,0.00000,19.24605,18.83023,
151.15000,18.89969,0.01982,0.98218,18.40555,0.00000,0.00000,0.00000,0.00000,0.00000,19.40756,18.89969,
151.43000,18.97660,0.02083,1.01764,18.46842,0.00000,0.00000,0.00000,0.00000,0.00000,19.50688,18.97660,
151.62000,19.07045,0.02153,1.04239,18.50643,0.00000,0.00000,0.00000,0.00000,0.00000,19.57035,19.07045,
151.75000,19.18523,0.02203,1.05965,18.53023,0.00000,0.00000,0.00000,0.00000,0.00000,19.61190,19.18523,
151.83000,19.31104,0.02234,1.07040,18.54397,0.00000,0.00000,0.00000,0.00000,0.00000,19.63671,19.31104,
151.89000,19.42481,0.02258,1.07854,18.55381,0.00000,0.00000,0.00000,0.00000,0.00000,19.65493,19.42481,
152.26000,19.50191,0.02409,1.13001,18.60576,0.00000,0.00000,0.00000,0.00000,0.00000,19.75986,19.50191,
152.17000,19.53264,0.02371,1.11728,18.59453,0.00000,0.00000,0.00000,0.00000,0.00000,19.73552,19.53264,
153.78000,19.53040,0.03141,1.36682,18.65137,0.00000,0.00000,0.00000,0.00000,0.00000,20.04960,19.53040,
153.52000,19.52318,0.03002,1.32324,18.66352,0.00000,0.00000,0.00000,0.00000,0.00000,20.01678,19.52318,
153.68000,19.53542,0.03087,1.34990,18.65705,0.00000,0.00000,0.00000,0.00000,0.00000,20.03782,19.53542,
153.45000,19.57405,0.02966,1.31173,18.66535,0.00000,0.00000,0.00000,0.00000,0.00000,20.00674,19.57405,
152.97000,19.62613,0.02728,1.23534,18.66164,0.00000,0.00000,0.00000,0.00000,0.00000,19.92425,19.62613,
153.31000,19.66932,0.02894,1.28900,18.66718,0.00000,0.00000,0.00000,0.00000,0.00000,19.98513,19.66932,
153.21000,19.68755,0.02844,1.27300,18.66701,0.00000,0.00000,0.00000,0.00000,0.00000,19.96845,19.68755,
153.47000,19.67916,0.02976,1.31501,18.66489,0.00000,0.00000,0.00000,0.00000,0.00000,20.00966,19.67916,
153.98000,19.65262,0.03252,1.40125,18.63620,0.00000,0.00000,0.00000,0.00000,0.00000,20.06997,19.65262,
153.99000,19.61542,0.03258,1.40299,18.63530,0.00000,0.00000,0.00000,0.00000,0.00000,20.07088,19.61542,
153.99000,19.56750,0.03258,1.40299,18.63530,0.00000,0.00000,0.00000,0.00000,0.00000,20.07088,19.56750,
153.99000,19.50599,0.03258,1.40299,18.63530,0.00000,0.00000,0.00000,0.00000,0.00000,20.07088,19.50599,
154.00000,19.43511,0.03264,1.40474,18.63440,0.00000,0.00000,0.00000,0.00000,0.00000,20.07177,19.43511,
154.00000,19.37084,0.03264,1.40474,18.63440,0.00000,0.00000,0.00000,0.00000,0.00000,20.07177,19.37084,
154.00000,19.33503,0.03264,1.40474,18.63440,0.00000,0.00000,0.00000,0.00000,0.00000,20.07177,19.33503,
154.33000,19.34155,0.03456,1.46348,18.59727,0.00000,0.00000,0.00000,0.00000,0.00000,20.09532,19.34155,
154.22000,19.38648,0.03391,1.44365,18.61122,0.00000,0.00000,0.00000,0.00000,0.00000,20.08877,19.38648,
154.81000,19.45205,0.03756,1.55307,18.51784,0.00000,0.00000,0.00000,0.00000,0.00000,20.10846,19.45205,
154.88000,19.51871,0.03801,1.56655,18.50370,0.00000,0.00000,0.00000,0.00000,0.00000,20.10827,19.51871,
155.25000,19.57564,0.04052,1.63968,18.41807,0.00000,0.00000,0.00000,0.00000,0.00000,20.09828,19.57564,
155.17000,19.62438,0.03997,1.62360,18.43815,0.00000,0.00000,0.00000,0.00000,0.00000,20.10172,19.62438,
155.11000,19.67371,0.03956,1.61164,18.45264,0.00000,0.00000,0.00000,0.00000,0.00000,20.10384,19.67371,
155.07000,19.72989,0.03928,1.60371,18.46203,0.00000,0.00000,0.00000,0.00000,0.00000,20.10503,19.72989,
155.38000,19.78974,0.04144,1.66612,18.38360,0.00000,0.00000,0.00000,0.00000,0.00000,20.09117,19.78974,
155.59000,19.84255,0.04297,1.70969,18.32306,0.00000,0.00000,0.00000,0.00000,0.00000,20.07572,19.84255,
156.06000,19.87902,0.04660,1.81107,18.16574,0.00000,0.00000,0.00000,0.00000,0.00000,20.02341,19.87902,
156.04000,19.89686,0.04644,1.80665,18.17305,0.00000,0.00000,0.00000,0.00000,0.00000,20.02613,19.89686,
156.03000,19.89828,0.04636,1.80444,18.17668,0.00000,0.00000,0.00000,0.00000,0.00000,20.02748,19.89828,
156.02000,19.88613,0.04628,1.80223,18.18030,0.00000,0.00000,0.00000,0.00000,0.00000,20.02881,19.88613,
156.01000,19.86217,0.04620,1.80003,18.18391,0.00000,0.00000,0.00000,0.00000,0.00000,20.03014,19.86217,
156.67000,19.82573,0.05175,1.95104,17.91628,0.00000,0.00000,0.00000,0.00000,0.00000,19.91906,19.82573,
156.78000,19.77405,0.05273,1.97733,17.86584,0.00000,0.00000,0.00000,0.00000,0.00000,19.89590,19.77405,
157.19000,19.70604,0.05657,2.07824,17.66319,0.00000,0.00000,0.00000,0.00000,0.00000,19.79800,19.70604,
156.79000,19.62595,0.05282,1.97974,17.86117,0.00000,0.00000,0.00000,0.00000,0.00000,19.89373,19.62595,
156.86000,19.54309,0.05346,1.99665,17.82811,0.00000,0.00000,0.00000,0.00000,0.00000,19.87822,19.54309,
156.91000,19.46800,0.05392,2.00882,17.80408,0.00000,0.00000,0.00000,0.00000,0.00000,19.86682,19.46800,
156.94000,19.40924,0.05420,2.01616,17.78950,0.00000,0.00000,0.00000,0.00000,0.00000,19.85985,19.40924,
156.63000,19.37300,0.05139,1.94156,17.93420,0.00000,0.00000,0.00000,0.00000,0.00000,19.92716,19.37300,
157.08000,19.36264,0.05551,2.05071,17.71982,0.00000,0.00000,0.00000,0.00000,0.00000,19.82604,19.36264,
157.39000,19.37623,0.05854,2.12919,17.55597,0.00000,0.00000,0.00000,0.00000,0.00000,19.74370,19.37623,
157.59000,19.40523,0.06057,2.18129,17.44331,0.00000,0.00000,0.00000,0.00000,0.00000,19.68516,19.40523,
157.73000,19.43458,0.06204,2.21846,17.36121,0.00000,0.00000,0.00000,0.00000,0.00000,19.64170,19.43458,
157.49000,19.44422,0.05955,2.15509,17.50032,0.00000,0.00000,0.00000,0.00000,0.00000,19.71496,19.44422,
157.66000,19.41422,0.06130,2.19980,17.40259,0.00000,0.00000,0.00000,0.00000,0.00000,19.66369,19.41422,
157.77000,19.33318,0.06246,2.22918,17.33727,0.00000,0.00000,0.00000,0.00000,0.00000,19.62891,19.33318,
157.85000,19.20509,0.06332,2.25078,17.28874,0.00000,0.00000,0.00000,0.00000,0.00000,19.60284,19.20509,
158.23000,19.05009,0.06756,2.35605,17.04651,0.00000,0.00000,0.00000,0.00000,0.00000,19.47011,19.05009,
158.49000,18.89609,0.07061,2.43067,16.86975,0.00000,0.00000,0.00000,0.00000,0.00000,19.37104,18.89609,
158.66000,18.76623,0.07268,2.48063,16.74940,0.00000,0.00000,0.00000,0.00000,0.00000,19.30272,18.76623,
158.77000,18.67050,0.07406,2.51347,16.66954,0.00000,0.00000,0.00000,0.00000,0.00000,19.25706,18.67050,
158.85000,18.60505,0.07507,2.53759,16.61049,0.00000,0.00000,0.00000,0.00000,0.00000,19.22315,18.60505,
158.90000,18.55814,0.07571,2.55278,16.57316,0.00000,0.00000,0.00000,0.00000,0.00000,19.20165,18.55814,
158.93000,18.51882,0.07610,2.56194,16.55061,0.00000,0.00000,0.00000,0.00000,0.00000,19.18864,18.51882,
158.96000,18.48155,0.07648,2.57112,16.52795,0.00000,0.00000,0.00000,0.00000,0.00000,19.17555,18.48155,
159.30000,18.44413,0.08102,2.67733,16.26323,0.00000,0.00000,0.00000,0.00000,0.00000,19.02158,18.44413,
159.54000,18.40245,0.08438,2.75471,16.06779,0.00000,0.00000,0.00000,0.00000,0.00000,18.90688,18.40245,
159.69000,18.34663,0.08655,2.80410,15.94210,0.00000,0.00000,0.00000,0.00000,0.00000,18.83276,18.34663,
159.79000,18.26267,0.08803,2.83748,15.85683,0.00000,0.00000,0.00000,0.00000,0.00000,18.78234,18.26267,
159.53000,18.13812,0.08424,2.75144,16.07607,0.00000,0.00000,0.00000,0.00000,0.00000,18.91175,18.13812,
159.69000,17.96781,0.08655,2.80410,15.94210,0.00000,0.00000,0.00000,0.00000,0.00000,18.83276,17.96781,
160.12000,17.75773,0.09307,2.95022,15.56719,0.00000,0.00000,0.00000,0.00000,0.00000,18.61048,17.75773,
160.42000,17.52595,0.09791,3.05624,15.29320,0.00000,0.00000,0.00000,0.00000,0.00000,18.44735,17.52595,
160.61000,17.30019,0.10109,3.12517,15.11461,0.00000,0.00000,0.00000,0.00000,0.00000,18.34086,17.30019,
160.74000,17.11179,0.10333,3.17314,14.99021,0.00000,0.00000,0.00000,0.00000,0.00000,18.26667,17.11179,
160.83000,16.98724,0.10490,3.20674,14.90306,0.00000,0.00000,0.00000,0.00000,0.00000,18.21470,16.98724,
160.88000,16.93901,0.10579,3.22554,14.85429,0.00000,0.00000,0.00000,0.00000,0.00000,18.18562,16.93901,
160.92000,16.95887,0.10650,3.24066,14.81509,0.00000,0.00000,0.00000,0.00000,0.00000,18.16226,16.95887,
160.95000,17.01773,0.10704,3.25204,14.78559,0.00000,0.00000,0.00000,0.00000,0.00000,18.14467,17.01773,
160.97000,17.07509,0.10740,3.25965,14.76587,0.00000,0.00000,0.00000,0.00000,0.00000,18.13292,17.07509,
161.31000,17.09595,0.11371,3.39144,14.42466,0.00000,0.00000,0.00000,0.00000,0.00000,17.92982,17.09595,
161.54000,17.06590,0.11819,3.48330,14.18769,0.00000,0.00000,0.00000,0.00000,0.00000,17.78917,17.06590,
161.69000,16.99540,0.12120,3.54441,14.03059,0.00000,0.00000,0.00000,0.00000,0.00000,17.69619,16.99540,
161.80000,16.91000,0.12345,3.58983,13.91415,0.00000,0.00000,0.00000,0.00000,0.00000,17.62743,16.91000,
161.86000,16.83273,0.12470,3.61483,13.85021,0.00000,0.00000,0.00000,0.00000,0.00000,17.58973,16.83273,
161.91000,16.76981,0.12574,3.63578,13.79670,0.00000,0.00000,0.00000,0.00000,0.00000,17.55822,16.76981,
161.94000,16.70773,0.12638,3.64840,13.76449,0.00000,0.00000,0.00000,0.00000,0.00000,17.53927,16.70773,
161.63000,16.62359,0.11998,3.51985,14.09366,0.00000,0.00000,0.00000,0.00000,0.00000,17.73350,16.62359,
162.08000,16.50259,0.12937,3.70782,13.61325,0.00000,0.00000,0.00000,0.00000,0.00000,17.45044,16.50259,
162.06000,16.35023,0.12894,3.69928,13.63495,0.00000,0.00000,0.00000,0.00000,0.00000,17.46317,16.35023,
162.37000,16.19160,0.13579,3.83368,13.29516,0.00000,0.00000,0.00000,0.00000,0.00000,17.26463,16.19160,
162.25000,16.05910,0.13310,3.78115,13.42754,0.00000,0.00000,0.00000,0.00000,0.00000,17.34179,16.05910,
162.50000,15.97660,0.13877,3.89132,13.15058,0.00000,0.00000,0.00000,0.00000,0.00000,17.18067,15.97660,
162.67000,15.94997,0.14277,3.96787,12.95976,0.00000,0.00000,0.00000,0.00000,0.00000,17.07040,15.94997,
162.78000,15.96842,0.14541,4.01811,12.83529,0.00000,0.00000,0.00000,0.00000,0.00000,16.99880,15.96842,
163.18000,16.01337,0.15542,4.20559,12.37651,0.00000,0.00000,0.00000,0.00000,0.00000,16.73752,16.01337,
163.79000,16.06773,0.17200,4.50638,11.66107,0.00000,0.00000,0.00000,0.00000,0.00000,16.33944,16.06773,
163.86000,16.11986,0.17400,4.54207,11.57796,0.00000,0.00000,0.00000,0.00000,0.00000,16.29404,16.11986,
163.91000,16.16200,0.17545,4.56772,11.51849,0.00000,0.00000,0.00000,0.00000,0.00000,16.26166,16.16200,
163.60000,16.18818,0.16666,4.41072,11.88569,0.00000,0.00000,0.00000,0.00000,0.00000,16.46307,16.18818,
163.40000,16.19486,0.16121,4.31197,12.12046,0.00000,0.00000,0.00000,0.00000,0.00000,16.59364,16.19486,
163.27000,16.18200,0.15777,4.24882,12.27206,0.00000,0.00000,0.00000,0.00000,0.00000,16.67865,16.18200,
163.51000,16.15245,0.16419,4.36604,11.99156,0.00000,0.00000,0.00000,0.00000,0.00000,16.52179,16.15245,
164.34000,16.10913,0.18840,4.79358,11.00376,0.00000,0.00000,0.00000,0.00000,0.00000,15.98574,16.10913,
164.56000,16.05163,0.19538,4.91284,10.73858,0.00000,0.00000,0.00000,0.00000,0.00000,15.84680,16.05163,
164.71000,15.97627,0.20028,4.99562,10.55725,0.00000,0.00000,0.00000,0.00000,0.00000,15.75315,15.97627,
164.80000,15.88109,0.20328,5.04587,10.44829,0.00000,0.00000,0.00000,0.00000,0.00000,15.69744,15.88109,
164.87000,15.77219,0.20564,5.08525,10.36349,0.00000,0.00000,0.00000,0.00000,0.00000,15.65438,15.77219,
164.91000,15.66559,0.20700,5.10787,10.31500,0.00000,0.00000,0.00000,0.00000,0.00000,15.62988,15.66559,
164.94000,15.58073,0.20803,5.12490,10.27863,0.00000,0.00000,0.00000,0.00000,0.00000,15.61155,15.58073,
164.96000,15.52764,0.20872,5.13627,10.25437,0.00000,0.00000,0.00000,0.00000,0.00000,15.59936,15.52764,
164.97000,15.49854,0.20906,5.14197,10.24225,0.00000,0.00000,0.00000,0.00000,0.00000,15.59328,15.49854,
165.32000,15.47095,0.22147,5.34478,9.81750,0.00000,0.00000,0.00000,0.00000,0.00000,15.38376,15.47095,
165.21000,15.42073,0.21750,5.28031,9.95102,0.00000,0.00000,0.00000,0.00000,0.00000,15.44883,15.42073,
165.14000,15.33759,0.21500,5.23964,10.03598,0.00000,0.00000,0.00000,0.00000,0.00000,15.49063,15.33759,
165.43000,15.23227,0.22552,5.40992,9.68401,0.00000,0.00000,0.00000,0.00000,0.00000,15.31945,15.23227,
165.62000,15.13028,0.23268,5.52403,9.45358,0.00000,0.00000,0.00000,0.00000,0.00000,15.21028,15.13028,
165.75000,15.05786,0.23770,5.60327,9.29611,0.00000,0.00000,0.00000,0.00000,0.00000,15.13708,15.05786,
166.16000,15.02887,0.25425,5.85953,8.80119,0.00000,0.00000,0.00000,0.00000,0.00000,14.91498,15.02887,
166.44000,15.03924,0.26619,6.04015,8.46539,0.00000,0.00000,0.00000,0.00000,0.00000,14.77172,15.03924,
166.63000,15.07286,0.27460,6.16533,8.23886,0.00000,0.00000,0.00000,0.00000,0.00000,14.67879,15.07286,
167.09000,15.11205,0.29603,6.47736,7.69609,0.00000,0.00000,0.00000,0.00000,0.00000,14.46949,15.11205,
167.06000,15.14391,0.29459,6.45662,7.73121,0.00000,0.00000,0.00000,0.00000,0.00000,14.48243,15.14391,
167.37000,15.16158,0.30987,6.67357,7.37041,0.00000,0.00000,0.00000,0.00000,0.00000,14.35386,15.16158,
167.25000,15.16155,0.30387,6.58890,7.50951,0.00000,0.00000,0.00000,0.00000,0.00000,14.40227,15.16155,
167.17000,15.14118,0.29993,6.53293,7.60264,0.00000,0.00000,0.00000,0.00000,0.00000,14.43550,15.14118,
167.44000,15.09967,0.31342,6.72338,7.28963,0.00000,0.00000,0.00000,0.00000,0.00000,14.32643,15.09967,
167.30000,15.03977,0.30635,6.62407,7.45146,0.00000,0.00000,0.00000,0.00000,0.00000,14.38188,15.03977,
167.53000,14.96924,0.31805,6.78786,7.18616,0.00000,0.00000,0.00000,0.00000,0.00000,14.29207,14.96924,
167.69000,14.90141,0.32645,6.90372,7.00336,0.00000,0.00000,0.00000,0.00000,0.00000,14.23353,14.90141,
167.46000,14.85132,0.31445,6.73766,7.26660,0.00000,0.00000,0.00000,0.00000,0.00000,14.31871,14.85132,
167.97000,14.82974,0.34166,7.11033,6.68726,0.00000,0.00000,0.00000,0.00000,0.00000,14.13925,14.82974,
168.31000,14.84115,0.36105,7.36783,6.31049,0.00000,0.00000,0.00000,0.00000,0.00000,14.03938,14.84115,
168.21000,14.88418,0.35524,7.29134,6.42046,0.00000,0.00000,0.00000,0.00000,0.00000,14.06703,14.88418,
168.47000,14.95214,0.37054,7.49154,6.13609,0.00000,0.00000,0.00000,0.00000,0.00000,13.99818,14.95214,
168.65000,15.03359,0.38151,7.63267,5.94224,0.00000,0.00000,0.00000,0.00000,0.00000,13.95642,15.03359,
168.77000,15.11418,0.38900,7.72791,5.81444,0.00000,0.00000,0.00000,0.00000,0.00000,13.93134,15.11418,
168.51000,15.18003,0.37295,7.52273,6.09279,0.00000,0.00000,0.00000,0.00000,0.00000,13.98847,15.18003,
168.67000,15.22135,0.38275,7.64848,5.92086,0.00000,0.00000,0.00000,0.00000,0.00000,13.95209,15.22135,
169.12000,15.23469,0.41165,8.01097,5.44858,0.00000,0.00000,0.00000,0.00000,0.00000,13.87120,15.23469,
169.08000,15.22573,0.40900,7.97822,5.48986,0.00000,0.00000,0.00000,0.00000,0.00000,13.87708,15.22573,
169.38000,15.21068,0.42931,8.22636,5.18376,0.00000,0.00000,0.00000,0.00000,0.00000,13.83943,15.21068,
169.59000,15.21137,0.44410,8.40353,4.97442,0.00000,0.00000,0.00000,0.00000,0.00000,13.82205,15.21137,
170.06000,15.24629,0.47901,8.81042,4.52135,0.00000,0.00000,0.00000,0.00000,0.00000,13.81078,15.24629,
170.04000,15.32214,0.47747,8.79281,4.54018,0.00000,0.00000,0.00000,0.00000,0.00000,13.81046,15.32214,
170.03000,15.42913,0.47670,8.78402,4.54961,0.00000,0.00000,0.00000,0.00000,0.00000,13.81033,15.42913,
170.02000,15.54323,0.47594,8.77523,4.55905,0.00000,0.00000,0.00000,0.00000,0.00000,13.81022,15.54323,
170.01000,15.63655,0.47517,8.76645,4.56851,0.00000,0.00000,0.00000,0.00000,0.00000,13.81013,15.63655,
170.01000,15.69113,0.47517,8.76645,4.56851,0.00000,0.00000,0.00000,0.00000,0.00000,13.81013,15.69113,
170.34000,15.70854,0.50106,9.05964,4.26202,0.00000,0.00000,0.00000,0.00000,0.00000,13.82272,15.70854,
170.23000,15.70910,0.49228,8.96113,4.36293,0.00000,0.00000,0.00000,0.00000,0.00000,13.81634,15.70910,
170.48000,15.72109,0.51245,9.18616,4.13541,0.00000,0.00000,0.00000,0.00000,0.00000,13.83402,15.72109,
170.66000,15.76677,0.52746,9.35069,3.97569,0.00000,0.00000,0.00000,0.00000,0.00000,13.85384,15.76677,
170.44000,15.85196,0.50917,9.14988,4.17137,0.00000,0.00000,0.00000,0.00000,0.00000,13.83042,15.85196,
170.62000,15.96446,0.52408,9.31395,4.01089,0.00000,0.00000,0.00000,0.00000,0.00000,13.84892,15.96446,
