temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
176.64000,14.90531,0.63334,1.42119,12.66895,3.16838,0.00000,0.00000,0.00000,0.00000,17.89186,14.90531,
176.76000,14.99700,0.64803,1.46140,12.89563,3.12179,0.00000,0.00000,0.00000,0.00000,18.12685,14.99700,
176.84000,15.08191,0.65801,1.48880,13.04629,3.09092,0.00000,0.00000,0.00000,0.00000,18.28402,15.08191,
176.89000,15.16750,0.66432,1.50618,13.14021,3.07170,0.00000,0.00000,0.00000,0.00000,18.38241,15.16750,
176.93000,15.25714,0.66942,1.52021,13.21520,3.05636,0.00000,0.00000,0.00000,0.00000,18.46119,15.25714,
177.29000,15.34964,0.71698,1.65220,13.88187,2.92008,0.00000,0.00000,0.00000,0.00000,19.17113,15.34964,
176.86000,15.44059,0.66053,1.49573,13.08388,3.08322,0.00000,0.00000,0.00000,0.00000,18.32336,15.44059,
176.90000,15.52427,0.66559,1.50967,13.15898,3.06786,0.00000,0.00000,0.00000,0.00000,18.40210,15.52427,
177.60000,15.59531,0.76055,1.77440,14.43877,2.80526,0.00000,0.00000,0.00000,0.00000,19.77897,15.59531,
177.74000,15.65118,0.78105,1.83232,14.68308,2.75418,0.00000,0.00000,0.00000,0.00000,20.05064,15.65118,
177.49000,15.69505,0.74480,1.73010,14.24345,2.84573,0.00000,0.00000,0.00000,0.00000,19.56408,15.69505,
177.66000,15.73764,0.76927,1.79901,14.54409,2.78331,0.00000,0.00000,0.00000,0.00000,19.89568,15.73764,
177.77000,15.79573,0.78552,1.84496,14.73475,2.74330,0.00000,0.00000,0.00000,0.00000,20.10853,15.79573,
178.18000,15.88629,0.84905,2.02605,15.41217,2.59690,0.00000,0.00000,0.00000,0.00000,20.88417,15.88629,
178.45000,16.01924,0.89358,2.15417,15.82301,2.50287,0.00000,0.00000,0.00000,0.00000,21.37362,16.01924,
178.30000,16.19309,0.86857,2.08209,15.59867,2.55488,0.00000,0.00000,0.00000,0.00000,21.10421,16.19309,
178.54000,16.39382,0.90892,2.19851,15.95253,2.47195,0.00000,0.00000,0.00000,0.00000,21.53191,16.39382,
178.69000,16.59773,0.93505,2.27430,16.15924,2.42089,0.00000,0.00000,0.00000,0.00000,21.78948,16.59773,
178.79000,16.77958,0.95287,2.32615,16.29025,2.38719,0.00000,0.00000,0.00000,0.00000,21.95645,16.77958,
178.86000,16.92186,0.96554,2.36309,16.37852,2.36375,0.00000,0.00000,0.00000,0.00000,22.07090,16.92186,
178.91000,17.01908,0.97469,2.38980,16.43978,2.34709,0.00000,0.00000,0.00000,0.00000,22.15136,17.01908,
179.27000,17.07621,1.04309,2.59046,16.83279,2.22914,0.00000,0.00000,0.00000,0.00000,22.69549,17.07621,
179.51000,17.10418,1.09124,2.73262,17.04304,2.15247,0.00000,0.00000,0.00000,0.00000,23.01937,17.10418,
179.68000,17.11595,1.12664,2.83756,17.16408,2.09911,0.00000,0.00000,0.00000,0.00000,23.22740,17.11595,
179.78000,17.12312,1.14798,2.90097,17.22378,2.06810,0.00000,0.00000,0.00000,0.00000,23.34083,17.12312,
179.86000,17.13264,1.16533,2.95262,17.26514,2.04349,0.00000,0.00000,0.00000,0.00000,23.42658,17.13264,
179.24000,17.14665,1.03722,2.57317,16.80346,2.23884,0.00000,0.00000,0.00000,0.00000,22.65268,17.14665,
179.49000,17.16641,1.08715,2.72051,17.02723,2.15880,0.00000,0.00000,0.00000,0.00000,22.99369,17.16641,
179.66000,17.19472,1.12242,2.82503,17.15110,2.10535,0.00000,0.00000,0.00000,0.00000,23.20390,17.19472,
180.11000,17.23387,1.22119,3.11936,17.35602,1.96773,0.00000,0.00000,0.00000,0.00000,23.66430,17.23387,
180.07000,17.28373,1.21209,3.09212,17.34550,1.97973,0.00000,0.00000,0.00000,0.00000,23.62944,17.28373,
180.38000,17.34309,1.28443,3.30881,17.38494,1.88786,0.00000,0.00000,0.00000,0.00000,23.86603,17.34309,
180.25000,17.41132,1.25360,3.21635,17.38031,1.92606,0.00000,0.00000,0.00000,0.00000,23.77632,17.41132,
180.50000,17.48859,1.31353,3.39624,17.37341,1.85301,0.00000,0.00000,0.00000,0.00000,23.93619,17.48859,
180.67000,17.57601,1.35585,3.52357,17.33031,1.80434,0.00000,0.00000,0.00000,0.00000,24.01406,17.57601,
180.45000,17.67514,1.30133,3.35957,17.38009,1.86748,0.00000,0.00000,0.00000,0.00000,23.90846,17.67514,
180.96000,17.78540,1.43109,3.75043,17.18172,1.72318,0.00000,0.00000,0.00000,0.00000,24.08642,17.78540,
181.31000,17.90023,1.52725,4.04099,16.87156,1.62837,0.00000,0.00000,0.00000,0.00000,24.06816,17.90023,
181.87000,18.00660,1.69412,4.54571,16.06949,1.48380,0.00000,0.00000,0.00000,0.00000,23.79313,18.00660,
181.58000,18.09099,1.60563,4.27809,16.53201,1.55757,0.00000,0.00000,0.00000,0.00000,23.97330,18.09099,
181.72000,18.14585,1.64778,4.40559,16.32132,1.52167,0.00000,0.00000,0.00000,0.00000,23.89636,18.14585,
182.15000,18.17073,1.78398,4.81718,15.52828,1.41481,0.00000,0.00000,0.00000,0.00000,23.54425,18.17073,
182.10000,18.16972,1.76761,4.76775,15.63161,1.42697,0.00000,0.00000,0.00000,0.00000,23.59394,18.16972,
182.40000,18.14835,1.86805,5.07065,14.96930,1.35504,0.00000,0.00000,0.00000,0.00000,23.26304,18.14835,
182.60000,18.11095,1.93803,5.28106,14.47330,1.30847,0.00000,0.00000,0.00000,0.00000,23.00086,18.11095,
182.73000,18.06014,1.98484,5.42151,14.12896,1.27878,0.00000,0.00000,0.00000,0.00000,22.81410,18.06014,
182.82000,17.99913,2.01789,5.52046,13.88095,1.25850,0.00000,0.00000,0.00000,0.00000,22.67780,17.99913,
182.88000,17.93491,2.04021,5.58720,13.71142,1.24511,0.00000,0.00000,0.00000,0.00000,22.58394,17.93491,
182.92000,17.87851,2.05522,5.63205,13.59660,1.23623,0.00000,0.00000,0.00000,0.00000,22.52009,17.87851,
182.95000,17.84082,2.06654,5.66586,13.50955,1.22960,0.00000,0.00000,0.00000,0.00000,22.47156,17.84082,
182.96000,17.82814,2.07033,5.67717,13.48036,1.22740,0.00000,0.00000,0.00000,0.00000,22.45526,17.82814,
182.98000,17.84179,2.07793,5.69983,13.42172,1.22300,0.00000,0.00000,0.00000,0.00000,22.42248,17.84179,
183.32000,17.88109,2.21123,6.09580,12.37609,1.14984,0.00000,0.00000,0.00000,0.00000,21.83296,17.88109,
183.55000,17.94559,2.30597,6.37509,11.62372,1.10212,0.00000,0.00000,0.00000,0.00000,21.40690,17.94559,
183.70000,18.03328,2.36983,6.56218,11.11766,1.07175,0.00000,0.00000,0.00000,0.00000,21.12143,18.03328,
183.80000,18.13750,2.41334,6.68907,10.77487,1.05183,0.00000,0.00000,0.00000,0.00000,20.92911,18.13750,
184.20000,18.24576,2.59504,7.21370,9.37561,0.97478,0.00000,0.00000,0.00000,0.00000,20.15913,18.24576,
184.13000,18.34177,2.56233,7.11994,9.62252,0.98797,0.00000,0.00000,0.00000,0.00000,20.29276,18.34177,
184.09000,18.41082,2.54382,7.06673,9.76338,0.99556,0.00000,0.00000,0.00000,0.00000,20.36949,18.41082,
184.73000,18.44649,2.85582,7.94952,7.51459,0.87901,0.00000,0.00000,0.00000,0.00000,19.19894,18.44649,
184.82000,18.45354,2.90249,8.07886,7.20480,0.86345,0.00000,0.00000,0.00000,0.00000,19.04960,18.45354,
184.88000,18.44304,2.93401,8.16577,7.00001,0.85319,0.00000,0.00000,0.00000,0.00000,18.95297,18.44304,
184.92000,18.42217,2.95520,8.22400,6.86435,0.84640,0.00000,0.00000,0.00000,0.00000,18.88994,18.42217,
184.95000,18.38736,2.97118,8.26783,6.76309,0.84133,0.00000,0.00000,0.00000,0.00000,18.84343,18.38736,
185.30000,18.32859,3.16380,8.78857,5.61843,0.78382,0.00000,0.00000,0.00000,0.00000,18.35462,18.32859,
184.86000,18.24214,2.92347,8.13674,7.06811,0.85660,0.00000,0.00000,0.00000,0.00000,18.98491,18.24214,
184.91000,18.14123,2.94989,8.20942,6.89820,0.84809,0.00000,0.00000,0.00000,0.00000,18.90559,18.14123,
185.27000,18.05643,3.14684,8.74328,5.71354,0.78864,0.00000,0.00000,0.00000,0.00000,18.39230,18.05643,
185.18000,18.02328,3.09647,8.60813,6.00250,0.80320,0.00000,0.00000,0.00000,0.00000,18.51031,18.02328,
185.45000,18.06432,3.24989,9.01674,5.15264,0.76008,0.00000,0.00000,0.00000,0.00000,18.17936,18.06432,
185.30000,18.17629,3.16380,8.78857,5.61843,0.78382,0.00000,0.00000,0.00000,0.00000,18.35462,18.17629,
185.54000,18.33028,3.30260,9.15498,4.88149,0.74610,0.00000,0.00000,0.00000,0.00000,18.08517,18.33028,
186.02000,18.48554,3.59751,9.90719,3.55579,0.67470,0.00000,0.00000,0.00000,0.00000,17.73518,18.48554,
185.68000,18.60905,3.38619,9.37189,4.47313,0.72472,0.00000,0.00000,0.00000,0.00000,17.95593,18.60905,
186.12000,18.68941,3.66197,10.06663,3.30747,0.66049,0.00000,0.00000,0.00000,0.00000,17.69655,18.68941,
186.08000,18.73812,3.63606,10.00276,3.40558,0.66615,0.00000,0.00000,0.00000,0.00000,17.71054,18.73812,
186.05000,18.77891,3.61673,9.95494,3.48023,0.67041,0.00000,0.00000,0.00000,0.00000,17.72231,18.77891,
186.37000,18.83269,3.82787,10.46841,2.73175,0.62595,0.00000,0.00000,0.00000,0.00000,17.65398,18.83269,
186.58000,18.90809,3.97260,10.80863,2.29901,0.59800,0.00000,0.00000,0.00000,0.00000,17.67825,18.90809,
186.72000,19.00009,4.07190,11.03635,2.03648,0.57990,0.00000,0.00000,0.00000,0.00000,17.72463,19.00009,
186.81000,19.09491,4.13695,11.18297,1.87860,0.56849,0.00000,0.00000,0.00000,0.00000,17.76700,19.09491,
186.88000,19.17882,4.18820,11.29706,1.76163,0.55973,0.00000,0.00000,0.00000,0.00000,17.80663,19.17882,
187.25000,19.24531,4.46902,11.89930,1.22561,0.51514,0.00000,0.00000,0.00000,0.00000,18.10907,19.24531,
187.50000,19.29663,4.66849,12.30313,0.93725,0.48658,0.00000,0.00000,0.00000,0.00000,18.39545,19.29663,
187.67000,19.33854,4.80878,12.57499,0.77218,0.46788,0.00000,0.00000,0.00000,0.00000,18.62383,19.33854,
187.44000,19.37172,4.61989,12.20658,1.00135,0.49332,0.00000,0.00000,0.00000,0.00000,18.32114,19.37172,
187.63000,19.38877,4.77542,12.51127,0.80888,0.47223,0.00000,0.00000,0.00000,0.00000,18.56781,19.38877,
187.42000,19.38050,4.60379,12.17434,1.02341,0.49558,0.00000,0.00000,0.00000,0.00000,18.29713,19.38050,
187.28000,19.34523,4.49254,11.94795,1.18799,0.51164,0.00000,0.00000,0.00000,0.00000,18.14012,19.34523,
187.52000,19.29413,4.68480,12.33525,0.91657,0.48435,0.00000,0.00000,0.00000,0.00000,18.42097,19.29413,
188.35000,19.24901,5.40935,13.62348,0.32202,0.39856,0.00000,0.00000,0.00000,0.00000,19.75341,19.24901,
188.56000,19.23306,5.60816,13.92888,0.23735,0.37887,0.00000,0.00000,0.00000,0.00000,20.15327,19.23306,
188.71000,19.26009,5.75420,14.13993,0.18880,0.36528,0.00000,0.00000,0.00000,0.00000,20.44821,19.26009,
188.47000,19.32632,5.52216,13.79932,0.27109,0.38722,0.00000,0.00000,0.00000,0.00000,19.97979,19.32632,
188.65000,19.41042,5.69538,14.05627,0.20713,0.37067,0.00000,0.00000,0.00000,0.00000,20.32945,19.41042,
189.10000,19.48450,6.15008,14.65556,0.09953,0.33174,0.00000,0.00000,0.00000,0.00000,21.23692,19.48450,
189.07000,19.52790,6.11878,14.61779,0.10481,0.33423,0.00000,0.00000,0.00000,0.00000,21.17561,19.52790,
189.38000,19.53509,6.44919,14.99073,0.06022,0.30921,0.00000,0.00000,0.00000,0.00000,21.80935,19.53509,
189.25000,19.51646,6.30874,14.83914,0.07640,0.31951,0.00000,0.00000,0.00000,0.00000,21.54380,19.51646,
189.83000,19.49483,6.95711,15.45422,0.02475,0.27557,0.00000,0.00000,0.00000,0.00000,22.71164,19.49483,
189.89000,19.49910,7.02744,15.50808,0.02180,0.27131,0.00000,0.00000,0.00000,0.00000,22.82864,19.49910,
189.59000,19.55446,6.68197,15.21951,0.04029,0.29312,0.00000,0.00000,0.00000,0.00000,22.23489,19.55446,
190.06000,19.67165,7.23012,15.64951,0.01506,0.25955,0.00000,0.00000,0.00000,0.00000,23.15424,19.67165,
190.04000,19.84269,7.20601,15.63375,0.01575,0.26091,0.00000,0.00000,0.00000,0.00000,23.11642,19.84269,
190.03000,20.04486,7.19399,15.62578,0.01610,0.26159,0.00000,0.00000,0.00000,0.00000,23.09746,20.04486,
190.35000,20.24840,7.58773,15.84992,0.00771,0.24043,0.00000,0.00000,0.00000,0.00000,23.68579,20.24840,
190.57000,20.42545,7.86922,15.96467,0.00449,0.22670,0.00000,0.00000,0.00000,0.00000,24.06508,20.42545,
190.71000,20.55804,8.05302,16.01972,0.00313,0.21830,0.00000,0.00000,0.00000,0.00000,24.29417,20.55804,
190.81000,20.64239,8.18657,16.05008,0.00240,0.21245,0.00000,0.00000,0.00000,0.00000,24.45150,20.64239,
190.87000,20.68672,8.26761,16.06461,0.00204,0.20901,0.00000,0.00000,0.00000,0.00000,24.54327,20.68672,
190.91000,20.70464,8.32202,16.07273,0.00182,0.20674,0.00000,0.00000,0.00000,0.00000,24.60332,20.70464,
190.94000,20.71073,8.36303,16.07800,0.00168,0.20505,0.00000,0.00000,0.00000,0.00000,24.64775,20.71073,
190.96000,20.72064,8.39047,16.08111,0.00159,0.20393,0.00000,0.00000,0.00000,0.00000,24.67709,20.72064,
191.31000,20.75174,8.88317,16.08234,0.00057,0.18512,0.00000,0.00000,0.00000,0.00000,25.15120,20.75174,
191.54000,20.82005,9.22013,16.02601,0.00028,0.17355,0.00000,0.00000,0.00000,0.00000,25.41997,20.82005,
191.36000,20.93410,8.95553,16.07405,0.00049,0.18255,0.00000,0.00000,0.00000,0.00000,25.21262,20.93410,
191.57000,21.08896,9.26487,16.01519,0.00025,0.17209,0.00000,0.00000,0.00000,0.00000,25.45239,21.08896,
192.05000,21.26436,10.00563,15.72939,0.00005,0.15002,0.00000,0.00000,0.00000,0.00000,25.88508,21.26436,
192.03000,21.42776,9.97381,15.74561,0.00005,0.15089,0.00000,0.00000,0.00000,0.00000,25.87036,21.42776,
191.69000,21.54349,9.44563,15.96375,0.00017,0.16633,0.00000,0.00000,0.00000,0.00000,25.57588,21.54349,
192.13000,21.58599,10.13372,15.66070,0.00004,0.14658,0.00000,0.00000,0.00000,0.00000,25.94104,21.58599,
192.42000,21.55121,10.60936,15.36029,0.00001,0.13465,0.00000,0.00000,0.00000,0.00000,26.10432,21.55121,
192.61000,21.46082,10.93069,15.11965,0.00001,0.12729,0.00000,0.00000,0.00000,0.00000,26.17763,21.46082,
192.74000,21.35724,11.15500,14.93509,0.00000,0.12244,0.00000,0.00000,0.00000,0.00000,26.21254,21.35724,
192.49000,21.29143,10.72685,15.27567,0.00001,0.13190,0.00000,0.00000,0.00000,0.00000,26.13443,21.29143,
192.66000,21.30738,11.01653,15.05057,0.00000,0.12541,0.00000,0.00000,0.00000,0.00000,26.19252,21.30738,
192.78000,21.42839,11.22476,14.87507,0.00000,0.12099,0.00000,0.00000,0.00000,0.00000,26.22081,21.42839,
192.85000,21.64893,11.34766,14.76639,0.00000,0.11847,0.00000,0.00000,0.00000,0.00000,26.23252,21.64893,
193.23000,21.93691,12.03345,14.09715,0.00000,0.10555,0.00000,0.00000,0.00000,0.00000,26.23615,21.93691,
193.49000,22.24609,12.52088,13.56514,0.00000,0.09742,0.00000,0.00000,0.00000,0.00000,26.18344,22.24609,
193.66000,22.53345,12.84762,13.18677,0.00000,0.09239,0.00000,0.00000,0.00000,0.00000,26.12678,22.53345,
193.77000,22.77394,13.06244,12.92981,0.00000,0.08925,0.00000,0.00000,0.00000,0.00000,26.08150,22.77394,
193.52000,22.96467,12.57808,13.50007,0.00000,0.09651,0.00000,0.00000,0.00000,0.00000,26.17466,22.96467,
193.68000,23.11868,12.88648,13.14075,0.00000,0.09181,0.00000,0.00000,0.00000,0.00000,26.11904,23.11868,
193.45000,23.25595,12.44492,13.65074,0.00000,0.09863,0.00000,0.00000,0.00000,0.00000,26.19429,23.25595,
193.63000,23.39705,12.78950,13.25523,0.00000,0.09326,0.00000,0.00000,0.00000,0.00000,26.13798,23.39705,
194.09000,23.55873,13.70248,12.13240,0.00000,0.08064,0.00000,0.00000,0.00000,0.00000,25.91552,23.55873,
194.39000,23.75050,14.32291,11.32563,0.00000,0.07321,0.00000,0.00000,0.00000,0.00000,25.72175,23.75050,
194.60000,23.97109,14.76885,10.73294,0.00000,0.06837,0.00000,0.00000,0.00000,0.00000,25.57015,23.97109,
194.73000,24.20590,15.04967,10.35666,0.00000,0.06551,0.00000,0.00000,0.00000,0.00000,25.47184,24.20590,
194.49000,24.42784,14.53407,11.04594,0.00000,0.07087,0.00000,0.00000,0.00000,0.00000,25.65088,24.42784,
194.66000,24.60385,14.89801,10.56007,0.00000,0.06703,0.00000,0.00000,0.00000,0.00000,25.52512,24.60385,
194.77000,24.70927,15.13681,10.23966,0.00000,0.06465,0.00000,0.00000,0.00000,0.00000,25.44111,24.70927,
195.18000,24.74509,16.04940,9.01612,0.00000,0.05638,0.00000,0.00000,0.00000,0.00000,25.12190,24.74509,
195.45000,24.74405,16.66933,8.19808,0.00000,0.05145,0.00000,0.00000,0.00000,0.00000,24.91886,24.74405,
195.64000,24.75755,17.11432,7.62350,0.00000,0.04821,0.00000,0.00000,0.00000,0.00000,24.78603,24.75755,
195.76000,24.83115,17.39899,7.26305,0.00000,0.04625,0.00000,0.00000,0.00000,0.00000,24.70829,24.83115,
195.84000,24.98306,17.59029,7.02436,0.00000,0.04499,0.00000,0.00000,0.00000,0.00000,24.65964,24.98306,
195.89000,25.19741,17.71047,6.87598,0.00000,0.04421,0.00000,0.00000,0.00000,0.00000,24.63066,25.19741,
195.59000,25.43464,16.99653,7.77436,0.00000,0.04904,0.00000,0.00000,0.00000,0.00000,24.81993,25.43464,
195.73000,25.65227,17.32756,7.35292,0.00000,0.04673,0.00000,0.00000,0.00000,0.00000,24.72722,25.65227,
196.15000,25.82655,18.34278,6.11706,0.00000,0.04036,0.00000,0.00000,0.00000,0.00000,24.50019,25.82655,
196.44000,25.96245,19.06203,5.30353,0.00000,0.03641,0.00000,0.00000,0.00000,0.00000,24.40198,25.96245,
196.62000,26.08604,19.51544,4.82082,0.00000,0.03413,0.00000,0.00000,0.00000,0.00000,24.37039,26.08604,
196.42000,26.22660,19.01198,5.35830,0.00000,0.03667,0.00000,0.00000,0.00000,0.00000,24.40694,26.22660,
196.61000,26.40210,19.49011,4.84714,0.00000,0.03425,0.00000,0.00000,0.00000,0.00000,24.37150,26.40210,
196.41000,26.61601,18.98697,5.38576,0.00000,0.03680,0.00000,0.00000,0.00000,0.00000,24.40953,26.61601,
196.94000,26.86365,20.33359,4.01316,0.00000,0.03038,0.00000,0.00000,0.00000,0.00000,24.37714,26.86365,
196.96000,27.13960,20.38520,3.96504,0.00000,0.03016,0.00000,0.00000,0.00000,0.00000,24.38040,27.13960,
197.31000,27.44036,21.29673,3.17172,0.00000,0.02650,0.00000,0.00000,0.00000,0.00000,24.49494,27.44036,
197.20000,27.76214,21.00864,3.41080,0.00000,0.02761,0.00000,0.00000,0.00000,0.00000,24.44705,27.76214,
197.47000,28.09486,21.71812,2.84140,0.00000,0.02496,0.00000,0.00000,0.00000,0.00000,24.58449,28.09486,
197.65000,28.41762,22.19520,2.49512,0.00000,0.02333,0.00000,0.00000,0.00000,0.00000,24.71365,28.41762,
197.76000,28.70180,22.48813,2.29689,0.00000,0.02237,0.00000,0.00000,0.00000,0.00000,24.80739,28.70180,
197.51000,28.92236,21.82388,2.76211,0.00000,0.02459,0.00000,0.00000,0.00000,0.00000,24.61059,28.92236,
198.01000,29.07085,23.15707,1.88433,0.00000,0.02033,0.00000,0.00000,0.00000,0.00000,25.06173,29.07085,
198.00000,29.16107,23.13024,1.89982,0.00000,0.02041,0.00000,0.00000,0.00000,0.00000,25.05047,29.16107,
198.34000,29.22314,24.04481,1.41938,0.00000,0.01789,0.00000,0.00000,0.00000,0.00000,25.48209,29.22314,
198.22000,29.29028,23.72156,1.57815,0.00000,0.01875,0.00000,0.00000,0.00000,0.00000,25.31845,29.29028,
198.48000,29.38517,24.42228,1.24864,0.00000,0.01694,0.00000,0.00000,0.00000,0.00000,25.68785,29.38517,
198.66000,29.51255,24.90766,1.05123,0.00000,0.01577,0.00000,0.00000,0.00000,0.00000,25.97467,29.51255,
198.77000,29.66289,25.20406,0.94235,0.00000,0.01510,0.00000,0.00000,0.00000,0.00000,26.16151,29.66289,
198.51000,29.82514,24.50319,1.21403,0.00000,0.01674,0.00000,0.00000,0.00000,0.00000,25.73395,29.82514,
198.34000,29.99809,24.04481,1.41938,0.00000,0.01789,0.00000,0.00000,0.00000,0.00000,25.48209,29.99809,
198.89000,30.19056,25.52699,0.83330,0.00000,0.01439,0.00000,0.00000,0.00000,0.00000,26.37468,30.19056,
198.93000,30.41095,25.63450,0.79912,0.00000,0.01416,0.00000,0.00000,0.00000,0.00000,26.44779,30.41095,
198.62000,30.65394,24.79982,1.09300,0.00000,0.01603,0.00000,0.00000,0.00000,0.00000,25.90885,30.65394,
199.08000,30.89422,26.03689,0.68027,0.00000,0.01333,0.00000,0.00000,0.00000,0.00000,26.73049,30.89422,
199.39000,31.09450,26.86301,0.47770,0.00000,0.01175,0.00000,0.00000,0.00000,0.00000,27.35247,31.09450,
199.92000,31.22444,28.24785,0.24352,0.00000,0.00943,0.00000,0.00000,0.00000,0.00000,28.50079,31.22444,
199.62000,31.27798,27.46918,0.36060,0.00000,0.01069,0.00000,0.00000,0.00000,0.00000,27.84046,31.27798,
199.74000,31.27722,27.78247,0.30930,0.00000,0.01017,0.00000,0.00000,0.00000,0.00000,28.10194,31.27722,
200.16000,31.26050,28.85837,0.17398,0.00000,0.00852,0.00000,0.00000,0.00000,0.00000,29.04088,31.26050,
200.78000,31.26382,30.36680,0.06611,0.00000,0.00652,0.00000,0.00000,0.00000,0.00000,30.43943,31.26382,
200.85000,31.30778,30.52951,0.05870,0.00000,0.00633,0.00000,0.00000,0.00000,0.00000,30.59454,31.30778,
200.90000,31.39452,30.64465,0.05386,0.00000,0.00619,0.00000,0.00000,0.00000,0.00000,30.70469,31.39452,
201.27000,31.51314,31.46607,0.02753,0.00000,0.00525,0.00000,0.00000,0.00000,0.00000,31.49886,31.51314,
201.18000,31.64964,31.27151,0.03259,0.00000,0.00547,0.00000,0.00000,0.00000,0.00000,31.30957,31.64964,
201.12000,31.79410,31.13986,0.03640,0.00000,0.00562,0.00000,0.00000,0.00000,0.00000,31.18188,31.79410,
200.75000,31.94191,30.29653,0.06952,0.00000,0.00661,0.00000,0.00000,0.00000,0.00000,30.37266,31.94191,
200.83000,32.09003,30.48320,0.06074,0.00000,0.00638,0.00000,0.00000,0.00000,0.00000,30.55032,32.09003,
201.22000,32.23200,31.35842,0.03025,0.00000,0.00537,0.00000,0.00000,0.00000,0.00000,31.39404,32.23200,
201.48000,32.35618,31.90570,0.01830,0.00000,0.00478,0.00000,0.00000,0.00000,0.00000,31.92878,32.35618,
201.65000,32.44748,32.24580,0.01295,0.00000,0.00443,0.00000,0.00000,0.00000,0.00000,32.26318,32.44748,
201.77000,32.49057,32.47675,0.01006,0.00000,0.00419,0.00000,0.00000,0.00000,0.00000,32.49100,32.49057,
201.51000,32.47559,31.96678,0.01723,0.00000,0.00472,0.00000,0.00000,0.00000,0.00000,31.98873,32.47559,
201.68000,32.40523,32.30427,0.01216,0.00000,0.00437,0.00000,0.00000,0.00000,0.00000,32.32080,32.40523,
201.78000,32.29703,32.49565,0.00984,0.00000,0.00417,0.00000,0.00000,0.00000,0.00000,32.50966,32.29703,
201.86000,32.17700,32.64475,0.00828,0.00000,0.00402,0.00000,0.00000,0.00000,0.00000,32.65706,32.17700,
202.24000,32.06820,33.30099,0.00348,0.00000,0.00337,0.00000,0.00000,0.00000,0.00000,33.30784,32.06820,
202.16000,31.98337,33.17032,0.00420,0.00000,0.00350,0.00000,0.00000,0.00000,0.00000,33.17802,31.98337,
202.11000,31.92595,33.08656,0.00472,0.00000,0.00358,0.00000,0.00000,0.00000,0.00000,33.09486,31.92595,
202.07000,31.89547,33.01842,0.00517,0.00000,0.00365,0.00000,0.00000,0.00000,0.00000,33.02725,31.89547,
202.05000,31.89370,32.98398,0.00542,0.00000,0.00369,0.00000,0.00000,0.00000,0.00000,32.99308,31.89370,
202.03000,31.92851,32.94929,0.00567,0.00000,0.00372,0.00000,0.00000,0.00000,0.00000,32.95868,31.92851,
202.69000,32.01137,33.95442,0.00112,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,33.95827,32.01137,
202.79000,32.14792,34.07952,0.00086,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,34.08298,32.14792,
203.19000,32.32590,34.49984,0.00027,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,34.50226,32.32590,
203.46000,32.50939,34.70613,0.00012,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,34.70813,32.50939,
202.98000,32.64607,34.29557,0.00050,0.00000,0.00238,0.00000,0.00000,0.00000,0.00000,34.29845,32.64607,
202.98000,32.68557,34.29557,0.00050,0.00000,0.00238,0.00000,0.00000,0.00000,0.00000,34.29845,32.68557,
202.99000,32.59906,34.30613,0.00049,0.00000,0.00236,0.00000,0.00000,0.00000,0.00000,34.30899,32.59906,
202.66000,32.39225,33.91540,0.00121,0.00000,0.00277,0.00000,0.00000,0.00000,0.00000,33.91938,32.39225,
203.11000,32.10564,34.42642,0.00035,0.00000,0.00223,0.00000,0.00000,0.00000,0.00000,34.42899,32.10564,
203.74000,31.79913,34.84905,0.00005,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,34.85074,31.79913,
204.16000,31.52694,34.91861,0.00001,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,34.91994,31.52694,
204.44000,31.31611,34.86268,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,34.86384,31.31611,
204.63000,31.16221,34.77601,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,34.77705,31.16221,
204.42000,31.04340,34.86949,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,34.87065,31.04340,
204.28000,30.93845,34.90495,0.00001,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,34.90620,30.93845,
204.19000,30.83547,34.91662,0.00001,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,34.91794,30.83547,
204.79000,30.73113,34.67165,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,34.67260,30.73113,
205.19000,30.62453,34.28196,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,34.28273,30.62453,
205.13000,30.51014,34.35231,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,34.35311,30.51014,
205.42000,30.37641,33.97285,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,33.97354,30.37641,
205.28000,30.21267,34.16847,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,34.16921,30.21267,
205.19000,30.01932,34.28196,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,34.28273,30.01932,
205.46000,29.81168,33.91268,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,33.91335,29.81168,
