temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
146.62000,5.46705,0.00127,0.22847,5.72430,0.00001,0.00000,0.00000,0.00000,0.00000,5.95405,5.46705,
147.08000,5.50955,0.00140,0.24263,5.78235,0.00000,0.00000,0.00000,0.00000,0.00000,6.02638,5.50955,
147.39000,5.56859,0.00149,0.25264,5.81840,0.00000,0.00000,0.00000,0.00000,0.00000,6.07253,5.56859,
147.59000,5.63705,0.00155,0.25930,5.84028,0.00000,0.00000,0.00000,0.00000,0.00000,6.10114,5.63705,
148.06000,5.70773,0.00172,0.27563,5.88728,0.00000,0.00000,0.00000,0.00000,0.00000,6.16463,5.70773,
148.04000,5.77618,0.00171,0.27492,5.88541,0.00000,0.00000,0.00000,0.00000,0.00000,6.16204,5.77618,
148.03000,5.84109,0.00170,0.27456,5.88447,0.00000,0.00000,0.00000,0.00000,0.00000,6.16074,5.84109,
148.02000,5.90149,0.00170,0.27421,5.88353,0.00000,0.00000,0.00000,0.00000,0.00000,6.15944,5.90149,
148.01000,5.95276,0.00170,0.27385,5.88258,0.00000,0.00000,0.00000,0.00000,0.00000,6.15813,5.95276,
148.67000,5.98427,0.00195,0.29830,5.93850,0.00000,0.00000,0.00000,0.00000,0.00000,6.23875,5.98427,
148.78000,5.98259,0.00199,0.30257,5.94651,0.00000,0.00000,0.00000,0.00000,0.00000,6.25107,5.98259,
148.86000,5.94040,0.00203,0.30571,5.95209,0.00000,0.00000,0.00000,0.00000,0.00000,6.25983,5.94040,
148.90000,5.86491,0.00204,0.30729,5.95481,0.00000,0.00000,0.00000,0.00000,0.00000,6.26414,5.86491,
148.60000,5.77924,0.00192,0.29561,5.93321,0.00000,0.00000,0.00000,0.00000,0.00000,6.23074,5.77924,
149.07000,5.71500,0.00212,0.31411,5.96576,0.00000,0.00000,0.00000,0.00000,0.00000,6.28198,5.71500,
149.05000,5.69814,0.00211,0.31330,5.96452,0.00000,0.00000,0.00000,0.00000,0.00000,6.27992,5.69814,
149.03000,5.73592,0.00210,0.31249,5.96326,0.00000,0.00000,0.00000,0.00000,0.00000,6.27786,5.73592,
149.35000,5.81345,0.00224,0.32565,5.98171,0.00000,0.00000,0.00000,0.00000,0.00000,6.30960,5.81345,
149.57000,5.90141,0.00235,0.33500,5.99238,0.00000,0.00000,0.00000,0.00000,0.00000,6.32973,5.90141,
150.05000,5.97073,0.00259,0.35629,6.00981,0.00000,0.00000,0.00000,0.00000,0.00000,6.36869,5.97073,
150.03000,6.00641,0.00258,0.35538,6.00925,0.00000,0.00000,0.00000,0.00000,0.00000,6.36721,6.00641,
150.02000,6.01172,0.00258,0.35492,6.00896,0.00000,0.00000,0.00000,0.00000,0.00000,6.36646,6.01172,
150.01000,6.00200,0.00257,0.35447,6.00867,0.00000,0.00000,0.00000,0.00000,0.00000,6.36571,6.00200,
150.01000,5.99469,0.00257,0.35447,6.00867,0.00000,0.00000,0.00000,0.00000,0.00000,6.36571,5.99469,
150.34000,6.00219,0.00275,0.36977,6.01634,0.00000,0.00000,0.00000,0.00000,0.00000,6.38886,6.00219,
150.56000,6.03000,0.00288,0.38032,6.01923,0.00000,0.00000,0.00000,0.00000,0.00000,6.40242,6.03000,
150.71000,6.07800,0.00297,0.38767,6.02015,0.00000,0.00000,0.00000,0.00000,0.00000,6.41080,6.07800,
150.80000,6.14196,0.00303,0.39215,6.02030,0.00000,0.00000,0.00000,0.00000,0.00000,6.41548,6.14196,
151.20000,6.21486,0.00329,0.41265,6.01720,0.00000,0.00000,0.00000,0.00000,0.00000,6.43314,6.21486,
151.14000,6.28767,0.00325,0.40951,6.01806,0.00000,0.00000,0.00000,0.00000,0.00000,6.43082,6.28767,
151.09000,6.34927,0.00321,0.40691,6.01867,0.00000,0.00000,0.00000,0.00000,0.00000,6.42880,6.34927,
150.73000,6.38795,0.00298,0.38866,6.02021,0.00000,0.00000,0.00000,0.00000,0.00000,6.41186,6.38795,
151.15000,6.39540,0.00325,0.41003,6.01793,0.00000,0.00000,0.00000,0.00000,0.00000,6.43121,6.39540,
151.43000,6.36995,0.00345,0.42489,6.01259,0.00000,0.00000,0.00000,0.00000,0.00000,6.44093,6.36995,
151.62000,6.31714,0.00358,0.43526,6.00720,0.00000,0.00000,0.00000,0.00000,0.00000,6.44605,6.31714,
151.75000,6.24809,0.00368,0.44250,6.00268,0.00000,0.00000,0.00000,0.00000,0.00000,6.44886,6.24809,
151.83000,6.17727,0.00374,0.44701,5.99956,0.00000,0.00000,0.00000,0.00000,0.00000,6.45031,6.17727,
151.89000,6.11969,0.00379,0.45042,5.99705,0.00000,0.00000,0.00000,0.00000,0.00000,6.45126,6.11969,
152.26000,6.08755,0.00409,0.47199,5.97833,0.00000,0.00000,0.00000,0.00000,0.00000,6.45441,6.08755,
152.17000,6.08719,0.00401,0.46666,5.98340,0.00000,0.00000,0.00000,0.00000,0.00000,6.45407,6.08719,
153.78000,6.11705,0.00557,0.57131,5.84144,0.00000,0.00000,0.00000,0.00000,0.00000,6.41833,6.11705,
153.52000,6.16750,0.00529,0.55303,5.87179,0.00000,0.00000,0.00000,0.00000,0.00000,6.43011,6.16750,
153.68000,6.22309,0.00546,0.56422,5.85346,0.00000,0.00000,0.00000,0.00000,0.00000,6.42313,6.22309,
153.45000,6.26809,0.00521,0.54821,5.87947,0.00000,0.00000,0.00000,0.00000,0.00000,6.43289,6.26809,
152.97000,6.29332,0.00473,0.51617,5.92652,0.00000,0.00000,0.00000,0.00000,0.00000,6.44741,6.29332,
153.31000,6.29986,0.00507,0.53867,5.89421,0.00000,0.00000,0.00000,0.00000,0.00000,6.43795,6.29986,
153.21000,6.29714,0.00496,0.53196,5.90422,0.00000,0.00000,0.00000,0.00000,0.00000,6.44114,6.29714,
153.47000,6.29655,0.00523,0.54958,5.87730,0.00000,0.00000,0.00000,0.00000,0.00000,6.43212,6.29655,
153.98000,6.30391,0.00580,0.58576,5.81613,0.00000,0.00000,0.00000,0.00000,0.00000,6.40769,6.30391,
153.99000,6.31509,0.00582,0.58649,5.81481,0.00000,0.00000,0.00000,0.00000,0.00000,6.40712,6.31509,
153.99000,6.31845,0.00582,0.58649,5.81481,0.00000,0.00000,0.00000,0.00000,0.00000,6.40712,6.31845,
153.99000,6.30323,0.00582,0.58649,5.81481,0.00000,0.00000,0.00000,0.00000,0.00000,6.40712,6.30323,
154.00000,6.26795,0.00583,0.58722,5.81350,0.00000,0.00000,0.00000,0.00000,0.00000,6.40655,6.26795,
154.00000,6.22200,0.00583,0.58722,5.81350,0.00000,0.00000,0.00000,0.00000,0.00000,6.40655,6.22200,
154.00000,6.17882,0.00583,0.58722,5.81350,0.00000,0.00000,0.00000,0.00000,0.00000,6.40655,6.17882,
154.33000,6.14727,0.00623,0.61187,5.76770,0.00000,0.00000,0.00000,0.00000,0.00000,6.38581,6.14727,
154.22000,6.12750,0.00609,0.60355,5.78349,0.00000,0.00000,0.00000,0.00000,0.00000,6.39313,6.12750,
154.81000,6.11286,0.00687,0.64946,5.69279,0.00000,0.00000,0.00000,0.00000,0.00000,6.34911,6.11286,
154.88000,6.09609,0.00697,0.65512,5.68104,0.00000,0.00000,0.00000,0.00000,0.00000,6.34313,6.09609,
155.25000,6.07550,0.00751,0.68581,5.61552,0.00000,0.00000,0.00000,0.00000,0.00000,6.30883,6.07550,
155.17000,6.05655,0.00739,0.67906,5.63017,0.00000,0.00000,0.00000,0.00000,0.00000,6.31662,6.05655,
155.11000,6.04663,0.00730,0.67404,5.64099,0.00000,0.00000,0.00000,0.00000,0.00000,6.32233,6.04663,
155.07000,6.04714,0.00724,0.67071,5.64812,0.00000,0.00000,0.00000,0.00000,0.00000,6.32607,6.04714,
155.38000,6.05014,0.00771,0.69690,5.59112,0.00000,0.00000,0.00000,0.00000,0.00000,6.29574,6.05014,
155.59000,6.04332,0.00804,0.71519,5.55023,0.00000,0.00000,0.00000,0.00000,0.00000,6.27346,6.04332,
156.06000,6.01818,0.00884,0.75774,5.45209,0.00000,0.00000,0.00000,0.00000,0.00000,6.21867,6.01818,
156.04000,5.97464,0.00880,0.75589,5.45645,0.00000,0.00000,0.00000,0.00000,0.00000,6.22114,5.97464,
156.03000,5.91964,0.00879,0.75496,5.45862,0.00000,0.00000,0.00000,0.00000,0.00000,6.22237,5.91964,
156.02000,5.86236,0.00877,0.75403,5.46079,0.00000,0.00000,0.00000,0.00000,0.00000,6.22359,5.86236,
156.01000,5.80941,0.00875,0.75311,5.46296,0.00000,0.00000,0.00000,0.00000,0.00000,6.22482,5.80941,
156.67000,5.76264,0.00999,0.81650,5.31138,0.00000,0.00000,0.00000,0.00000,0.00000,6.13788,5.76264,
156.78000,5.72146,0.01021,0.82754,5.28445,0.00000,0.00000,0.00000,0.00000,0.00000,6.12220,5.72146,
157.19000,5.68792,0.01109,0.86991,5.17996,0.00000,0.00000,0.00000,0.00000,0.00000,6.06095,5.68792,
156.79000,5.66932,0.01023,0.82855,5.28198,0.00000,0.00000,0.00000,0.00000,0.00000,6.12076,5.66932,
156.86000,5.67500,0.01038,0.83565,5.26456,0.00000,0.00000,0.00000,0.00000,0.00000,6.11059,5.67500,
156.91000,5.70932,0.01048,0.84076,5.25201,0.00000,0.00000,0.00000,0.00000,0.00000,6.10325,5.70932,
156.94000,5.76682,0.01055,0.84384,5.24443,0.00000,0.00000,0.00000,0.00000,0.00000,6.09882,5.76682,
156.63000,5.83318,0.00991,0.81252,5.32106,0.00000,0.00000,0.00000,0.00000,0.00000,6.14350,5.83318,
157.08000,5.89031,0.01085,0.85835,5.20862,0.00000,0.00000,0.00000,0.00000,0.00000,6.07781,5.89031,
157.39000,5.92200,0.01154,0.89130,5.12670,0.00000,0.00000,0.00000,0.00000,0.00000,6.02954,5.92200,
157.59000,5.91826,0.01201,0.91317,5.07198,0.00000,0.00000,0.00000,0.00000,0.00000,5.99716,5.91826,
157.73000,5.87804,0.01235,0.92878,5.03282,0.00000,0.00000,0.00000,0.00000,0.00000,5.97395,5.87804,
157.49000,5.80905,0.01177,0.90217,5.09952,0.00000,0.00000,0.00000,0.00000,0.00000,6.01347,5.80905,
157.66000,5.72486,0.01218,0.92095,5.05248,0.00000,0.00000,0.00000,0.00000,0.00000,5.98561,5.72486,
157.77000,5.64059,0.01245,0.93329,5.02150,0.00000,0.00000,0.00000,0.00000,0.00000,5.96724,5.64059,
157.85000,5.56887,0.01265,0.94236,4.99870,0.00000,0.00000,0.00000,0.00000,0.00000,5.95371,5.56887,
158.23000,5.51668,0.01364,0.98656,4.88742,0.00000,0.00000,0.00000,0.00000,0.00000,5.88762,5.51668,
158.49000,5.48318,0.01437,1.01790,4.80852,0.00000,0.00000,0.00000,0.00000,0.00000,5.84078,5.48318,
158.66000,5.46028,0.01486,1.03888,4.75577,0.00000,0.00000,0.00000,0.00000,0.00000,5.80951,5.46028,
158.77000,5.43792,0.01519,1.05266,4.72117,0.00000,0.00000,0.00000,0.00000,0.00000,5.78902,5.43792,
158.85000,5.41141,0.01543,1.06280,4.69577,0.00000,0.00000,0.00000,0.00000,0.00000,5.77400,5.41141,
158.90000,5.38536,0.01559,1.06918,4.67980,0.00000,0.00000,0.00000,0.00000,0.00000,5.76456,5.38536,
158.93000,5.37188,0.01568,1.07302,4.67018,0.00000,0.00000,0.00000,0.00000,0.00000,5.75888,5.37188,
158.96000,5.38469,0.01577,1.07688,4.66054,0.00000,0.00000,0.00000,0.00000,0.00000,5.75319,5.38469,
159.30000,5.43141,0.01687,1.12148,4.54945,0.00000,0.00000,0.00000,0.00000,0.00000,5.68781,5.43141,
159.54000,5.50655,0.01770,1.15398,4.46914,0.00000,0.00000,0.00000,0.00000,0.00000,5.64081,5.50655,
159.69000,5.59000,0.01823,1.17472,4.41819,0.00000,0.00000,0.00000,0.00000,0.00000,5.61113,5.59000,
159.79000,5.65363,0.01859,1.18874,4.38391,0.00000,0.00000,0.00000,0.00000,0.00000,5.59124,5.65363,
159.53000,5.67349,0.01766,1.15260,4.47251,0.00000,0.00000,0.00000,0.00000,0.00000,5.64278,5.67349,
159.69000,5.64031,0.01823,1.17472,4.41819,0.00000,0.00000,0.00000,0.00000,0.00000,5.61113,5.64031,
160.12000,5.56295,0.01984,1.23609,4.26912,0.00000,0.00000,0.00000,0.00000,0.00000,5.52505,5.56295,
160.42000,5.46500,0.02105,1.28061,4.16269,0.00000,0.00000,0.00000,0.00000,0.00000,5.46436,5.46500,
160.61000,5.37587,0.02186,1.30956,4.09436,0.00000,0.00000,0.00000,0.00000,0.00000,5.42577,5.37587,
160.74000,5.31896,0.02242,1.32970,4.04721,0.00000,0.00000,0.00000,0.00000,0.00000,5.39934,5.31896,
160.83000,5.30278,0.02282,1.34381,4.01440,0.00000,0.00000,0.00000,0.00000,0.00000,5.38103,5.30278,
160.88000,5.31910,0.02305,1.35171,3.99611,0.00000,0.00000,0.00000,0.00000,0.00000,5.37087,5.31910,
160.92000,5.34759,0.02323,1.35806,3.98145,0.00000,0.00000,0.00000,0.00000,0.00000,5.36274,5.34759,
160.95000,5.36385,0.02337,1.36283,3.97044,0.00000,0.00000,0.00000,0.00000,0.00000,5.35664,5.36385,
160.97000,5.34773,0.02346,1.36603,3.96309,0.00000,0.00000,0.00000,0.00000,0.00000,5.35258,5.34773,
161.31000,5.29045,0.02508,1.42137,3.83722,0.00000,0.00000,0.00000,0.00000,0.00000,5.28368,5.29045,
161.54000,5.19899,0.02624,1.45995,3.75119,0.00000,0.00000,0.00000,0.00000,0.00000,5.23737,5.19899,
161.69000,5.09432,0.02702,1.48560,3.69475,0.00000,0.00000,0.00000,0.00000,0.00000,5.20737,5.09432,
161.80000,5.00401,0.02761,1.50468,3.65321,0.00000,0.00000,0.00000,0.00000,0.00000,5.18549,5.00401,
161.86000,4.95278,0.02794,1.51517,3.63050,0.00000,0.00000,0.00000,0.00000,0.00000,5.17361,4.95278,
161.91000,4.95424,0.02821,1.52397,3.61155,0.00000,0.00000,0.00000,0.00000,0.00000,5.16373,4.95424,
161.94000,5.00688,0.02838,1.52927,3.60017,0.00000,0.00000,0.00000,0.00000,0.00000,5.15781,5.00688,
161.63000,5.09573,0.02671,1.47529,3.71735,0.00000,0.00000,0.00000,0.00000,0.00000,5.21935,5.09573,
162.08000,5.19832,0.02916,1.55422,3.54697,0.00000,0.00000,0.00000,0.00000,0.00000,5.13035,5.19832,
162.06000,5.29214,0.02905,1.55063,3.55458,0.00000,0.00000,0.00000,0.00000,0.00000,5.13426,5.29214,
162.37000,5.36017,0.03086,1.60706,3.43633,0.00000,0.00000,0.00000,0.00000,0.00000,5.07425,5.36017,
162.25000,5.39239,0.03015,1.58500,3.48217,0.00000,0.00000,0.00000,0.00000,0.00000,5.09733,5.39239,
162.50000,5.38458,0.03166,1.63126,3.38659,0.00000,0.00000,0.00000,0.00000,0.00000,5.04950,5.38458,
162.67000,5.33686,0.03273,1.66339,3.32144,0.00000,0.00000,0.00000,0.00000,0.00000,5.01756,5.33686,
162.78000,5.25326,0.03343,1.68448,3.27924,0.00000,0.00000,0.00000,0.00000,0.00000,4.99716,5.25326,
163.18000,5.14309,0.03614,1.76318,3.12569,0.00000,0.00000,0.00000,0.00000,0.00000,4.92502,5.14309,
163.79000,5.02160,0.04069,1.88942,2.89216,0.00000,0.00000,0.00000,0.00000,0.00000,4.82226,5.02160,
163.86000,4.90786,0.04125,1.90439,2.86547,0.00000,0.00000,0.00000,0.00000,0.00000,4.81111,4.90786,
163.91000,4.81991,0.04165,1.91516,2.84643,0.00000,0.00000,0.00000,0.00000,0.00000,4.80324,4.81991,
163.60000,4.76842,0.03922,1.84928,2.96473,0.00000,0.00000,0.00000,0.00000,0.00000,4.85322,4.76842,
163.40000,4.75227,0.03772,1.80783,3.04131,0.00000,0.00000,0.00000,0.00000,0.00000,4.88686,4.75227,
163.27000,4.75891,0.03678,1.78133,3.09116,0.00000,0.00000,0.00000,0.00000,0.00000,4.90927,4.75891,
163.51000,4.76969,0.03854,1.83052,2.99917,0.00000,0.00000,0.00000,0.00000,0.00000,4.86823,4.76969,
164.34000,4.76845,0.04526,2.00992,2.68355,0.00000,0.00000,0.00000,0.00000,0.00000,4.73873,4.76845,
164.56000,4.74899,0.04723,2.05995,2.60092,0.00000,0.00000,0.00000,0.00000,0.00000,4.70810,4.74899,
164.71000,4.71705,0.04862,2.09467,2.54492,0.00000,0.00000,0.00000,0.00000,0.00000,4.68822,4.71705,
164.80000,4.68733,0.04947,2.11575,2.51147,0.00000,0.00000,0.00000,0.00000,0.00000,4.67668,4.68733,
164.87000,4.67727,0.05014,2.13226,2.48552,0.00000,0.00000,0.00000,0.00000,0.00000,4.66793,4.67727,
164.91000,4.69882,0.05053,2.14175,2.47073,0.00000,0.00000,0.00000,0.00000,0.00000,4.66301,4.69882,
164.94000,4.75219,0.05083,2.14889,2.45965,0.00000,0.00000,0.00000,0.00000,0.00000,4.65937,4.75219,
164.96000,4.82514,0.05102,2.15366,2.45227,0.00000,0.00000,0.00000,0.00000,0.00000,4.65695,4.82514,
164.97000,4.89781,0.05112,2.15605,2.44858,0.00000,0.00000,0.00000,0.00000,0.00000,4.65575,4.89781,
165.32000,4.95090,0.05469,2.24109,2.32054,0.00000,0.00000,0.00000,0.00000,0.00000,4.61632,4.95090,
165.21000,4.97273,0.05354,2.21406,2.36056,0.00000,0.00000,0.00000,0.00000,0.00000,4.62817,4.97273,
165.14000,4.96259,0.05282,2.19701,2.38614,0.00000,0.00000,0.00000,0.00000,0.00000,4.63597,4.96259,
165.43000,4.93031,0.05586,2.26840,2.28073,0.00000,0.00000,0.00000,0.00000,0.00000,4.60499,4.93031,
165.62000,4.89168,0.05794,2.31624,2.21250,0.00000,0.00000,0.00000,0.00000,0.00000,4.58667,4.89168,
165.75000,4.86219,0.05940,2.34946,2.16622,0.00000,0.00000,0.00000,0.00000,0.00000,4.57508,4.86219,
166.16000,4.85300,0.06427,2.45685,2.02260,0.00000,0.00000,0.00000,0.00000,0.00000,4.54372,4.85300,
166.44000,4.86932,0.06781,2.53252,1.92673,0.00000,0.00000,0.00000,0.00000,0.00000,4.52706,4.86932,
166.63000,4.90991,0.07032,2.58496,1.86277,0.00000,0.00000,0.00000,0.00000,0.00000,4.51805,4.90991,
167.09000,4.96786,0.07679,2.71562,1.71183,0.00000,0.00000,0.00000,0.00000,0.00000,4.50424,4.96786,
167.06000,5.03250,0.07635,2.70693,1.72150,0.00000,0.00000,0.00000,0.00000,0.00000,4.50478,5.03250,
167.37000,5.09273,0.08100,2.79775,1.62284,0.00000,0.00000,0.00000,0.00000,0.00000,4.50159,5.09273,
167.25000,5.14045,0.07917,2.76231,1.66070,0.00000,0.00000,0.00000,0.00000,0.00000,4.50218,5.14045,
167.17000,5.17200,0.07797,2.73888,1.68618,0.00000,0.00000,0.00000,0.00000,0.00000,4.50303,5.17200,
167.44000,5.18722,0.08209,2.81859,1.60095,0.00000,0.00000,0.00000,0.00000,0.00000,4.50163,5.18722,
167.30000,5.18759,0.07993,2.77703,1.64487,0.00000,0.00000,0.00000,0.00000,0.00000,4.50183,5.18759,
167.53000,5.17464,0.08351,2.84557,1.57301,0.00000,0.00000,0.00000,0.00000,0.00000,4.50210,5.17464,
167.69000,5.15023,0.08609,2.89405,1.52396,0.00000,0.00000,0.00000,0.00000,0.00000,4.50410,5.15023,
167.46000,5.11809,0.08240,2.82457,1.59472,0.00000,0.00000,0.00000,0.00000,0.00000,4.50169,5.11809,
167.97000,5.08455,0.09080,2.98048,1.44001,0.00000,0.00000,0.00000,0.00000,0.00000,4.51129,5.08455,
168.31000,5.05727,0.09686,3.08815,1.34142,0.00000,0.00000,0.00000,0.00000,0.00000,4.52643,5.05727,
168.21000,5.04323,0.09504,3.05617,1.37003,0.00000,0.00000,0.00000,0.00000,0.00000,4.52124,5.04323,
168.47000,5.04733,0.09985,3.13986,1.29633,0.00000,0.00000,0.00000,0.00000,0.00000,4.53604,5.04733,
168.65000,5.07182,0.10331,3.19884,1.24663,0.00000,0.00000,0.00000,0.00000,0.00000,4.54878,5.07182,
168.77000,5.11582,0.10569,3.23863,1.21409,0.00000,0.00000,0.00000,0.00000,0.00000,4.55841,5.11582,
168.51000,5.17491,0.10061,3.15289,1.28519,0.00000,0.00000,0.00000,0.00000,0.00000,4.53869,5.17491,
168.67000,5.24109,0.10371,3.20544,1.24117,0.00000,0.00000,0.00000,0.00000,0.00000,4.55032,5.24109,
169.12000,5.30349,0.11293,3.35685,1.12201,0.00000,0.00000,0.00000,0.00000,0.00000,4.59179,5.30349,
169.08000,5.35068,0.11208,3.34317,1.13232,0.00000,0.00000,0.00000,0.00000,0.00000,4.58758,5.35068,
169.38000,5.37469,0.11861,3.44677,1.05635,0.00000,0.00000,0.00000,0.00000,0.00000,4.62173,5.37469,
169.59000,5.37604,0.12341,3.52070,1.00505,0.00000,0.00000,0.00000,0.00000,0.00000,4.64915,5.37604,
170.06000,5.36531,0.13483,3.69039,0.89585,0.00000,0.00000,0.00000,0.00000,0.00000,4.72107,5.36531,
170.04000,5.35814,0.13433,3.68305,0.90034,0.00000,0.00000,0.00000,0.00000,0.00000,4.71771,5.35814,
170.03000,5.36741,0.13408,3.67938,0.90258,0.00000,0.00000,0.00000,0.00000,0.00000,4.71604,5.36741,
170.02000,5.39773,0.13382,3.67572,0.90484,0.00000,0.00000,0.00000,0.00000,0.00000,4.71438,5.39773,
170.01000,5.44382,0.13357,3.67206,0.90709,0.00000,0.00000,0.00000,0.00000,0.00000,4.71273,5.44382,
170.01000,5.49309,0.13357,3.67206,0.90709,0.00000,0.00000,0.00000,0.00000,0.00000,4.71273,5.49309,
170.34000,5.53068,0.14212,3.79425,0.83451,0.00000,0.00000,0.00000,0.00000,0.00000,4.77089,5.53068,
170.23000,5.54509,0.13922,3.75320,0.85828,0.00000,0.00000,0.00000,0.00000,0.00000,4.75070,5.54509,
170.48000,5.53295,0.14591,3.84696,0.80488,0.00000,0.00000,0.00000,0.00000,0.00000,4.79775,5.53295,
170.66000,5.50023,0.15093,3.91548,0.76781,0.00000,0.00000,0.00000,0.00000,0.00000,4.83421,5.50023,
170.44000,5.46014,0.14482,3.83185,0.81328,0.00000,0.00000,0.00000,0.00000,0.00000,4.78994,5.46014,
170.62000,5.42969,0.14980,3.90018,0.77595,0.00000,0.00000,0.00000,0.00000,0.00000,4.82592,5.42969,
170.75000,5.42432,0.15350,3.95005,0.74970,0.00000,0.00000,0.00000,0.00000,0.00000,4.85324,5.42432,
171.17000,5.45241,0.16606,4.11418,0.66893,0.00000,0.00000,0.00000,0.00000,0.00000,4.94917,5.45241,
171.11000,5.51255,0.16421,4.09045,0.68009,0.00000,0.00000,0.00000,0.00000,0.00000,4.93475,5.51255,
171.41000,5.59455,0.17368,4.21000,0.62553,0.00000,0.00000,0.00000,0.00000,0.00000,5.00921,5.59455,
171.60000,5.68391,0.17996,4.28689,0.59257,0.00000,0.00000,0.00000,0.00000,0.00000,5.05942,5.68391,
171.74000,5.76859,0.18472,4.34413,0.56907,0.00000,0.00000,0.00000,0.00000,0.00000,5.09792,5.76859,
171.82000,5.84396,0.18750,4.37705,0.55593,0.00000,0.00000,0.00000,0.00000,0.00000,5.12048,5.84396,
171.88000,5.91267,0.18961,4.40185,0.54622,0.00000,0.00000,0.00000,0.00000,0.00000,5.13768,5.91267,
171.59000,5.98009,0.17962,4.28282,0.59427,0.00000,0.00000,0.00000,0.00000,0.00000,5.05672,5.98009,
171.73000,6.04887,0.18438,4.34002,0.57072,0.00000,0.00000,0.00000,0.00000,0.00000,5.09512,6.04887,
172.15000,6.11736,0.19939,4.51453,0.50399,0.00000,0.00000,0.00000,0.00000,0.00000,5.21791,6.11736,
172.43000,6.18062,0.21006,4.63324,0.46271,0.00000,0.00000,0.00000,0.00000,0.00000,5.30600,6.18062,
172.62000,6.23227,0.21761,4.71484,0.43611,0.00000,0.00000,0.00000,0.00000,0.00000,5.36856,6.23227,
172.75000,6.26778,0.22292,4.77116,0.41857,0.00000,0.00000,0.00000,0.00000,0.00000,5.41265,6.26778,
172.83000,6.28804,0.22626,4.80601,0.40803,0.00000,0.00000,0.00000,0.00000,0.00000,5.44029,6.28804,
172.89000,6.29972,0.22879,4.83224,0.40025,0.00000,0.00000,0.00000,0.00000,0.00000,5.46128,6.29972,
172.59000,6.31196,0.21640,4.70190,0.44024,0.00000,0.00000,0.00000,0.00000,0.00000,5.35853,6.31196,
173.06000,6.33205,0.23611,4.90699,0.37881,0.00000,0.00000,0.00000,0.00000,0.00000,5.52192,6.33205,
173.04000,6.36281,0.23524,4.89816,0.38129,0.00000,0.00000,0.00000,0.00000,0.00000,5.51469,6.36281,
173.36000,6.40227,0.24960,5.04044,0.34306,0.00000,0.00000,0.00000,0.00000,0.00000,5.63310,6.40227,
172.91000,6.44469,0.22964,4.84100,0.39769,0.00000,0.00000,0.00000,0.00000,0.00000,5.46832,6.44469,
172.94000,6.48391,0.23092,4.85416,0.39386,0.00000,0.00000,0.00000,0.00000,0.00000,5.47893,6.48391,
173.63000,6.51773,0.26237,5.16216,0.31309,0.00000,0.00000,0.00000,0.00000,0.00000,5.73763,6.51773,
173.75000,6.54896,0.26825,5.21673,0.30043,0.00000,0.00000,0.00000,0.00000,0.00000,5.78541,6.54896,
173.17000,6.58273,0.24097,4.95570,0.36540,0.00000,0.00000,0.00000,0.00000,0.00000,5.56207,6.58273,
173.78000,6.62200,0.26974,5.23041,0.29732,0.00000,0.00000,0.00000,0.00000,0.00000,5.79748,6.62200,
174.19000,6.66405,0.29093,5.41917,0.25728,0.00000,0.00000,0.00000,0.00000,0.00000,5.96737,6.66405,
174.46000,6.70118,0.30575,5.54512,0.23325,0.00000,0.00000,0.00000,0.00000,0.00000,6.08413,6.70118,
174.64000,6.72559,0.31603,5.62977,0.21823,0.00000,0.00000,0.00000,0.00000,0.00000,6.16403,6.72559,
174.43000,6.73500,0.30406,5.53107,0.23583,0.00000,0.00000,0.00000,0.00000,0.00000,6.07097,6.73500,
174.62000,6.73595,0.31487,5.62034,0.21986,0.00000,0.00000,0.00000,0.00000,0.00000,6.15507,6.73595,
174.74000,6.74182,0.32189,5.67701,0.21021,0.00000,0.00000,0.00000,0.00000,0.00000,6.20912,6.74182,
174.83000,6.76682,0.32725,5.71966,0.20320,0.00000,0.00000,0.00000,0.00000,0.00000,6.25011,6.76682,
175.55000,6.82050,0.37338,6.06480,0.15345,0.00000,0.00000,0.00000,0.00000,0.00000,6.59163,6.82050,
175.70000,6.90410,0.38375,6.13747,0.14443,0.00000,0.00000,0.00000,0.00000,0.00000,6.66565,6.90410,
175.80000,7.01014,0.39082,6.18603,0.13865,0.00000,0.00000,0.00000,0.00000,0.00000,6.71550,7.01014,
175.53000,7.12618,0.37202,6.05513,0.15469,0.00000,0.00000,0.00000,0.00000,0.00000,6.58184,7.12618,
175.36000,7.23905,0.36063,5.97310,0.16552,0.00000,0.00000,0.00000,0.00000,0.00000,6.49925,7.23905,
175.90000,7.33745,0.39802,6.23468,0.13306,0.00000,0.00000,0.00000,0.00000,0.00000,6.76576,7.33745,
175.94000,7.41326,0.40093,6.25416,0.13087,0.00000,0.00000,0.00000,0.00000,0.00000,6.78597,7.41326,
176.29000,7.46141,0.42733,6.42513,0.11296,0.00000,0.00000,0.00000,0.00000,0.00000,6.96542,7.46141,
176.19000,7.48031,0.41962,6.37620,0.11787,0.00000,0.00000,0.00000,0.00000,0.00000,6.91369,7.48031,
176.46000,7.47377,0.44074,6.50843,0.10501,0.00000,0.00000,0.00000,0.00000,0.00000,7.05419,7.47377,
176.64000,7.45146,0.45540,6.59675,0.09710,0.00000,0.00000,0.00000,0.00000,0.00000,7.14924,7.45146,
