temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
135.80000,20.88773,0.00771,0.33080,19.60644,0.04007,0.00000,0.00000,0.00000,0.00000,19.98502,20.88773,
135.20000,20.94429,0.00691,0.30313,18.73815,0.06727,0.00000,0.00000,0.00000,0.00000,19.11546,20.94429,
135.80000,21.03938,0.00771,0.33080,19.60644,0.04007,0.00000,0.00000,0.00000,0.00000,19.98502,21.03938,
135.87000,21.18500,0.00781,0.33419,19.70923,0.03764,0.00000,0.00000,0.00000,0.00000,20.08886,21.18500,
136.24000,21.38129,0.00836,0.35262,20.25762,0.02681,0.00000,0.00000,0.00000,0.00000,20.64541,21.38129,
136.50000,21.61920,0.00876,0.36616,20.64792,0.02096,0.00000,0.00000,0.00000,0.00000,21.04380,21.61920,
136.66000,21.88545,0.00902,0.37474,20.89007,0.01795,0.00000,0.00000,0.00000,0.00000,21.29179,21.88545,
136.78000,22.16672,0.00922,0.38131,21.07265,0.01595,0.00000,0.00000,0.00000,0.00000,21.47913,22.16672,
136.85000,22.45129,0.00934,0.38518,21.17953,0.01488,0.00000,0.00000,0.00000,0.00000,21.58894,22.45129,
136.90000,22.72977,0.00943,0.38798,21.25605,0.01415,0.00000,0.00000,0.00000,0.00000,21.66760,22.72977,
136.93000,22.99616,0.00948,0.38966,21.30202,0.01373,0.00000,0.00000,0.00000,0.00000,21.71489,22.99616,
137.29000,23.24641,0.01012,0.41045,21.85751,0.00949,0.00000,0.00000,0.00000,0.00000,22.28758,23.24641,
137.19000,23.47696,0.00994,0.40457,21.70251,0.01053,0.00000,0.00000,0.00000,0.00000,22.12756,23.47696,
137.46000,23.68672,0.01044,0.42063,22.12221,0.00794,0.00000,0.00000,0.00000,0.00000,22.56121,23.68672,
137.64000,23.87849,0.01079,0.43168,22.40406,0.00654,0.00000,0.00000,0.00000,0.00000,22.85307,23.87849,
137.76000,24.05618,0.01102,0.43920,22.59285,0.00574,0.00000,0.00000,0.00000,0.00000,23.04882,24.05618,
137.84000,24.22155,0.01119,0.44428,22.71910,0.00526,0.00000,0.00000,0.00000,0.00000,23.17982,24.22155,
137.89000,24.37427,0.01129,0.44748,22.79815,0.00497,0.00000,0.00000,0.00000,0.00000,23.26190,24.37427,
137.93000,24.51472,0.01137,0.45006,22.86148,0.00476,0.00000,0.00000,0.00000,0.00000,23.32767,24.51472,
138.62000,24.64655,0.01288,0.49689,23.96493,0.00214,0.00000,0.00000,0.00000,0.00000,24.47684,24.64655,
138.41000,24.77747,0.01240,0.48217,23.62698,0.00274,0.00000,0.00000,0.00000,0.00000,24.12430,24.77747,
138.94000,24.91969,0.01365,0.52017,24.48310,0.00145,0.00000,0.00000,0.00000,0.00000,25.01837,24.91969,
138.96000,25.08882,0.01370,0.52166,24.51561,0.00141,0.00000,0.00000,0.00000,0.00000,25.05238,25.08882,
138.97000,25.29856,0.01372,0.52241,24.53187,0.00140,0.00000,0.00000,0.00000,0.00000,25.06939,25.29856,
138.98000,25.55365,0.01375,0.52315,24.54813,0.00138,0.00000,0.00000,0.00000,0.00000,25.08641,25.55365,
138.99000,25.84627,0.01377,0.52390,24.56439,0.00136,0.00000,0.00000,0.00000,0.00000,25.10343,25.84627,
138.33000,26.15691,0.01222,0.47667,23.49871,0.00301,0.00000,0.00000,0.00000,0.00000,23.99062,26.15691,
138.55000,26.45977,0.01272,0.49194,23.85208,0.00233,0.00000,0.00000,0.00000,0.00000,24.35907,26.45977,
139.03000,26.73144,0.01387,0.52691,24.62949,0.00129,0.00000,0.00000,0.00000,0.00000,25.17157,26.73144,
139.36000,26.95885,0.01472,0.55232,25.16848,0.00085,0.00000,0.00000,0.00000,0.00000,25.73638,26.95885,
139.57000,27.14432,0.01529,0.56910,25.51314,0.00065,0.00000,0.00000,0.00000,0.00000,26.09818,27.14432,
139.38000,27.30413,0.01478,0.55390,25.20125,0.00083,0.00000,0.00000,0.00000,0.00000,25.77076,27.30413,
139.59000,27.45967,0.01535,0.57073,25.54602,0.00063,0.00000,0.00000,0.00000,0.00000,26.13273,27.45967,
139.72000,27.62696,0.01571,0.58139,25.76002,0.00053,0.00000,0.00000,0.00000,0.00000,26.35765,27.62696,
139.82000,27.81165,0.01600,0.58972,25.92491,0.00046,0.00000,0.00000,0.00000,0.00000,26.53109,27.81165,
140.21000,28.01127,0.01716,0.62333,26.56992,0.00027,0.00000,0.00000,0.00000,0.00000,27.21068,28.01127,
140.14000,28.22045,0.01694,0.61717,26.45395,0.00030,0.00000,0.00000,0.00000,0.00000,27.08835,28.22045,
140.76000,28.43365,0.01893,0.67387,27.48338,0.00012,0.00000,0.00000,0.00000,0.00000,28.17631,28.43365,
140.51000,28.64618,0.01811,0.65043,27.06776,0.00018,0.00000,0.00000,0.00000,0.00000,27.73647,28.64618,
140.34000,28.85481,0.01756,0.63494,26.78551,0.00022,0.00000,0.00000,0.00000,0.00000,27.43823,28.85481,
140.23000,29.05545,0.01722,0.62510,26.60307,0.00026,0.00000,0.00000,0.00000,0.00000,27.24566,29.05545,
140.48000,29.24104,0.01801,0.64767,27.01793,0.00018,0.00000,0.00000,0.00000,0.00000,27.68379,29.24104,
140.99000,29.40391,0.01973,0.69615,27.86610,0.00009,0.00000,0.00000,0.00000,0.00000,28.58207,29.40391,
141.66000,29.54155,0.02224,0.76517,28.98070,0.00003,0.00000,0.00000,0.00000,0.00000,29.76813,29.54155,
141.77000,29.66141,0.02268,0.77711,29.16336,0.00002,0.00000,0.00000,0.00000,0.00000,29.96318,29.66141,
141.85000,29.78101,0.02300,0.78591,29.29611,0.00002,0.00000,0.00000,0.00000,0.00000,30.10504,29.78101,
141.57000,29.92407,0.02188,0.75553,28.83114,0.00003,0.00000,0.00000,0.00000,0.00000,29.60859,29.92407,
141.71000,30.11446,0.02243,0.77058,29.06375,0.00003,0.00000,0.00000,0.00000,0.00000,29.85678,30.11446,
142.14000,30.36668,0.02422,0.81860,29.77640,0.00001,0.00000,0.00000,0.00000,0.00000,30.61924,30.36668,
142.43000,30.67615,0.02550,0.85260,30.25485,0.00001,0.00000,0.00000,0.00000,0.00000,31.13296,30.67615,
142.62000,31.01727,0.02637,0.87561,30.56705,0.00001,0.00000,0.00000,0.00000,0.00000,31.46904,31.01727,
142.75000,31.35144,0.02699,0.89169,30.77999,0.00000,0.00000,0.00000,0.00000,0.00000,31.69867,31.35144,
142.83000,31.64135,0.02737,0.90173,30.91072,0.00000,0.00000,0.00000,0.00000,0.00000,31.83983,31.64135,
142.55000,31.86545,0.02605,0.86706,30.45216,0.00001,0.00000,0.00000,0.00000,0.00000,31.34528,31.86545,
142.70000,32.02489,0.02675,0.88547,30.69816,0.00000,0.00000,0.00000,0.00000,0.00000,31.61038,32.02489,
142.80000,32.14026,0.02723,0.89795,30.86172,0.00000,0.00000,0.00000,0.00000,0.00000,31.78691,32.14026,
142.53000,32.24064,0.02596,0.86464,30.41931,0.00001,0.00000,0.00000,0.00000,0.00000,31.30991,32.24064,
143.02000,32.35160,0.02831,0.92600,31.22022,0.00000,0.00000,0.00000,0.00000,0.00000,32.17453,32.35160,
143.35000,32.48905,0.03001,0.96966,31.75398,0.00000,0.00000,0.00000,0.00000,0.00000,32.75365,32.48905,
143.57000,32.65974,0.03120,0.99985,32.10676,0.00000,0.00000,0.00000,0.00000,0.00000,33.13782,32.65974,
143.71000,32.86598,0.03198,1.01953,32.32984,0.00000,0.00000,0.00000,0.00000,0.00000,33.38135,32.86598,
144.14000,33.11101,0.03450,1.08232,33.00718,0.00000,0.00000,0.00000,0.00000,0.00000,34.12400,33.11101,
144.09000,33.39823,0.03420,1.07484,32.92907,0.00000,0.00000,0.00000,0.00000,0.00000,34.03810,33.39823,
144.06000,33.72491,0.03402,1.07037,32.88212,0.00000,0.00000,0.00000,0.00000,0.00000,33.98650,33.72491,
143.71000,34.07887,0.03198,1.01953,32.32984,0.00000,0.00000,0.00000,0.00000,0.00000,33.38135,34.07887,
144.47000,34.44095,0.03656,1.13301,33.51794,0.00000,0.00000,0.00000,0.00000,0.00000,34.68751,34.44095,
144.65000,34.79071,0.03774,1.16160,33.79280,0.00000,0.00000,0.00000,0.00000,0.00000,34.99214,34.79071,
144.43000,35.11186,0.03631,1.12675,33.45649,0.00000,0.00000,0.00000,0.00000,0.00000,34.61954,35.11186,
144.62000,35.39564,0.03754,1.15679,33.74718,0.00000,0.00000,0.00000,0.00000,0.00000,34.94151,35.39564,
144.75000,35.64225,0.03841,1.17778,33.94428,0.00000,0.00000,0.00000,0.00000,0.00000,35.16047,35.64225,
144.83000,35.85757,0.03895,1.19089,34.06481,0.00000,0.00000,0.00000,0.00000,0.00000,35.29464,35.85757,
146.22000,36.04587,0.04967,1.44201,36.04925,0.00000,0.00000,0.00000,0.00000,0.00000,37.54093,36.04587,
146.15000,36.20800,0.04907,1.42824,35.95497,0.00000,0.00000,0.00000,0.00000,0.00000,37.43228,36.20800,
146.10000,36.34607,0.04864,1.41848,35.88722,0.00000,0.00000,0.00000,0.00000,0.00000,37.35434,36.34607,
146.07000,36.46554,0.04839,1.41266,35.84641,0.00000,0.00000,0.00000,0.00000,0.00000,37.30745,36.46554,
146.04000,36.57168,0.04814,1.40685,35.80547,0.00000,0.00000,0.00000,0.00000,0.00000,37.26046,36.57168,
145.70000,36.66604,0.04536,1.34266,35.33346,0.00000,0.00000,0.00000,0.00000,0.00000,36.72148,36.66604,
145.80000,36.74613,0.04616,1.36124,35.47380,0.00000,0.00000,0.00000,0.00000,0.00000,36.88120,36.74613,
145.86000,36.80781,0.04665,1.37251,35.55741,0.00000,0.00000,0.00000,0.00000,0.00000,36.97657,36.80781,
145.91000,36.85064,0.04706,1.38197,35.62674,0.00000,0.00000,0.00000,0.00000,0.00000,37.05576,36.85064,
146.27000,36.88561,0.05011,1.45193,36.11617,0.00000,0.00000,0.00000,0.00000,0.00000,37.61821,36.88561,
146.52000,36.93946,0.05234,1.50249,36.44545,0.00000,0.00000,0.00000,0.00000,0.00000,38.00027,36.93946,
146.68000,37.04814,0.05381,1.53572,36.65134,0.00000,0.00000,0.00000,0.00000,0.00000,38.24087,37.04814,
146.78000,37.23971,0.05476,1.55684,36.77803,0.00000,0.00000,0.00000,0.00000,0.00000,38.38963,37.23971,
146.86000,37.51783,0.05552,1.57394,36.87824,0.00000,0.00000,0.00000,0.00000,0.00000,38.50770,37.51783,
146.90000,37.85694,0.05591,1.58256,36.92796,0.00000,0.00000,0.00000,0.00000,0.00000,38.56643,37.85694,
146.94000,38.21000,0.05630,1.59122,36.97742,0.00000,0.00000,0.00000,0.00000,0.00000,38.62494,38.21000,
146.62000,38.52595,0.05325,1.52317,36.57459,0.00000,0.00000,0.00000,0.00000,0.00000,38.15102,38.52595,
147.08000,38.77080,0.05769,1.62189,37.14847,0.00000,0.00000,0.00000,0.00000,0.00000,38.82804,38.77080,
147.39000,38.93989,0.06087,1.69182,37.51532,0.00000,0.00000,0.00000,0.00000,0.00000,39.26801,38.93989,
147.59000,39.05609,0.06302,1.73845,37.74291,0.00000,0.00000,0.00000,0.00000,0.00000,39.54439,39.05609,
148.06000,39.15750,0.06836,1.85289,38.24789,0.00000,0.00000,0.00000,0.00000,0.00000,40.16914,39.15750,
148.04000,39.28023,0.06812,1.84788,38.22729,0.00000,0.00000,0.00000,0.00000,0.00000,40.14329,39.28023,
148.03000,39.44300,0.06801,1.84538,38.21696,0.00000,0.00000,0.00000,0.00000,0.00000,40.13034,39.44300,
148.02000,39.64014,0.06789,1.84288,38.20661,0.00000,0.00000,0.00000,0.00000,0.00000,40.11738,39.64014,
148.01000,39.84472,0.06777,1.84038,38.19624,0.00000,0.00000,0.00000,0.00000,0.00000,40.10439,39.84472,
148.67000,40.02048,0.07595,2.01212,38.83573,0.00000,0.00000,0.00000,0.00000,0.00000,40.92379,40.02048,
148.78000,40.13680,0.07740,2.04218,38.93305,0.00000,0.00000,0.00000,0.00000,0.00000,41.05263,40.13680,
148.86000,40.18068,0.07847,2.06431,39.00209,0.00000,0.00000,0.00000,0.00000,0.00000,41.14487,40.18068,
148.90000,40.16281,0.07901,2.07546,39.03605,0.00000,0.00000,0.00000,0.00000,0.00000,41.19052,40.16281,
148.60000,40.11509,0.07504,1.99321,38.77238,0.00000,0.00000,0.00000,0.00000,0.00000,40.84062,40.11509,
149.07000,40.07901,0.08136,2.12349,39.17620,0.00000,0.00000,0.00000,0.00000,0.00000,41.38104,40.07901,
149.05000,40.09084,0.08108,2.11778,39.16006,0.00000,0.00000,0.00000,0.00000,0.00000,41.35892,40.09084,
149.03000,40.16896,0.08080,2.11209,39.14384,0.00000,0.00000,0.00000,0.00000,0.00000,41.33673,40.16896,
149.35000,40.30727,0.08537,2.20489,39.39185,0.00000,0.00000,0.00000,0.00000,0.00000,41.68211,40.30727,
149.57000,40.47682,0.08865,2.27092,39.54760,0.00000,0.00000,0.00000,0.00000,0.00000,41.90718,40.47682,
150.05000,40.63576,0.09626,2.42153,39.84372,0.00000,0.00000,0.00000,0.00000,0.00000,42.36150,40.63576,
150.03000,40.74389,0.09593,2.41507,39.83261,0.00000,0.00000,0.00000,0.00000,0.00000,42.34361,40.74389,
150.02000,40.77562,0.09576,2.41185,39.82702,0.00000,0.00000,0.00000,0.00000,0.00000,42.33463,40.77562,
150.01000,40.72745,0.09560,2.40863,39.82140,0.00000,0.00000,0.00000,0.00000,0.00000,42.32562,40.72745,
150.01000,40.61739,0.09560,2.40863,39.82140,0.00000,0.00000,0.00000,0.00000,0.00000,42.32562,40.61739,
150.34000,40.47613,0.10115,2.51705,39.99231,0.00000,0.00000,0.00000,0.00000,0.00000,42.61050,40.47613,
150.56000,40.33373,0.10502,2.59187,40.08918,0.00000,0.00000,0.00000,0.00000,0.00000,42.78608,40.33373,
150.71000,40.21188,0.10775,2.64408,40.14719,0.00000,0.00000,0.00000,0.00000,0.00000,42.89902,40.21188,
150.80000,40.12547,0.10941,2.67589,40.17882,0.00000,0.00000,0.00000,0.00000,0.00000,42.96412,40.12547,
151.20000,40.08761,0.11713,2.82164,40.28985,0.00000,0.00000,0.00000,0.00000,0.00000,43.22862,40.08761,
151.14000,40.11106,0.11594,2.79931,40.27631,0.00000,0.00000,0.00000,0.00000,0.00000,43.19156,40.11106,
151.09000,40.20370,0.11496,2.78083,40.26418,0.00000,0.00000,0.00000,0.00000,0.00000,43.15997,40.20370,
150.73000,40.36050,0.10812,2.65112,40.15443,0.00000,0.00000,0.00000,0.00000,0.00000,42.91366,40.36050,
151.15000,40.55826,0.11614,2.80302,40.27864,0.00000,0.00000,0.00000,0.00000,0.00000,43.19780,40.55826,
151.43000,40.75809,0.12181,2.90880,40.33134,0.00000,0.00000,0.00000,0.00000,0.00000,43.36194,40.75809,
151.62000,40.91832,0.12580,2.98270,40.35299,0.00000,0.00000,0.00000,0.00000,0.00000,43.46149,40.91832,
151.75000,41.01284,0.12861,3.03428,40.36111,0.00000,0.00000,0.00000,0.00000,0.00000,43.52400,41.01284,
151.83000,41.04158,0.13037,3.06644,40.36337,0.00000,0.00000,0.00000,0.00000,0.00000,43.56018,41.04158,
151.89000,41.02545,0.13170,3.09077,40.36370,0.00000,0.00000,0.00000,0.00000,0.00000,43.58617,41.02545,
152.26000,40.99172,0.14023,3.24483,40.33928,0.00000,0.00000,0.00000,0.00000,0.00000,43.72434,40.99172,
152.17000,40.95840,0.13811,3.20670,40.34944,0.00000,0.00000,0.00000,0.00000,0.00000,43.69425,40.95840,
153.78000,40.92764,0.18123,3.95626,39.74156,0.00000,0.00000,0.00000,0.00000,0.00000,43.87905,40.92764,
153.52000,40.89073,0.17347,3.82507,39.90220,0.00000,0.00000,0.00000,0.00000,0.00000,43.90075,40.89073,
153.68000,40.83781,0.17821,3.90532,39.80626,0.00000,0.00000,0.00000,0.00000,0.00000,43.88978,40.83781,
153.45000,40.76604,0.17144,3.79045,39.94127,0.00000,0.00000,0.00000,0.00000,0.00000,43.90316,40.76604,
152.97000,40.68109,0.15811,3.56080,40.16173,0.00000,0.00000,0.00000,0.00000,0.00000,43.88064,40.68109,
153.31000,40.59090,0.16745,3.72208,40.01408,0.00000,0.00000,0.00000,0.00000,0.00000,43.90361,40.59090,
153.21000,40.49812,0.16465,3.67395,40.06179,0.00000,0.00000,0.00000,0.00000,0.00000,43.90039,40.49812,
153.47000,40.39668,0.17202,3.80031,39.93029,0.00000,0.00000,0.00000,0.00000,0.00000,43.90262,40.39668,
153.98000,40.27500,0.18743,4.06001,39.60120,0.00000,0.00000,0.00000,0.00000,0.00000,43.84864,40.27500,
153.99000,40.12430,0.18774,4.06527,39.59380,0.00000,0.00000,0.00000,0.00000,0.00000,43.84681,40.12430,
153.99000,39.94340,0.18774,4.06527,39.59380,0.00000,0.00000,0.00000,0.00000,0.00000,43.84681,39.94340,
153.99000,39.73641,0.18774,4.06527,39.59380,0.00000,0.00000,0.00000,0.00000,0.00000,43.84681,39.73641,
154.00000,39.50790,0.18806,4.07053,39.58636,0.00000,0.00000,0.00000,0.00000,0.00000,43.84494,39.50790,
154.00000,39.25826,0.18806,4.07053,39.58636,0.00000,0.00000,0.00000,0.00000,0.00000,43.84494,39.25826,
154.00000,38.98318,0.18806,4.07053,39.58636,0.00000,0.00000,0.00000,0.00000,0.00000,43.84494,38.98318,
154.33000,38.68050,0.19877,4.24768,39.32021,0.00000,0.00000,0.00000,0.00000,0.00000,43.76665,38.68050,
154.22000,38.36106,0.19513,4.18785,39.41339,0.00000,0.00000,0.00000,0.00000,0.00000,43.79637,38.36106,
154.81000,38.05497,0.21541,4.51813,38.86121,0.00000,0.00000,0.00000,0.00000,0.00000,43.59475,38.05497,
154.88000,37.80533,0.21794,4.55888,38.78714,0.00000,0.00000,0.00000,0.00000,0.00000,43.56396,37.80533,
155.25000,37.65080,0.23184,4.77994,38.36545,0.00000,0.00000,0.00000,0.00000,0.00000,43.37724,37.65080,
155.17000,37.60766,0.22877,4.73133,38.46092,0.00000,0.00000,0.00000,0.00000,0.00000,43.42101,37.60766,
155.11000,37.66023,0.22649,4.69516,38.53097,0.00000,0.00000,0.00000,0.00000,0.00000,43.45262,37.66023,
155.07000,37.76345,0.22498,4.67119,38.57693,0.00000,0.00000,0.00000,0.00000,0.00000,43.47310,37.76345,
155.38000,37.85764,0.23693,4.85993,38.20527,0.00000,0.00000,0.00000,0.00000,0.00000,43.30213,37.85764,
155.59000,37.88838,0.24537,4.99175,37.93335,0.00000,0.00000,0.00000,0.00000,0.00000,43.17047,37.88838,
156.06000,37.82201,0.26534,5.29875,37.26625,0.00000,0.00000,0.00000,0.00000,0.00000,42.83034,37.82201,
156.04000,37.65113,0.26446,5.28534,37.29627,0.00000,0.00000,0.00000,0.00000,0.00000,42.84608,37.65113,
156.03000,37.39172,0.26402,5.27865,37.31123,0.00000,0.00000,0.00000,0.00000,0.00000,42.85390,37.39172,
156.02000,37.07616,0.26359,5.27196,37.32615,0.00000,0.00000,0.00000,0.00000,0.00000,42.86170,37.07616,
156.01000,36.74373,0.26315,5.26529,37.34104,0.00000,0.00000,0.00000,0.00000,0.00000,42.86947,36.74373,
156.67000,36.43002,0.29363,5.72296,36.28180,0.00000,0.00000,0.00000,0.00000,0.00000,42.29839,36.43002,
156.78000,36.15868,0.29903,5.80267,36.09031,0.00000,0.00000,0.00000,0.00000,0.00000,42.19201,36.15868,
157.19000,35.93814,0.32004,6.10876,35.33988,0.00000,0.00000,0.00000,0.00000,0.00000,41.76868,35.93814,
156.79000,35.76266,0.29953,5.80997,36.07269,0.00000,0.00000,0.00000,0.00000,0.00000,42.18219,35.76266,
156.86000,35.61677,0.30303,5.86128,35.94840,0.00000,0.00000,0.00000,0.00000,0.00000,42.11270,35.61677,
156.91000,35.48172,0.30555,5.89818,35.85859,0.00000,0.00000,0.00000,0.00000,0.00000,42.06231,35.48172,
156.94000,35.34042,0.30707,5.92042,35.80429,0.00000,0.00000,0.00000,0.00000,0.00000,42.03177,35.34042,
156.63000,35.17995,0.29169,5.69422,36.35039,0.00000,0.00000,0.00000,0.00000,0.00000,42.33630,35.17995,
157.08000,34.99175,0.31427,6.02523,35.54683,0.00000,0.00000,0.00000,0.00000,0.00000,41.88632,34.99175,
157.39000,34.77095,0.33080,6.26332,34.95325,0.00000,0.00000,0.00000,0.00000,0.00000,41.54737,34.77095,
157.59000,34.51764,0.34191,6.42141,34.55348,0.00000,0.00000,0.00000,0.00000,0.00000,41.31680,34.51764,
157.73000,34.23944,0.34990,6.53421,34.26597,0.00000,0.00000,0.00000,0.00000,0.00000,41.15007,34.23944,
157.49000,33.95205,0.33631,6.34192,34.75499,0.00000,0.00000,0.00000,0.00000,0.00000,41.43322,33.95205,
157.66000,33.67789,0.34588,6.47759,34.41050,0.00000,0.00000,0.00000,0.00000,0.00000,41.23397,33.67789,
157.77000,33.44393,0.35221,6.56676,34.18267,0.00000,0.00000,0.00000,0.00000,0.00000,41.10165,33.44393,
157.85000,33.27629,0.35689,6.63231,34.01458,0.00000,0.00000,0.00000,0.00000,0.00000,41.00379,33.27629,
158.23000,33.19033,0.37994,6.95177,33.18926,0.00000,0.00000,0.00000,0.00000,0.00000,40.52097,33.19033,
158.49000,33.17969,0.39654,7.17823,32.59982,0.00000,0.00000,0.00000,0.00000,0.00000,40.17459,33.17969,
158.66000,33.21323,0.40777,7.32984,32.20400,0.00000,0.00000,0.00000,0.00000,0.00000,39.94161,33.21323,
158.77000,33.24509,0.41521,7.42946,31.94362,0.00000,0.00000,0.00000,0.00000,0.00000,39.78829,33.24509,
158.85000,33.23166,0.42069,7.50266,31.75221,0.00000,0.00000,0.00000,0.00000,0.00000,39.67556,33.23166,
158.90000,33.14717,0.42416,7.54874,31.63171,0.00000,0.00000,0.00000,0.00000,0.00000,39.60461,33.14717,
158.93000,32.99177,0.42625,7.57651,31.55910,0.00000,0.00000,0.00000,0.00000,0.00000,39.56185,32.99177,
158.96000,32.78739,0.42835,7.60437,31.48625,0.00000,0.00000,0.00000,0.00000,0.00000,39.51896,32.78739,
159.30000,32.56211,0.45289,7.92650,30.64465,0.00000,0.00000,0.00000,0.00000,0.00000,39.02405,32.56211,
159.54000,32.33410,0.47103,8.16110,30.03373,0.00000,0.00000,0.00000,0.00000,0.00000,38.66586,32.33410,
159.69000,32.10724,0.48272,8.31082,29.64524,0.00000,0.00000,0.00000,0.00000,0.00000,38.43878,32.10724,
159.79000,31.88104,0.49067,8.41196,29.38352,0.00000,0.00000,0.00000,0.00000,0.00000,38.28616,31.88104,
159.53000,31.66328,0.47026,8.15121,30.05945,0.00000,0.00000,0.00000,0.00000,0.00000,38.68092,31.66328,
159.69000,31.47375,0.48272,8.31082,29.64524,0.00000,0.00000,0.00000,0.00000,0.00000,38.43878,31.47375,
160.12000,31.33828,0.51782,8.75345,28.50528,0.00000,0.00000,0.00000,0.00000,0.00000,37.77655,31.33828,
160.42000,31.27660,0.54376,9.07433,27.68898,0.00000,0.00000,0.00000,0.00000,0.00000,37.30707,31.27660,
160.61000,31.28952,0.56084,9.28281,27.16404,0.00000,0.00000,0.00000,0.00000,0.00000,37.00769,31.28952,
160.74000,31.35382,0.57282,9.42783,26.80162,0.00000,0.00000,0.00000,0.00000,0.00000,36.80227,31.35382,
160.83000,31.42899,0.58126,9.52937,26.54927,0.00000,0.00000,0.00000,0.00000,0.00000,36.65990,31.42899,
160.88000,31.47186,0.58600,9.58619,26.40858,0.00000,0.00000,0.00000,0.00000,0.00000,36.58077,31.47186,
160.92000,31.45166,0.58982,9.63185,26.29579,0.00000,0.00000,0.00000,0.00000,0.00000,36.51746,31.45166,
160.95000,31.35821,0.59270,9.66622,26.21106,0.00000,0.00000,0.00000,0.00000,0.00000,36.46998,31.35821,
160.97000,31.20127,0.59463,9.68920,26.15450,0.00000,0.00000,0.00000,0.00000,0.00000,36.43833,31.20127,
161.31000,31.00436,0.62835,10.08697,25.18570,0.00000,0.00000,0.00000,0.00000,0.00000,35.90102,31.00436,
161.54000,30.79436,0.65220,10.36390,24.52340,0.00000,0.00000,0.00000,0.00000,0.00000,35.53950,30.79436,
161.69000,30.59219,0.66823,10.54797,24.08897,0.00000,0.00000,0.00000,0.00000,0.00000,35.30517,30.59219,
161.80000,30.41143,0.68023,10.68471,23.76932,0.00000,0.00000,0.00000,0.00000,0.00000,35.13426,30.41143,
161.86000,30.26320,0.68686,10.75993,23.59463,0.00000,0.00000,0.00000,0.00000,0.00000,35.04142,30.26320,
161.91000,30.15946,0.69243,10.82295,23.44889,0.00000,0.00000,0.00000,0.00000,0.00000,34.96427,30.15946,
161.94000,30.10983,0.69580,10.86091,23.36138,0.00000,0.00000,0.00000,0.00000,0.00000,34.91808,30.10983,
161.63000,30.11365,0.66178,10.47401,24.26295,0.00000,0.00000,0.00000,0.00000,0.00000,35.39874,30.11365,
162.08000,30.15354,0.71171,11.03955,22.95237,0.00000,0.00000,0.00000,0.00000,0.00000,34.70363,30.15354,
162.06000,30.19607,0.70942,11.01388,23.01085,0.00000,0.00000,0.00000,0.00000,0.00000,34.73415,30.19607,
162.37000,30.20273,0.74581,11.41744,22.10271,0.00000,0.00000,0.00000,0.00000,0.00000,34.26596,30.20273,
162.25000,30.14873,0.73151,11.25978,22.45461,0.00000,0.00000,0.00000,0.00000,0.00000,34.44590,30.14873,
162.50000,30.03849,0.76160,11.59031,21.72117,0.00000,0.00000,0.00000,0.00000,0.00000,34.07308,30.03849,
162.67000,29.90422,0.78274,11.81966,21.22201,0.00000,0.00000,0.00000,0.00000,0.00000,33.82441,29.90422,
162.78000,29.78688,0.79672,11.97005,20.89906,0.00000,0.00000,0.00000,0.00000,0.00000,33.66583,29.78688,
163.18000,29.71351,0.84964,12.53026,19.72679,0.00000,0.00000,0.00000,0.00000,0.00000,33.10668,29.71351,
163.79000,29.68604,0.93693,13.42551,17.95443,0.00000,0.00000,0.00000,0.00000,0.00000,32.31687,29.68604,
163.86000,29.68505,0.94749,13.53145,17.75290,0.00000,0.00000,0.00000,0.00000,0.00000,32.23184,29.68505,
163.91000,29.68351,0.95510,13.60753,17.60923,0.00000,0.00000,0.00000,0.00000,0.00000,32.17186,29.68351,
163.60000,29.66281,0.90885,13.14130,18.50364,0.00000,0.00000,0.00000,0.00000,0.00000,32.55379,29.66281,
163.40000,29.62177,0.88017,12.84739,19.08475,0.00000,0.00000,0.00000,0.00000,0.00000,32.81231,29.62177,
163.27000,29.57359,0.86200,12.65921,19.46383,0.00000,0.00000,0.00000,0.00000,0.00000,32.98504,29.57359,
163.51000,29.53632,0.89583,13.00838,18.76479,0.00000,0.00000,0.00000,0.00000,0.00000,32.66900,29.53632,
164.34000,29.52533,1.02304,14.27591,16.38509,0.00000,0.00000,0.00000,0.00000,0.00000,31.68404,29.52533,
164.56000,29.55143,1.05959,14.62770,15.76788,0.00000,0.00000,0.00000,0.00000,0.00000,31.45516,29.55143,
164.71000,29.62073,1.08522,14.87139,15.35111,0.00000,0.00000,0.00000,0.00000,0.00000,31.30773,29.62073,
164.80000,29.73241,1.10089,15.01911,15.10274,0.00000,0.00000,0.00000,0.00000,0.00000,31.22274,29.73241,
164.87000,29.87542,1.11323,15.13478,14.91048,0.00000,0.00000,0.00000,0.00000,0.00000,31.15849,29.87542,
164.91000,30.02863,1.12034,15.20118,14.80099,0.00000,0.00000,0.00000,0.00000,0.00000,31.12251,30.02863,
164.94000,30.16708,1.12570,15.25112,14.71905,0.00000,0.00000,0.00000,0.00000,0.00000,31.09588,30.16708,
164.96000,30.27219,1.12929,15.28449,14.66451,0.00000,0.00000,0.00000,0.00000,0.00000,31.07829,30.27219,
164.97000,30.34141,1.13109,15.30120,14.63727,0.00000,0.00000,0.00000,0.00000,0.00000,31.06955,30.34141,
