temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
163.40000,44.71365,0.57686,13.41205,37.30482,0.00000,0.00000,0.00000,0.00000,0.00000,51.29374,44.71365,
163.27000,44.66615,0.56470,13.21715,37.70515,0.00000,0.00000,0.00000,0.00000,0.00000,51.48700,44.66615,
163.51000,44.64922,0.58735,13.57894,36.96357,0.00000,0.00000,0.00000,0.00000,0.00000,51.12985,44.64922,
164.34000,44.63118,0.67268,14.89782,34.32261,0.00000,0.00000,0.00000,0.00000,0.00000,49.89311,44.63118,
164.56000,44.58497,0.69724,15.26555,33.60589,0.00000,0.00000,0.00000,0.00000,0.00000,49.56868,44.58497,
164.71000,44.50595,0.71449,15.52074,33.11393,0.00000,0.00000,0.00000,0.00000,0.00000,49.34916,44.50595,
164.80000,44.41385,0.72503,15.67562,32.81758,0.00000,0.00000,0.00000,0.00000,0.00000,49.21823,44.41385,
164.87000,44.33786,0.73334,15.79699,32.58652,0.00000,0.00000,0.00000,0.00000,0.00000,49.11685,44.33786,
164.91000,44.29542,0.73813,15.86671,32.45427,0.00000,0.00000,0.00000,0.00000,0.00000,49.05911,44.29542,
164.94000,44.27899,0.74174,15.91918,32.35499,0.00000,0.00000,0.00000,0.00000,0.00000,49.01590,44.27899,
164.96000,44.25967,0.74415,15.95423,32.28876,0.00000,0.00000,0.00000,0.00000,0.00000,48.98715,44.25967,
164.97000,44.20432,0.74537,15.97179,32.25563,0.00000,0.00000,0.00000,0.00000,0.00000,48.97278,44.20432,
165.32000,44.09646,0.78898,16.59668,31.09093,0.00000,0.00000,0.00000,0.00000,0.00000,48.47659,44.09646,
165.21000,43.94922,0.77501,16.39807,31.45797,0.00000,0.00000,0.00000,0.00000,0.00000,48.63106,43.94922,
165.14000,43.80050,0.76625,16.27275,31.69110,0.00000,0.00000,0.00000,0.00000,0.00000,48.73009,43.80050,
165.43000,43.69238,0.80319,16.79734,30.72309,0.00000,0.00000,0.00000,0.00000,0.00000,48.32362,43.69238,
165.62000,43.64896,0.82833,17.14878,30.08617,0.00000,0.00000,0.00000,0.00000,0.00000,48.06328,43.64896,
165.75000,43.66391,0.84596,17.39282,29.64943,0.00000,0.00000,0.00000,0.00000,0.00000,47.88821,43.66391,
166.16000,43.70286,0.90400,18.18176,28.26890,0.00000,0.00000,0.00000,0.00000,0.00000,47.35466,43.70286,
166.44000,43.72095,0.94583,18.73761,27.32524,0.00000,0.00000,0.00000,0.00000,0.00000,47.00868,43.72095,
166.63000,43.68809,0.97528,19.12280,26.68542,0.00000,0.00000,0.00000,0.00000,0.00000,46.78350,43.68809,
167.09000,43.60823,1.05031,20.08255,25.14140,0.00000,0.00000,0.00000,0.00000,0.00000,46.27426,43.60823,
167.06000,43.51859,1.04525,20.01878,25.24179,0.00000,0.00000,0.00000,0.00000,0.00000,46.30581,43.51859,
167.37000,43.46814,1.09868,20.68585,24.20727,0.00000,0.00000,0.00000,0.00000,0.00000,45.99179,43.46814,
167.25000,43.49106,1.07769,20.42551,24.60694,0.00000,0.00000,0.00000,0.00000,0.00000,46.11014,43.49106,
167.17000,43.59202,1.06391,20.25344,24.87396,0.00000,0.00000,0.00000,0.00000,0.00000,46.19131,43.59202,
167.44000,43.74946,1.11111,20.83895,23.97464,0.00000,0.00000,0.00000,0.00000,0.00000,45.92470,43.74946,
167.30000,43.93342,1.08639,20.53365,24.44028,0.00000,0.00000,0.00000,0.00000,0.00000,46.06033,43.93342,
167.53000,44.12511,1.12729,21.03715,23.67614,0.00000,0.00000,0.00000,0.00000,0.00000,45.84058,44.12511,
167.69000,44.32413,1.15662,21.39327,23.14730,0.00000,0.00000,0.00000,0.00000,0.00000,45.69719,44.32413,
167.46000,44.53944,1.11469,20.88286,23.90824,0.00000,0.00000,0.00000,0.00000,0.00000,45.90579,44.53944,
167.97000,44.77241,1.20973,22.02814,22.22816,0.00000,0.00000,0.00000,0.00000,0.00000,45.46602,44.77241,
168.31000,45.00882,1.27740,22.81916,21.12467,0.00000,0.00000,0.00000,0.00000,0.00000,45.22122,45.00882,
168.21000,45.22818,1.25713,22.58420,21.44765,0.00000,0.00000,0.00000,0.00000,0.00000,45.28898,45.22818,
168.47000,45.42028,1.31050,23.19909,20.61083,0.00000,0.00000,0.00000,0.00000,0.00000,45.12042,45.42028,
168.65000,45.59491,1.34873,23.63243,20.03736,0.00000,0.00000,0.00000,0.00000,0.00000,45.01853,45.59491,
168.77000,45.77736,1.37482,23.92482,19.65792,0.00000,0.00000,0.00000,0.00000,0.00000,44.95756,45.77736,
168.51000,45.99095,1.31891,23.29485,20.48296,0.00000,0.00000,0.00000,0.00000,0.00000,45.09671,45.99095,
168.67000,46.23927,1.35305,23.68097,19.97395,0.00000,0.00000,0.00000,0.00000,0.00000,45.00797,46.23927,
169.12000,46.50031,1.45373,24.79364,18.56541,0.00000,0.00000,0.00000,0.00000,0.00000,44.81277,46.50031,
169.08000,46.73444,1.44449,24.69313,18.68914,0.00000,0.00000,0.00000,0.00000,0.00000,44.82677,46.73444,
169.38000,46.90430,1.51516,25.45455,17.76860,0.00000,0.00000,0.00000,0.00000,0.00000,44.73831,46.90430,
169.59000,46.99655,1.56661,25.99804,17.13496,0.00000,0.00000,0.00000,0.00000,0.00000,44.69960,46.99655,
170.06000,47.03168,1.68795,27.24581,15.75154,0.00000,0.00000,0.00000,0.00000,0.00000,44.68530,47.03168,
170.04000,47.05832,1.68261,27.19183,15.80938,0.00000,0.00000,0.00000,0.00000,0.00000,44.68382,47.05832,
170.03000,47.13275,1.67994,27.16487,15.83834,0.00000,0.00000,0.00000,0.00000,0.00000,44.68315,47.13275,
170.02000,47.29252,1.67728,27.13793,15.86732,0.00000,0.00000,0.00000,0.00000,0.00000,44.68252,47.29252,
170.01000,47.53877,1.67463,27.11100,15.89632,0.00000,0.00000,0.00000,0.00000,0.00000,44.68195,47.53877,
170.01000,47.83573,1.67463,27.11100,15.89632,0.00000,0.00000,0.00000,0.00000,0.00000,44.68195,47.83573,
170.34000,48.12879,1.76452,28.00979,14.95180,0.00000,0.00000,0.00000,0.00000,0.00000,44.72610,48.12879,
170.23000,48.37422,1.73405,27.70782,15.26371,0.00000,0.00000,0.00000,0.00000,0.00000,44.70558,48.37422,
170.48000,48.56048,1.80405,28.39754,14.55916,0.00000,0.00000,0.00000,0.00000,0.00000,44.76074,48.56048,
170.66000,48.70786,1.85613,28.90171,14.06165,0.00000,0.00000,0.00000,0.00000,0.00000,44.81949,48.70786,
170.44000,48.85023,1.79266,28.28636,14.67084,0.00000,0.00000,0.00000,0.00000,0.00000,44.74986,48.85023,
170.62000,49.01026,1.84443,28.78912,14.17149,0.00000,0.00000,0.00000,0.00000,0.00000,44.80504,49.01026,
170.75000,49.18436,1.88271,29.15616,13.81605,0.00000,0.00000,0.00000,0.00000,0.00000,44.85493,49.18436,
171.17000,49.34792,2.01172,30.36442,12.69861,0.00000,0.00000,0.00000,0.00000,0.00000,45.07475,49.34792,
171.11000,49.47719,1.99278,30.18972,12.85530,0.00000,0.00000,0.00000,0.00000,0.00000,45.03780,49.47719,
171.41000,49.57200,2.08923,31.07012,12.08195,0.00000,0.00000,0.00000,0.00000,0.00000,45.24129,49.57200,
171.60000,49.66182,2.15263,31.63659,11.60538,0.00000,0.00000,0.00000,0.00000,0.00000,45.39461,49.66182,
171.74000,49.79061,2.20053,32.05837,11.26092,0.00000,0.00000,0.00000,0.00000,0.00000,45.51982,49.79061,
171.82000,49.99306,2.22837,32.30104,11.06666,0.00000,0.00000,0.00000,0.00000,0.00000,45.59607,49.99306,
171.88000,50.27595,2.24946,32.48383,10.92221,0.00000,0.00000,0.00000,0.00000,0.00000,45.65551,50.27595,
171.59000,50.61337,2.14925,31.60661,11.63020,0.00000,0.00000,0.00000,0.00000,0.00000,45.38606,50.61337,
171.73000,50.96056,2.19708,32.02812,11.28533,0.00000,0.00000,0.00000,0.00000,0.00000,45.51053,50.96056,
172.15000,51.28014,2.34681,33.31466,10.28545,0.00000,0.00000,0.00000,0.00000,0.00000,45.94693,51.28014,
172.43000,51.56340,2.45206,34.19039,9.64833,0.00000,0.00000,0.00000,0.00000,0.00000,46.29078,51.56340,
172.62000,51.83227,2.52606,34.79267,9.22963,0.00000,0.00000,0.00000,0.00000,0.00000,46.54836,51.83227,
172.75000,52.12174,2.57793,35.20845,8.94956,0.00000,0.00000,0.00000,0.00000,0.00000,46.73594,52.12174,
172.83000,52.45545,2.61036,35.46579,8.77980,0.00000,0.00000,0.00000,0.00000,0.00000,46.85594,52.45545,
172.89000,52.82922,2.63494,35.65952,8.65378,0.00000,0.00000,0.00000,0.00000,0.00000,46.94823,52.82922,
172.59000,53.21036,2.51424,34.69715,9.29500,0.00000,0.00000,0.00000,0.00000,0.00000,46.50639,53.21036,
173.06000,53.55413,2.70579,36.21178,8.30281,0.00000,0.00000,0.00000,0.00000,0.00000,47.22038,53.55413,
173.04000,53.82675,2.69736,36.14655,8.34363,0.00000,0.00000,0.00000,0.00000,0.00000,47.18754,53.82675,
173.36000,54.02012,2.83534,37.19824,7.70539,0.00000,0.00000,0.00000,0.00000,0.00000,47.73897,54.02012,
172.91000,54.15141,2.64318,35.72423,8.61203,0.00000,0.00000,0.00000,0.00000,0.00000,46.97943,54.15141,
172.94000,54.25127,2.65559,35.82143,8.54962,0.00000,0.00000,0.00000,0.00000,0.00000,47.02664,54.25127,
173.63000,54.35009,2.95704,38.09865,7.19170,0.00000,0.00000,0.00000,0.00000,0.00000,48.24738,54.35009,
173.75000,54.47084,3.01272,38.50254,6.97068,0.00000,0.00000,0.00000,0.00000,0.00000,48.48594,54.47084,
173.17000,54.62920,2.75262,36.57174,8.08050,0.00000,0.00000,0.00000,0.00000,0.00000,47.40485,54.62920,
173.78000,54.83536,3.02680,38.60386,6.91613,0.00000,0.00000,0.00000,0.00000,0.00000,48.54678,54.83536,
174.19000,55.09227,3.22568,40.00216,6.19847,0.00000,0.00000,0.00000,0.00000,0.00000,49.42632,55.09227,
174.46000,55.39070,3.36346,40.93623,5.75411,0.00000,0.00000,0.00000,0.00000,0.00000,50.05380,55.39070,
174.64000,55.70795,3.45845,41.56443,5.47019,0.00000,0.00000,0.00000,0.00000,0.00000,50.49307,55.70795,
174.43000,56.01526,3.34788,40.83194,5.80239,0.00000,0.00000,0.00000,0.00000,0.00000,49.98221,56.01526,
174.62000,56.29028,3.44777,41.49442,5.50125,0.00000,0.00000,0.00000,0.00000,0.00000,50.44344,56.29028,
174.74000,56.52910,3.51233,41.91525,5.31668,0.00000,0.00000,0.00000,0.00000,0.00000,50.74425,56.52910,
174.83000,56.75141,3.56151,42.23206,5.18108,0.00000,0.00000,0.00000,0.00000,0.00000,50.97465,56.75141,
175.55000,56.99292,3.97951,44.80007,4.18194,0.00000,0.00000,0.00000,0.00000,0.00000,52.96152,56.99292,
175.70000,57.28870,4.07234,45.34176,3.99249,0.00000,0.00000,0.00000,0.00000,0.00000,53.40659,57.28870,
175.80000,57.65601,4.13539,45.70400,3.86967,0.00000,0.00000,0.00000,0.00000,0.00000,53.70906,57.65601,
175.53000,58.08318,3.96729,44.72801,4.20767,0.00000,0.00000,0.00000,0.00000,0.00000,52.90297,58.08318,
175.36000,58.53054,3.86484,44.11701,4.43103,0.00000,0.00000,0.00000,0.00000,0.00000,52.41288,58.53054,
175.90000,58.94545,4.19936,46.06708,3.74962,0.00000,0.00000,0.00000,0.00000,0.00000,54.01606,58.94545,
175.94000,59.28613,4.22522,46.21253,3.70236,0.00000,0.00000,0.00000,0.00000,0.00000,54.14011,59.28613,
176.29000,59.54225,4.45808,47.49020,3.30721,0.00000,0.00000,0.00000,0.00000,0.00000,55.25549,59.54225,
176.19000,59.73950,4.39032,47.12431,3.41679,0.00000,0.00000,0.00000,0.00000,0.00000,54.93141,59.73950,
176.46000,59.92410,4.57557,48.11357,3.12692,0.00000,0.00000,0.00000,0.00000,0.00000,55.81606,59.92410,
176.64000,60.13781,4.70322,48.77523,2.94408,0.00000,0.00000,0.00000,0.00000,0.00000,56.42253,60.13781,
176.76000,60.39517,4.79020,49.21710,2.82671,0.00000,0.00000,0.00000,0.00000,0.00000,56.83401,60.39517,
176.84000,60.67587,4.84905,49.51196,2.75043,0.00000,0.00000,0.00000,0.00000,0.00000,57.11144,60.67587,
176.89000,60.94174,4.88618,49.69635,2.70356,0.00000,0.00000,0.00000,0.00000,0.00000,57.28608,60.94174,
176.93000,61.16910,4.91608,49.84391,2.66649,0.00000,0.00000,0.00000,0.00000,0.00000,57.42648,61.16910,
177.29000,61.37255,5.19318,51.17329,2.34995,0.00000,0.00000,0.00000,0.00000,0.00000,58.71642,61.37255,
176.86000,61.60078,4.86387,49.58571,2.73161,0.00000,0.00000,0.00000,0.00000,0.00000,57.18119,61.60078,
176.90000,61.90761,4.89364,49.73323,2.69425,0.00000,0.00000,0.00000,0.00000,0.00000,57.32113,61.90761,
177.60000,62.32025,5.44372,52.31843,2.10111,0.00000,0.00000,0.00000,0.00000,0.00000,59.86326,62.32025,
177.74000,62.82337,5.56062,52.83516,1.99562,0.00000,0.00000,0.00000,0.00000,0.00000,60.39140,62.82337,
177.49000,63.36458,5.35352,51.91218,2.18696,0.00000,0.00000,0.00000,0.00000,0.00000,59.45267,63.36458,
177.66000,63.87905,5.49353,52.53994,2.05538,0.00000,0.00000,0.00000,0.00000,0.00000,60.08885,63.87905,
177.77000,64.32023,5.58598,52.94582,1.97356,0.00000,0.00000,0.00000,0.00000,0.00000,60.50536,64.32023,
178.18000,64.67911,5.94385,54.45479,1.69064,0.00000,0.00000,0.00000,0.00000,0.00000,62.08928,64.67911,
178.45000,64.98326,6.19137,55.44340,1.52243,0.00000,0.00000,0.00000,0.00000,0.00000,63.15720,64.98326,
178.30000,65.28030,6.05267,54.89479,1.61417,0.00000,0.00000,0.00000,0.00000,0.00000,62.56163,65.28030,
178.54000,65.61988,6.27604,55.77172,1.46940,0.00000,0.00000,0.00000,0.00000,0.00000,63.51715,65.61988,
178.69000,66.03955,6.41961,56.31732,1.38427,0.00000,0.00000,0.00000,0.00000,0.00000,64.12121,66.03955,
178.79000,66.55143,6.51707,56.67984,1.32974,0.00000,0.00000,0.00000,0.00000,0.00000,64.52664,66.55143,
178.86000,67.13446,6.58612,56.93296,1.29259,0.00000,0.00000,0.00000,0.00000,0.00000,64.81168,67.13446,
178.91000,67.73894,6.63587,57.11343,1.26657,0.00000,0.00000,0.00000,0.00000,0.00000,65.01587,67.73894,
179.27000,68.30284,7.00480,58.40345,1.09135,0.00000,0.00000,0.00000,0.00000,0.00000,66.49960,68.30284,
179.51000,68.77453,7.26152,59.25298,0.98581,0.00000,0.00000,0.00000,0.00000,0.00000,67.50031,68.77453,
179.68000,69.13043,7.44874,59.84885,0.91619,0.00000,0.00000,0.00000,0.00000,0.00000,68.21378,69.13043,
179.78000,69.38007,7.56101,60.19687,0.87714,0.00000,0.00000,0.00000,0.00000,0.00000,68.63502,69.38007,
179.86000,69.55936,7.65198,60.47388,0.84688,0.00000,0.00000,0.00000,0.00000,0.00000,68.97274,69.55936,
179.24000,69.71564,6.97333,58.29663,1.10516,0.00000,0.00000,0.00000,0.00000,0.00000,66.37511,69.71564,
179.49000,69.89314,7.23979,59.18255,0.99428,0.00000,0.00000,0.00000,0.00000,0.00000,67.41661,69.89314,
179.66000,70.12634,7.42648,59.77902,0.92416,0.00000,0.00000,0.00000,0.00000,0.00000,68.12966,70.12634,
180.11000,70.43844,7.94301,61.33087,0.75780,0.00000,0.00000,0.00000,0.00000,0.00000,70.03167,70.43844,
180.07000,70.83814,7.89575,61.19467,0.77151,0.00000,0.00000,0.00000,0.00000,0.00000,69.86193,70.83814,
180.38000,71.31231,8.26911,62.24029,0.67039,0.00000,0.00000,0.00000,0.00000,0.00000,71.17979,71.31231,
180.25000,71.82182,8.11055,61.80463,0.71137,0.00000,0.00000,0.00000,0.00000,0.00000,70.62655,71.82182,
180.50000,72.31045,8.41809,62.63860,0.63431,0.00000,0.00000,0.00000,0.00000,0.00000,71.69099,72.31045,
180.67000,72.72524,8.63349,63.19619,0.58596,0.00000,0.00000,0.00000,0.00000,0.00000,72.41564,72.72524,
180.45000,73.03675,8.35571,62.47309,0.64914,0.00000,0.00000,0.00000,0.00000,0.00000,71.47794,73.03675,
180.96000,73.24918,9.01304,64.12795,0.51056,0.00000,0.00000,0.00000,0.00000,0.00000,73.65155,73.24918,
181.31000,73.39658,9.49214,65.21656,0.43053,0.00000,0.00000,0.00000,0.00000,0.00000,75.13923,73.39658,
181.87000,73.52739,10.30902,66.86518,0.32451,0.00000,0.00000,0.00000,0.00000,0.00000,77.49872,73.52739,
181.58000,73.68611,9.87806,66.02667,0.37625,0.00000,0.00000,0.00000,0.00000,0.00000,76.28098,73.68611,
181.72000,73.90212,10.08394,66.43573,0.35046,0.00000,0.00000,0.00000,0.00000,0.00000,76.87013,73.90212,
182.15000,74.18859,10.74188,67.64111,0.28042,0.00000,0.00000,0.00000,0.00000,0.00000,78.66340,74.18859,
182.10000,74.54286,10.66335,67.50509,0.28789,0.00000,0.00000,0.00000,0.00000,0.00000,78.45633,74.54286,
182.40000,74.94205,11.14274,68.30379,0.24547,0.00000,0.00000,0.00000,0.00000,0.00000,79.69200,74.94205,
182.60000,75.33984,11.47351,68.81217,0.22026,0.00000,0.00000,0.00000,0.00000,0.00000,80.50594,75.33984,
182.73000,75.67428,11.69342,69.13173,0.20510,0.00000,0.00000,0.00000,0.00000,0.00000,81.03025,75.67428,
182.82000,75.88843,11.84798,69.34778,0.19513,0.00000,0.00000,0.00000,0.00000,0.00000,81.39089,75.88843,
182.88000,75.95425,11.95207,69.48940,0.18873,0.00000,0.00000,0.00000,0.00000,0.00000,81.63020,75.95425,
182.92000,75.88830,12.02195,69.58273,0.18455,0.00000,0.00000,0.00000,0.00000,0.00000,81.78923,75.88830,
182.95000,75.75064,12.07460,69.65215,0.18148,0.00000,0.00000,0.00000,0.00000,0.00000,81.90823,75.75064,
182.96000,75.62393,12.09220,69.67518,0.18046,0.00000,0.00000,0.00000,0.00000,0.00000,81.94785,75.62393,
182.98000,75.58233,12.12748,69.72107,0.17845,0.00000,0.00000,0.00000,0.00000,0.00000,82.02700,75.58233,
183.32000,75.66653,12.74202,70.46637,0.14703,0.00000,0.00000,0.00000,0.00000,0.00000,83.35543,75.66653,
183.55000,75.87659,13.17410,70.93162,0.12861,0.00000,0.00000,0.00000,0.00000,0.00000,84.23433,75.87659,
183.70000,76.18255,13.46322,71.21727,0.11771,0.00000,0.00000,0.00000,0.00000,0.00000,84.79819,76.18255,
183.80000,76.54118,13.65923,71.39966,0.11090,0.00000,0.00000,0.00000,0.00000,0.00000,85.16979,76.54118,
184.20000,76.90873,14.47014,72.06229,0.08697,0.00000,0.00000,0.00000,0.00000,0.00000,86.61940,76.90873,
184.13000,77.24981,14.32508,71.95426,0.09080,0.00000,0.00000,0.00000,0.00000,0.00000,86.37014,77.24981,
184.09000,77.54430,14.24279,71.89100,0.09305,0.00000,0.00000,0.00000,0.00000,0.00000,86.22684,77.54430,
184.73000,77.79168,15.61346,72.76507,0.06231,0.00000,0.00000,0.00000,0.00000,0.00000,88.44084,77.79168,
184.82000,78.01000,15.81571,72.86346,0.05880,0.00000,0.00000,0.00000,0.00000,0.00000,88.73797,78.01000,
184.88000,78.22722,15.95189,72.92555,0.05656,0.00000,0.00000,0.00000,0.00000,0.00000,88.93400,78.22722,
184.92000,78.46814,16.04327,72.96538,0.05511,0.00000,0.00000,0.00000,0.00000,0.00000,89.06376,78.46814,
184.95000,78.74205,16.11213,72.99442,0.05404,0.00000,0.00000,0.00000,0.00000,0.00000,89.16059,78.74205,
185.30000,79.03694,16.93581,73.27968,0.04288,0.00000,0.00000,0.00000,0.00000,0.00000,90.25838,79.03694,
184.86000,79.32814,15.90638,72.90517,0.05730,0.00000,0.00000,0.00000,0.00000,0.00000,88.86884,79.32814,
184.91000,79.59752,16.02038,72.95554,0.05547,0.00000,0.00000,0.00000,0.00000,0.00000,89.03139,79.59752,
185.27000,79.84790,16.86372,73.25916,0.04375,0.00000,0.00000,0.00000,0.00000,0.00000,90.16663,79.84790,
185.18000,80.09989,16.64914,73.19312,0.04645,0.00000,0.00000,0.00000,0.00000,0.00000,89.88871,80.09989,
185.45000,80.37393,17.30054,73.37103,0.03876,0.00000,0.00000,0.00000,0.00000,0.00000,90.71032,80.37393,
185.30000,80.67432,16.93581,73.27968,0.04288,0.00000,0.00000,0.00000,0.00000,0.00000,90.25838,80.67432,
185.54000,80.98835,17.52282,73.41670,0.03646,0.00000,0.00000,0.00000,0.00000,0.00000,90.97598,80.98835,
186.02000,81.29623,18.75314,73.54131,0.02613,0.00000,0.00000,0.00000,0.00000,0.00000,92.32058,81.29623,
185.68000,81.58205,17.87380,73.47393,0.03312,0.00000,0.00000,0.00000,0.00000,0.00000,91.38086,81.58205,
186.12000,81.83852,19.01919,73.54141,0.02434,0.00000,0.00000,0.00000,0.00000,0.00000,92.58494,81.83852,
186.08000,82.06189,18.91236,73.54246,0.02504,0.00000,0.00000,0.00000,0.00000,0.00000,92.47986,82.06189,
186.05000,82.24253,18.83260,73.54229,0.02558,0.00000,0.00000,0.00000,0.00000,0.00000,92.40047,82.24253,
186.37000,82.36453,19.69943,73.50153,0.02034,0.00000,0.00000,0.00000,0.00000,0.00000,93.22130,82.36453,
186.58000,82.41918,20.28784,73.42296,0.01745,0.00000,0.00000,0.00000,0.00000,0.00000,93.72825,82.41918,
186.72000,82.42050,20.68893,73.34731,0.01573,0.00000,0.00000,0.00000,0.00000,0.00000,94.05197,82.42050,
186.81000,82.40512,20.95055,73.28873,0.01471,0.00000,0.00000,0.00000,0.00000,0.00000,94.25399,82.40512,
186.88000,82.41177,21.15609,73.23776,0.01396,0.00000,0.00000,0.00000,0.00000,0.00000,94.40780,82.41177,
187.25000,82.45651,22.27309,72.88855,0.01052,0.00000,0.00000,0.00000,0.00000,0.00000,95.17217,82.45651,
187.50000,82.52422,23.05757,72.57561,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,95.64184,82.52422,
187.67000,82.58127,23.60506,72.32685,0.00757,0.00000,0.00000,0.00000,0.00000,0.00000,95.93948,82.58127,
187.44000,82.60120,22.86707,72.65644,0.00908,0.00000,0.00000,0.00000,0.00000,0.00000,95.53258,82.60120,
187.63000,82.58682,23.47521,72.38802,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,95.87103,82.58682,
187.42000,82.57135,22.80388,72.68257,0.00922,0.00000,0.00000,0.00000,0.00000,0.00000,95.49567,82.57135,
187.28000,82.59660,22.36595,72.85430,0.01028,0.00000,0.00000,0.00000,0.00000,0.00000,95.23053,82.59660,
187.52000,82.68511,23.12138,72.54786,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,95.67777,82.68511,
188.35000,82.82509,25.91281,71.03677,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,96.95392,82.82509,
188.56000,82.97854,26.66481,70.54219,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,97.21064,82.97854,
188.71000,83.10665,27.21367,70.16104,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,97.37791,83.10665,
188.47000,83.19382,26.34020,70.75973,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,97.10385,83.19382,
188.65000,83.25585,26.99295,70.31629,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,97.31260,83.25585,
189.10000,83.32792,28.68734,69.06157,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,97.75119,83.32792,
189.07000,83.44143,28.57156,69.15169,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,97.72559,83.44143,
189.38000,83.60408,29.78787,68.17611,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,97.96575,83.60408,
189.25000,83.79239,29.27243,68.59715,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,97.87157,83.79239,
189.83000,83.96014,31.63319,66.58714,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,98.22151,83.96014,
189.89000,84.05967,31.88652,66.36005,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,98.24768,84.05967,
189.59000,84.06479,30.63711,67.45984,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,98.09842,84.06479,
190.06000,83.98281,32.61373,65.69745,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,98.31213,83.98281,
190.04000,83.85188,32.52744,65.77687,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,98.30528,83.85188,
190.03000,83.72814,32.48437,65.81643,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,98.30178,83.72814,
190.35000,83.66856,33.88692,64.50273,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,98.39037,83.66856,
190.57000,83.71235,34.88067,63.54340,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,98.42466,83.71235,
190.71000,83.86920,35.52577,62.90970,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,98.43597,83.86920,
190.81000,84.12193,35.99265,62.44621,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,98.43932,84.12193,
190.87000,84.43893,36.27524,62.16383,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,98.43950,84.43893,
190.91000,84.78736,36.46466,61.97382,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,98.43889,84.78736,
190.94000,85.14118,36.60727,61.83039,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,98.43806,85.14118,
190.96000,85.48191,36.70259,61.73433,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,98.43732,85.48191,
191.31000,85.79580,38.40450,59.99804,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,98.40281,85.79580,
191.54000,86.07071,39.55792,58.80210,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,98.36024,86.07071,
191.36000,86.29391,38.65286,59.74167,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,98.39479,86.29391,
191.57000,86.45375,39.71044,58.64303,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,98.35368,86.45375,
192.05000,86.54375,42.21637,56.00621,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,98.22271,86.54375,
192.03000,86.56464,42.10947,56.11938,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,98.22898,86.56464,
191.69000,86.52672,40.32531,57.99979,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,98.32528,86.52672,
192.13000,86.45208,42.64614,55.55081,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,98.19706,86.45208,
192.42000,86.37457,44.23337,53.86481,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,98.09826,86.37457,
192.61000,86.33794,45.29835,52.73210,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,98.03052,86.33794,
192.74000,86.38651,46.03851,51.94521,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,97.98378,86.38651,
192.49000,86.54943,44.62342,53.44997,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,98.07347,86.54943,
192.66000,86.83136,45.58192,52.43056,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,98.01254,86.83136,
192.78000,87.21507,46.26814,51.70124,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,97.96944,87.21507,
192.85000,87.67323,46.67212,51.27227,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,97.94445,87.67323,
193.23000,88.18106,48.91278,48.90199,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,97.81480,88.18106,
193.49000,88.71915,50.49231,47.24457,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,97.73691,88.71915,
