temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
178.79000,8.28545,1.66400,7.62093,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,9.28621,8.28545,
178.86000,8.39264,1.68091,7.62418,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,9.30631,8.39264,
178.91000,8.48595,1.69309,7.62621,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,9.32047,8.48595,
179.27000,8.54635,1.78322,7.63348,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,9.41754,8.54635,
179.51000,8.56958,1.84573,7.63097,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,9.47738,8.56958,
179.68000,8.56427,1.89121,7.62554,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,9.51734,8.56427,
179.78000,8.54486,1.91844,7.62091,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,9.53989,8.54486,
179.86000,8.52391,1.94049,7.61643,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,9.55742,8.52391,
179.24000,8.50750,1.77554,7.63337,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,9.40979,8.50750,
179.49000,8.49514,1.84044,7.63141,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,9.47255,8.49514,
179.66000,8.48323,1.88581,7.62634,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,9.51275,8.48323,
180.11000,8.47036,2.01087,7.59795,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,9.60921,8.47036,
180.07000,8.45977,1.99945,7.60137,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,9.60123,8.45977,
180.38000,8.45727,2.08949,7.57022,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,9.66002,8.45727,
180.25000,8.46764,2.05129,7.58459,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,9.63622,8.46764,
180.50000,8.49205,2.12532,7.55528,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,9.68087,8.49205,
180.67000,8.52714,2.17702,7.53132,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,9.70857,8.52714,
180.45000,8.56655,2.11032,7.56170,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,9.67231,8.56655,
180.96000,8.60469,2.26786,7.48281,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,9.75084,8.60469,
181.31000,8.63964,2.38203,7.41132,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,9.79348,8.63964,
181.87000,8.67304,2.57544,7.26725,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,9.84275,8.67304,
181.58000,8.70668,2.47360,7.34643,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,9.82012,8.70668,
181.72000,8.73882,2.52231,7.30943,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,9.83182,8.73882,
182.15000,8.76349,2.67728,7.18149,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,9.85882,8.76349,
182.10000,8.77259,2.65884,7.19747,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,9.85636,8.77259,
182.40000,8.75955,2.77121,7.09722,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,9.86847,8.75955,
182.60000,8.72413,2.84842,7.02464,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,9.87309,8.72413,
182.73000,8.67486,2.89962,6.97501,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.87465,8.67486,
182.82000,8.62623,2.93554,6.93953,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.87509,8.62623,
182.88000,8.59264,2.95969,6.91537,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.87509,8.59264,
182.92000,8.58227,2.97590,6.89904,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.87496,8.58227,
182.95000,8.59396,2.98810,6.88668,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.87480,8.59396,
182.96000,8.61845,2.99218,6.88254,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.87473,8.61845,
182.98000,8.64345,3.00034,6.87422,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.87458,8.64345,
183.32000,8.65977,3.14221,6.72604,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.86826,8.65977,
183.55000,8.66509,3.24143,6.61873,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.86017,8.66509,
183.70000,8.66295,3.30758,6.54575,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.85334,8.66295,
183.80000,8.65932,3.35233,6.49581,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.84815,8.65932,
184.20000,8.65977,3.53649,6.28610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.82260,8.65977,
184.13000,8.66832,3.50366,6.32393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.82759,8.66832,
184.09000,8.68719,3.48501,6.34533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.83035,8.68719,
184.73000,8.71719,3.79363,5.98515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.77878,8.71719,
184.82000,8.75832,3.83881,5.93161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.77042,8.75832,
184.88000,8.80941,3.86917,5.89555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.76472,8.80941,
184.92000,8.86668,3.88953,5.87134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.76087,8.86668,
184.95000,8.92318,3.90485,5.85311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.75796,8.92318,
185.30000,8.96972,4.08735,5.63524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.72259,8.96972,
184.86000,8.99700,3.85903,5.90760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.76663,8.99700,
184.91000,8.99877,3.88443,5.87741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.76184,8.99877,
185.27000,8.97595,4.07144,5.65427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.72571,8.97595,
185.18000,8.93932,4.02401,5.71097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.73498,8.93932,
185.45000,8.90750,4.16768,5.53915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.70683,8.90750,
185.30000,8.89918,4.08735,5.63524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.72259,8.89918,
185.54000,8.92351,4.21649,5.48077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.69726,8.92351,
186.02000,8.97500,4.48464,5.16107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.64571,8.97500,
185.68000,9.03641,4.29333,5.38893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.68226,9.03641,
186.12000,9.08800,4.54218,5.09287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.63506,9.08800,
186.08000,9.11809,4.51910,5.12021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.63931,9.11809,
186.05000,9.12840,4.50184,5.14066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.64250,9.12840,
186.37000,9.13059,4.68860,4.92034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.60894,9.13059,
186.58000,9.13691,4.81442,4.77343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.58785,9.13691,
186.72000,9.15345,4.89974,4.67464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.57438,9.15345,
186.81000,9.18005,4.95521,4.61081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.56602,9.18005,
186.88000,9.21491,4.99867,4.56102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.55970,9.21491,
187.25000,9.25795,5.23327,4.29608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.52935,9.25795,
187.50000,9.30941,5.39637,4.11599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.51236,9.30941,
187.67000,9.36705,5.50940,3.99334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50274,9.36705,
187.44000,9.42545,5.35689,4.15926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.51614,9.42545,
187.63000,9.47759,5.48265,4.02220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50485,9.47759,
187.42000,9.51823,5.34377,4.17367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.51745,9.51823,
187.28000,9.54691,5.25264,4.27450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.52714,9.54691,
187.52000,9.56708,5.40958,4.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.51114,9.56708,
188.35000,9.58222,5.97856,3.50470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48326,9.58222,
188.56000,9.59205,6.12890,3.35552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48442,9.59205,
188.71000,9.59273,6.23785,3.24976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48760,9.59273,
188.47000,9.58127,6.06416,3.41931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48347,9.58127,
188.65000,9.55955,6.19411,3.29197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.48609,9.55955,
189.10000,9.53418,6.52707,2.97870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50577,9.53418,
189.07000,9.51318,6.50452,2.99932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50384,9.51318,
189.38000,9.50241,6.73993,2.78836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.52829,9.50241,
189.25000,9.50387,6.64056,2.87624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.51680,9.50387,
189.83000,9.51531,7.09084,2.49166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.58250,9.51531,
189.89000,9.53104,7.13843,2.45307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.59149,9.53104,
189.59000,9.54387,6.90236,2.64838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.55074,9.54387,
190.06000,9.54868,7.27424,2.34506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.61930,9.54868,
190.04000,9.54663,7.25818,2.35766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.61584,9.54663,
190.03000,9.54578,7.25017,2.36397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.61414,9.54578,
190.35000,9.55741,7.50919,2.16565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.67485,9.55741,
190.57000,9.59118,7.69008,2.03391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.72399,9.59118,
190.71000,9.65042,7.80633,1.95213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.75846,9.65042,
190.81000,9.73014,7.88988,1.89473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.78461,9.73014,
190.87000,9.81986,7.94022,1.86071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.80093,9.81986,
190.91000,9.90873,7.97386,1.83820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.81206,9.90873,
190.94000,9.99059,7.99914,1.82141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.82055,9.99059,
190.96000,10.06627,8.01601,1.81026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.82627,10.06627,
191.31000,10.14014,8.31377,1.62103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.93480,10.14014,
191.54000,10.21486,8.51189,1.50287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.01475,10.21486,
191.36000,10.28840,8.35668,1.59491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.95160,10.28840,
191.57000,10.35345,8.53786,1.48783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.02568,10.35345,
192.05000,10.40068,8.95711,1.25906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.21617,10.40068,
192.03000,10.42436,8.93952,1.26814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.20766,10.42436,
191.69000,10.42682,8.64204,1.42853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.07057,10.42682,
192.13000,10.42014,9.02759,1.22314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.25073,10.42014,
192.42000,10.42309,9.28425,1.09825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.38250,10.42309,
192.61000,10.45365,9.45325,1.02097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.47422,10.45365,
192.74000,10.52210,9.56918,0.97017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.53935,10.52210,
192.49000,10.62859,9.34645,1.06936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.41581,10.62859,
192.66000,10.76542,9.49781,1.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.49905,10.76542,
192.78000,10.92233,9.60489,0.95488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.55977,10.92233,
192.85000,11.09045,9.66742,0.92850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.59592,11.09045,
193.23000,11.26295,10.00745,0.79371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.80116,11.26295,
193.49000,11.43432,10.24017,0.70957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.94974,11.43432,
193.66000,11.59986,10.39213,0.65802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.05015,11.59986,
193.77000,11.75503,10.49029,0.62611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.11640,11.75503,
193.52000,11.89450,10.26701,0.70027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.96728,11.89450,
193.68000,12.01214,10.40999,0.65214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.06212,12.01214,
193.45000,12.10253,10.20439,0.72209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.92648,12.10253,
193.63000,12.16290,10.36533,0.66692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.03226,12.16290,
194.09000,12.19514,10.77474,0.53952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.31426,12.19514,
194.39000,12.20727,11.03925,0.46654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.50579,12.20727,
194.60000,12.21245,11.22271,0.41996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.64267,12.21245,
194.73000,12.22477,11.33543,0.39291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.72834,12.22477,
194.49000,12.25438,11.12681,0.44390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.57072,12.25438,
194.66000,12.30587,11.27482,0.40731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.68213,12.30587,
194.77000,12.38109,11.36996,0.38486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.75482,12.38109,
195.18000,12.48151,11.71939,0.30932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.02870,12.48151,
195.45000,12.60705,11.94415,0.26616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.21030,12.60705,
195.64000,12.75245,12.09930,0.23870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.33800,12.75245,
195.76000,12.90391,12.19586,0.22253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.41839,12.90391,
195.84000,13.04045,12.25959,0.21224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.47183,13.04045,
195.89000,13.14172,12.29914,0.20600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50514,13.14172,
195.59000,13.19745,12.05873,0.24570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.30443,13.19745,
195.73000,13.21222,12.17183,0.22649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.39832,13.21222,
196.15000,13.20222,12.50115,0.17587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.67701,13.20222,
196.44000,13.18582,12.71858,0.14652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.86510,13.18582,
196.62000,13.17464,12.84892,0.13038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.97930,13.17464,
196.42000,13.17109,12.70388,0.14840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.85228,13.17109,
196.61000,13.17292,12.84178,0.13124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.97302,13.17292,
196.41000,13.18087,12.69651,0.14936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.84586,13.18087,
196.94000,13.20264,13.07094,0.10527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.17622,13.20264,
196.96000,13.24910,13.08438,0.10385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.18823,13.24910,
197.31000,13.32719,13.31053,0.08134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.39187,13.32719,
197.20000,13.43477,13.24135,0.08793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.32928,13.43477,
197.47000,13.55964,13.40790,0.07248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.48038,13.55964,
197.65000,13.68332,13.51258,0.06350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.57608,13.68332,
197.76000,13.78795,13.57392,0.05849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.63240,13.78795,
197.51000,13.86208,13.43161,0.07040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.50201,13.86208,
198.01000,13.90326,13.70549,0.04831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.75380,13.90326,
198.00000,13.91714,13.70044,0.04869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.74913,13.91714,
198.34000,13.91477,13.86145,0.03721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.89866,13.91477,
198.22000,13.91023,13.80716,0.04096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.84812,13.91023,
198.48000,13.91705,13.92116,0.03320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.95436,13.91705,
198.66000,13.94410,13.99197,0.02860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.02056,13.94410,
198.77000,13.99323,14.03184,0.02606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.05790,13.99323,
198.51000,14.06014,13.93343,0.03239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.96582,14.06014,
198.34000,14.13668,13.86145,0.03721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.89866,14.13668,
198.89000,14.21354,14.07230,0.02352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.09582,14.21354,
198.93000,14.28273,14.08507,0.02272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.10779,14.28273,
198.62000,14.33941,13.97682,0.02957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.00639,14.33941,
199.08000,14.38281,14.12970,0.01993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.14963,14.38281,
199.39000,14.41545,14.20509,0.01509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.22019,14.41545,
199.92000,14.44109,14.27823,0.00916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.28739,14.44109,
199.62000,14.46222,14.24574,0.01220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.25794,14.46222,
199.74000,14.47767,14.26157,0.01089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.27246,14.47767,
200.16000,14.48155,14.28682,0.00723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.29406,14.48155,
200.78000,14.46545,14.23371,0.00381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.23752,14.46545,
200.85000,14.42399,14.22065,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.22418,14.42399,
200.90000,14.36014,14.21041,0.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.21376,14.36014,
201.27000,14.28682,14.11109,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.11330,14.28682,
201.18000,14.22163,14.13911,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.14156,14.22163,
201.12000,14.17641,14.15640,0.00262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.15903,14.17641,
200.75000,14.14932,14.23886,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.24279,14.14932,
200.83000,14.12523,14.22453,0.00361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.22813,14.12523,
201.22000,14.08422,14.12696,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.12931,14.08422,
201.48000,14.01382,14.03592,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.03766,14.01382,
201.65000,13.91719,13.96496,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.96639,13.91719,
201.77000,13.81186,13.90939,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.91063,13.81186,
201.51000,13.71950,14.02406,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.02574,13.71950,
201.68000,13.65379,13.95150,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.95287,13.65379,
201.78000,13.61542,13.90455,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.90577,13.61542,
201.86000,13.59641,13.86471,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.86583,13.59641,
202.24000,13.58778,13.64770,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.64839,13.58778,
202.16000,13.58446,13.69721,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.69797,13.58446,
202.11000,13.58458,13.72711,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.72793,13.58458,
202.07000,13.58517,13.75047,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.75133,13.58517,
202.05000,13.57932,13.76195,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.76283,13.57932,
202.03000,13.55736,13.77331,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.77421,13.55736,
202.69000,13.51107,13.33130,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.33169,13.51107,
202.79000,13.43736,13.25230,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.25264,13.43736,
203.19000,13.33896,12.90513,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.90532,13.33896,
203.46000,13.22363,12.64315,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.64328,13.22363,
202.98000,13.10309,13.09357,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.09383,13.10309,
202.98000,12.99106,13.09357,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.09383,12.99106,
202.99000,12.89977,13.08490,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.08516,12.89977,
202.66000,12.83495,13.35439,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.35480,12.83495,
203.11000,12.79087,12.97851,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.97873,12.79087,
203.74000,12.75036,12.34868,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.34877,12.75036,
204.16000,12.69194,11.86541,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.86546,12.69194,
204.44000,12.60045,11.51712,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.51715,12.60045,
204.63000,12.47477,11.26965,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.26967,12.47477,
204.42000,12.32745,11.54266,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.54269,12.32745,
204.28000,12.17627,11.71861,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.71864,12.17627,
204.19000,12.03359,11.82906,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.82911,12.03359,
204.79000,11.90073,11.05466,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.05467,11.90073,
205.19000,11.77023,10.49285,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.49286,11.77023,
205.13000,11.63309,10.57921,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.57922,11.63309,
205.42000,11.48573,10.15559,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.15560,11.48573,
205.28000,11.33227,10.36203,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.36204,11.33227,
205.19000,11.18141,10.49285,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.49286,11.18141,
205.46000,11.04023,10.09598,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.09599,11.04023,
205.97000,10.91005,9.31435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.31435,10.91005,
206.31000,10.78741,8.77519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.77519,10.78741,
206.54000,10.66891,8.40465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.40465,10.66891,
206.36000,10.55491,8.69497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.69497,10.55491,
206.57000,10.44910,8.35606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.35606,10.44910,
206.72000,10.35472,8.11237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.11237,10.35472,
206.81000,10.26936,7.96570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.96570,10.26936,
207.54000,10.18155,6.77368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.77368,10.18155,
207.69000,10.07413,6.53057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.53057,10.07413,
207.80000,9.93340,6.35320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.35320,9.93340,
207.86000,9.75700,6.25683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.25683,9.75700,
207.91000,9.55509,6.17676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.17676,9.55509,
207.94000,9.34427,6.12882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.12882,9.34427,
207.96000,9.13882,6.09690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09690,9.13882,
207.97000,8.94536,6.08096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.08096,8.94536,
207.98000,8.76300,6.06502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06502,8.76300,
208.32000,8.58778,5.52960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.52960,8.58778,
208.55000,8.41786,5.17566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.17566,8.41786,
