temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
126.83000,26.90783,0.00166,0.71405,20.58366,7.13661,0.00000,0.00000,0.00000,0.00000,28.43597,26.90783,
126.88000,26.97019,0.00168,0.71872,20.68007,6.99710,0.00000,0.00000,0.00000,0.00000,28.39756,26.97019,
126.92000,27.04276,0.00169,0.72247,20.75745,6.88679,0.00000,0.00000,0.00000,0.00000,28.36841,27.04276,
127.61000,27.12528,0.00195,0.79032,22.12792,5.16404,0.00000,0.00000,0.00000,0.00000,28.08423,27.12528,
128.08000,27.21679,0.00215,0.83999,23.10023,4.17911,0.00000,0.00000,0.00000,0.00000,28.12148,27.21679,
128.05000,27.31453,0.00214,0.83673,23.03722,4.23760,0.00000,0.00000,0.00000,0.00000,28.11369,27.31453,
127.37000,27.41326,0.00186,0.76605,21.64357,5.72508,0.00000,0.00000,0.00000,0.00000,28.13657,27.41326,
127.58000,27.50670,0.00194,0.78725,22.06693,5.23198,0.00000,0.00000,0.00000,0.00000,28.08810,27.50670,
127.72000,27.59578,0.00200,0.80168,22.35266,4.92020,0.00000,0.00000,0.00000,0.00000,28.07653,27.59578,
128.15000,27.69618,0.00218,0.84763,23.24774,4.04492,0.00000,0.00000,0.00000,0.00000,28.14247,27.69618,
128.10000,27.83488,0.00216,0.84216,23.14230,4.14045,0.00000,0.00000,0.00000,0.00000,28.12708,27.83488,
128.40000,28.03716,0.00230,0.87550,23.78029,3.59111,0.00000,0.00000,0.00000,0.00000,28.24920,28.03716,
128.60000,28.31146,0.00240,0.89842,24.21278,3.25592,0.00000,0.00000,0.00000,0.00000,28.36952,28.31146,
128.40000,28.64118,0.00230,0.87550,23.78029,3.59111,0.00000,0.00000,0.00000,0.00000,28.24920,28.64118,
127.93000,28.98795,0.00209,0.82382,22.78649,4.47743,0.00000,0.00000,0.00000,0.00000,28.08983,28.98795,
128.29000,29.30422,0.00225,0.86313,23.54487,3.78594,0.00000,0.00000,0.00000,0.00000,28.19618,29.30422,
128.53000,29.55217,0.00236,0.89033,24.06076,3.37048,0.00000,0.00000,0.00000,0.00000,28.32394,29.55217,
128.68000,29.72040,0.00244,0.90775,24.38738,3.12857,0.00000,0.00000,0.00000,0.00000,28.42613,29.72040,
128.79000,29.82708,0.00249,0.92073,24.62894,2.95958,0.00000,0.00000,0.00000,0.00000,28.51174,29.82708,
129.19000,29.90964,0.00270,0.96945,25.52193,2.40245,0.00000,0.00000,0.00000,0.00000,28.89653,29.90964,
129.46000,30.00938,0.00286,1.00371,26.13758,2.07441,0.00000,0.00000,0.00000,0.00000,29.21856,30.00938,
129.64000,30.15856,0.00296,1.02720,26.55375,1.87578,0.00000,0.00000,0.00000,0.00000,29.45970,30.15856,
129.76000,30.37255,0.00304,1.04315,26.83375,1.75183,0.00000,0.00000,0.00000,0.00000,29.63177,30.37255,
129.84000,30.64733,0.00309,1.05391,27.02153,1.67284,0.00000,0.00000,0.00000,0.00000,29.75137,30.64733,
129.89000,30.96306,0.00312,1.06070,27.13936,1.62491,0.00000,0.00000,0.00000,0.00000,29.82808,30.96306,
129.60000,31.29382,0.00294,1.02194,26.46087,1.91858,0.00000,0.00000,0.00000,0.00000,29.40433,31.29382,
129.73000,31.61745,0.00302,1.03914,26.76356,1.78220,0.00000,0.00000,0.00000,0.00000,29.58792,31.61745,
130.15000,31.92031,0.00329,1.09664,27.75768,1.39288,0.00000,0.00000,0.00000,0.00000,30.25049,31.92031,
130.44000,32.19736,0.00349,1.13811,28.45843,1.16608,0.00000,0.00000,0.00000,0.00000,30.76611,32.19736,
130.29000,32.44972,0.00339,1.11648,28.09452,1.27936,0.00000,0.00000,0.00000,0.00000,30.49374,32.44972,
130.53000,32.68208,0.00355,1.15128,28.67826,1.10208,0.00000,0.00000,0.00000,0.00000,30.93518,32.68208,
131.02000,32.89950,0.00393,1.22559,29.89447,0.80162,0.00000,0.00000,0.00000,0.00000,31.92561,32.89950,
131.01000,33.10536,0.00392,1.22403,29.86932,0.80700,0.00000,0.00000,0.00000,0.00000,31.90427,33.10536,
130.67000,33.30359,0.00366,1.17206,29.02243,1.00820,0.00000,0.00000,0.00000,0.00000,31.20634,33.30359,
131.45000,33.50241,0.00428,1.29457,30.98816,0.59673,0.00000,0.00000,0.00000,0.00000,32.88375,33.50241,
131.63000,33.71528,0.00444,1.32453,31.45315,0.52498,0.00000,0.00000,0.00000,0.00000,33.30711,33.71528,
131.76000,33.95952,0.00456,1.34659,31.79155,0.47777,0.00000,0.00000,0.00000,0.00000,33.62047,33.95952,
131.50000,34.25289,0.00433,1.30283,31.11691,0.57603,0.00000,0.00000,0.00000,0.00000,33.00009,34.25289,
131.67000,34.60595,0.00448,1.33128,31.55704,0.51006,0.00000,0.00000,0.00000,0.00000,33.40286,34.60595,
131.78000,35.01318,0.00458,1.35001,31.84380,0.47083,0.00000,0.00000,0.00000,0.00000,33.66922,35.01318,
132.19000,35.44865,0.00498,1.42206,32.92597,0.34617,0.00000,0.00000,0.00000,0.00000,34.69917,35.44865,
132.12000,35.87318,0.00491,1.40950,32.73974,0.36522,0.00000,0.00000,0.00000,0.00000,34.51937,35.87318,
132.42000,36.25102,0.00521,1.46407,33.54201,0.28941,0.00000,0.00000,0.00000,0.00000,35.30070,36.25102,
132.28000,36.56523,0.00507,1.43836,33.16627,0.32293,0.00000,0.00000,0.00000,0.00000,34.93263,36.56523,
132.85000,36.82323,0.00568,1.54582,34.71038,0.20436,0.00000,0.00000,0.00000,0.00000,36.46623,36.82323,
133.23000,37.05130,0.00613,1.62168,35.76010,0.14806,0.00000,0.00000,0.00000,0.00000,37.53597,37.05130,
133.16000,37.28023,0.00605,1.60744,35.56556,0.15729,0.00000,0.00000,0.00000,0.00000,37.33633,37.28023,
133.10000,37.53120,0.00598,1.59533,35.39923,0.16558,0.00000,0.00000,0.00000,0.00000,37.16612,37.53120,
133.40000,37.81255,0.00635,1.65675,36.23468,0.12760,0.00000,0.00000,0.00000,0.00000,38.02538,37.81255,
133.27000,38.12637,0.00618,1.62987,35.87149,0.14301,0.00000,0.00000,0.00000,0.00000,37.65055,38.12637,
133.51000,38.47657,0.00649,1.67984,36.54334,0.11571,0.00000,0.00000,0.00000,0.00000,38.34537,38.47657,
133.67000,38.87042,0.00670,1.71396,36.99445,0.10014,0.00000,0.00000,0.00000,0.00000,38.81525,38.87042,
134.12000,39.31191,0.00733,1.81351,38.27616,0.06575,0.00000,0.00000,0.00000,0.00000,40.16276,39.31191,
134.41000,39.79227,0.00777,1.88057,39.11158,0.04956,0.00000,0.00000,0.00000,0.00000,41.04948,39.79227,
134.27000,40.28517,0.00755,1.84791,38.70740,0.05687,0.00000,0.00000,0.00000,0.00000,40.61974,40.28517,
134.52000,40.75107,0.00794,1.90662,39.43025,0.04441,0.00000,0.00000,0.00000,0.00000,41.38923,40.75107,
134.34000,41.15099,0.00766,1.86417,38.90929,0.05310,0.00000,0.00000,0.00000,0.00000,40.83423,41.15099,
134.56000,41.46298,0.00800,1.91618,39.54636,0.04266,0.00000,0.00000,0.00000,0.00000,41.51321,41.46298,
134.38000,41.69166,0.00772,1.87353,39.02484,0.05105,0.00000,0.00000,0.00000,0.00000,40.95714,41.69166,
134.58000,41.86691,0.00804,1.92098,39.60447,0.04181,0.00000,0.00000,0.00000,0.00000,41.57529,41.86691,
134.72000,42.03292,0.00826,1.95487,40.01201,0.03626,0.00000,0.00000,0.00000,0.00000,42.01141,42.03292,
134.81000,42.23191,0.00841,1.97696,40.27476,0.03304,0.00000,0.00000,0.00000,0.00000,42.29318,42.23191,
135.54000,42.48924,0.00973,2.16515,42.42477,0.01503,0.00000,0.00000,0.00000,0.00000,44.61468,42.48924,
135.36000,42.80657,0.00939,2.11722,41.89182,0.01836,0.00000,0.00000,0.00000,0.00000,44.03679,42.80657,
135.57000,43.16755,0.00979,2.17324,42.51375,0.01453,0.00000,0.00000,0.00000,0.00000,44.71131,43.16755,
135.72000,43.55292,0.01008,2.21411,42.95926,0.01225,0.00000,0.00000,0.00000,0.00000,45.19571,43.55292,
135.81000,43.95502,0.01026,2.23899,43.22702,0.01104,0.00000,0.00000,0.00000,0.00000,45.48732,43.95502,
135.54000,44.38328,0.00973,2.16515,42.42477,0.01503,0.00000,0.00000,0.00000,0.00000,44.61468,44.38328,
135.69000,44.85705,0.01002,2.20588,42.87008,0.01268,0.00000,0.00000,0.00000,0.00000,45.09866,44.85705,
135.80000,45.38960,0.01024,2.23621,43.19726,0.01117,0.00000,0.00000,0.00000,0.00000,45.45488,45.38960,
135.20000,45.97309,0.00909,2.07547,41.41952,0.02186,0.00000,0.00000,0.00000,0.00000,43.52595,45.97309,
135.80000,46.57248,0.01024,2.23621,43.19726,0.01117,0.00000,0.00000,0.00000,0.00000,45.45488,46.57248,
135.87000,47.13321,0.01039,2.25572,43.40570,0.01030,0.00000,0.00000,0.00000,0.00000,45.68211,47.13321,
136.24000,47.60180,0.01117,2.36156,44.51018,0.00663,0.00000,0.00000,0.00000,0.00000,46.88955,47.60180,
136.50000,47.94948,0.01176,2.43874,45.28830,0.00482,0.00000,0.00000,0.00000,0.00000,47.74362,47.94948,
136.66000,48.18521,0.01214,2.48743,45.76762,0.00394,0.00000,0.00000,0.00000,0.00000,48.27113,48.18521,
136.78000,48.35031,0.01243,2.52455,46.12724,0.00338,0.00000,0.00000,0.00000,0.00000,48.66760,48.35031,
136.85000,48.49736,0.01261,2.54645,46.33703,0.00309,0.00000,0.00000,0.00000,0.00000,48.89917,48.49736,
136.90000,48.66714,0.01273,2.56220,46.48688,0.00289,0.00000,0.00000,0.00000,0.00000,49.06471,48.66714,
136.93000,48.87724,0.01281,2.57169,46.57679,0.00278,0.00000,0.00000,0.00000,0.00000,49.16407,48.87724,
137.29000,49.12620,0.01375,2.68828,47.65504,0.00172,0.00000,0.00000,0.00000,0.00000,50.35879,49.12620,
137.19000,49.40915,0.01348,2.65540,47.35570,0.00197,0.00000,0.00000,0.00000,0.00000,50.02655,49.40915,
137.46000,49.73375,0.01421,2.74507,48.16344,0.00136,0.00000,0.00000,0.00000,0.00000,50.92408,49.73375,
137.64000,50.12302,0.01473,2.80644,48.70086,0.00106,0.00000,0.00000,0.00000,0.00000,51.52308,50.12302,
137.76000,50.60073,0.01508,2.84807,49.05851,0.00089,0.00000,0.00000,0.00000,0.00000,51.92255,50.60073,
137.84000,51.16859,0.01532,2.87615,49.29661,0.00080,0.00000,0.00000,0.00000,0.00000,52.18888,51.16859,
137.89000,51.79474,0.01547,2.89384,49.44528,0.00074,0.00000,0.00000,0.00000,0.00000,52.35532,51.79474,
137.93000,52.42486,0.01559,2.90806,49.56412,0.00070,0.00000,0.00000,0.00000,0.00000,52.48847,52.42486,
138.62000,53.00675,0.01784,3.16410,51.59874,0.00025,0.00000,0.00000,0.00000,0.00000,54.78094,53.00675,
138.41000,53.51048,0.01713,3.08399,50.98306,0.00034,0.00000,0.00000,0.00000,0.00000,54.08452,53.51048,
138.94000,53.93312,0.01900,3.28998,52.52942,0.00015,0.00000,0.00000,0.00000,0.00000,55.83855,53.93312,
138.96000,54.28765,0.01907,3.29800,52.58726,0.00014,0.00000,0.00000,0.00000,0.00000,55.90447,54.28765,
138.97000,54.58757,0.01911,3.30202,52.61616,0.00014,0.00000,0.00000,0.00000,0.00000,55.93742,54.58757,
138.98000,54.83955,0.01914,3.30604,52.64505,0.00014,0.00000,0.00000,0.00000,0.00000,55.97037,54.83955,
138.99000,55.04932,0.01918,3.31007,52.67392,0.00014,0.00000,0.00000,0.00000,0.00000,56.00331,55.04932,
138.33000,55.23595,0.01686,3.05398,50.74761,0.00039,0.00000,0.00000,0.00000,0.00000,53.81884,55.23595,
138.55000,55.43775,0.01760,3.13718,51.39391,0.00027,0.00000,0.00000,0.00000,0.00000,54.54897,55.43775,
139.03000,55.69952,0.01933,3.32623,52.78933,0.00013,0.00000,0.00000,0.00000,0.00000,56.13502,55.69952,
139.36000,56.04977,0.02062,3.46242,53.73440,0.00007,0.00000,0.00000,0.00000,0.00000,57.21751,56.04977,
139.57000,56.48306,0.02148,3.55182,54.32862,0.00005,0.00000,0.00000,0.00000,0.00000,57.90197,56.48306,
139.38000,56.96151,0.02070,3.47084,53.79125,0.00007,0.00000,0.00000,0.00000,0.00000,57.28286,56.96151,
139.59000,57.43714,0.02156,3.56045,54.38490,0.00005,0.00000,0.00000,0.00000,0.00000,57.96695,57.43714,
139.72000,57.87845,0.02211,3.61701,54.74926,0.00004,0.00000,0.00000,0.00000,0.00000,58.38843,57.87845,
139.82000,58.28609,0.02255,3.66110,55.02781,0.00003,0.00000,0.00000,0.00000,0.00000,58.71150,58.28609,
140.21000,58.68918,0.02432,3.83797,56.09849,0.00002,0.00000,0.00000,0.00000,0.00000,59.96080,58.68918,
140.14000,59.12309,0.02399,3.80564,55.90826,0.00002,0.00000,0.00000,0.00000,0.00000,59.73791,59.12309,
140.76000,59.60340,0.02706,4.10118,57.56017,0.00001,0.00000,0.00000,0.00000,0.00000,61.68842,59.60340,
140.51000,60.11127,0.02578,3.97949,56.90335,0.00001,0.00000,0.00000,0.00000,0.00000,60.90863,60.11127,
140.34000,60.59790,0.02494,3.89870,56.44939,0.00001,0.00000,0.00000,0.00000,0.00000,60.37304,60.59790,
140.23000,61.00902,0.02442,3.84725,56.15268,0.00002,0.00000,0.00000,0.00000,0.00000,60.02436,61.00902,
140.48000,61.31481,0.02563,3.96512,56.82366,0.00001,0.00000,0.00000,0.00000,0.00000,60.81441,61.31481,
140.99000,61.52663,0.02829,4.21624,58.15231,0.00000,0.00000,0.00000,0.00000,0.00000,62.39684,61.52663,
141.66000,61.69340,0.03219,4.56904,59.80274,0.00000,0.00000,0.00000,0.00000,0.00000,64.40397,61.69340,
141.77000,61.87851,0.03288,4.62956,60.06205,0.00000,0.00000,0.00000,0.00000,0.00000,64.72450,61.87851,
141.85000,62.12755,0.03339,4.67405,60.24843,0.00000,0.00000,0.00000,0.00000,0.00000,64.95587,62.12755,
141.57000,62.44663,0.03164,4.52008,59.58800,0.00000,0.00000,0.00000,0.00000,0.00000,64.13971,62.44663,
141.71000,62.80219,0.03250,4.59646,59.92104,0.00000,0.00000,0.00000,0.00000,0.00000,64.55000,62.80219,
142.14000,63.14095,0.03531,4.83873,60.90767,0.00000,0.00000,0.00000,0.00000,0.00000,65.78171,63.14095,
142.43000,63.42107,0.03733,5.00886,61.53990,0.00000,0.00000,0.00000,0.00000,0.00000,66.58609,63.42107,
142.62000,63.63623,0.03872,5.12337,61.93857,0.00000,0.00000,0.00000,0.00000,0.00000,67.10065,63.63623,
142.75000,63.81901,0.03969,5.20313,62.20392,0.00000,0.00000,0.00000,0.00000,0.00000,67.44675,63.81901,
142.83000,64.02545,0.04031,5.25280,62.36413,0.00000,0.00000,0.00000,0.00000,0.00000,67.65724,64.02545,
142.55000,64.31153,0.03820,5.08090,61.79317,0.00000,0.00000,0.00000,0.00000,0.00000,66.91227,64.31153,
142.70000,64.71173,0.03931,5.17232,62.10259,0.00000,0.00000,0.00000,0.00000,0.00000,67.31422,64.71173,
142.80000,65.22672,0.04007,5.23412,62.30433,0.00000,0.00000,0.00000,0.00000,0.00000,67.57853,65.22672,
142.53000,65.82068,0.03805,5.06883,61.75130,0.00000,0.00000,0.00000,0.00000,0.00000,66.85818,65.82068,
143.02000,66.42893,0.04180,5.37254,62.73496,0.00000,0.00000,0.00000,0.00000,0.00000,68.14930,66.42893,
143.35000,66.97833,0.04452,5.58664,63.34531,0.00000,0.00000,0.00000,0.00000,0.00000,68.97647,66.97833,
143.57000,67.41168,0.04643,5.73380,63.72726,0.00000,0.00000,0.00000,0.00000,0.00000,69.50749,67.41168,
143.71000,67.70523,0.04769,5.82933,63.95948,0.00000,0.00000,0.00000,0.00000,0.00000,69.83650,67.70523,
144.14000,67.87540,0.05176,6.13218,64.61748,0.00000,0.00000,0.00000,0.00000,0.00000,70.80142,67.87540,
144.09000,67.97046,0.05127,6.09622,64.54538,0.00000,0.00000,0.00000,0.00000,0.00000,70.69287,67.97046,
144.06000,68.04604,0.05098,6.07474,64.50155,0.00000,0.00000,0.00000,0.00000,0.00000,70.62727,68.04604,
143.71000,68.13792,0.04769,5.82933,63.95948,0.00000,0.00000,0.00000,0.00000,0.00000,69.83650,68.13792,
144.47000,68.25141,0.05512,6.37453,65.06300,0.00000,0.00000,0.00000,0.00000,0.00000,71.49264,68.25141,
144.65000,68.37087,0.05703,6.51047,65.28314,0.00000,0.00000,0.00000,0.00000,0.00000,71.85064,68.37087,
144.43000,68.47773,0.05470,6.34468,65.01185,0.00000,0.00000,0.00000,0.00000,0.00000,71.41123,68.47773,
144.62000,68.56399,0.05671,6.48762,65.24760,0.00000,0.00000,0.00000,0.00000,0.00000,71.79193,68.56399,
144.75000,68.63446,0.05813,6.58716,65.39825,0.00000,0.00000,0.00000,0.00000,0.00000,72.04353,68.63446,
144.83000,68.69995,0.05902,6.64912,65.48657,0.00000,0.00000,0.00000,0.00000,0.00000,72.19471,68.69995,
146.22000,68.76930,0.07676,7.81643,66.44831,0.00000,0.00000,0.00000,0.00000,0.00000,74.34150,68.76930,
146.15000,68.84625,0.07575,7.75335,66.42729,0.00000,0.00000,0.00000,0.00000,0.00000,74.25639,68.84625,
146.10000,68.93283,0.07504,7.70858,66.41041,0.00000,0.00000,0.00000,0.00000,0.00000,74.19403,68.93283,
146.07000,69.03448,0.07462,7.68184,66.39954,0.00000,0.00000,0.00000,0.00000,0.00000,74.15599,69.03448,
146.04000,69.15710,0.07420,7.65518,66.38811,0.00000,0.00000,0.00000,0.00000,0.00000,74.11749,69.15710,
145.70000,69.29834,0.06958,7.35902,66.22043,0.00000,0.00000,0.00000,0.00000,0.00000,73.64903,69.29834,
145.80000,69.44493,0.07091,7.44500,66.27696,0.00000,0.00000,0.00000,0.00000,0.00000,73.79287,69.44493,
145.86000,69.57759,0.07172,7.49703,66.30802,0.00000,0.00000,0.00000,0.00000,0.00000,73.87677,69.57759,
145.91000,69.67966,0.07240,7.54065,66.33224,0.00000,0.00000,0.00000,0.00000,0.00000,73.94529,69.67966,
146.27000,69.74580,0.07749,7.86177,66.46145,0.00000,0.00000,0.00000,0.00000,0.00000,74.40071,69.74580,
146.52000,69.78248,0.08122,8.09221,66.50344,0.00000,0.00000,0.00000,0.00000,0.00000,74.67686,69.78248,
146.68000,69.80179,0.08370,8.24296,66.50925,0.00000,0.00000,0.00000,0.00000,0.00000,74.83591,69.80179,
146.78000,69.81741,0.08529,8.33849,66.50442,0.00000,0.00000,0.00000,0.00000,0.00000,74.92820,69.81741,
146.86000,69.84231,0.08658,8.41566,66.49581,0.00000,0.00000,0.00000,0.00000,0.00000,74.99805,69.84231,
146.90000,69.88491,0.08724,8.45450,66.48991,0.00000,0.00000,0.00000,0.00000,0.00000,75.03165,69.88491,
146.94000,69.94710,0.08789,8.49349,66.48296,0.00000,0.00000,0.00000,0.00000,0.00000,75.06435,69.94710,
146.62000,70.02455,0.08276,8.18612,66.50902,0.00000,0.00000,0.00000,0.00000,0.00000,74.77790,70.02455,
147.08000,70.10753,0.09024,8.63131,66.45018,0.00000,0.00000,0.00000,0.00000,0.00000,75.17172,70.10753,
147.39000,70.18107,0.09564,8.94386,66.33038,0.00000,0.00000,0.00000,0.00000,0.00000,75.36987,70.18107,
147.59000,70.22609,0.09929,9.15103,66.21803,0.00000,0.00000,0.00000,0.00000,0.00000,75.46835,70.22609,
148.06000,70.22509,0.10841,9.65544,65.84362,0.00000,0.00000,0.00000,0.00000,0.00000,75.60748,70.22509,
148.04000,70.16709,0.10801,9.63346,65.86275,0.00000,0.00000,0.00000,0.00000,0.00000,75.60422,70.16709,
148.03000,70.04639,0.10781,9.62249,65.87220,0.00000,0.00000,0.00000,0.00000,0.00000,75.60250,70.04639,
148.02000,69.86325,0.10760,9.61153,65.88159,0.00000,0.00000,0.00000,0.00000,0.00000,75.60072,69.86325,
148.01000,69.63446,0.10740,9.60058,65.89090,0.00000,0.00000,0.00000,0.00000,0.00000,75.59889,69.63446,
148.67000,69.40099,0.12148,10.34830,65.12189,0.00000,0.00000,0.00000,0.00000,0.00000,75.59167,69.40099,
148.78000,69.21839,0.12399,10.47800,64.96297,0.00000,0.00000,0.00000,0.00000,0.00000,75.56497,69.21839,
148.86000,69.13532,0.12585,10.57327,64.84183,0.00000,0.00000,0.00000,0.00000,0.00000,75.54095,69.13532,
148.90000,69.17314,0.12679,10.62120,64.77951,0.00000,0.00000,0.00000,0.00000,0.00000,75.52750,69.17314,
148.60000,69.31262,0.11990,10.26653,65.21842,0.00000,0.00000,0.00000,0.00000,0.00000,75.60486,69.31262,
149.07000,69.49250,0.13087,10.82712,64.50151,0.00000,0.00000,0.00000,0.00000,0.00000,75.45950,69.49250,
149.05000,69.62722,0.13038,10.80271,64.53532,0.00000,0.00000,0.00000,0.00000,0.00000,75.46841,69.62722,
149.03000,69.64018,0.12990,10.77834,64.56883,0.00000,0.00000,0.00000,0.00000,0.00000,75.47707,69.64018,
149.35000,69.49350,0.13786,11.17429,63.99731,0.00000,0.00000,0.00000,0.00000,0.00000,75.30945,69.49350,
149.57000,69.19680,0.14360,11.45417,63.56067,0.00000,0.00000,0.00000,0.00000,0.00000,75.15843,69.19680,
150.05000,68.79686,0.15696,12.08714,62.48458,0.00000,0.00000,0.00000,0.00000,0.00000,74.72868,68.79686,
150.03000,68.35739,0.15638,12.06015,62.53279,0.00000,0.00000,0.00000,0.00000,0.00000,74.74931,68.35739,
150.02000,67.93559,0.15609,12.04667,62.55678,0.00000,0.00000,0.00000,0.00000,0.00000,74.75953,67.93559,
150.01000,67.56493,0.15580,12.03320,62.58070,0.00000,0.00000,0.00000,0.00000,0.00000,74.76970,67.56493,
150.01000,67.25361,0.15580,12.03320,62.58070,0.00000,0.00000,0.00000,0.00000,0.00000,74.76970,67.25361,
150.34000,66.99587,0.16560,12.48483,61.75293,0.00000,0.00000,0.00000,0.00000,0.00000,74.40337,66.99587,
150.56000,66.78387,0.17247,12.79441,61.15735,0.00000,0.00000,0.00000,0.00000,0.00000,74.12423,66.78387,
150.71000,66.61193,0.17731,13.00946,60.73141,0.00000,0.00000,0.00000,0.00000,0.00000,73.91819,66.61193,
150.80000,66.47418,0.18028,13.14006,60.46819,0.00000,0.00000,0.00000,0.00000,0.00000,73.78852,66.47418,
151.20000,66.36026,0.19406,13.73494,59.22964,0.00000,0.00000,0.00000,0.00000,0.00000,73.15864,66.36026,
151.14000,66.25227,0.19193,13.64418,59.42249,0.00000,0.00000,0.00000,0.00000,0.00000,73.25861,66.25227,
151.09000,66.12960,0.19017,13.56897,59.58131,0.00000,0.00000,0.00000,0.00000,0.00000,73.34045,66.12960,
150.73000,65.98068,0.17797,13.03838,60.67341,0.00000,0.00000,0.00000,0.00000,0.00000,73.88976,65.98068,
151.15000,65.80930,0.19229,13.65927,59.39052,0.00000,0.00000,0.00000,0.00000,0.00000,73.24208,65.80930,
151.43000,65.62868,0.20245,14.08789,58.46761,0.00000,0.00000,0.00000,0.00000,0.00000,72.75795,65.62868,
151.62000,65.44896,0.20964,14.38559,57.81130,0.00000,0.00000,0.00000,0.00000,0.00000,72.40654,65.44896,
151.75000,65.26885,0.21471,14.59253,57.34852,0.00000,0.00000,0.00000,0.00000,0.00000,72.15576,65.26885,
151.83000,65.07548,0.21788,14.72120,57.05827,0.00000,0.00000,0.00000,0.00000,0.00000,71.99735,65.07548,
151.89000,64.85132,0.22030,14.81836,56.83788,0.00000,0.00000,0.00000,0.00000,0.00000,71.87654,64.85132,
152.26000,64.58660,0.23575,15.43036,55.42870,0.00000,0.00000,0.00000,0.00000,0.00000,71.09481,64.58660,
152.17000,64.29104,0.23190,15.27945,55.77929,0.00000,0.00000,0.00000,0.00000,0.00000,71.29064,64.29104,
153.78000,63.99332,0.31110,18.18705,48.82565,0.00000,0.00000,0.00000,0.00000,0.00000,67.32380,63.99332,
153.52000,63.72651,0.29673,17.68674,50.03813,0.00000,0.00000,0.00000,0.00000,0.00000,68.02160,63.72651,
153.68000,63.51238,0.30549,17.99317,49.29557,0.00000,0.00000,0.00000,0.00000,0.00000,67.59424,63.51238,
153.45000,63.35483,0.29297,17.55413,50.35927,0.00000,0.00000,0.00000,0.00000,0.00000,68.20637,63.35483,
152.97000,63.24264,0.26843,16.66818,52.49635,0.00000,0.00000,0.00000,0.00000,0.00000,69.43295,63.24264,
153.31000,63.15550,0.28560,17.29153,50.99452,0.00000,0.00000,0.00000,0.00000,0.00000,68.57164,63.15550,
153.21000,63.07000,0.28044,17.10608,51.44237,0.00000,0.00000,0.00000,0.00000,0.00000,68.82889,63.07000,
153.47000,62.96540,0.29404,17.59193,50.26775,0.00000,0.00000,0.00000,0.00000,0.00000,68.15372,62.96540,
153.98000,62.82753,0.32261,18.58031,47.87297,0.00000,0.00000,0.00000,0.00000,0.00000,66.77590,62.82753,
153.99000,62.64972,0.32320,18.60017,47.82491,0.00000,0.00000,0.00000,0.00000,0.00000,66.74828,62.64972,
153.99000,62.43391,0.32320,18.60017,47.82491,0.00000,0.00000,0.00000,0.00000,0.00000,66.74828,62.43391,
153.99000,62.19286,0.32320,18.60017,47.82491,0.00000,0.00000,0.00000,0.00000,0.00000,66.74828,62.19286,
154.00000,61.94750,0.32379,18.62005,47.77680,0.00000,0.00000,0.00000,0.00000,0.00000,66.72063,61.94750,
154.00000,61.71613,0.32379,18.62005,47.77680,0.00000,0.00000,0.00000,0.00000,0.00000,66.72063,61.71613,
154.00000,61.50127,0.32379,18.62005,47.77680,0.00000,0.00000,0.00000,0.00000,0.00000,66.72063,61.50127,
154.33000,61.28318,0.34377,19.28644,46.16760,0.00000,0.00000,0.00000,0.00000,0.00000,65.79781,61.28318,
154.22000,61.02652,0.33698,19.06204,46.70853,0.00000,0.00000,0.00000,0.00000,0.00000,66.10755,61.02652,
154.81000,60.69835,0.37499,20.29278,43.75983,0.00000,0.00000,0.00000,0.00000,0.00000,64.42760,60.69835,
154.88000,60.28837,0.37977,20.44327,43.40292,0.00000,0.00000,0.00000,0.00000,0.00000,64.22596,60.28837,
155.25000,59.82059,0.40602,21.25483,41.49597,0.00000,0.00000,0.00000,0.00000,0.00000,63.15682,59.82059,
155.17000,59.34773,0.40020,21.07705,41.91097,0.00000,0.00000,0.00000,0.00000,0.00000,63.38822,59.34773,
155.11000,58.92993,0.39589,20.94455,42.22130,0.00000,0.00000,0.00000,0.00000,0.00000,63.56174,58.92993,
155.07000,58.61044,0.39304,20.85662,42.42773,0.00000,0.00000,0.00000,0.00000,0.00000,63.67738,58.61044,
155.38000,58.40005,0.41566,21.54648,40.81881,0.00000,0.00000,0.00000,0.00000,0.00000,62.78095,58.40005,
155.59000,58.27578,0.43170,22.02485,39.71850,0.00000,0.00000,0.00000,0.00000,0.00000,62.17505,58.27578,
156.06000,58.19370,0.46981,23.12839,37.23444,0.00000,0.00000,0.00000,0.00000,0.00000,60.83265,58.19370,
156.04000,58.10964,0.46813,23.08049,37.34058,0.00000,0.00000,0.00000,0.00000,0.00000,60.88920,58.10964,
156.03000,57.99571,0.46729,23.05658,37.39364,0.00000,0.00000,0.00000,0.00000,0.00000,60.91750,57.99571,
156.02000,57.84399,0.46645,23.03268,37.44669,0.00000,0.00000,0.00000,0.00000,0.00000,60.94582,57.84399,
156.01000,57.65891,0.46561,23.00881,37.49973,0.00000,0.00000,0.00000,0.00000,0.00000,60.97415,57.65891,
156.67000,57.44717,0.52420,24.63012,33.99070,0.00000,0.00000,0.00000,0.00000,0.00000,59.14502,57.44717,
156.78000,57.21231,0.53463,24.90945,33.40613,0.00000,0.00000,0.00000,0.00000,0.00000,58.85022,57.21231,
