temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
128.29000,35.95050,0.00157,1.01553,12.11973,21.69974,0.00000,0.00000,0.00000,0.00000,34.83656,35.95050,
128.53000,35.86109,0.00164,1.04213,11.09694,22.10197,0.00000,0.00000,0.00000,0.00000,34.24268,35.86109,
128.68000,35.76717,0.00168,1.05910,10.48578,22.35609,0.00000,0.00000,0.00000,0.00000,33.90265,35.76717,
128.79000,35.62180,0.00172,1.07171,10.05136,22.54378,0.00000,0.00000,0.00000,0.00000,33.66856,35.62180,
129.19000,35.39700,0.00185,1.11876,8.56971,23.23580,0.00000,0.00000,0.00000,0.00000,32.92612,35.39700,
129.46000,35.09964,0.00194,1.15163,7.65592,23.71131,0.00000,0.00000,0.00000,0.00000,32.52080,35.09964,
129.64000,34.77168,0.00201,1.17404,7.08481,24.03207,0.00000,0.00000,0.00000,0.00000,32.29294,34.77168,
129.76000,34.47196,0.00205,1.18922,6.72077,24.24757,0.00000,0.00000,0.00000,0.00000,32.15961,34.47196,
129.84000,34.24769,0.00208,1.19944,6.48541,24.39197,0.00000,0.00000,0.00000,0.00000,32.07890,34.24769,
129.89000,34.11115,0.00210,1.20587,6.34126,24.48252,0.00000,0.00000,0.00000,0.00000,32.03175,34.11115,
129.60000,34.03601,0.00199,1.16903,7.20912,23.96053,0.00000,0.00000,0.00000,0.00000,32.34067,34.03601,
129.73000,33.97514,0.00204,1.18541,6.81054,24.19357,0.00000,0.00000,0.00000,0.00000,32.19156,33.97514,
130.15000,33.88714,0.00220,1.23983,5.62783,24.95708,0.00000,0.00000,0.00000,0.00000,31.82694,33.88714,
130.44000,33.75641,0.00233,1.27878,4.90179,25.49366,0.00000,0.00000,0.00000,0.00000,31.67656,33.75641,
130.29000,33.59714,0.00226,1.25849,5.26831,25.21516,0.00000,0.00000,0.00000,0.00000,31.74423,33.59714,
130.53000,33.44146,0.00236,1.29111,4.69097,25.66173,0.00000,0.00000,0.00000,0.00000,31.64617,33.44146,
131.02000,33.32137,0.00259,1.36020,3.65803,26.58954,0.00000,0.00000,0.00000,0.00000,31.61035,33.32137,
131.01000,33.25424,0.00258,1.35876,3.67723,26.57039,0.00000,0.00000,0.00000,0.00000,31.60896,33.25424,
130.67000,33.23682,0.00243,1.31050,4.37631,25.92463,0.00000,0.00000,0.00000,0.00000,31.61386,33.23682,
131.45000,33.24845,0.00280,1.42371,2.90130,27.42124,0.00000,0.00000,0.00000,0.00000,31.74905,33.24845,
131.63000,33.26168,0.00289,1.45112,2.62282,27.77417,0.00000,0.00000,0.00000,0.00000,31.85101,33.26168,
131.76000,33.25646,0.00296,1.47123,2.43491,28.03080,0.00000,0.00000,0.00000,0.00000,31.93989,33.25646,
131.50000,33.23168,0.00282,1.43127,2.82177,27.51900,0.00000,0.00000,0.00000,0.00000,31.77486,33.23168,
131.67000,33.20719,0.00291,1.45728,2.56385,27.85298,0.00000,0.00000,0.00000,0.00000,31.87702,33.20719,
131.78000,33.21292,0.00297,1.47434,2.40695,28.07041,0.00000,0.00000,0.00000,0.00000,31.95467,33.21292,
132.19000,33.27109,0.00320,1.53963,1.88710,28.88982,0.00000,0.00000,0.00000,0.00000,32.31975,33.27109,
132.12000,33.38095,0.00316,1.52830,1.96892,28.74892,0.00000,0.00000,0.00000,0.00000,32.24930,33.38095,
132.42000,33.51413,0.00333,1.57745,1.63708,29.35560,0.00000,0.00000,0.00000,0.00000,32.57346,33.51413,
132.28000,33.62576,0.00325,1.55433,1.78589,29.07156,0.00000,0.00000,0.00000,0.00000,32.41503,33.62576,
132.85000,33.67736,0.00360,1.65052,1.24101,30.23789,0.00000,0.00000,0.00000,0.00000,33.13303,33.67736,
133.23000,33.65759,0.00386,1.71776,0.95935,31.02966,0.00000,0.00000,0.00000,0.00000,33.71063,33.65759,
133.16000,33.58849,0.00381,1.70518,1.00686,30.88297,0.00000,0.00000,0.00000,0.00000,33.59883,33.58849,
133.10000,33.51373,0.00377,1.69447,1.04910,30.75754,0.00000,0.00000,0.00000,0.00000,33.50489,33.51373,
133.40000,33.47752,0.00398,1.74867,0.85160,31.38742,0.00000,0.00000,0.00000,0.00000,33.99167,33.47752,
133.27000,33.50755,0.00389,1.72498,0.93304,31.11364,0.00000,0.00000,0.00000,0.00000,33.77556,33.50755,
133.51000,33.60792,0.00406,1.76895,0.78737,31.62006,0.00000,0.00000,0.00000,0.00000,34.18044,33.60792,
133.67000,33.76361,0.00418,1.79884,0.70115,31.96001,0.00000,0.00000,0.00000,0.00000,34.46419,33.76361,
134.12000,33.95379,0.00453,1.88551,0.49977,32.92584,0.00000,0.00000,0.00000,0.00000,35.31565,33.95379,
134.41000,34.16318,0.00477,1.94344,0.39781,33.55552,0.00000,0.00000,0.00000,0.00000,35.90155,34.16318,
134.27000,34.38464,0.00466,1.91527,0.44458,33.25085,0.00000,0.00000,0.00000,0.00000,35.61535,34.38464,
134.52000,34.61373,0.00487,1.96586,0.36406,33.79580,0.00000,0.00000,0.00000,0.00000,36.13058,34.61373,
134.34000,34.84245,0.00471,1.92931,0.42064,33.40303,0.00000,0.00000,0.00000,0.00000,35.75769,34.84245,
134.56000,35.05849,0.00490,1.97407,0.35241,33.88336,0.00000,0.00000,0.00000,0.00000,36.21474,35.05849,
134.38000,35.24941,0.00475,1.93737,0.40746,33.49013,0.00000,0.00000,0.00000,0.00000,35.83972,35.24941,
134.58000,35.40795,0.00492,1.97818,0.34670,33.92718,0.00000,0.00000,0.00000,0.00000,36.25698,35.40795,
134.72000,35.53708,0.00505,2.00723,0.30892,34.23460,0.00000,0.00000,0.00000,0.00000,36.55580,35.53708,
134.81000,35.65050,0.00513,2.02612,0.28655,34.43285,0.00000,0.00000,0.00000,0.00000,36.75065,35.65050,
135.54000,35.76741,0.00584,2.18563,0.15101,36.05796,0.00000,0.00000,0.00000,0.00000,38.40045,35.76741,
135.36000,35.90646,0.00566,2.14523,0.17777,35.65457,0.00000,0.00000,0.00000,0.00000,37.98323,35.90646,
135.57000,36.08106,0.00588,2.19243,0.14691,36.12535,0.00000,0.00000,0.00000,0.00000,38.47057,36.08106,
135.72000,36.29733,0.00604,2.22675,0.12784,36.46297,0.00000,0.00000,0.00000,0.00000,38.82359,36.29733,
135.81000,36.55418,0.00613,2.24758,0.11746,36.66606,0.00000,0.00000,0.00000,0.00000,39.03724,36.55418,
135.54000,36.84401,0.00584,2.18563,0.15101,36.05796,0.00000,0.00000,0.00000,0.00000,38.40045,36.84401,
135.69000,37.15491,0.00600,2.21984,0.13147,36.39536,0.00000,0.00000,0.00000,0.00000,38.75268,37.15491,
135.80000,37.47436,0.00612,2.24525,0.11858,36.64348,0.00000,0.00000,0.00000,0.00000,39.01343,37.47436,
135.20000,37.79168,0.00550,2.10991,0.20492,35.29743,0.00000,0.00000,0.00000,0.00000,37.61776,37.79168,
135.80000,38.10014,0.00612,2.24525,0.11858,36.64348,0.00000,0.00000,0.00000,0.00000,39.01343,38.10014,
135.87000,38.39804,0.00620,2.26157,0.11096,36.80166,0.00000,0.00000,0.00000,0.00000,39.18039,38.39804,
136.24000,38.68663,0.00662,2.34967,0.07742,37.64134,0.00000,0.00000,0.00000,0.00000,40.07505,38.68663,
136.50000,38.96727,0.00693,2.41351,0.05955,38.23467,0.00000,0.00000,0.00000,0.00000,40.71466,38.96727,
136.66000,39.24059,0.00713,2.45360,0.05047,38.60100,0.00000,0.00000,0.00000,0.00000,41.11220,39.24059,
136.78000,39.50736,0.00729,2.48408,0.04449,38.87629,0.00000,0.00000,0.00000,0.00000,41.41215,39.50736,
136.85000,39.77000,0.00738,2.50203,0.04130,39.03709,0.00000,0.00000,0.00000,0.00000,41.58780,39.77000,
136.90000,40.03264,0.00744,2.51492,0.03915,39.15203,0.00000,0.00000,0.00000,0.00000,41.71354,40.03264,
136.93000,40.29977,0.00748,2.52269,0.03791,39.22102,0.00000,0.00000,0.00000,0.00000,41.78911,40.29977,
137.29000,40.57464,0.00798,2.61766,0.02552,40.05081,0.00000,0.00000,0.00000,0.00000,42.70196,40.57464,
137.19000,40.85750,0.00784,2.59095,0.02853,39.82000,0.00000,0.00000,0.00000,0.00000,42.44732,40.85750,
137.46000,41.14514,0.00822,2.66367,0.02105,40.44365,0.00000,0.00000,0.00000,0.00000,43.13659,41.14514,
137.64000,41.43214,0.00849,2.71322,0.01710,40.86015,0.00000,0.00000,0.00000,0.00000,43.59895,41.43214,
137.76000,41.71281,0.00867,2.74673,0.01485,41.13808,0.00000,0.00000,0.00000,0.00000,43.90832,41.71281,
137.84000,41.98309,0.00879,2.76929,0.01350,41.32346,0.00000,0.00000,0.00000,0.00000,44.11504,41.98309,
137.89000,42.24241,0.00887,2.78347,0.01272,41.43936,0.00000,0.00000,0.00000,0.00000,44.24441,42.24241,
137.93000,42.49523,0.00893,2.79487,0.01212,41.53209,0.00000,0.00000,0.00000,0.00000,44.34801,42.49523,
138.62000,42.75095,0.01009,2.99855,0.00510,43.13254,0.00000,0.00000,0.00000,0.00000,46.14627,42.75095,
138.41000,43.02188,0.00972,2.93513,0.00668,42.64548,0.00000,0.00000,0.00000,0.00000,45.59701,43.02188,
138.94000,43.31873,0.01067,3.09768,0.00333,43.87401,0.00000,0.00000,0.00000,0.00000,46.98569,43.31873,
138.96000,43.64422,0.01071,3.10398,0.00324,43.92031,0.00000,0.00000,0.00000,0.00000,47.03824,43.64422,
138.97000,43.98736,0.01073,3.10713,0.00320,43.94345,0.00000,0.00000,0.00000,0.00000,47.06451,43.98736,
138.98000,44.32491,0.01074,3.11029,0.00316,43.96660,0.00000,0.00000,0.00000,0.00000,47.09079,44.32491,
138.99000,44.63099,0.01076,3.11345,0.00311,43.98974,0.00000,0.00000,0.00000,0.00000,47.11707,44.63099,
138.33000,44.88989,0.00958,2.91130,0.00740,42.45989,0.00000,0.00000,0.00000,0.00000,45.38817,44.88989,
138.55000,45.10469,0.00996,2.97727,0.00558,42.97021,0.00000,0.00000,0.00000,0.00000,45.96303,45.10469,
139.03000,45.29755,0.01084,3.12611,0.00295,44.08230,0.00000,0.00000,0.00000,0.00000,47.22220,45.29755,
139.36000,45.50273,0.01148,3.23247,0.00186,44.84468,0.00000,0.00000,0.00000,0.00000,48.09050,45.50273,
139.57000,45.75379,0.01191,3.30191,0.00138,45.32842,0.00000,0.00000,0.00000,0.00000,48.64362,45.75379,
139.38000,46.07184,0.01152,3.23902,0.00181,44.89080,0.00000,0.00000,0.00000,0.00000,48.14316,46.07184,
139.59000,46.46165,0.01196,3.30860,0.00134,45.37442,0.00000,0.00000,0.00000,0.00000,48.69631,46.46165,
139.72000,46.91483,0.01223,3.35237,0.00111,45.67310,0.00000,0.00000,0.00000,0.00000,49.03881,46.91483,
139.82000,47.41410,0.01245,3.38641,0.00096,45.90246,0.00000,0.00000,0.00000,0.00000,49.30227,47.41410,
140.21000,47.93545,0.01332,3.52229,0.00053,46.79301,0.00000,0.00000,0.00000,0.00000,50.32914,47.93545,
140.14000,48.44944,0.01316,3.49753,0.00059,46.63367,0.00000,0.00000,0.00000,0.00000,50.14495,48.44944,
140.76000,48.92453,0.01466,3.72262,0.00022,48.03572,0.00000,0.00000,0.00000,0.00000,51.77322,48.92453,
140.51000,49.33307,0.01404,3.63027,0.00033,47.47302,0.00000,0.00000,0.00000,0.00000,51.11765,49.33307,
140.34000,49.66003,0.01363,3.56870,0.00043,47.08827,0.00000,0.00000,0.00000,0.00000,50.67103,49.66003,
140.23000,49.91177,0.01337,3.52939,0.00051,46.83849,0.00000,0.00000,0.00000,0.00000,50.38176,49.91177,
140.48000,50.11635,0.01397,3.61933,0.00034,47.40524,0.00000,0.00000,0.00000,0.00000,51.03888,50.11635,
140.99000,50.31354,0.01526,3.80952,0.00015,48.54978,0.00000,0.00000,0.00000,0.00000,52.37471,50.31354,
141.66000,50.54162,0.01714,4.07363,0.00005,50.02380,0.00000,0.00000,0.00000,0.00000,54.11462,50.54162,
141.77000,50.82716,0.01747,4.11860,0.00004,50.26200,0.00000,0.00000,0.00000,0.00000,54.39811,50.82716,
141.85000,51.17958,0.01772,4.15159,0.00003,50.43448,0.00000,0.00000,0.00000,0.00000,54.60382,51.17958,
141.57000,51.59120,0.01688,4.03718,0.00005,49.82806,0.00000,0.00000,0.00000,0.00000,53.88217,51.59120,
141.71000,52.04271,0.01729,4.09401,0.00004,50.13222,0.00000,0.00000,0.00000,0.00000,54.24357,52.04271,
142.14000,52.51189,0.01863,4.27327,0.00002,51.05418,0.00000,0.00000,0.00000,0.00000,55.34610,52.51189,
142.43000,52.97902,0.01959,4.39828,0.00001,51.66449,0.00000,0.00000,0.00000,0.00000,56.08237,52.97902,
142.62000,53.42861,0.02024,4.48203,0.00001,52.05885,0.00000,0.00000,0.00000,0.00000,56.56113,53.42861,
142.75000,53.85286,0.02070,4.54018,0.00001,52.32602,0.00000,0.00000,0.00000,0.00000,56.88691,53.85286,
142.83000,54.25406,0.02099,4.57632,0.00000,52.48931,0.00000,0.00000,0.00000,0.00000,57.08662,54.25406,
142.55000,54.64073,0.02000,4.45100,0.00001,51.91409,0.00000,0.00000,0.00000,0.00000,56.38510,54.64073,
142.70000,55.02243,0.02052,4.51773,0.00001,52.22353,0.00000,0.00000,0.00000,0.00000,56.76179,55.02243,
142.80000,55.40840,0.02088,4.56274,0.00001,52.42818,0.00000,0.00000,0.00000,0.00000,57.01180,55.40840,
142.53000,55.80607,0.01993,4.44217,0.00001,51.87261,0.00000,0.00000,0.00000,0.00000,56.33473,55.80607,
143.02000,56.21674,0.02168,4.66322,0.00000,52.87360,0.00000,0.00000,0.00000,0.00000,57.55851,56.21674,
143.35000,56.63306,0.02295,4.81783,0.00000,53.52858,0.00000,0.00000,0.00000,0.00000,58.36936,56.63306,
143.57000,57.04203,0.02383,4.92354,0.00000,53.95588,0.00000,0.00000,0.00000,0.00000,58.90326,57.04203,
143.71000,57.42925,0.02441,4.99193,0.00000,54.22367,0.00000,0.00000,0.00000,0.00000,59.24002,57.42925,
144.14000,57.78205,0.02628,5.20756,0.00000,55.02489,0.00000,0.00000,0.00000,0.00000,60.25873,57.78205,
144.09000,58.09592,0.02606,5.18205,0.00000,54.93344,0.00000,0.00000,0.00000,0.00000,60.14155,58.09592,
144.06000,58.38231,0.02592,5.16680,0.00000,54.87835,0.00000,0.00000,0.00000,0.00000,60.07107,58.38231,
143.71000,58.66877,0.02441,4.99193,0.00000,54.22367,0.00000,0.00000,0.00000,0.00000,59.24002,58.66877,
144.47000,58.98940,0.02781,5.37889,0.00000,55.61648,0.00000,0.00000,0.00000,0.00000,61.02317,58.98940,
144.65000,59.37316,0.02867,5.47453,0.00000,55.93006,0.00000,0.00000,0.00000,0.00000,61.43327,59.37316,
144.43000,59.83700,0.02762,5.35785,0.00000,55.54590,0.00000,0.00000,0.00000,0.00000,60.93137,59.83700,
144.62000,60.38325,0.02853,5.45848,0.00000,55.87826,0.00000,0.00000,0.00000,0.00000,61.36527,60.38325,
144.75000,60.99917,0.02917,5.52835,0.00000,56.10138,0.00000,0.00000,0.00000,0.00000,61.65889,60.99917,
144.83000,61.65953,0.02957,5.57175,0.00000,56.23691,0.00000,0.00000,0.00000,0.00000,61.83823,61.65953,
146.22000,62.33043,0.03745,6.37821,0.00000,58.35356,0.00000,0.00000,0.00000,0.00000,64.76922,62.33043,
146.15000,62.96927,0.03701,6.33515,0.00000,58.25863,0.00000,0.00000,0.00000,0.00000,64.63079,62.96927,
146.10000,63.52577,0.03670,6.30455,0.00000,58.19002,0.00000,0.00000,0.00000,0.00000,64.53127,63.52577,
146.07000,63.95140,0.03651,6.28626,0.00000,58.14853,0.00000,0.00000,0.00000,0.00000,64.47130,63.95140,
146.04000,64.21686,0.03633,6.26801,0.00000,58.10680,0.00000,0.00000,0.00000,0.00000,64.41114,64.21686,
145.70000,64.33259,0.03429,6.06464,0.00000,57.61744,0.00000,0.00000,0.00000,0.00000,63.71638,64.33259,
145.80000,64.35711,0.03488,6.12381,0.00000,57.76446,0.00000,0.00000,0.00000,0.00000,63.92315,64.35711,
145.86000,64.37960,0.03524,6.15957,0.00000,57.85145,0.00000,0.00000,0.00000,0.00000,64.04626,64.37960,
145.91000,64.48499,0.03554,6.18952,0.00000,57.92323,0.00000,0.00000,0.00000,0.00000,64.14828,64.48499,
146.27000,64.72084,0.03777,6.40914,0.00000,58.42054,0.00000,0.00000,0.00000,0.00000,64.86745,64.72084,
146.52000,65.07991,0.03941,6.56587,0.00000,58.74504,0.00000,0.00000,0.00000,0.00000,65.35031,65.07991,
146.68000,65.50851,0.04049,6.66803,0.00000,58.94339,0.00000,0.00000,0.00000,0.00000,65.65190,65.50851,
146.78000,65.93665,0.04118,6.73262,0.00000,59.06357,0.00000,0.00000,0.00000,0.00000,65.83737,65.93665,
146.86000,66.31318,0.04174,6.78470,0.00000,59.15759,0.00000,0.00000,0.00000,0.00000,65.98403,66.31318,
146.90000,66.62684,0.04202,6.81089,0.00000,59.20388,0.00000,0.00000,0.00000,0.00000,66.05678,66.62684,
146.94000,66.90009,0.04231,6.83716,0.00000,59.24968,0.00000,0.00000,0.00000,0.00000,66.12915,66.90009,
146.62000,67.16264,0.04008,6.62955,0.00000,58.86987,0.00000,0.00000,0.00000,0.00000,65.53950,67.16264,
147.08000,67.42866,0.04332,6.92986,0.00000,59.40617,0.00000,0.00000,0.00000,0.00000,66.37936,67.42866,
147.39000,67.68885,0.04564,7.13927,0.00000,59.73099,0.00000,0.00000,0.00000,0.00000,66.91590,67.68885,
147.59000,67.91668,0.04721,7.27744,0.00000,59.92423,0.00000,0.00000,0.00000,0.00000,67.24888,67.91668,
148.06000,68.08899,0.05109,7.61189,0.00000,60.32589,0.00000,0.00000,0.00000,0.00000,67.98887,68.08899,
148.04000,68.21019,0.05092,7.59737,0.00000,60.31034,0.00000,0.00000,0.00000,0.00000,67.95863,68.21019,
148.03000,68.32170,0.05083,7.59012,0.00000,60.30251,0.00000,0.00000,0.00000,0.00000,67.94347,68.32170,
148.02000,68.48727,0.05075,7.58288,0.00000,60.29464,0.00000,0.00000,0.00000,0.00000,67.92828,68.48727,
148.01000,68.76047,0.05066,7.57565,0.00000,60.28674,0.00000,0.00000,0.00000,0.00000,67.91306,68.76047,
148.67000,69.15608,0.05660,8.06698,0.00000,60.73192,0.00000,0.00000,0.00000,0.00000,68.85549,69.15608,
148.78000,69.64455,0.05765,8.15165,0.00000,60.79067,0.00000,0.00000,0.00000,0.00000,68.99997,69.64455,
148.86000,70.16863,0.05843,8.21374,0.00000,60.83055,0.00000,0.00000,0.00000,0.00000,69.10272,70.16863,
148.90000,70.67202,0.05882,8.24495,0.00000,60.84959,0.00000,0.00000,0.00000,0.00000,69.15335,70.67202,
148.60000,71.12682,0.05594,8.01352,0.00000,60.69218,0.00000,0.00000,0.00000,0.00000,68.76164,71.12682,
149.07000,71.54161,0.06052,8.37879,0.00000,60.92367,0.00000,0.00000,0.00000,0.00000,69.36297,71.54161,
149.05000,71.94430,0.06031,8.36294,0.00000,60.91553,0.00000,0.00000,0.00000,0.00000,69.33878,71.94430,
149.03000,72.35469,0.06011,8.34712,0.00000,60.90723,0.00000,0.00000,0.00000,0.00000,69.31446,72.35469,
149.35000,72.76781,0.06341,8.60356,0.00000,61.02129,0.00000,0.00000,0.00000,0.00000,69.68827,72.76781,
149.57000,73.15880,0.06579,8.78402,0.00000,61.07627,0.00000,0.00000,0.00000,0.00000,69.92608,73.15880,
150.05000,73.50031,0.07126,9.18977,0.00000,61.12807,0.00000,0.00000,0.00000,0.00000,70.38910,73.50031,
150.03000,73.77854,0.07103,9.17253,0.00000,61.12781,0.00000,0.00000,0.00000,0.00000,70.37137,73.77854,
150.02000,73.99989,0.07091,9.16392,0.00000,61.12762,0.00000,0.00000,0.00000,0.00000,70.36245,73.99989,
150.01000,74.18453,0.07079,9.15532,0.00000,61.12739,0.00000,0.00000,0.00000,0.00000,70.35349,74.18453,
150.01000,74.35040,0.07079,9.15532,0.00000,61.12739,0.00000,0.00000,0.00000,0.00000,70.35349,74.35040,
150.34000,74.49995,0.07479,9.44310,0.00000,61.11291,0.00000,0.00000,0.00000,0.00000,70.63080,74.49995,
150.56000,74.61958,0.07757,9.63949,0.00000,61.07753,0.00000,0.00000,0.00000,0.00000,70.79459,74.61958,
150.71000,74.69158,0.07952,9.77551,0.00000,61.04142,0.00000,0.00000,0.00000,0.00000,70.89646,74.69158,
150.80000,74.70877,0.08072,9.85795,0.00000,61.01505,0.00000,0.00000,0.00000,0.00000,70.95373,74.70877,
151.20000,74.68191,0.08625,10.23204,0.00000,60.85463,0.00000,0.00000,0.00000,0.00000,71.17293,74.68191,
151.14000,74.63809,0.08540,10.17512,0.00000,60.88323,0.00000,0.00000,0.00000,0.00000,71.14375,74.63809,
151.09000,74.61087,0.08470,10.12791,0.00000,60.90583,0.00000,0.00000,0.00000,0.00000,71.11843,74.61087,
150.73000,74.62651,0.07979,9.79378,0.00000,61.03587,0.00000,0.00000,0.00000,0.00000,70.90943,74.62651,
151.15000,74.69665,0.08554,10.18459,0.00000,60.87857,0.00000,0.00000,0.00000,0.00000,71.14870,74.69665,
151.43000,74.82170,0.08960,10.45291,0.00000,60.73005,0.00000,0.00000,0.00000,0.00000,71.27255,74.82170,
151.62000,75.00002,0.09246,10.63860,0.00000,60.60910,0.00000,0.00000,0.00000,0.00000,71.34015,75.00002,
151.75000,75.23387,0.09446,10.76735,0.00000,60.51687,0.00000,0.00000,0.00000,0.00000,71.37868,75.23387,
151.83000,75.52761,0.09572,10.84729,0.00000,60.45627,0.00000,0.00000,0.00000,0.00000,71.39927,75.52761,
151.89000,75.87974,0.09667,10.90758,0.00000,60.40889,0.00000,0.00000,0.00000,0.00000,71.41314,75.87974,
152.26000,76.27408,0.10275,11.28613,0.00000,60.07999,0.00000,0.00000,0.00000,0.00000,71.46887,76.27408,
152.17000,76.67425,0.10124,11.19298,0.00000,60.16583,0.00000,0.00000,0.00000,0.00000,71.46005,76.67425,
153.78000,77.02644,0.13186,12.96770,0.00000,58.05741,0.00000,0.00000,0.00000,0.00000,71.15697,77.02644,
153.52000,77.27310,0.12637,12.66513,0.00000,58.48032,0.00000,0.00000,0.00000,0.00000,71.27182,77.27310,
153.68000,77.37291,0.12972,12.85058,0.00000,58.22382,0.00000,0.00000,0.00000,0.00000,71.20412,77.37291,
153.45000,77.31784,0.12493,12.58475,0.00000,58.58876,0.00000,0.00000,0.00000,0.00000,71.29843,77.31784,
152.97000,77.13936,0.11547,12.04569,0.00000,59.27025,0.00000,0.00000,0.00000,0.00000,71.43141,77.13936,
153.31000,76.90040,0.12209,12.42535,0.00000,58.79872,0.00000,0.00000,0.00000,0.00000,71.34616,76.90040,
153.21000,76.67629,0.12011,12.31259,0.00000,58.94305,0.00000,0.00000,0.00000,0.00000,71.37575,76.67629,
153.47000,76.53277,0.12534,12.60767,0.00000,58.55801,0.00000,0.00000,0.00000,0.00000,71.29102,76.53277,
153.98000,76.50957,0.13624,13.20480,0.00000,57.71054,0.00000,0.00000,0.00000,0.00000,71.05158,76.50957,
153.99000,76.61356,0.13646,13.21676,0.00000,57.69271,0.00000,0.00000,0.00000,0.00000,71.04593,76.61356,
153.99000,76.82198,0.13646,13.21676,0.00000,57.69271,0.00000,0.00000,0.00000,0.00000,71.04593,76.82198,
153.99000,77.09123,0.13646,13.21676,0.00000,57.69271,0.00000,0.00000,0.00000,0.00000,71.04593,77.09123,
154.00000,77.36560,0.13669,13.22872,0.00000,57.67483,0.00000,0.00000,0.00000,0.00000,71.04023,77.36560,
154.00000,77.58566,0.13669,13.22872,0.00000,57.67483,0.00000,0.00000,0.00000,0.00000,71.04023,77.58566,
154.00000,77.69944,0.13669,13.22872,0.00000,57.67483,0.00000,0.00000,0.00000,0.00000,71.04023,77.69944,
154.33000,77.67591,0.14425,13.62897,0.00000,57.05864,0.00000,0.00000,0.00000,0.00000,70.83186,77.67591,
154.22000,77.51423,0.14168,13.49438,0.00000,57.26966,0.00000,0.00000,0.00000,0.00000,70.90572,77.51423,
154.81000,77.24273,0.15598,14.23024,0.00000,56.07262,0.00000,0.00000,0.00000,0.00000,70.45884,77.24273,
154.88000,76.90809,0.15777,14.31985,0.00000,55.92003,0.00000,0.00000,0.00000,0.00000,70.39765,76.90809,
155.25000,76.56107,0.16755,14.80178,0.00000,55.07682,0.00000,0.00000,0.00000,0.00000,70.04615,76.56107,
155.17000,76.24393,0.16538,14.69639,0.00000,55.26433,0.00000,0.00000,0.00000,0.00000,70.12610,76.24393,
155.11000,75.98285,0.16378,14.61778,0.00000,55.40308,0.00000,0.00000,0.00000,0.00000,70.18464,75.98285,
155.07000,75.78655,0.16272,14.56558,0.00000,55.49470,0.00000,0.00000,0.00000,0.00000,70.22299,75.78655,
155.38000,75.64882,0.17112,14.97445,0.00000,54.76607,0.00000,0.00000,0.00000,0.00000,69.91164,75.64882,
155.59000,75.55316,0.17705,15.25710,0.00000,54.24842,0.00000,0.00000,0.00000,0.00000,69.68257,75.55316,
156.06000,75.47882,0.19105,15.90662,0.00000,53.02105,0.00000,0.00000,0.00000,0.00000,69.11873,75.47882,
156.04000,75.40725,0.19043,15.87850,0.00000,53.07519,0.00000,0.00000,0.00000,0.00000,69.14412,75.40725,
156.03000,75.32710,0.19013,15.86445,0.00000,53.10219,0.00000,0.00000,0.00000,0.00000,69.15677,75.32710,
156.02000,75.23688,0.18982,15.85042,0.00000,53.12915,0.00000,0.00000,0.00000,0.00000,69.16939,75.23688,
156.01000,75.14284,0.18951,15.83640,0.00000,53.15607,0.00000,0.00000,0.00000,0.00000,69.18198,75.14284,
156.67000,75.05245,0.21084,16.78533,0.00000,51.29147,0.00000,0.00000,0.00000,0.00000,68.28763,75.05245,
156.78000,74.96884,0.21461,16.94817,0.00000,50.96382,0.00000,0.00000,0.00000,0.00000,68.12659,74.96884,
157.19000,74.89036,0.22926,17.56715,0.00000,49.70202,0.00000,0.00000,0.00000,0.00000,67.49844,74.89036,
156.79000,74.81234,0.21496,16.96304,0.00000,50.93380,0.00000,0.00000,0.00000,0.00000,68.11179,74.81234,
156.86000,74.72568,0.21739,17.06745,0.00000,50.72259,0.00000,0.00000,0.00000,0.00000,68.00743,74.72568,
156.91000,74.61405,0.21915,17.14237,0.00000,50.57058,0.00000,0.00000,0.00000,0.00000,67.93210,74.61405,
156.94000,74.45602,0.22022,17.18745,0.00000,50.47892,0.00000,0.00000,0.00000,0.00000,67.88659,74.45602,
156.63000,74.23184,0.20948,16.72645,0.00000,51.40945,0.00000,0.00000,0.00000,0.00000,68.34538,74.23184,
157.08000,73.92944,0.22524,17.39921,0.00000,50.04671,0.00000,0.00000,0.00000,0.00000,67.67116,73.92944,
157.39000,73.54958,0.23675,17.87607,0.00000,49.06409,0.00000,0.00000,0.00000,0.00000,67.17692,73.54958,
157.59000,73.10958,0.24449,18.18962,0.00000,48.41206,0.00000,0.00000,0.00000,0.00000,66.84617,73.10958,
157.73000,72.64177,0.25004,18.41189,0.00000,47.94749,0.00000,0.00000,0.00000,0.00000,66.60942,72.64177,
157.49000,72.18483,0.24059,18.03227,0.00000,48.73981,0.00000,0.00000,0.00000,0.00000,67.01266,72.18483,
157.66000,71.77179,0.24725,18.30047,0.00000,48.18060,0.00000,0.00000,0.00000,0.00000,66.72832,71.77179,
157.77000,71.42188,0.25165,18.47582,0.00000,47.81355,0.00000,0.00000,0.00000,0.00000,66.54103,71.42188,
157.85000,71.13646,0.25490,18.60424,0.00000,47.54410,0.00000,0.00000,0.00000,0.00000,66.40325,71.13646,
158.23000,70.89727,0.27091,19.22465,0.00000,46.23638,0.00000,0.00000,0.00000,0.00000,65.73194,70.89727,
