temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
141.66000,12.82750,0.00229,0.38291,12.50905,0.00023,0.00000,0.00000,0.00000,0.00000,12.89447,12.82750,
141.77000,12.93655,0.00234,0.38851,12.59685,0.00020,0.00000,0.00000,0.00000,0.00000,12.98790,12.93655,
141.85000,13.07410,0.00238,0.39264,12.66080,0.00018,0.00000,0.00000,0.00000,0.00000,13.05599,13.07410,
141.57000,13.23264,0.00225,0.37838,12.43733,0.00026,0.00000,0.00000,0.00000,0.00000,12.81822,13.23264,
141.71000,13.39422,0.00231,0.38545,12.54894,0.00021,0.00000,0.00000,0.00000,0.00000,12.93691,13.39422,
142.14000,13.53489,0.00252,0.40795,12.89329,0.00012,0.00000,0.00000,0.00000,0.00000,13.30387,13.53489,
142.43000,13.63222,0.00267,0.42382,13.12666,0.00008,0.00000,0.00000,0.00000,0.00000,13.55323,13.63222,
142.62000,13.67536,0.00277,0.43454,13.27996,0.00006,0.00000,0.00000,0.00000,0.00000,13.71733,13.67536,
142.75000,13.67267,0.00285,0.44203,13.38500,0.00005,0.00000,0.00000,0.00000,0.00000,13.82992,13.67267,
142.83000,13.65031,0.00289,0.44670,13.44969,0.00004,0.00000,0.00000,0.00000,0.00000,13.89932,13.65031,
142.55000,13.64106,0.00273,0.43056,13.22345,0.00006,0.00000,0.00000,0.00000,0.00000,13.65681,13.64106,
142.70000,13.67165,0.00282,0.43914,13.34459,0.00005,0.00000,0.00000,0.00000,0.00000,13.78659,13.67165,
142.80000,13.75536,0.00287,0.44494,13.42542,0.00004,0.00000,0.00000,0.00000,0.00000,13.87328,13.75536,
142.53000,13.88946,0.00272,0.42943,13.20731,0.00007,0.00000,0.00000,0.00000,0.00000,13.63953,13.88946,
143.02000,14.05820,0.00300,0.45797,13.60345,0.00003,0.00000,0.00000,0.00000,0.00000,14.06446,14.05820,
143.35000,14.24132,0.00321,0.47820,13.87081,0.00002,0.00000,0.00000,0.00000,0.00000,14.35224,14.24132,
143.57000,14.42172,0.00335,0.49216,14.04913,0.00001,0.00000,0.00000,0.00000,0.00000,14.54465,14.42172,
143.71000,14.58781,0.00345,0.50125,14.16258,0.00001,0.00000,0.00000,0.00000,0.00000,14.66728,14.58781,
144.14000,14.73250,0.00375,0.53017,14.51065,0.00000,0.00000,0.00000,0.00000,0.00000,15.04458,14.73250,
144.09000,14.85222,0.00372,0.52672,14.47022,0.00001,0.00000,0.00000,0.00000,0.00000,15.00067,14.85222,
144.06000,14.94753,0.00369,0.52467,14.44596,0.00001,0.00000,0.00000,0.00000,0.00000,14.97433,14.94753,
143.71000,15.02236,0.00345,0.50125,14.16258,0.00001,0.00000,0.00000,0.00000,0.00000,14.66728,15.02236,
144.47000,15.08205,0.00401,0.55344,14.77701,0.00000,0.00000,0.00000,0.00000,0.00000,15.33446,15.08205,
144.65000,15.13295,0.00415,0.56654,14.92187,0.00000,0.00000,0.00000,0.00000,0.00000,15.49256,15.13295,
144.43000,15.18236,0.00398,0.55056,14.74477,0.00000,0.00000,0.00000,0.00000,0.00000,15.29932,15.18236,
144.62000,15.23682,0.00413,0.56433,14.89775,0.00000,0.00000,0.00000,0.00000,0.00000,15.46622,15.23682,
144.75000,15.30050,0.00424,0.57394,15.00219,0.00000,0.00000,0.00000,0.00000,0.00000,15.58037,15.30050,
144.83000,15.37500,0.00431,0.57993,15.06636,0.00000,0.00000,0.00000,0.00000,0.00000,15.65059,15.37500,
146.22000,15.46014,0.00567,0.69406,16.16223,0.00000,0.00000,0.00000,0.00000,0.00000,16.86195,15.46014,
146.15000,15.55564,0.00559,0.68783,16.10816,0.00000,0.00000,0.00000,0.00000,0.00000,16.80157,15.55564,
146.10000,15.66314,0.00553,0.68342,16.06944,0.00000,0.00000,0.00000,0.00000,0.00000,16.75839,15.66314,
146.07000,15.78668,0.00550,0.68078,16.04618,0.00000,0.00000,0.00000,0.00000,0.00000,16.73246,15.78668,
146.04000,15.93000,0.00547,0.67815,16.02289,0.00000,0.00000,0.00000,0.00000,0.00000,16.70652,15.93000,
145.70000,16.09205,0.00511,0.64906,15.75730,0.00000,0.00000,0.00000,0.00000,0.00000,16.41147,16.09205,
145.80000,16.26405,0.00522,0.65749,15.83572,0.00000,0.00000,0.00000,0.00000,0.00000,16.49843,16.26405,
145.86000,16.43040,0.00528,0.66260,15.88266,0.00000,0.00000,0.00000,0.00000,0.00000,16.55053,16.43040,
145.91000,16.57304,0.00533,0.66689,15.92170,0.00000,0.00000,0.00000,0.00000,0.00000,16.59391,16.57304,
146.27000,16.67773,0.00572,0.69854,16.20076,0.00000,0.00000,0.00000,0.00000,0.00000,16.90502,16.67773,
146.52000,16.74054,0.00601,0.72135,16.39225,0.00000,0.00000,0.00000,0.00000,0.00000,17.11961,16.74054,
146.68000,16.77090,0.00620,0.73633,16.51370,0.00000,0.00000,0.00000,0.00000,0.00000,17.25623,16.77090,
146.78000,16.78873,0.00632,0.74584,16.58914,0.00000,0.00000,0.00000,0.00000,0.00000,17.34130,16.78873,
146.86000,16.81792,0.00642,0.75353,16.64922,0.00000,0.00000,0.00000,0.00000,0.00000,17.40917,16.81792,
146.90000,16.88005,0.00648,0.75740,16.67917,0.00000,0.00000,0.00000,0.00000,0.00000,17.44304,16.88005,
146.94000,16.98901,0.00653,0.76129,16.70905,0.00000,0.00000,0.00000,0.00000,0.00000,17.47687,16.98901,
146.62000,17.14769,0.00613,0.73068,16.46826,0.00000,0.00000,0.00000,0.00000,0.00000,17.20507,17.14769,
147.08000,17.34778,0.00671,0.77507,16.81314,0.00000,0.00000,0.00000,0.00000,0.00000,17.59492,17.34778,
147.39000,17.57227,0.00713,0.80642,17.04067,0.00000,0.00000,0.00000,0.00000,0.00000,17.85422,17.57227,
147.59000,17.80009,0.00741,0.82728,17.18514,0.00000,0.00000,0.00000,0.00000,0.00000,18.01984,17.80009,
148.06000,18.01090,0.00812,0.87835,17.51673,0.00000,0.00000,0.00000,0.00000,0.00000,18.40320,18.01090,
148.04000,18.18936,0.00809,0.87611,17.50286,0.00000,0.00000,0.00000,0.00000,0.00000,18.38707,18.18936,
148.03000,18.32826,0.00808,0.87500,17.49592,0.00000,0.00000,0.00000,0.00000,0.00000,18.37900,18.32826,
148.02000,18.43068,0.00806,0.87389,17.48897,0.00000,0.00000,0.00000,0.00000,0.00000,18.37092,18.43068,
148.01000,18.50882,0.00805,0.87278,17.48202,0.00000,0.00000,0.00000,0.00000,0.00000,18.36284,18.50882,
148.67000,18.57877,0.00915,0.94910,17.92842,0.00000,0.00000,0.00000,0.00000,0.00000,18.88667,18.57877,
148.78000,18.65245,0.00935,0.96242,18.00017,0.00000,0.00000,0.00000,0.00000,0.00000,18.97194,18.65245,
148.86000,18.73219,0.00949,0.97222,18.05185,0.00000,0.00000,0.00000,0.00000,0.00000,19.03356,18.73219,
148.90000,18.81205,0.00957,0.97716,18.07752,0.00000,0.00000,0.00000,0.00000,0.00000,19.06424,18.81205,
148.60000,18.88349,0.00903,0.94071,17.88234,0.00000,0.00000,0.00000,0.00000,0.00000,18.83208,18.88349,
149.07000,18.94082,0.00989,0.99840,18.18539,0.00000,0.00000,0.00000,0.00000,0.00000,19.19368,18.94082,
149.05000,18.98460,0.00985,0.99587,18.17281,0.00000,0.00000,0.00000,0.00000,0.00000,19.17853,18.98460,
149.03000,19.02236,0.00981,0.99336,18.16019,0.00000,0.00000,0.00000,0.00000,0.00000,19.16337,19.02236,
149.35000,19.06517,0.01044,1.03434,18.35851,0.00000,0.00000,0.00000,0.00000,0.00000,19.40329,19.06517,
149.57000,19.12137,0.01090,1.06343,18.49035,0.00000,0.00000,0.00000,0.00000,0.00000,19.56468,19.12137,
150.05000,19.19233,0.01196,1.12963,18.76436,0.00000,0.00000,0.00000,0.00000,0.00000,19.90595,19.19233,
150.03000,19.27377,0.01191,1.12680,18.75333,0.00000,0.00000,0.00000,0.00000,0.00000,19.89204,19.27377,
150.02000,19.35964,0.01189,1.12538,18.74781,0.00000,0.00000,0.00000,0.00000,0.00000,19.88508,19.35964,
150.01000,19.44469,0.01187,1.12397,18.74227,0.00000,0.00000,0.00000,0.00000,0.00000,19.87810,19.44469,
150.01000,19.52727,0.01187,1.12397,18.74227,0.00000,0.00000,0.00000,0.00000,0.00000,19.87810,19.52727,
150.34000,19.61278,0.01265,1.17149,18.92023,0.00000,0.00000,0.00000,0.00000,0.00000,20.10437,19.61278,
150.56000,19.71278,0.01319,1.20422,19.03330,0.00000,0.00000,0.00000,0.00000,0.00000,20.25072,19.71278,
150.71000,19.83759,0.01358,1.22703,19.10774,0.00000,0.00000,0.00000,0.00000,0.00000,20.34836,19.83759,
150.80000,19.98691,0.01382,1.24092,19.15134,0.00000,0.00000,0.00000,0.00000,0.00000,20.40607,19.98691,
151.20000,20.14536,0.01492,1.30442,19.33512,0.00000,0.00000,0.00000,0.00000,0.00000,20.65447,20.14536,
151.14000,20.28593,0.01475,1.29471,19.30862,0.00000,0.00000,0.00000,0.00000,0.00000,20.61808,20.28593,
151.09000,20.37916,0.01461,1.28666,19.28624,0.00000,0.00000,0.00000,0.00000,0.00000,20.58751,20.37916,
150.73000,20.40500,0.01363,1.23011,19.11750,0.00000,0.00000,0.00000,0.00000,0.00000,20.36124,20.40500,
151.15000,20.36363,0.01478,1.29632,19.31306,0.00000,0.00000,0.00000,0.00000,0.00000,20.62417,20.36363,
151.43000,20.27849,0.01560,1.34232,19.43312,0.00000,0.00000,0.00000,0.00000,0.00000,20.79104,20.27849,
151.62000,20.18806,0.01618,1.37440,19.50967,0.00000,0.00000,0.00000,0.00000,0.00000,20.90024,20.18806,
151.75000,20.13216,0.01659,1.39676,19.55968,0.00000,0.00000,0.00000,0.00000,0.00000,20.97303,20.13216,
151.83000,20.13983,0.01684,1.41070,19.58948,0.00000,0.00000,0.00000,0.00000,0.00000,21.01702,20.13983,
151.89000,20.22115,0.01704,1.42123,19.61134,0.00000,0.00000,0.00000,0.00000,0.00000,21.04961,20.22115,
152.26000,20.36497,0.01829,1.48786,19.73661,0.00000,0.00000,0.00000,0.00000,0.00000,21.24275,20.36497,
152.17000,20.54286,0.01798,1.47138,19.70767,0.00000,0.00000,0.00000,0.00000,0.00000,21.19703,20.54286,
153.78000,20.71790,0.02443,1.79354,20.06409,0.00000,0.00000,0.00000,0.00000,0.00000,21.88206,20.71790,
153.52000,20.85599,0.02326,1.73739,20.03077,0.00000,0.00000,0.00000,0.00000,0.00000,21.79142,20.85599,
153.68000,20.93554,0.02397,1.77175,20.05244,0.00000,0.00000,0.00000,0.00000,0.00000,21.84816,20.93554,
153.45000,20.95217,0.02295,1.72256,20.02013,0.00000,0.00000,0.00000,0.00000,0.00000,21.76564,20.95217,
152.97000,20.91885,0.02094,1.62400,19.92863,0.00000,0.00000,0.00000,0.00000,0.00000,21.57357,20.91885,
153.31000,20.86233,0.02235,1.69325,19.99676,0.00000,0.00000,0.00000,0.00000,0.00000,21.71236,20.86233,
153.21000,20.81592,0.02192,1.67260,19.97839,0.00000,0.00000,0.00000,0.00000,0.00000,21.67291,20.81592,
153.47000,20.80964,0.02304,1.72679,20.02324,0.00000,0.00000,0.00000,0.00000,0.00000,21.77306,20.80964,
153.98000,20.85910,0.02538,1.83788,20.08296,0.00000,0.00000,0.00000,0.00000,0.00000,21.94622,20.85910,
153.99000,20.95856,0.02543,1.84012,20.08375,0.00000,0.00000,0.00000,0.00000,0.00000,21.94930,20.95856,
153.99000,21.08281,0.02543,1.84012,20.08375,0.00000,0.00000,0.00000,0.00000,0.00000,21.94930,21.08281,
153.99000,21.19593,0.02543,1.84012,20.08375,0.00000,0.00000,0.00000,0.00000,0.00000,21.94930,21.19593,
154.00000,21.26318,0.02548,1.84237,20.08452,0.00000,0.00000,0.00000,0.00000,0.00000,21.95237,21.26318,
154.00000,21.26427,0.02548,1.84237,20.08452,0.00000,0.00000,0.00000,0.00000,0.00000,21.95237,21.26427,
154.00000,21.20239,0.02548,1.84237,20.08452,0.00000,0.00000,0.00000,0.00000,0.00000,21.95237,21.20239,
154.33000,21.10085,0.02712,1.91794,20.10151,0.00000,0.00000,0.00000,0.00000,0.00000,22.04657,21.10085,
154.22000,20.98991,0.02656,1.89244,20.09769,0.00000,0.00000,0.00000,0.00000,0.00000,22.01669,20.98991,
154.81000,20.89415,0.02970,2.03304,20.09609,0.00000,0.00000,0.00000,0.00000,0.00000,22.15883,20.89415,
154.88000,20.82691,0.03009,2.05035,20.09225,0.00000,0.00000,0.00000,0.00000,0.00000,22.17269,20.82691,
155.25000,20.79082,0.03227,2.14415,20.05878,0.00000,0.00000,0.00000,0.00000,0.00000,22.23521,20.79082,
155.17000,20.77974,0.03179,2.12354,20.06791,0.00000,0.00000,0.00000,0.00000,0.00000,22.22324,20.77974,
155.11000,20.78328,0.03143,2.10820,20.07407,0.00000,0.00000,0.00000,0.00000,0.00000,22.21370,20.78328,
155.07000,20.79377,0.03119,2.09803,20.07785,0.00000,0.00000,0.00000,0.00000,0.00000,22.20707,20.79377,
155.38000,20.80905,0.03307,2.17805,20.04170,0.00000,0.00000,0.00000,0.00000,0.00000,22.25282,20.80905,
155.59000,20.83042,0.03441,2.23385,20.00817,0.00000,0.00000,0.00000,0.00000,0.00000,22.27643,20.83042,
156.06000,20.86087,0.03759,2.36357,19.90624,0.00000,0.00000,0.00000,0.00000,0.00000,22.30739,20.86087,
156.04000,20.90259,0.03744,2.35791,19.91134,0.00000,0.00000,0.00000,0.00000,0.00000,22.30669,20.90259,
156.03000,20.95158,0.03737,2.35508,19.91387,0.00000,0.00000,0.00000,0.00000,0.00000,22.30632,20.95158,
156.02000,20.99245,0.03730,2.35226,19.91638,0.00000,0.00000,0.00000,0.00000,0.00000,22.30594,20.99245,
156.01000,20.99936,0.03723,2.34944,19.91887,0.00000,0.00000,0.00000,0.00000,0.00000,22.30554,20.99936,
156.67000,20.94652,0.04214,2.54230,19.71746,0.00000,0.00000,0.00000,0.00000,0.00000,22.30190,20.94652,
156.78000,20.82144,0.04302,2.57583,19.67654,0.00000,0.00000,0.00000,0.00000,0.00000,22.29538,20.82144,
157.19000,20.63264,0.04645,2.70440,19.50533,0.00000,0.00000,0.00000,0.00000,0.00000,22.25617,20.63264,
156.79000,20.41050,0.04310,2.57889,19.67271,0.00000,0.00000,0.00000,0.00000,0.00000,22.29471,20.41050,
156.86000,20.19809,0.04367,2.60046,19.64545,0.00000,0.00000,0.00000,0.00000,0.00000,22.28958,20.19809,
156.91000,20.03241,0.04408,2.61597,19.62545,0.00000,0.00000,0.00000,0.00000,0.00000,22.28550,20.03241,
156.94000,19.92747,0.04433,2.62532,19.61324,0.00000,0.00000,0.00000,0.00000,0.00000,22.28288,19.92747,
156.63000,19.86910,0.04183,2.53021,19.73182,0.00000,0.00000,0.00000,0.00000,0.00000,22.30385,19.86910,
157.08000,19.82290,0.04550,2.66934,19.55416,0.00000,0.00000,0.00000,0.00000,0.00000,22.26900,19.82290,
157.39000,19.75003,0.04822,2.76923,19.41109,0.00000,0.00000,0.00000,0.00000,0.00000,22.22853,19.75003,
157.59000,19.62323,0.05005,2.83548,19.30980,0.00000,0.00000,0.00000,0.00000,0.00000,22.19533,19.62323,
157.73000,19.43818,0.05137,2.88272,19.23471,0.00000,0.00000,0.00000,0.00000,0.00000,22.16880,19.43818,
157.49000,19.21672,0.04912,2.80218,19.36133,0.00000,0.00000,0.00000,0.00000,0.00000,22.21263,19.21672,
157.66000,18.99856,0.05071,2.85901,19.27269,0.00000,0.00000,0.00000,0.00000,0.00000,22.18240,18.99856,
157.77000,18.82611,0.05176,2.89634,19.21262,0.00000,0.00000,0.00000,0.00000,0.00000,22.16072,18.82611,
157.85000,18.73078,0.05253,2.92377,19.16759,0.00000,0.00000,0.00000,0.00000,0.00000,22.14390,18.73078,
158.23000,18.72356,0.05639,3.05734,18.93839,0.00000,0.00000,0.00000,0.00000,0.00000,22.05211,18.72356,
158.49000,18.79106,0.05918,3.15190,18.76701,0.00000,0.00000,0.00000,0.00000,0.00000,21.97809,18.79106,
158.66000,18.89950,0.06107,3.21515,18.64862,0.00000,0.00000,0.00000,0.00000,0.00000,21.92484,18.89950,
158.77000,19.00554,0.06233,3.25670,18.56935,0.00000,0.00000,0.00000,0.00000,0.00000,21.88838,19.00554,
158.85000,19.06958,0.06327,3.28721,18.51039,0.00000,0.00000,0.00000,0.00000,0.00000,21.86087,19.06958,
158.90000,19.06652,0.06385,3.30642,18.47299,0.00000,0.00000,0.00000,0.00000,0.00000,21.84326,19.06652,
158.93000,18.99048,0.06421,3.31799,18.45035,0.00000,0.00000,0.00000,0.00000,0.00000,21.83254,18.99048,
158.96000,18.85354,0.06457,3.32960,18.42755,0.00000,0.00000,0.00000,0.00000,0.00000,21.82171,18.85354,
159.30000,18.67995,0.06876,3.46374,18.15850,0.00000,0.00000,0.00000,0.00000,0.00000,21.69100,18.67995,
159.54000,18.49773,0.07188,3.56134,17.95693,0.00000,0.00000,0.00000,0.00000,0.00000,21.59016,18.49773,
159.69000,18.33092,0.07390,3.62359,17.82614,0.00000,0.00000,0.00000,0.00000,0.00000,21.52364,18.33092,
159.79000,18.19542,0.07528,3.66564,17.73691,0.00000,0.00000,0.00000,0.00000,0.00000,21.47783,18.19542,
159.53000,18.09873,0.07175,3.55723,17.96552,0.00000,0.00000,0.00000,0.00000,0.00000,21.59450,18.09873,
159.69000,18.04202,0.07390,3.62359,17.82614,0.00000,0.00000,0.00000,0.00000,0.00000,21.52364,18.04202,
160.12000,18.02233,0.08001,3.80750,17.43109,0.00000,0.00000,0.00000,0.00000,0.00000,21.31859,18.02233,
160.42000,18.03295,0.08455,3.94070,17.13828,0.00000,0.00000,0.00000,0.00000,0.00000,21.16352,18.03295,
160.61000,18.06045,0.08756,4.02719,16.94574,0.00000,0.00000,0.00000,0.00000,0.00000,21.06050,18.06045,
160.74000,18.08208,0.08968,4.08734,16.81092,0.00000,0.00000,0.00000,0.00000,0.00000,20.98794,18.08208,
160.83000,18.06967,0.09117,4.12945,16.71614,0.00000,0.00000,0.00000,0.00000,0.00000,20.93676,18.06967,
160.88000,17.99995,0.09201,4.15301,16.66298,0.00000,0.00000,0.00000,0.00000,0.00000,20.90800,17.99995,
160.92000,17.86540,0.09269,4.17194,16.62019,0.00000,0.00000,0.00000,0.00000,0.00000,20.88483,17.86540,
160.95000,17.67922,0.09320,4.18619,16.58796,0.00000,0.00000,0.00000,0.00000,0.00000,20.86735,17.67922,
160.97000,17.47028,0.09355,4.19571,16.56639,0.00000,0.00000,0.00000,0.00000,0.00000,20.85565,17.47028,
161.31000,17.27073,0.09957,4.36058,16.19131,0.00000,0.00000,0.00000,0.00000,0.00000,20.65145,17.27073,
161.54000,17.10332,0.10385,4.47531,15.92877,0.00000,0.00000,0.00000,0.00000,0.00000,20.50793,17.10332,
161.69000,16.97415,0.10674,4.55156,15.75386,0.00000,0.00000,0.00000,0.00000,0.00000,20.41217,16.97415,
161.80000,16.87570,0.10891,4.60820,15.62381,0.00000,0.00000,0.00000,0.00000,0.00000,20.34093,16.87570,
161.86000,16.79750,0.11011,4.63936,15.55225,0.00000,0.00000,0.00000,0.00000,0.00000,20.30172,16.79750,
161.91000,16.73396,0.11112,4.66546,15.49229,0.00000,0.00000,0.00000,0.00000,0.00000,20.26887,16.73396,
161.94000,16.68396,0.11173,4.68118,15.45617,0.00000,0.00000,0.00000,0.00000,0.00000,20.24908,16.68396,
161.63000,16.64604,0.10557,4.52093,15.82417,0.00000,0.00000,0.00000,0.00000,0.00000,20.45067,16.64604,
162.08000,16.61368,0.11463,4.75516,15.28620,0.00000,0.00000,0.00000,0.00000,0.00000,20.15599,16.61368,
162.06000,16.57486,0.11421,4.74453,15.31062,0.00000,0.00000,0.00000,0.00000,0.00000,20.16936,16.57486,
162.37000,16.51649,0.12086,4.91167,14.92707,0.00000,0.00000,0.00000,0.00000,0.00000,19.95959,16.51649,
162.25000,16.43023,0.11824,4.84637,15.07680,0.00000,0.00000,0.00000,0.00000,0.00000,20.04141,16.43023,
162.50000,16.31823,0.12375,4.98326,14.76313,0.00000,0.00000,0.00000,0.00000,0.00000,19.87015,16.31823,
162.67000,16.19573,0.12765,5.07825,14.54614,0.00000,0.00000,0.00000,0.00000,0.00000,19.75203,16.19573,
162.78000,16.08660,0.13023,5.14054,14.40421,0.00000,0.00000,0.00000,0.00000,0.00000,19.67499,16.08660,
163.18000,16.01460,0.14005,5.37264,13.87880,0.00000,0.00000,0.00000,0.00000,0.00000,19.39150,16.01460,
163.79000,15.99460,0.15644,5.74383,13.05302,0.00000,0.00000,0.00000,0.00000,0.00000,18.95329,15.99460,
163.86000,16.02696,0.15844,5.78778,12.95665,0.00000,0.00000,0.00000,0.00000,0.00000,18.90287,16.02696,
163.91000,16.09800,0.15988,5.81935,12.88763,0.00000,0.00000,0.00000,0.00000,0.00000,18.86686,16.09800,
163.60000,16.18536,0.15115,5.62594,13.31305,0.00000,0.00000,0.00000,0.00000,0.00000,19.09014,16.18536,
163.40000,16.26545,0.14576,5.50408,13.58410,0.00000,0.00000,0.00000,0.00000,0.00000,19.23395,16.26545,
163.27000,16.32090,0.14236,5.42609,13.75870,0.00000,0.00000,0.00000,0.00000,0.00000,19.32715,16.32090,
163.51000,16.34436,0.14870,5.57082,13.43538,0.00000,0.00000,0.00000,0.00000,0.00000,19.15490,16.34436,
164.34000,16.33708,0.17280,6.09688,12.28862,0.00000,0.00000,0.00000,0.00000,0.00000,18.55831,16.33708,
164.56000,16.30604,0.17981,6.24311,11.97895,0.00000,0.00000,0.00000,0.00000,0.00000,18.40186,16.30604,
164.71000,16.26182,0.18474,6.34447,11.76683,0.00000,0.00000,0.00000,0.00000,0.00000,18.29604,16.26182,
164.80000,16.21691,0.18776,6.40594,11.63923,0.00000,0.00000,0.00000,0.00000,0.00000,18.23294,16.21691,
164.87000,16.18295,0.19014,6.45409,11.53985,0.00000,0.00000,0.00000,0.00000,0.00000,18.18409,16.18295,
164.91000,16.16623,0.19152,6.48174,11.48301,0.00000,0.00000,0.00000,0.00000,0.00000,18.15627,16.16623,
164.94000,16.16382,0.19256,6.50254,11.44035,0.00000,0.00000,0.00000,0.00000,0.00000,18.13545,16.16382,
164.96000,16.16385,0.19325,6.51644,11.41191,0.00000,0.00000,0.00000,0.00000,0.00000,18.12160,16.16385,
164.97000,16.15023,0.19360,6.52340,11.39768,0.00000,0.00000,0.00000,0.00000,0.00000,18.11468,16.15023,
165.32000,16.10977,0.20619,6.77080,10.89880,0.00000,0.00000,0.00000,0.00000,0.00000,17.87578,16.10977,
165.21000,16.03922,0.20215,6.69223,11.05575,0.00000,0.00000,0.00000,0.00000,0.00000,17.95012,16.03922,
165.14000,15.94700,0.19962,6.64262,11.15556,0.00000,0.00000,0.00000,0.00000,0.00000,17.99780,15.94700,
165.43000,15.84873,0.21030,6.85012,10.74176,0.00000,0.00000,0.00000,0.00000,0.00000,17.80218,15.84873,
165.62000,15.76073,0.21760,6.98890,10.47048,0.00000,0.00000,0.00000,0.00000,0.00000,17.67699,15.76073,
165.75000,15.69455,0.22274,7.08516,10.28495,0.00000,0.00000,0.00000,0.00000,0.00000,17.59285,15.69455,
166.16000,15.65446,0.23973,7.39576,9.70122,0.00000,0.00000,0.00000,0.00000,0.00000,17.33671,15.65446,
166.44000,15.63910,0.25204,7.61405,9.30478,0.00000,0.00000,0.00000,0.00000,0.00000,17.17087,15.63910,
166.63000,15.64469,0.26075,7.76504,9.03725,0.00000,0.00000,0.00000,0.00000,0.00000,17.06304,15.64469,
167.09000,15.66727,0.28306,8.14028,8.39619,0.00000,0.00000,0.00000,0.00000,0.00000,16.81953,15.66727,
167.06000,15.70345,0.28155,8.11539,8.43766,0.00000,0.00000,0.00000,0.00000,0.00000,16.83460,15.70345,
167.37000,15.74932,0.29753,8.37544,8.01168,0.00000,0.00000,0.00000,0.00000,0.00000,16.68465,15.74932,
167.25000,15.79964,0.29124,8.27403,8.17587,0.00000,0.00000,0.00000,0.00000,0.00000,16.74115,15.79964,
167.17000,15.84840,0.28712,8.20695,8.28584,0.00000,0.00000,0.00000,0.00000,0.00000,16.77991,15.84840,
167.44000,15.88941,0.30126,8.43503,7.91634,0.00000,0.00000,0.00000,0.00000,0.00000,16.65263,15.88941,
167.30000,15.91823,0.29385,8.31617,8.10735,0.00000,0.00000,0.00000,0.00000,0.00000,16.71736,15.91823,
167.53000,15.93727,0.30612,8.51212,7.79425,0.00000,0.00000,0.00000,0.00000,0.00000,16.61250,15.93727,
167.69000,15.95887,0.31496,8.65048,7.57866,0.00000,0.00000,0.00000,0.00000,0.00000,16.54410,15.95887,
167.46000,16.00182,0.30234,8.45212,7.88916,0.00000,0.00000,0.00000,0.00000,0.00000,16.64361,16.00182,
167.97000,16.08264,0.33102,8.89665,7.20617,0.00000,0.00000,0.00000,0.00000,0.00000,16.43384,16.08264,
168.31000,16.20542,0.35159,9.20248,6.76292,0.00000,0.00000,0.00000,0.00000,0.00000,16.31699,16.20542,
168.21000,16.35604,0.34541,9.11174,6.89219,0.00000,0.00000,0.00000,0.00000,0.00000,16.34935,16.35604,
168.47000,16.50416,0.36169,9.34903,6.55806,0.00000,0.00000,0.00000,0.00000,0.00000,16.26878,16.50416,
168.65000,16.61354,0.37340,9.51589,6.33064,0.00000,0.00000,0.00000,0.00000,0.00000,16.21993,16.61354,
168.77000,16.65832,0.38141,9.62831,6.18090,0.00000,0.00000,0.00000,0.00000,0.00000,16.19062,16.65832,
168.51000,16.63703,0.36426,9.38593,6.50724,0.00000,0.00000,0.00000,0.00000,0.00000,16.25743,16.63703,
168.67000,16.57450,0.37472,9.53456,6.30558,0.00000,0.00000,0.00000,0.00000,0.00000,16.21487,16.57450,
169.12000,16.51070,0.40573,9.96154,5.75313,0.00000,0.00000,0.00000,0.00000,0.00000,16.12039,16.51070,
169.08000,16.48446,0.40287,9.92305,5.80132,0.00000,0.00000,0.00000,0.00000,0.00000,16.12724,16.48446,
169.38000,16.51896,0.42476,10.21420,5.44446,0.00000,0.00000,0.00000,0.00000,0.00000,16.08342,16.51896,
169.59000,16.61365,0.44077,10.42144,5.20111,0.00000,0.00000,0.00000,0.00000,0.00000,16.06331,16.61365,
170.06000,16.74587,0.47874,10.89535,4.67674,0.00000,0.00000,0.00000,0.00000,0.00000,16.05082,16.74587,
170.04000,16.88236,0.47706,10.87490,4.69846,0.00000,0.00000,0.00000,0.00000,0.00000,16.05042,16.88236,
170.03000,16.99559,0.47622,10.86469,4.70935,0.00000,0.00000,0.00000,0.00000,0.00000,16.05025,16.99559,
170.02000,17.07545,0.47538,10.85448,4.72024,0.00000,0.00000,0.00000,0.00000,0.00000,16.05010,17.07545,
170.01000,17.13068,0.47455,10.84427,4.73115,0.00000,0.00000,0.00000,0.00000,0.00000,16.04998,17.13068,
170.01000,17.18109,0.47455,10.84427,4.73115,0.00000,0.00000,0.00000,0.00000,0.00000,16.04998,17.18109,
170.34000,17.24500,0.50285,11.18420,4.37824,0.00000,0.00000,0.00000,0.00000,0.00000,16.06528,17.24500,
170.23000,17.32694,0.49324,11.07015,4.49424,0.00000,0.00000,0.00000,0.00000,0.00000,16.05762,17.32694,
170.48000,17.41259,0.51534,11.33042,4.23300,0.00000,0.00000,0.00000,0.00000,0.00000,16.07876,17.41259,
170.66000,17.47500,0.53184,11.52015,4.05028,0.00000,0.00000,0.00000,0.00000,0.00000,16.10228,17.47500,
170.44000,17.49040,0.51174,11.28852,4.27422,0.00000,0.00000,0.00000,0.00000,0.00000,16.07448,17.49040,
170.62000,17.45340,0.52813,11.47782,4.09049,0.00000,0.00000,0.00000,0.00000,0.00000,16.09645,17.45340,
