temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,183.29841,177.75926,35.92181,0.00000,0.05473,0.00000,0.00000,0.00000,0.00000,213.73580,183.29841,
206.05000,183.19087,179.23894,35.09812,0.00000,0.05349,0.00000,0.00000,0.00000,0.00000,214.39054,183.19087,
206.03000,182.55270,179.19632,35.13215,0.00000,0.05354,0.00000,0.00000,0.00000,0.00000,214.38201,182.55270,
206.69000,181.32039,179.66675,34.02277,0.00000,0.05187,0.00000,0.00000,0.00000,0.00000,213.74139,181.32039,
207.12000,179.51479,178.87601,33.31500,0.00000,0.05082,0.00000,0.00000,0.00000,0.00000,212.24183,179.51479,
207.42000,177.23136,177.78084,32.82824,0.00000,0.05009,0.00000,0.00000,0.00000,0.00000,210.65917,177.23136,
208.28000,174.60235,172.05736,31.46476,0.00000,0.04809,0.00000,0.00000,0.00000,0.00000,203.57021,174.60235,
208.52000,171.74405,169.76329,31.09269,0.00000,0.04754,0.00000,0.00000,0.00000,0.00000,200.90352,171.74405,
208.68000,168.71487,168.06475,30.84668,0.00000,0.04718,0.00000,0.00000,0.00000,0.00000,198.95860,168.71487,
209.45000,165.50657,158.03512,29.68544,0.00000,0.04549,0.00000,0.00000,0.00000,0.00000,187.76605,165.50657,
208.97000,162.06575,164.64415,30.40492,0.00000,0.04654,0.00000,0.00000,0.00000,0.00000,195.09561,162.06575,
209.65000,158.32382,154.94479,29.38995,0.00000,0.04506,0.00000,0.00000,0.00000,0.00000,184.37980,158.32382,
210.10000,154.22402,147.31032,28.73425,0.00000,0.04412,0.00000,0.00000,0.00000,0.00000,176.08869,154.22402,
210.73000,149.74311,135.19111,27.83746,0.00000,0.04282,0.00000,0.00000,0.00000,0.00000,163.07140,149.74311,
210.49000,144.89931,139.98876,28.17619,0.00000,0.04331,0.00000,0.00000,0.00000,0.00000,168.20826,144.89931,
210.33000,139.74687,143.06683,28.40400,0.00000,0.04364,0.00000,0.00000,0.00000,0.00000,171.51446,139.74687,
210.55000,134.36802,138.80911,28.09118,0.00000,0.04319,0.00000,0.00000,0.00000,0.00000,166.94347,134.36802,
211.37000,128.86229,121.48628,26.95147,0.00000,0.04156,0.00000,0.00000,0.00000,0.00000,148.47931,128.86229,
211.91000,123.32576,109.15183,26.22332,0.00000,0.04052,0.00000,0.00000,0.00000,0.00000,135.41567,123.32576,
212.61000,117.82300,92.63964,25.30545,0.00000,0.03921,0.00000,0.00000,0.00000,0.00000,117.98431,117.82300,
213.07000,112.36859,81.78150,24.71807,0.00000,0.03838,0.00000,0.00000,0.00000,0.00000,106.53795,112.36859,
213.38000,106.93172,74.58343,24.32919,0.00000,0.03783,0.00000,0.00000,0.00000,0.00000,98.95045,106.93172,
214.25000,101.45925,55.44927,23.26736,0.00000,0.03633,0.00000,0.00000,0.00000,0.00000,78.75296,101.45925,
214.50000,95.90276,50.35981,22.97017,0.00000,0.03591,0.00000,0.00000,0.00000,0.00000,73.36589,95.90276,
215.00000,90.24200,40.87680,22.38626,0.00000,0.03509,0.00000,0.00000,0.00000,0.00000,63.29815,41.38151,
214.67000,84.49840,47.02665,22.77009,0.00000,0.03563,0.00000,0.00000,0.00000,0.00000,69.83237,47.53011,
215.11000,78.73014,38.92599,22.25966,0.00000,0.03491,0.00000,0.00000,0.00000,0.00000,61.22056,39.42925,
215.41000,73.01372,33.87047,21.91773,0.00000,0.03443,0.00000,0.00000,0.00000,0.00000,55.82263,34.36517,
215.94000,67.42761,25.92506,21.32558,0.00000,0.03360,0.00000,0.00000,0.00000,0.00000,47.28424,26.38961,
215.96000,62.04320,25.65042,21.30353,0.00000,0.03357,0.00000,0.00000,0.00000,0.00000,46.98752,26.11350,
216.97000,56.91711,14.14461,20.21739,0.00000,0.03204,0.00000,0.00000,0.00000,0.00000,34.39404,14.50982,
216.98000,52.08322,14.05317,20.20690,0.00000,0.03203,0.00000,0.00000,0.00000,0.00000,34.29210,14.41725,
217.32000,47.54923,11.18930,19.85334,0.00000,0.03153,0.00000,0.00000,0.00000,0.00000,31.07417,11.51387,
217.55000,43.30188,9.51083,19.61749,0.00000,0.03120,0.00000,0.00000,0.00000,0.00000,29.15953,9.80812,
218.03000,39.31843,6.62169,19.13384,0.00000,0.03052,0.00000,0.00000,0.00000,0.00000,25.78606,6.86260,
218.35000,35.57850,5.10836,18.81774,0.00000,0.03008,0.00000,0.00000,0.00000,0.00000,23.95618,5.31343,
218.24000,32.07508,5.59436,18.92583,0.00000,0.03023,0.00000,0.00000,0.00000,0.00000,24.55043,5.81152,
218.82000,28.82129,3.39354,18.36250,0.00000,0.02944,0.00000,0.00000,0.00000,0.00000,21.78549,3.55039,
219.55000,25.84564,1.67481,17.67633,0.00000,0.02848,0.00000,0.00000,0.00000,0.00000,19.37963,1.77045,
220.03000,23.17732,1.00036,17.23869,0.00000,0.02787,0.00000,0.00000,0.00000,0.00000,18.26692,1.06572,
220.02000,20.83208,1.01160,17.24770,0.00000,0.02788,0.00000,0.00000,0.00000,0.00000,18.28718,1.07751,
220.68000,18.80390,0.46389,16.66275,0.00000,0.02706,0.00000,0.00000,0.00000,0.00000,17.15371,0.50011,
221.12000,17.06567,0.26237,16.28355,0.00000,0.02653,0.00000,0.00000,0.00000,0.00000,16.57244,0.28542,
221.41000,15.57756,0.17603,16.03823,0.00000,0.02618,0.00000,0.00000,0.00000,0.00000,16.24045,0.19273,
221.94000,14.29751,0.08065,15.59920,0.00000,0.02556,0.00000,0.00000,0.00000,0.00000,15.70541,0.08944,
222.30000,13.18973,0.04561,15.30772,0.00000,0.02515,0.00000,0.00000,0.00000,0.00000,15.37848,0.05106,
222.53000,12.22763,0.03112,15.12431,0.00000,0.02490,0.00000,0.00000,0.00000,0.00000,15.18033,0.03507,
222.69000,11.39007,0.02366,14.99800,0.00000,0.02472,0.00000,0.00000,0.00000,0.00000,15.04637,0.02678,
223.12000,10.65634,0.01092,14.66365,0.00000,0.02425,0.00000,0.00000,0.00000,0.00000,14.69882,0.01253,
223.08000,10.00407,0.01176,14.69444,0.00000,0.02429,0.00000,0.00000,0.00000,0.00000,14.73049,0.01347,
223.72000,9.41120,0.00338,14.20939,0.00000,0.02360,0.00000,0.00000,0.00000,0.00000,14.23638,0.00396,
224.48000,8.86224,0.00065,13.65396,0.00000,0.02282,0.00000,0.00000,0.00000,0.00000,13.67742,0.00078,
224.99000,8.35466,0.00019,13.29338,0.00000,0.02230,0.00000,0.00000,0.00000,0.00000,13.31588,0.00023,
224.99000,7.90066,0.00019,13.29338,0.00000,0.02230,0.00000,0.00000,0.00000,0.00000,13.31588,0.00023,
225.66000,7.52266,0.00003,12.83407,0.00000,0.02165,0.00000,0.00000,0.00000,0.00000,12.85575,0.00004,
226.11000,7.24252,0.00001,12.53451,0.00000,0.02122,0.00000,0.00000,0.00000,0.00000,12.55574,0.00001,
226.07000,7.06898,0.00001,12.56085,0.00000,0.02126,0.00000,0.00000,0.00000,0.00000,12.58212,0.00001,
226.71000,6.98952,0.00000,12.14597,0.00000,0.02067,0.00000,0.00000,0.00000,0.00000,12.16664,0.00000,
226.81000,6.97168,0.00000,12.08240,0.00000,0.02058,0.00000,0.00000,0.00000,0.00000,12.10297,0.00000,
226.87000,6.97432,0.00000,12.04441,0.00000,0.02052,0.00000,0.00000,0.00000,0.00000,12.06494,0.00000,
227.25000,6.96337,0.00000,11.80663,0.00000,0.02018,0.00000,0.00000,0.00000,0.00000,11.82681,0.00000,
227.83000,6.92363,0.00000,11.45277,0.00000,0.01967,0.00000,0.00000,0.00000,0.00000,11.47244,0.00000,
228.55000,6.85995,0.00000,11.02834,0.00000,0.01906,0.00000,0.00000,0.00000,0.00000,11.04740,0.00000,
229.04000,6.78800,0.00000,10.74862,0.00000,0.01865,0.00000,0.00000,0.00000,0.00000,10.76728,0.00000,
229.02000,6.72141,0.00000,10.75990,0.00000,0.01867,0.00000,0.00000,0.00000,0.00000,10.77857,0.00000,
229.68000,6.66304,0.00000,10.39407,0.00000,0.01814,0.00000,0.00000,0.00000,0.00000,10.41221,0.00000,
229.46000,6.60528,0.00000,10.51459,0.00000,0.01831,0.00000,0.00000,0.00000,0.00000,10.53291,0.00000,
229.97000,6.53814,0.00000,10.23735,0.00000,0.01791,0.00000,0.00000,0.00000,0.00000,10.25526,0.00000,
230.65000,6.45877,0.00000,9.87921,0.00000,0.01739,0.00000,0.00000,0.00000,0.00000,9.89659,0.00000,
230.76000,6.37573,0.00000,9.82248,0.00000,0.01731,0.00000,0.00000,0.00000,0.00000,9.83979,0.00000,
231.51000,6.30643,0.00000,9.44447,0.00000,0.01675,0.00000,0.00000,0.00000,0.00000,9.46122,0.00000,
232.01000,6.26896,0.00000,9.20075,0.00000,0.01639,0.00000,0.00000,0.00000,0.00000,9.21714,0.00000,
232.34000,6.27259,0.00000,9.04342,0.00000,0.01616,0.00000,0.00000,0.00000,0.00000,9.05959,0.00000,
232.56000,6.31137,0.00000,8.94007,0.00000,0.01601,0.00000,0.00000,0.00000,0.00000,8.95608,0.00000,
233.04000,6.36455,0.00000,8.71876,0.00000,0.01568,0.00000,0.00000,0.00000,0.00000,8.73444,0.00000,
233.03000,6.40416,0.00000,8.72331,0.00000,0.01569,0.00000,0.00000,0.00000,0.00000,8.73900,0.00000,
233.68000,6.40576,0.00000,8.43239,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000,8.44764,0.00000,
233.79000,6.35691,0.00000,8.38415,0.00000,0.01518,0.00000,0.00000,0.00000,0.00000,8.39933,0.00000,
234.19000,6.26172,0.00000,8.21111,0.00000,0.01492,0.00000,0.00000,0.00000,0.00000,8.22604,0.00000,
234.46000,6.14009,0.00000,8.09640,0.00000,0.01475,0.00000,0.00000,0.00000,0.00000,8.11115,0.00000,
234.97000,6.02056,0.00000,7.88419,0.00000,0.01443,0.00000,0.00000,0.00000,0.00000,7.89862,0.00000,
235.32000,5.93078,0.00000,7.74188,0.00000,0.01422,0.00000,0.00000,0.00000,0.00000,7.75610,0.00000,
235.54000,5.88983,0.00000,7.65378,0.00000,0.01409,0.00000,0.00000,0.00000,0.00000,7.66787,0.00000,
235.70000,5.90342,0.00000,7.59037,0.00000,0.01399,0.00000,0.00000,0.00000,0.00000,7.60436,0.00000,
236.46000,5.96300,0.00000,7.29646,0.00000,0.01354,0.00000,0.00000,0.00000,0.00000,7.31001,0.00000,
236.64000,6.04882,0.00000,7.22859,0.00000,0.01344,0.00000,0.00000,0.00000,0.00000,7.24203,0.00000,
236.76000,6.13741,0.00000,7.18371,0.00000,0.01337,0.00000,0.00000,0.00000,0.00000,7.19708,0.00000,
237.17000,6.21104,0.00000,7.03252,0.00000,0.01314,0.00000,0.00000,0.00000,0.00000,7.04567,0.00000,
237.78000,6.26340,0.00000,6.81366,0.00000,0.01281,0.00000,0.00000,0.00000,0.00000,6.82647,0.00000,
238.19000,6.29918,0.00000,6.67054,0.00000,0.01259,0.00000,0.00000,0.00000,0.00000,6.68312,0.00000,
238.79000,6.32941,0.00000,6.46669,0.00000,0.01227,0.00000,0.00000,0.00000,0.00000,6.47896,0.00000,
238.86000,6.36509,0.00000,6.44333,0.00000,0.01224,0.00000,0.00000,0.00000,0.00000,6.45557,0.00000,
239.24000,6.41241,0.00000,6.31806,0.00000,0.01204,0.00000,0.00000,0.00000,0.00000,6.33010,0.00000,
239.49000,6.47233,0.00000,6.23702,0.00000,0.01192,0.00000,0.00000,0.00000,0.00000,6.24894,0.00000,
240.00000,6.54382,0.00000,6.07505,0.00000,0.01166,0.00000,0.00000,0.00000,0.00000,6.08671,0.00000,
240.33000,6.62691,0.00000,5.97258,0.00000,0.01150,0.00000,0.00000,0.00000,0.00000,5.98408,0.00000,
240.55000,6.72095,0.00000,5.90527,0.00000,0.01140,0.00000,0.00000,0.00000,0.00000,5.91667,0.00000,
241.04000,6.82068,0.00000,5.75818,0.00000,0.01117,0.00000,0.00000,0.00000,0.00000,5.76935,0.00000,
241.36000,6.91486,0.00000,5.66419,0.00000,0.01102,0.00000,0.00000,0.00000,0.00000,5.67521,0.00000,
241.90000,6.98986,0.00000,5.50919,0.00000,0.01077,0.00000,0.00000,0.00000,0.00000,5.51997,0.00000,
242.60000,7.03686,0.00000,5.31484,0.00000,0.01046,0.00000,0.00000,0.00000,0.00000,5.32530,0.00000,
243.07000,7.05823,0.00000,5.18838,0.00000,0.01026,0.00000,0.00000,0.00000,0.00000,5.19864,0.00000,
243.05000,7.06910,0.00000,5.19370,0.00000,0.01027,0.00000,0.00000,0.00000,0.00000,5.20397,0.00000,
243.36000,7.09286,0.00000,5.11193,0.00000,0.01014,0.00000,0.00000,0.00000,0.00000,5.12207,0.00000,
243.58000,7.15123,0.00000,5.05471,0.00000,0.01005,0.00000,0.00000,0.00000,0.00000,5.06476,0.00000,
243.72000,7.25365,0.00000,5.01866,0.00000,0.00999,0.00000,0.00000,0.00000,0.00000,5.02865,0.00000,
243.81000,7.39359,0.00000,4.99562,0.00000,0.00995,0.00000,0.00000,0.00000,0.00000,5.00557,0.00000,
244.54000,7.55323,0.00000,4.81280,0.00000,0.00966,0.00000,0.00000,0.00000,0.00000,4.82246,0.00000,
244.36000,7.71264,0.00000,4.85722,0.00000,0.00973,0.00000,0.00000,0.00000,0.00000,4.86695,0.00000,
245.24000,7.85818,0.00000,4.64408,0.00000,0.00938,0.00000,0.00000,0.00000,0.00000,4.65346,0.00000,
245.83000,7.98495,0.00000,4.50669,0.00000,0.00916,0.00000,0.00000,0.00000,0.00000,4.51585,0.00000,
246.88000,8.09391,0.00000,4.27265,0.00000,0.00877,0.00000,0.00000,0.00000,0.00000,4.28143,0.00000,
247.59000,8.18722,0.00000,4.12167,0.00000,0.00852,0.00000,0.00000,0.00000,0.00000,4.13019,0.00000,
248.73000,8.26531,0.00000,3.89088,0.00000,0.00814,0.00000,0.00000,0.00000,0.00000,3.89901,0.00000,
248.82000,8.32896,0.00000,3.87325,0.00000,0.00811,0.00000,0.00000,0.00000,0.00000,3.88135,0.00000,
249.21000,8.38665,0.00000,3.79781,0.00000,0.00798,0.00000,0.00000,0.00000,0.00000,3.80579,0.00000,
249.47000,8.46033,0.00000,3.74839,0.00000,0.00790,0.00000,0.00000,0.00000,0.00000,3.75628,0.00000,
250.32000,8.58247,0.00000,3.59148,0.00000,0.00763,0.00000,0.00000,0.00000,0.00000,3.59912,0.00000,
249.88000,8.78384,0.00000,3.67182,0.00000,0.00777,0.00000,0.00000,0.00000,0.00000,3.67959,0.00000,
249.92000,9.07775,0.00000,3.66444,0.00000,0.00775,0.00000,0.00000,0.00000,0.00000,3.67219,0.00000,
249.95000,9.45000,0.00000,3.65891,0.00000,0.00775,0.00000,0.00000,0.00000,0.00000,3.66666,0.00000,
249.63000,9.86082,0.00000,3.71831,0.00000,0.00785,0.00000,0.00000,0.00000,0.00000,3.72616,0.00000,
249.42000,10.25736,0.00000,3.75784,0.00000,0.00791,0.00000,0.00000,0.00000,0.00000,3.76575,0.00000,
249.95000,10.59248,0.00000,3.65891,0.00000,0.00775,0.00000,0.00000,0.00000,0.00000,3.66666,0.00000,
249.96000,10.84116,0.00000,3.65707,0.00000,0.00774,0.00000,0.00000,0.00000,0.00000,3.66482,0.00000,
249.31000,11.00503,0.00000,3.77872,0.00000,0.00795,0.00000,0.00000,0.00000,0.00000,3.78667,0.00000,
249.54000,11.10402,0.00000,3.73520,0.00000,0.00787,0.00000,0.00000,0.00000,0.00000,3.74307,0.00000,
250.03000,11.16166,0.00000,3.64422,0.00000,0.00772,0.00000,0.00000,0.00000,0.00000,3.65194,0.00000,
250.02000,11.19236,0.00000,3.64606,0.00000,0.00772,0.00000,0.00000,0.00000,0.00000,3.65378,0.00000,
250.01000,11.19731,0.00000,3.64789,0.00000,0.00773,0.00000,0.00000,0.00000,0.00000,3.65562,0.00000,
