temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,164.86874,164.27386,0.00004,2.78756,0.00000,0.00000,0.00000,0.00000,0.00000,167.06146,164.86874,
206.05000,164.51668,164.27825,0.00001,2.71970,0.00000,0.00000,0.00000,0.00000,0.00000,166.99796,164.51668,
206.03000,163.84172,164.28755,0.00001,2.72249,0.00000,0.00000,0.00000,0.00000,0.00000,167.01005,163.84172,
206.69000,162.86919,163.53034,0.00000,2.63188,0.00000,0.00000,0.00000,0.00000,0.00000,166.16223,162.86919,
207.12000,161.65779,162.52348,0.00000,2.57454,0.00000,0.00000,0.00000,0.00000,0.00000,165.09802,161.65779,
207.42000,160.27777,161.57401,0.00000,2.53530,0.00000,0.00000,0.00000,0.00000,0.00000,164.10931,160.27777,
208.28000,158.78188,157.70311,0.00000,2.42623,0.00000,0.00000,0.00000,0.00000,0.00000,160.12934,158.78188,
208.52000,157.18369,156.31598,0.00000,2.39667,0.00000,0.00000,0.00000,0.00000,0.00000,158.71266,157.18369,
208.68000,155.45428,155.31679,0.00000,2.37718,0.00000,0.00000,0.00000,0.00000,0.00000,157.69396,155.45428,
209.45000,153.53750,149.68292,0.00000,2.28564,0.00000,0.00000,0.00000,0.00000,0.00000,151.96856,153.53750,
208.97000,151.37200,153.35456,0.00000,2.34226,0.00000,0.00000,0.00000,0.00000,0.00000,155.69682,151.37200,
209.65000,148.90879,147.99959,0.00000,2.26247,0.00000,0.00000,0.00000,0.00000,0.00000,150.26205,148.90879,
210.10000,146.12141,143.89067,0.00000,2.21123,0.00000,0.00000,0.00000,0.00000,0.00000,146.10190,146.12141,
210.73000,143.01091,137.42199,0.00000,2.14153,0.00000,0.00000,0.00000,0.00000,0.00000,139.56352,143.01091,
210.49000,139.60612,139.98148,0.00000,2.16781,0.00000,0.00000,0.00000,0.00000,0.00000,142.14928,139.60612,
210.33000,135.95558,141.62336,0.00000,2.18551,0.00000,0.00000,0.00000,0.00000,0.00000,143.80888,135.95558,
210.55000,132.11048,139.35236,0.00000,2.16121,0.00000,0.00000,0.00000,0.00000,0.00000,141.51357,132.11048,
211.37000,128.10494,130.06059,0.00000,2.07307,0.00000,0.00000,0.00000,0.00000,0.00000,132.13366,128.10494,
211.91000,123.94423,123.29857,0.00000,2.01709,0.00000,0.00000,0.00000,0.00000,0.00000,125.31566,123.94423,
212.61000,119.60991,113.90110,0.00000,1.94688,0.00000,0.00000,0.00000,0.00000,0.00000,115.84798,119.60991,
213.07000,115.08131,107.41311,0.00000,1.90214,0.00000,0.00000,0.00000,0.00000,0.00000,109.31526,115.08131,
213.38000,110.36038,102.93323,0.00000,1.87260,0.00000,0.00000,0.00000,0.00000,0.00000,104.80583,110.36038,
214.25000,105.48380,90.06527,0.00000,1.79225,0.00000,0.00000,0.00000,0.00000,0.00000,91.85752,105.48380,
214.50000,100.51521,86.32836,0.00000,1.76984,0.00000,0.00000,0.00000,0.00000,0.00000,88.09820,100.51521,
215.00000,95.52267,78.86599,0.00000,1.72589,0.00000,0.00000,0.00000,0.00000,0.00000,80.59188,95.52267,
214.67000,90.55643,83.78696,0.00000,1.75476,0.00000,0.00000,0.00000,0.00000,0.00000,85.54172,90.55643,
215.11000,85.64075,77.23240,0.00000,1.71638,0.00000,0.00000,0.00000,0.00000,0.00000,78.94877,85.64075,
215.41000,80.78188,72.80370,0.00000,1.69071,0.00000,0.00000,0.00000,0.00000,0.00000,74.49442,74.91610,
215.94000,75.98229,65.11668,0.00000,1.64636,0.00000,0.00000,0.00000,0.00000,0.00000,66.76304,67.16524,
215.96000,71.25145,64.83095,0.00000,1.64471,0.00000,0.00000,0.00000,0.00000,0.00000,66.47566,66.87667,
216.97000,66.60794,50.96318,0.00000,1.56363,0.00000,0.00000,0.00000,0.00000,0.00000,52.52682,52.82797,
216.98000,62.07275,50.83229,0.00000,1.56285,0.00000,0.00000,0.00000,0.00000,0.00000,52.39514,52.69495,
217.32000,57.65844,46.46910,0.00000,1.53653,0.00000,0.00000,0.00000,0.00000,0.00000,48.00564,48.25612,
217.55000,53.36400,43.61893,0.00000,1.51899,0.00000,0.00000,0.00000,0.00000,0.00000,45.13792,45.35135,
218.03000,49.18021,37.95613,0.00000,1.48307,0.00000,0.00000,0.00000,0.00000,0.00000,39.43920,39.56709,
218.35000,45.10212,34.40879,0.00000,1.45962,0.00000,0.00000,0.00000,0.00000,0.00000,35.86841,35.93424,
218.24000,41.14138,35.60692,0.00000,1.46763,0.00000,0.00000,0.00000,0.00000,0.00000,37.07456,37.16211,
218.82000,37.33312,29.54796,0.00000,1.42589,0.00000,0.00000,0.00000,0.00000,0.00000,30.97385,30.94321,
219.55000,33.73329,22.85481,0.00000,1.37512,0.00000,0.00000,0.00000,0.00000,0.00000,24.22993,24.04275,
220.03000,30.40376,19.03050,0.00000,1.34278,0.00000,0.00000,0.00000,0.00000,0.00000,20.37329,20.08287,
220.02000,27.39019,19.10553,0.00000,1.34345,0.00000,0.00000,0.00000,0.00000,0.00000,20.44898,20.16070,
220.68000,24.70640,14.56970,0.00000,1.30028,0.00000,0.00000,0.00000,0.00000,0.00000,15.86998,15.44471,
221.12000,22.33421,12.00101,0.00000,1.27232,0.00000,0.00000,0.00000,0.00000,0.00000,13.27333,12.76255,
221.41000,20.23567,10.49698,0.00000,1.25424,0.00000,0.00000,0.00000,0.00000,0.00000,11.75122,11.18746,
221.94000,18.36997,8.11229,0.00000,1.22189,0.00000,0.00000,0.00000,0.00000,0.00000,9.33419,8.68180,
222.30000,16.70619,6.74219,0.00000,1.20043,0.00000,0.00000,0.00000,0.00000,0.00000,7.94262,7.23668,
222.53000,15.22582,5.96448,0.00000,1.18693,0.00000,0.00000,0.00000,0.00000,0.00000,7.15141,6.41426,
222.69000,13.91709,5.46575,0.00000,1.17763,0.00000,0.00000,0.00000,0.00000,0.00000,6.64338,5.88594,
223.12000,12.76681,4.28546,0.00000,1.15303,0.00000,0.00000,0.00000,0.00000,0.00000,5.43849,4.63231,
223.08000,11.75645,4.38591,0.00000,1.15529,0.00000,0.00000,0.00000,0.00000,0.00000,5.54120,4.73920,
223.72000,10.86535,2.98620,0.00000,1.11960,0.00000,0.00000,0.00000,0.00000,0.00000,4.10581,3.24570,
224.48000,10.07676,1.81820,0.00000,1.07874,0.00000,0.00000,0.00000,0.00000,0.00000,2.89694,1.99092,
224.99000,9.38052,1.27024,0.00000,1.05221,0.00000,0.00000,0.00000,0.00000,0.00000,2.32245,1.39826,
224.99000,8.77120,1.27024,0.00000,1.05221,0.00000,0.00000,0.00000,0.00000,0.00000,2.32245,1.39826,
225.66000,8.24325,0.76694,0.00000,1.01841,0.00000,0.00000,0.00000,0.00000,0.00000,1.78535,0.85043,
226.11000,7.78861,0.53437,0.00000,0.99636,0.00000,0.00000,0.00000,0.00000,0.00000,1.53074,0.59561,
226.07000,7.39966,0.55223,0.00000,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000,1.55053,0.61523,
226.71000,7.07311,0.32044,0.00000,0.96775,0.00000,0.00000,0.00000,0.00000,0.00000,1.28819,0.35976,
226.81000,6.81061,0.29326,0.00000,0.96307,0.00000,0.00000,0.00000,0.00000,0.00000,1.25633,0.32965,
226.87000,6.61547,0.27794,0.00000,0.96027,0.00000,0.00000,0.00000,0.00000,0.00000,1.23821,0.31266,
227.25000,6.48651,0.19617,0.00000,0.94275,0.00000,0.00000,0.00000,0.00000,0.00000,1.13892,0.22175,
227.83000,6.41241,0.11194,0.00000,0.91666,0.00000,0.00000,0.00000,0.00000,0.00000,1.02860,0.12751,
228.55000,6.37182,0.05296,0.00000,0.88534,0.00000,0.00000,0.00000,0.00000,0.00000,0.93830,0.06095,
229.04000,6.34078,0.03073,0.00000,0.86468,0.00000,0.00000,0.00000,0.00000,0.00000,0.89542,0.03563,
229.02000,6.30345,0.03144,0.00000,0.86552,0.00000,0.00000,0.00000,0.00000,0.00000,0.89696,0.03644,
229.68000,6.25781,0.01443,0.00000,0.83847,0.00000,0.00000,0.00000,0.00000,0.00000,0.85291,0.01690,
229.46000,6.21168,0.01883,0.00000,0.84739,0.00000,0.00000,0.00000,0.00000,0.00000,0.86621,0.02197,
229.97000,6.17432,0.01007,0.00000,0.82688,0.00000,0.00000,0.00000,0.00000,0.00000,0.83695,0.01185,
230.65000,6.14950,0.00414,0.00000,0.80035,0.00000,0.00000,0.00000,0.00000,0.00000,0.80449,0.00492,
230.76000,6.13222,0.00356,0.00000,0.79615,0.00000,0.00000,0.00000,0.00000,0.00000,0.79971,0.00425,
231.51000,6.11036,0.00122,0.00000,0.76811,0.00000,0.00000,0.00000,0.00000,0.00000,0.76933,0.00148,
232.01000,6.07023,0.00057,0.00000,0.75000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75057,0.00069,
232.34000,6.00253,0.00034,0.00000,0.73830,0.00000,0.00000,0.00000,0.00000,0.00000,0.73864,0.00041,
232.56000,5.90590,0.00023,0.00000,0.73061,0.00000,0.00000,0.00000,0.00000,0.00000,0.73085,0.00029,
233.04000,5.78719,0.00010,0.00000,0.71413,0.00000,0.00000,0.00000,0.00000,0.00000,0.71423,0.00013,
233.03000,5.66014,0.00011,0.00000,0.71447,0.00000,0.00000,0.00000,0.00000,0.00000,0.71457,0.00013,
233.68000,5.54309,0.00003,0.00000,0.69276,0.00000,0.00000,0.00000,0.00000,0.00000,0.69280,0.00004,
233.79000,5.45365,0.00003,0.00000,0.68916,0.00000,0.00000,0.00000,0.00000,0.00000,0.68919,0.00003,
234.19000,5.40174,0.00001,0.00000,0.67623,0.00000,0.00000,0.00000,0.00000,0.00000,0.67624,0.00002,
234.46000,5.38595,0.00001,0.00000,0.66765,0.00000,0.00000,0.00000,0.00000,0.00000,0.66766,0.00001,
234.97000,5.39528,0.00000,0.00000,0.65176,0.00000,0.00000,0.00000,0.00000,0.00000,0.65176,0.00000,
235.32000,5.41542,0.00000,0.00000,0.64109,0.00000,0.00000,0.00000,0.00000,0.00000,0.64109,0.00000,
235.54000,5.43618,0.00000,0.00000,0.63448,0.00000,0.00000,0.00000,0.00000,0.00000,0.63448,0.00000,
235.70000,5.45486,0.00000,0.00000,0.62972,0.00000,0.00000,0.00000,0.00000,0.00000,0.62972,0.00000,
236.46000,5.47455,0.00000,0.00000,0.60761,0.00000,0.00000,0.00000,0.00000,0.00000,0.60761,0.00000,
236.64000,5.50014,0.00000,0.00000,0.60250,0.00000,0.00000,0.00000,0.00000,0.00000,0.60250,0.00000,
236.76000,5.53500,0.00000,0.00000,0.59912,0.00000,0.00000,0.00000,0.00000,0.00000,0.59912,0.00000,
237.17000,5.58050,0.00000,0.00000,0.58772,0.00000,0.00000,0.00000,0.00000,0.00000,0.58772,0.00000,
237.78000,5.63792,0.00000,0.00000,0.57118,0.00000,0.00000,0.00000,0.00000,0.00000,0.57118,0.00000,
238.19000,5.71028,0.00000,0.00000,0.56035,0.00000,0.00000,0.00000,0.00000,0.00000,0.56035,0.00000,
238.79000,5.80227,0.00000,0.00000,0.54489,0.00000,0.00000,0.00000,0.00000,0.00000,0.54489,0.00000,
238.86000,5.91668,0.00000,0.00000,0.54312,0.00000,0.00000,0.00000,0.00000,0.00000,0.54312,0.00000,
239.24000,6.04977,0.00000,0.00000,0.53360,0.00000,0.00000,0.00000,0.00000,0.00000,0.53360,0.00000,
239.49000,6.19059,0.00000,0.00000,0.52743,0.00000,0.00000,0.00000,0.00000,0.00000,0.52743,0.00000,
240.00000,6.32486,0.00000,0.00000,0.51509,0.00000,0.00000,0.00000,0.00000,0.00000,0.51509,0.00000,
240.33000,6.43995,0.00000,0.00000,0.50728,0.00000,0.00000,0.00000,0.00000,0.00000,0.50728,0.00000,
240.55000,6.52840,0.00000,0.00000,0.50213,0.00000,0.00000,0.00000,0.00000,0.00000,0.50213,0.00000,
241.04000,6.59036,0.00000,0.00000,0.49088,0.00000,0.00000,0.00000,0.00000,0.00000,0.49088,0.00000,
241.36000,6.63405,0.00000,0.00000,0.48368,0.00000,0.00000,0.00000,0.00000,0.00000,0.48368,0.00000,
241.90000,6.67281,0.00000,0.00000,0.47179,0.00000,0.00000,0.00000,0.00000,0.00000,0.47179,0.00000,
242.60000,6.72101,0.00000,0.00000,0.45683,0.00000,0.00000,0.00000,0.00000,0.00000,0.45683,0.00000,
243.07000,6.79120,0.00000,0.00000,0.44708,0.00000,0.00000,0.00000,0.00000,0.00000,0.44708,0.00000,
243.05000,6.89250,0.00000,0.00000,0.44749,0.00000,0.00000,0.00000,0.00000,0.00000,0.44749,0.00000,
243.36000,7.02795,0.00000,0.00000,0.44117,0.00000,0.00000,0.00000,0.00000,0.00000,0.44117,0.00000,
243.58000,7.19092,0.00000,0.00000,0.43675,0.00000,0.00000,0.00000,0.00000,0.00000,0.43675,0.00000,
243.72000,7.36464,0.00000,0.00000,0.43396,0.00000,0.00000,0.00000,0.00000,0.00000,0.43396,0.00000,
243.81000,7.52652,0.00000,0.00000,0.43218,0.00000,0.00000,0.00000,0.00000,0.00000,0.43218,0.00000,
244.54000,7.65436,0.00000,0.00000,0.41800,0.00000,0.00000,0.00000,0.00000,0.00000,0.41800,0.00000,
244.36000,7.73345,0.00000,0.00000,0.42145,0.00000,0.00000,0.00000,0.00000,0.00000,0.42145,0.00000,
245.24000,7.76422,0.00000,0.00000,0.40487,0.00000,0.00000,0.00000,0.00000,0.00000,0.40487,0.00000,
245.83000,7.76413,0.00000,0.00000,0.39415,0.00000,0.00000,0.00000,0.00000,0.00000,0.39415,0.00000,
246.88000,7.76196,0.00000,0.00000,0.37582,0.00000,0.00000,0.00000,0.00000,0.00000,0.37582,0.00000,
247.59000,7.78710,0.00000,0.00000,0.36395,0.00000,0.00000,0.00000,0.00000,0.00000,0.36395,0.00000,
248.73000,7.85910,0.00000,0.00000,0.34573,0.00000,0.00000,0.00000,0.00000,0.00000,0.34573,0.00000,
248.82000,7.98219,0.00000,0.00000,0.34433,0.00000,0.00000,0.00000,0.00000,0.00000,0.34433,0.00000,
249.21000,8.14615,0.00000,0.00000,0.33835,0.00000,0.00000,0.00000,0.00000,0.00000,0.33835,0.00000,
249.47000,8.33365,0.00000,0.00000,0.33443,0.00000,0.00000,0.00000,0.00000,0.00000,0.33443,0.00000,
250.32000,8.53146,0.00000,0.00000,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.32194,0.00000,
249.88000,8.73764,0.00000,0.00000,0.32834,0.00000,0.00000,0.00000,0.00000,0.00000,0.32834,0.00000,
249.92000,8.95969,0.00000,0.00000,0.32775,0.00000,0.00000,0.00000,0.00000,0.00000,0.32775,0.00000,
249.95000,9.20719,0.00000,0.00000,0.32731,0.00000,0.00000,0.00000,0.00000,0.00000,0.32731,0.00000,
249.63000,9.48418,0.00000,0.00000,0.33204,0.00000,0.00000,0.00000,0.00000,0.00000,0.33204,0.00000,
249.42000,9.78427,0.00000,0.00000,0.33518,0.00000,0.00000,0.00000,0.00000,0.00000,0.33518,0.00000,
249.95000,10.09009,0.00000,0.00000,0.32731,0.00000,0.00000,0.00000,0.00000,0.00000,0.32731,0.00000,
249.96000,10.37781,0.00000,0.00000,0.32717,0.00000,0.00000,0.00000,0.00000,0.00000,0.32717,0.00000,
249.31000,10.62394,0.00000,0.00000,0.33684,0.00000,0.00000,0.00000,0.00000,0.00000,0.33684,0.00000,
249.54000,10.80970,0.00000,0.00000,0.33338,0.00000,0.00000,0.00000,0.00000,0.00000,0.33338,0.00000,
250.03000,10.92248,0.00000,0.00000,0.32614,0.00000,0.00000,0.00000,0.00000,0.00000,0.32614,0.00000,
250.02000,10.95694,0.00000,0.00000,0.32629,0.00000,0.00000,0.00000,0.00000,0.00000,0.32629,0.00000,
250.01000,10.91762,0.00000,0.00000,0.32643,0.00000,0.00000,0.00000,0.00000,0.00000,0.32643,0.00000,
