temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,126.85293,68.45511,62.60356,0.00000,0.00275,0.00000,0.00000,0.00000,0.00000,131.06142,126.85293,
206.05000,128.39541,72.44981,59.52150,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,131.97350,128.39541,
206.03000,130.02955,72.28006,59.65084,0.00000,0.00220,0.00000,0.00000,0.00000,0.00000,131.93310,130.02955,
206.69000,131.70584,78.03251,55.35227,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,133.38638,131.70584,
207.12000,133.40791,81.94539,52.53037,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,134.47705,133.40791,
207.42000,135.15721,84.75064,50.55930,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,135.31104,135.15721,
208.28000,137.00471,93.12126,44.93822,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,138.06018,137.00471,
208.52000,139.01138,95.53988,43.38650,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,138.92699,139.01138,
208.68000,141.22206,97.17114,42.35809,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,139.52980,141.22206,
209.45000,143.64261,105.21712,37.49657,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,142.71406,143.64261,
208.97000,146.23098,100.16469,40.50864,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,140.67381,146.23098,
209.65000,148.90625,107.35528,36.26256,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,143.61818,148.90625,
210.10000,151.57316,112.22866,33.53831,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,145.76723,151.57316,
210.73000,154.15100,119.17097,29.86324,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,149.03439,154.15100,
210.49000,156.59422,116.51237,31.24268,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,147.75525,156.59422,
210.33000,158.90121,114.74898,32.17665,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,146.92585,158.90121,
210.55000,161.11366,117.17558,30.89536,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,148.07114,161.11366,
211.37000,163.30443,126.31794,26.32084,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,152.63890,163.30443,
211.91000,165.55440,132.37520,23.49952,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,155.87480,165.55440,
212.61000,167.92337,140.18555,20.09080,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,160.27640,167.92337,
213.07000,170.42300,145.24245,18.01209,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,163.25458,170.42300,
213.38000,173.00660,148.59504,16.68572,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,165.28079,173.00660,
214.25000,175.58439,157.65079,13.28975,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,170.94056,175.58439,
214.50000,178.05732,160.12710,12.40334,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,172.53045,178.05732,
215.00000,180.35182,164.86289,10.74944,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,175.61234,180.35182,
214.67000,182.43435,161.77165,11.82329,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,173.59496,182.43435,
215.11000,184.29992,165.86114,10.40666,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,176.26781,184.29992,
215.41000,185.94705,168.49403,9.50989,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,178.00393,185.94705,
215.94000,187.35514,172.78815,8.05919,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,180.84735,187.35514,
215.96000,188.47981,172.94041,8.00772,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,180.94814,188.47981,
216.97000,189.27396,179.55428,5.70330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.25758,189.27396,
216.98000,189.71652,179.60823,5.68326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.29150,189.71652,
217.32000,189.82425,181.29291,5.03281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.32573,189.82425,
217.55000,189.63900,182.26072,4.62568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.88640,189.63900,
218.03000,189.19963,183.80157,3.85702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.65859,189.19963,
218.35000,188.51900,184.44613,3.40204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.84817,188.51900,
218.24000,187.57656,184.26043,3.55346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.81390,187.57656,
218.82000,186.32688,184.79918,2.81086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.61004,186.32688,
219.55000,184.72447,183.84987,2.05662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90649,184.72447,
220.03000,182.75193,182.17323,1.65641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.82963,182.75193,
220.02000,180.42667,182.21695,1.66404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,183.88099,180.42667,
220.68000,177.78506,178.51266,1.21786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.73052,177.78506,
221.12000,174.86270,175.11046,0.97931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.08976,174.86270,
221.41000,171.68132,172.45949,0.84446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,173.30395,171.68132,
221.94000,168.24240,166.78711,0.63810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.42521,168.24240,
222.30000,164.52691,162.33982,0.52375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.86357,164.52691,
222.53000,160.50357,159.25597,0.46024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71621,160.50357,
222.69000,156.14398,157.00282,0.42005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.42287,156.14398,
223.12000,151.43392,150.52862,0.32661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.85523,151.43392,
223.08000,146.37575,151.15572,0.33447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.49019,146.37575,
223.72000,140.99244,140.55857,0.22648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.78505,140.99244,
224.48000,135.33200,126.62306,0.13875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.76181,135.33200,
224.99000,129.46013,116.65583,0.09818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.75401,129.46013,
224.99000,123.44253,116.65583,0.09818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.75401,123.44253,
225.66000,117.33074,103.10523,0.06097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.16620,117.33074,
226.11000,111.15925,93.88428,0.04365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.92792,111.15925,
226.07000,104.95188,94.70402,0.04498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.74901,104.95188,
226.71000,98.73188,81.67223,0.02743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.69966,98.73188,
226.81000,92.53151,79.66322,0.02533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.68855,73.45417,
226.87000,86.39877,78.46294,0.02414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.48708,72.23273,
227.25000,80.39506,70.96877,0.01772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.98649,64.64627,
227.83000,74.58332,59.99739,0.01085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.00824,53.67736,
228.55000,69.01553,47.43251,0.00572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.43824,41.35616,
229.04000,63.72642,39.69814,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.70177,33.92915,
229.02000,58.73326,39.99965,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.00335,34.21607,
229.68000,54.03784,30.72336,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.72531,25.50061,
229.46000,49.63033,33.65877,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.66119,28.23202,
229.97000,45.49645,27.09895,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.10041,22.16679,
230.65000,41.62588,19.69959,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.70031,15.51836,
230.76000,38.01590,18.64599,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.64662,14.59203,
231.51000,34.66996,12.48012,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.48040,9.30153,
232.01000,31.59393,9.29154,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.29169,6.67597,
232.34000,28.79102,7.55037,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.55047,5.28503,
232.56000,26.25618,6.53625,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.53633,4.49208,
233.04000,23.97312,4.69083,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.69087,3.08915,
233.03000,21.91723,4.72452,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.72456,3.11423,
233.68000,20.06169,2.90033,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.90035,1.79339,
233.79000,18.38279,2.65791,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.65793,1.62457,
234.19000,16.86495,1.91191,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.91192,1.11821,
234.46000,15.50450,1.51394,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.51394,0.85793,
234.97000,14.30810,0.94976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94976,0.50490,
235.32000,13.28518,0.67594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67594,0.34275,
235.54000,12.43804,0.54108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54108,0.26594,
235.70000,11.75541,0.45822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45822,0.21999,
236.46000,11.21221,0.19740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19740,0.08400,
236.64000,10.77420,0.15956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15956,0.06583,
236.76000,10.40670,0.13806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13806,0.05577,
237.17000,10.08438,0.08265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08265,0.03096,
237.78000,9.79601,0.03646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03646,0.01208,
238.19000,9.54210,0.02023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02023,0.00613,
238.79000,9.32733,0.00804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00804,0.00211,
238.86000,9.15278,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00719,0.00186,
239.24000,9.01292,0.00383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00383,0.00090,
239.49000,8.89755,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00249,0.00054,
240.00000,8.79595,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00019,
240.33000,8.70146,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00009,
240.55000,8.61460,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00005,
241.04000,8.54264,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,
241.36000,8.49464,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,
241.90000,8.47446,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
242.60000,8.47755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.07000,8.49295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.05000,8.50759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.36000,8.51073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.58000,8.49823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.72000,8.47413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.81000,8.44832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.54000,8.43247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.36000,8.43710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.24000,8.47059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.83000,8.53719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.88000,8.63401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.59000,8.75155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.73000,8.87809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.82000,9.00432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.21000,9.12691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.47000,9.25014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.32000,9.38373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.88000,9.53786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.92000,9.71741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,9.91946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.63000,10.13559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.42000,10.35436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,10.56259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.96000,10.74795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.31000,10.90099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.54000,11.01534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.03000,11.08818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.02000,11.12095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.01000,11.12048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
