temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,201.66401,188.34525,37.78863,0.06289,0.00000,0.00000,0.00000,0.00000,0.00000,226.19677,201.66401,
206.05000,200.85939,187.85661,36.65432,0.05495,0.00000,0.00000,0.00000,0.00000,0.00000,224.56588,200.85939,
206.03000,199.53404,187.90151,36.70102,0.05526,0.00000,0.00000,0.00000,0.00000,0.00000,224.65779,199.53404,
206.69000,197.70712,185.24364,35.18547,0.04574,0.00000,0.00000,0.00000,0.00000,0.00000,220.47485,197.70712,
207.12000,195.43675,182.16822,34.22638,0.04034,0.00000,0.00000,0.00000,0.00000,0.00000,216.43494,195.43675,
207.42000,192.80512,179.38013,33.57038,0.03691,0.00000,0.00000,0.00000,0.00000,0.00000,212.98742,192.80512,
208.28000,189.88928,168.47329,31.74898,0.02848,0.00000,0.00000,0.00000,0.00000,0.00000,200.25075,189.88928,
208.52000,186.72804,164.68014,31.25617,0.02645,0.00000,0.00000,0.00000,0.00000,0.00000,195.96277,186.72804,
208.68000,183.30526,161.97827,30.93134,0.02518,0.00000,0.00000,0.00000,0.00000,0.00000,192.93479,183.30526,
209.45000,179.56231,147.18133,29.40919,0.01977,0.00000,0.00000,0.00000,0.00000,0.00000,176.61029,179.56231,
208.97000,175.43490,156.74212,30.35012,0.02300,0.00000,0.00000,0.00000,0.00000,0.00000,187.11524,175.43490,
209.65000,170.89203,142.89873,29.02483,0.01854,0.00000,0.00000,0.00000,0.00000,0.00000,171.94210,170.89203,
210.10000,165.95495,132.70933,28.17635,0.01603,0.00000,0.00000,0.00000,0.00000,0.00000,160.90171,165.95495,
210.73000,160.68750,117.43369,27.02589,0.01303,0.00000,0.00000,0.00000,0.00000,0.00000,144.47262,160.68750,
210.49000,155.16666,123.36500,27.45907,0.01411,0.00000,0.00000,0.00000,0.00000,0.00000,150.83818,155.16666,
210.33000,149.45359,127.24789,27.75132,0.01487,0.00000,0.00000,0.00000,0.00000,0.00000,155.01408,149.45359,
210.55000,143.58428,121.89334,27.35019,0.01383,0.00000,0.00000,0.00000,0.00000,0.00000,149.25736,143.58428,
211.37000,137.58007,101.21154,25.90094,0.01051,0.00000,0.00000,0.00000,0.00000,0.00000,127.12299,137.58007,
211.91000,131.46512,87.42388,24.98525,0.00874,0.00000,0.00000,0.00000,0.00000,0.00000,112.41787,131.46512,
212.61000,125.27708,70.06488,23.84268,0.00684,0.00000,0.00000,0.00000,0.00000,0.00000,93.91440,125.27708,
213.07000,119.06309,59.31367,23.11849,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,82.43797,119.06309,
213.38000,112.86536,52.47813,22.64210,0.00519,0.00000,0.00000,0.00000,0.00000,0.00000,75.12542,112.86536,
214.25000,106.70668,35.48623,21.35395,0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,56.84395,106.70668,
214.50000,100.58505,31.27283,20.99681,0.00343,0.00000,0.00000,0.00000,0.00000,0.00000,52.27307,46.06001,
215.00000,94.48123,23.79941,20.29946,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,44.10172,36.30843,
214.67000,88.37550,28.58840,20.75719,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,49.34882,42.60229,
215.11000,82.26693,22.32680,20.14904,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,42.47856,34.33720,
215.41000,76.18768,18.62132,19.74418,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,38.36793,29.29159,
215.94000,70.20523,13.14942,19.04790,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,32.19929,21.57222,
215.96000,64.40938,12.96865,19.02209,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,31.99270,21.31066,
216.97000,58.88814,5.99261,17.76176,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,23.75568,10.76084,
216.98000,53.70510,5.94250,17.74970,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,23.69350,10.68086,
217.32000,48.88937,4.42468,17.34418,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,21.76999,8.21619,
217.55000,44.43929,3.58589,17.07497,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,20.66190,6.81260,
218.03000,40.33656,2.24585,16.52620,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,18.77290,4.48515,
218.35000,36.56429,1.60639,16.16996,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,17.77709,3.32242,
218.24000,33.11805,1.80641,16.29157,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,18.09874,3.69081,
218.82000,30.00418,0.94747,15.66033,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,16.60840,2.06849,
219.55000,27.22777,0.38095,14.89990,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,15.28129,0.91059,
220.03000,24.77918,0.19596,14.41984,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,14.61615,0.49951,
220.02000,22.62989,0.19880,14.42968,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,14.62884,0.50606,
220.68000,20.73916,0.07272,13.79405,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,13.86703,0.20352,
221.12000,19.06388,0.03485,13.38581,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,13.42088,0.10439,
221.41000,17.56681,0.02082,13.12333,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,13.14434,0.06535,
221.94000,16.22136,0.00760,12.65680,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,12.66455,0.02610,
222.30000,15.01251,0.00364,12.34939,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,12.35315,0.01333,
222.53000,13.93667,0.00222,12.15690,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,12.15923,0.00849,
222.69000,13.00173,0.00156,12.02477,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,12.02643,0.00614,
223.12000,12.22475,0.00057,11.67676,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,11.67742,0.00246,
223.08000,11.62554,0.00063,11.70870,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,11.70942,0.00269,
223.72000,11.21361,0.00013,11.20799,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,11.20818,0.00061,
224.48000,10.97277,0.00001,10.64128,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,10.64133,0.00009,
224.99000,10.85698,0.00000,10.27727,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,10.27730,0.00002,
224.99000,10.80455,0.00000,10.27727,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,10.27730,0.00002,
225.66000,10.76123,0.00000,9.81811,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.81813,0.00000,
226.11000,10.69983,0.00000,9.52143,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.52145,0.00000,
226.07000,10.62609,0.00000,9.54743,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,9.54745,0.00000,
226.71000,10.56727,0.00000,9.13995,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.13996,0.00000,
226.81000,10.55109,0.00000,9.07789,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.07790,0.00000,
226.87000,10.58769,0.00000,9.04087,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,9.04088,0.00000,
227.25000,10.66424,0.00000,8.80990,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,8.80991,0.00000,
227.83000,10.75450,0.00000,8.46889,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,8.46890,0.00000,
228.55000,10.83427,0.00000,8.06422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.06422,0.00000,
229.04000,10.89146,0.00000,7.80016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.80016,0.00000,
229.02000,10.92731,0.00000,7.81076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.81076,0.00000,
229.68000,10.94967,0.00000,7.46852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.46852,0.00000,
229.46000,10.96359,0.00000,7.58086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.58086,0.00000,
229.97000,10.96786,0.00000,7.32303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.32303,0.00000,
230.65000,10.95899,0.00000,6.99318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.99318,0.00000,
230.76000,10.93837,0.00000,6.94127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.94127,0.00000,
231.51000,10.91761,0.00000,6.59773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.59773,0.00000,
232.01000,10.91778,0.00000,6.37846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.37846,0.00000,
232.34000,10.96255,0.00000,6.23786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.23786,0.00000,
232.56000,11.06848,0.00000,6.14591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.14591,0.00000,
233.04000,11.23637,0.00000,5.95010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.95010,0.00000,
233.03000,11.44877,0.00000,5.95411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.95411,0.00000,
233.68000,11.67477,0.00000,5.69898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.69898,0.00000,
233.79000,11.87986,0.00000,5.65693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.65693,0.00000,
234.19000,12.03711,0.00000,5.50671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.50671,0.00000,
234.46000,12.13503,0.00000,5.40765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.40765,0.00000,
234.97000,12.17941,0.00000,5.22553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.22553,0.00000,
235.32000,12.19031,0.00000,5.10423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.10423,0.00000,
235.54000,12.19377,0.00000,5.02948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.02948,0.00000,
235.70000,12.21123,0.00000,4.97583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.97583,0.00000,
236.46000,12.25365,0.00000,4.72896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.72896,0.00000,
236.64000,12.32328,0.00000,4.67238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.67238,0.00000,
236.76000,12.42151,0.00000,4.63505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.63505,0.00000,
237.17000,12.55547,0.00000,4.50981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.50981,0.00000,
237.78000,12.73797,0.00000,4.32995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.32995,0.00000,
238.19000,12.98224,0.00000,4.21326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.21326,0.00000,
238.79000,13.29292,0.00000,4.04835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.04835,0.00000,
238.86000,13.65677,0.00000,4.02955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.02955,0.00000,
239.24000,14.04141,0.00000,3.92908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.92908,0.00000,
239.49000,14.40486,0.00000,3.86441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.86441,0.00000,
240.00000,14.71093,0.00000,3.73589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73589,0.00000,
240.33000,14.94211,0.00000,3.65511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.65511,0.00000,
240.55000,15.10368,0.00000,3.60227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60227,0.00000,
241.04000,15.21986,0.00000,3.48743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.48743,0.00000,
241.36000,15.32422,0.00000,3.41449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.41449,0.00000,
241.90000,15.44550,0.00000,3.29500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29500,0.00000,
242.60000,15.59637,0.00000,3.14656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.14656,0.00000,
243.07000,15.77155,0.00000,3.05083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.05083,0.00000,
243.05000,15.95500,0.00000,3.05485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.05485,0.00000,
243.36000,16.13146,0.00000,2.99329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.99329,0.00000,
243.58000,16.29719,0.00000,2.95039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.95039,0.00000,
243.72000,16.46483,0.00000,2.92343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.92343,0.00000,
243.81000,16.65910,0.00000,2.90623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.90623,0.00000,
244.54000,16.90373,0.00000,2.77059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.77059,0.00000,
244.36000,17.20710,0.00000,2.80341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.80341,0.00000,
245.24000,17.55696,0.00000,2.64674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.64674,0.00000,
245.83000,17.92641,0.00000,2.54685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.54685,0.00000,
246.88000,18.28568,0.00000,2.37873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.37873,0.00000,
247.59000,18.61295,0.00000,2.27168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.27168,0.00000,
248.73000,18.90017,0.00000,2.11023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.11023,0.00000,
248.82000,19.15267,0.00000,2.09800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.09800,0.00000,
249.21000,19.38550,0.00000,2.04589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.04589,0.00000,
249.47000,19.62106,0.00000,2.01191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.01191,0.00000,
250.32000,19.88979,0.00000,1.90488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.90488,0.00000,
249.88000,20.23021,0.00000,1.95952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95952,0.00000,
249.92000,20.68044,0.00000,1.95448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95448,0.00000,
249.95000,21.26143,0.00000,1.95072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95072,0.00000,
249.63000,21.96092,0.00000,1.99129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.99129,0.00000,
249.42000,22.72809,0.00000,2.01840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.01840,0.00000,
249.95000,23.48470,0.00000,1.95072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.95072,0.00000,
249.96000,24.14993,0.00000,1.94946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.94946,0.00000,
249.31000,24.66720,0.00000,2.03275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03275,0.00000,
249.54000,25.02077,0.00000,2.00286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.00286,0.00000,
250.03000,25.23355,0.00000,1.94071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.94071,0.00000,
250.02000,25.34762,0.00000,1.94196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.94196,0.00000,
250.01000,25.40116,0.00000,1.94321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.94321,0.00000,
