temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,168.52495,152.53006,29.00803,0.00000,0.49317,0.00000,0.00000,0.00000,0.00000,182.03126,168.52495,
206.05000,169.45363,155.13576,28.08613,0.00000,0.47380,0.00000,0.00000,0.00000,0.00000,183.69570,169.45363,
206.03000,170.35187,155.03735,28.12404,0.00000,0.47460,0.00000,0.00000,0.00000,0.00000,183.63598,170.35187,
206.69000,171.21574,157.77573,26.89627,0.00000,0.44886,0.00000,0.00000,0.00000,0.00000,185.12086,171.21574,
207.12000,171.99873,158.95001,26.12173,0.00000,0.43265,0.00000,0.00000,0.00000,0.00000,185.50438,171.99873,
207.42000,172.61459,159.45818,25.59303,0.00000,0.42161,0.00000,0.00000,0.00000,0.00000,185.47282,172.61459,
208.28000,172.95066,159.37416,24.12973,0.00000,0.39112,0.00000,0.00000,0.00000,0.00000,183.89501,172.95066,
208.52000,172.89069,158.91753,23.73498,0.00000,0.38292,0.00000,0.00000,0.00000,0.00000,183.03543,172.89069,
208.68000,172.34696,158.50333,23.47506,0.00000,0.37753,0.00000,0.00000,0.00000,0.00000,182.35592,172.34696,
209.45000,171.28679,155.24542,22.25997,0.00000,0.35237,0.00000,0.00000,0.00000,0.00000,177.85775,171.28679,
208.97000,169.73910,157.52448,23.01052,0.00000,0.36790,0.00000,0.00000,0.00000,0.00000,180.90289,169.73910,
209.65000,167.77561,154.04990,21.95390,0.00000,0.34605,0.00000,0.00000,0.00000,0.00000,176.34984,167.77561,
210.10000,165.47688,150.82735,21.27934,0.00000,0.33214,0.00000,0.00000,0.00000,0.00000,172.43884,165.47688,
210.73000,162.90739,145.08515,20.36711,0.00000,0.31340,0.00000,0.00000,0.00000,0.00000,165.76567,162.90739,
210.49000,160.10983,147.44017,20.71026,0.00000,0.32044,0.00000,0.00000,0.00000,0.00000,168.47088,160.10983,
210.33000,157.11077,148.89611,20.94200,0.00000,0.32520,0.00000,0.00000,0.00000,0.00000,170.16332,157.11077,
210.55000,153.93060,146.87058,20.62397,0.00000,0.31867,0.00000,0.00000,0.00000,0.00000,167.81323,153.93060,
211.37000,150.59044,137.82976,19.47780,0.00000,0.29522,0.00000,0.00000,0.00000,0.00000,157.60278,150.59044,
211.91000,147.10699,130.66877,18.75591,0.00000,0.28052,0.00000,0.00000,0.00000,0.00000,149.70520,147.10699,
212.61000,143.48196,120.13541,17.85769,0.00000,0.26233,0.00000,0.00000,0.00000,0.00000,138.25542,143.48196,
213.07000,139.69836,112.56588,17.28984,0.00000,0.25088,0.00000,0.00000,0.00000,0.00000,130.10660,139.69836,
213.38000,135.72766,107.23087,16.91693,0.00000,0.24340,0.00000,0.00000,0.00000,0.00000,124.39119,135.72766,
214.25000,131.54042,91.56317,15.91110,0.00000,0.22333,0.00000,0.00000,0.00000,0.00000,107.69760,131.54042,
214.50000,127.10955,86.95114,15.63289,0.00000,0.21781,0.00000,0.00000,0.00000,0.00000,102.80184,127.10955,
215.00000,122.41202,77.70684,15.09051,0.00000,0.20711,0.00000,0.00000,0.00000,0.00000,93.00445,122.41202,
214.67000,117.43926,83.80611,15.44640,0.00000,0.21412,0.00000,0.00000,0.00000,0.00000,99.46663,117.43926,
215.11000,112.21359,75.68169,14.97366,0.00000,0.20481,0.00000,0.00000,0.00000,0.00000,90.86016,112.21359,
215.41000,106.79779,70.19786,14.65942,0.00000,0.19864,0.00000,0.00000,0.00000,0.00000,85.05593,106.79779,
215.94000,101.28778,60.73461,14.11989,0.00000,0.18812,0.00000,0.00000,0.00000,0.00000,75.04262,101.28778,
215.96000,95.78974,60.38498,14.09991,0.00000,0.18773,0.00000,0.00000,0.00000,0.00000,74.67262,95.78974,
216.97000,90.38938,43.72448,13.12632,0.00000,0.16895,0.00000,0.00000,0.00000,0.00000,57.01976,90.38938,
216.98000,85.12589,43.57097,13.11702,0.00000,0.16877,0.00000,0.00000,0.00000,0.00000,56.85677,53.26631,
217.32000,79.98836,38.50730,12.80459,0.00000,0.16281,0.00000,0.00000,0.00000,0.00000,51.47470,47.08593,
217.55000,74.93844,35.26166,12.59741,0.00000,0.15888,0.00000,0.00000,0.00000,0.00000,48.01795,43.10182,
218.03000,69.94334,28.98734,12.17563,0.00000,0.15091,0.00000,0.00000,0.00000,0.00000,41.31388,35.35577,
218.35000,65.00080,25.19572,11.90223,0.00000,0.14579,0.00000,0.00000,0.00000,0.00000,37.24374,30.65129,
218.24000,60.14529,26.46310,11.99552,0.00000,0.14753,0.00000,0.00000,0.00000,0.00000,38.60615,32.22544,
218.82000,55.43546,20.20919,11.51167,0.00000,0.13852,0.00000,0.00000,0.00000,0.00000,31.85937,24.44593,
219.55000,50.93318,13.82852,10.93016,0.00000,0.12782,0.00000,0.00000,0.00000,0.00000,24.88650,16.49961,
220.03000,46.68177,10.49609,10.56385,0.00000,0.12116,0.00000,0.00000,0.00000,0.00000,21.18109,12.36529,
220.02000,42.69545,10.55891,10.57135,0.00000,0.12130,0.00000,0.00000,0.00000,0.00000,21.25156,12.44301,
220.68000,38.96734,6.97042,10.08727,0.00000,0.11261,0.00000,0.00000,0.00000,0.00000,17.17029,8.02861,
221.12000,35.48545,5.15262,9.77695,0.00000,0.10710,0.00000,0.00000,0.00000,0.00000,15.03667,5.82217,
221.41000,32.24595,4.17290,9.57767,0.00000,0.10360,0.00000,0.00000,0.00000,0.00000,13.85417,4.64712,
221.94000,29.25747,2.76700,9.22397,0.00000,0.09745,0.00000,0.00000,0.00000,0.00000,12.08841,2.98798,
222.30000,26.53298,2.05237,8.99124,0.00000,0.09344,0.00000,0.00000,0.00000,0.00000,11.13706,2.16304,
222.53000,24.07635,1.68097,8.84567,0.00000,0.09096,0.00000,0.00000,0.00000,0.00000,10.61759,1.74159,
222.69000,21.87352,1.45696,8.74580,0.00000,0.08926,0.00000,0.00000,0.00000,0.00000,10.29202,1.49055,
223.12000,19.89287,0.97484,8.48302,0.00000,0.08483,0.00000,0.00000,0.00000,0.00000,9.54269,0.96091,
223.08000,18.09706,1.01308,8.50712,0.00000,0.08524,0.00000,0.00000,0.00000,0.00000,9.60544,1.00227,
223.72000,16.45846,0.53209,8.12963,0.00000,0.07897,0.00000,0.00000,0.00000,0.00000,8.74068,0.49376,
224.48000,14.96695,0.22796,7.70332,0.00000,0.07203,0.00000,0.00000,0.00000,0.00000,8.00331,0.19287,
224.99000,13.62754,0.12220,7.43004,0.00000,0.06767,0.00000,0.00000,0.00000,0.00000,7.61991,0.09608,
224.99000,12.45133,0.12220,7.43004,0.00000,0.06767,0.00000,0.00000,0.00000,0.00000,7.61991,0.09608,
225.66000,11.44619,0.05011,7.08595,0.00000,0.06228,0.00000,0.00000,0.00000,0.00000,7.19833,0.03523,
226.11000,10.61277,0.02621,6.86399,0.00000,0.05887,0.00000,0.00000,0.00000,0.00000,6.94907,0.01690,
226.07000,9.94400,0.02781,6.88343,0.00000,0.05917,0.00000,0.00000,0.00000,0.00000,6.97041,0.01808,
226.71000,9.42627,0.01033,6.57905,0.00000,0.05457,0.00000,0.00000,0.00000,0.00000,6.64395,0.00585,
226.81000,9.04198,0.00878,6.53274,0.00000,0.05388,0.00000,0.00000,0.00000,0.00000,6.59540,0.00486,
226.87000,8.77025,0.00795,6.50512,0.00000,0.05347,0.00000,0.00000,0.00000,0.00000,6.56655,0.00434,
227.25000,8.58525,0.00417,6.33293,0.00000,0.05094,0.00000,0.00000,0.00000,0.00000,6.38804,0.00207,
227.83000,8.45615,0.00146,6.07906,0.00000,0.04726,0.00000,0.00000,0.00000,0.00000,6.12778,0.00061,
228.55000,8.35095,0.00035,5.77835,0.00000,0.04302,0.00000,0.00000,0.00000,0.00000,5.82173,0.00012,
229.04000,8.24259,0.00012,5.58247,0.00000,0.04033,0.00000,0.00000,0.00000,0.00000,5.62292,0.00003,
229.02000,8.11318,0.00013,5.59033,0.00000,0.04044,0.00000,0.00000,0.00000,0.00000,5.63090,0.00004,
229.68000,7.95618,0.00003,5.33685,0.00000,0.03703,0.00000,0.00000,0.00000,0.00000,5.37391,0.00001,
229.46000,7.77727,0.00005,5.42001,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000,5.45819,0.00001,
229.97000,7.59214,0.00001,5.22924,0.00000,0.03561,0.00000,0.00000,0.00000,0.00000,5.26487,0.00000,
230.65000,7.42014,0.00000,4.98559,0.00000,0.03247,0.00000,0.00000,0.00000,0.00000,5.01806,0.00000,
230.76000,7.27651,0.00000,4.94729,0.00000,0.03199,0.00000,0.00000,0.00000,0.00000,4.97928,0.00000,
231.51000,7.16682,0.00000,4.69409,0.00000,0.02885,0.00000,0.00000,0.00000,0.00000,4.72294,0.00000,
232.01000,7.08545,0.00000,4.53276,0.00000,0.02691,0.00000,0.00000,0.00000,0.00000,4.55967,0.00000,
232.34000,7.01764,0.00000,4.42943,0.00000,0.02569,0.00000,0.00000,0.00000,0.00000,4.45512,0.00000,
232.56000,6.94587,0.00000,4.36189,0.00000,0.02491,0.00000,0.00000,0.00000,0.00000,4.38680,0.00000,
233.04000,6.85927,0.00000,4.21822,0.00000,0.02327,0.00000,0.00000,0.00000,0.00000,4.24149,0.00000,
233.03000,6.76000,0.00000,4.22116,0.00000,0.02330,0.00000,0.00000,0.00000,0.00000,4.24446,0.00000,
233.68000,6.66219,0.00000,4.03423,0.00000,0.02123,0.00000,0.00000,0.00000,0.00000,4.05546,0.00000,
233.79000,6.58505,0.00000,4.00345,0.00000,0.02090,0.00000,0.00000,0.00000,0.00000,4.02435,0.00000,
234.19000,6.54446,0.00000,3.89357,0.00000,0.01972,0.00000,0.00000,0.00000,0.00000,3.91329,0.00000,
234.46000,6.54733,0.00000,3.82117,0.00000,0.01896,0.00000,0.00000,0.00000,0.00000,3.84013,0.00000,
234.97000,6.58969,0.00000,3.68820,0.00000,0.01759,0.00000,0.00000,0.00000,0.00000,3.70580,0.00000,
235.32000,6.65786,0.00000,3.59974,0.00000,0.01671,0.00000,0.00000,0.00000,0.00000,3.61644,0.00000,
235.54000,6.73309,0.00000,3.54526,0.00000,0.01617,0.00000,0.00000,0.00000,0.00000,3.56143,0.00000,
235.70000,6.79773,0.00000,3.50617,0.00000,0.01579,0.00000,0.00000,0.00000,0.00000,3.52196,0.00000,
236.46000,6.84031,0.00000,3.32655,0.00000,0.01408,0.00000,0.00000,0.00000,0.00000,3.34064,0.00000,
236.64000,6.85781,0.00000,3.28543,0.00000,0.01371,0.00000,0.00000,0.00000,0.00000,3.29913,0.00000,
236.76000,6.85500,0.00000,3.25830,0.00000,0.01346,0.00000,0.00000,0.00000,0.00000,3.27176,0.00000,
237.17000,6.84227,0.00000,3.16738,0.00000,0.01264,0.00000,0.00000,0.00000,0.00000,3.18002,0.00000,
237.78000,6.83286,0.00000,3.03696,0.00000,0.01151,0.00000,0.00000,0.00000,0.00000,3.04847,0.00000,
238.19000,6.83969,0.00000,2.95245,0.00000,0.01080,0.00000,0.00000,0.00000,0.00000,2.96325,0.00000,
238.79000,6.87269,0.00000,2.83316,0.00000,0.00983,0.00000,0.00000,0.00000,0.00000,2.84299,0.00000,
238.86000,6.93755,0.00000,2.81958,0.00000,0.00972,0.00000,0.00000,0.00000,0.00000,2.82930,0.00000,
239.24000,7.03418,0.00000,2.74700,0.00000,0.00916,0.00000,0.00000,0.00000,0.00000,2.75616,0.00000,
239.49000,7.15464,0.00000,2.70032,0.00000,0.00880,0.00000,0.00000,0.00000,0.00000,2.70912,0.00000,
240.00000,7.28309,0.00000,2.60764,0.00000,0.00811,0.00000,0.00000,0.00000,0.00000,2.61575,0.00000,
240.33000,7.40095,0.00000,2.54944,0.00000,0.00769,0.00000,0.00000,0.00000,0.00000,2.55713,0.00000,
240.55000,7.49545,0.00000,2.51139,0.00000,0.00742,0.00000,0.00000,0.00000,0.00000,2.51881,0.00000,
241.04000,7.56604,0.00000,2.42877,0.00000,0.00685,0.00000,0.00000,0.00000,0.00000,2.43562,0.00000,
241.36000,7.62382,0.00000,2.37635,0.00000,0.00650,0.00000,0.00000,0.00000,0.00000,2.38285,0.00000,
241.90000,7.68368,0.00000,2.29055,0.00000,0.00595,0.00000,0.00000,0.00000,0.00000,2.29650,0.00000,
242.60000,7.75472,0.00000,2.18413,0.00000,0.00529,0.00000,0.00000,0.00000,0.00000,2.18942,0.00000,
243.07000,7.83441,0.00000,2.11558,0.00000,0.00489,0.00000,0.00000,0.00000,0.00000,2.12047,0.00000,
243.05000,7.91036,0.00000,2.11845,0.00000,0.00491,0.00000,0.00000,0.00000,0.00000,2.12336,0.00000,
243.36000,7.96913,0.00000,2.07441,0.00000,0.00465,0.00000,0.00000,0.00000,0.00000,2.07907,0.00000,
243.58000,8.00523,0.00000,2.04374,0.00000,0.00448,0.00000,0.00000,0.00000,0.00000,2.04822,0.00000,
243.72000,8.02405,0.00000,2.02447,0.00000,0.00438,0.00000,0.00000,0.00000,0.00000,2.02885,0.00000,
243.81000,8.03795,0.00000,2.01218,0.00000,0.00431,0.00000,0.00000,0.00000,0.00000,2.01649,0.00000,
244.54000,8.05991,0.00000,1.91535,0.00000,0.00380,0.00000,0.00000,0.00000,0.00000,1.91915,0.00000,
244.36000,8.09960,0.00000,1.93877,0.00000,0.00392,0.00000,0.00000,0.00000,0.00000,1.94269,0.00000,
245.24000,8.16264,0.00000,1.82708,0.00000,0.00336,0.00000,0.00000,0.00000,0.00000,1.83044,0.00000,
245.83000,8.25000,0.00000,1.75599,0.00000,0.00303,0.00000,0.00000,0.00000,0.00000,1.75902,0.00000,
246.88000,8.35719,0.00000,1.63655,0.00000,0.00251,0.00000,0.00000,0.00000,0.00000,1.63906,0.00000,
247.59000,8.47441,0.00000,1.56063,0.00000,0.00221,0.00000,0.00000,0.00000,0.00000,1.56285,0.00000,
248.73000,8.58790,0.00000,1.44638,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,1.44817,0.00000,
248.82000,8.68354,0.00000,1.43774,0.00000,0.00176,0.00000,0.00000,0.00000,0.00000,1.43950,0.00000,
249.21000,8.75351,0.00000,1.40093,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,1.40257,0.00000,
249.47000,8.80359,0.00000,1.37694,0.00000,0.00156,0.00000,0.00000,0.00000,0.00000,1.37850,0.00000,
250.32000,8.85536,0.00000,1.30148,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,1.30281,0.00000,
249.88000,8.93988,0.00000,1.33999,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,1.34143,0.00000,
249.92000,9.08648,0.00000,1.33644,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,1.33787,0.00000,
249.95000,9.31174,0.00000,1.33378,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,1.33521,0.00000,
249.63000,9.61132,0.00000,1.36239,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,1.36391,0.00000,
249.42000,9.95705,0.00000,1.38152,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,1.38310,0.00000,
249.95000,10.30318,0.00000,1.33378,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,1.33521,0.00000,
249.96000,10.60080,0.00000,1.33290,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,1.33432,0.00000,
249.31000,10.81316,0.00000,1.39165,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000,1.39326,0.00000,
249.54000,10.92512,0.00000,1.37056,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,1.37210,0.00000,
250.03000,10.94489,0.00000,1.32673,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,1.32813,0.00000,
250.02000,10.89894,0.00000,1.32761,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,1.32901,0.00000,
250.01000,10.82127,0.00000,1.32849,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,1.32990,0.00000,
