temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,121.55910,90.05134,0.93165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.98299,121.55910,
206.05000,115.46432,78.39341,0.71791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.11133,115.46432,
206.03000,109.33430,78.87401,0.72591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.59991,109.33430,
206.69000,103.15972,63.42539,0.49865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.92404,103.15972,
207.12000,96.95920,53.98659,0.38596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.37255,46.09666,
207.42000,90.77707,47.78632,0.32101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.10733,40.02521,
208.28000,84.66997,32.12602,0.18438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.31040,25.22100,
208.52000,78.68836,28.37192,0.15682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.52874,21.81353,
208.68000,72.86343,26.02558,0.14053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.16610,19.71832,
209.45000,67.20905,16.48380,0.08119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.56499,11.53372,
208.97000,61.73523,22.09353,0.11476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.20828,16.27435,
209.65000,56.46081,14.46756,0.07000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.53757,9.88977,
210.10000,51.42005,10.58216,0.04971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.63187,6.83423,
210.73000,46.66227,6.51239,0.03013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.54252,3.84134,
210.49000,42.24092,7.88907,0.03657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.92564,4.82469,
210.33000,38.19465,8.92271,0.04153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.96423,5.58368,
210.55000,34.53187,7.52584,0.03485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.56069,4.56201,
211.37000,31.22850,3.73770,0.01764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.75535,1.98094,
211.91000,28.23986,2.21820,0.01099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.22919,1.06004,
212.61000,25.51885,1.04135,0.00577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.04712,0.42640,
213.07000,23.03208,0.60060,0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60431,0.21910,
213.38000,20.76871,0.40397,0.00272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40670,0.13540,
214.25000,18.73734,0.11771,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11882,0.03010,
214.50000,16.95188,0.07974,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08058,0.01868,
215.00000,15.41680,0.03477,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03525,0.00673,
214.67000,14.11970,0.06060,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06130,0.01334,
215.11000,13.03282,0.02869,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02912,0.00532,
215.41000,12.11995,0.01668,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01698,0.00272,
215.94000,11.34431,0.00598,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00613,0.00076,
215.96000,10.67479,0.00574,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00589,0.00073,
216.97000,10.08907,0.00062,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00005,
216.98000,9.57302,0.00060,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00004,
217.32000,9.11893,0.00026,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00002,
217.55000,8.72306,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,
218.03000,8.38224,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
218.35000,8.09092,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,
218.24000,7.84151,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,
218.82000,7.62820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,
219.55000,7.45019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.03000,7.31028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.02000,7.20946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
220.68000,7.14182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.12000,7.09295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.41000,7.04332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
221.94000,6.97609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.30000,6.88668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.53000,6.78764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
222.69000,6.70410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.12000,6.66210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.08000,6.67578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
223.72000,6.73868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.48000,6.82304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.99000,6.88891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
224.99000,6.90163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
225.66000,6.84835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.11000,6.74231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.07000,6.61432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.71000,6.49814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.81000,6.41677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.87000,6.37674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.25000,6.37243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.83000,6.39587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.55000,6.44377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.04000,6.51665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.02000,6.61474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.68000,6.73554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.46000,6.87200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.97000,7.01233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.65000,7.14259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.76000,7.24961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.51000,7.32340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.01000,7.35969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.34000,7.36304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.56000,7.34753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.04000,7.33028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.03000,7.32241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.68000,7.32604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.79000,7.33668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.19000,7.34800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.46000,7.35618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.97000,7.36191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.32000,7.37014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.54000,7.38764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.70000,7.41991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,7.47064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,7.54219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,7.63441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.17000,7.74345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.78000,7.86255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.19000,7.98514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.79000,8.10781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.86000,8.22854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.24000,8.34200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.49000,8.43840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.00000,8.50722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.33000,8.54245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.55000,8.54663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.04000,8.53219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.36000,8.51896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.90000,8.52809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.60000,8.57511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.07000,8.66657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.05000,8.80095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.36000,8.97109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.58000,9.16606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.72000,9.37259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.81000,9.57607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.54000,9.76095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.36000,9.91222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.24000,10.01961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.83000,10.08236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.88000,10.11233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.59000,10.13295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.73000,10.17118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.82000,10.24665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.21000,10.36570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.47000,10.52300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.32000,10.70873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.88000,10.91533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.92000,11.13991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,11.38295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.63000,11.64359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.42000,11.91405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,12.17849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.96000,12.41672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.31000,12.60871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.54000,12.73925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.03000,12.80158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.02000,12.79849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.01000,12.74057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
