temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,178.45875,179.47607,2.62128,0.00000,0.00402,0.00000,0.00000,0.00000,0.00000,182.10138,178.45875,
206.05000,176.35571,177.06198,2.20468,0.00000,0.00382,0.00000,0.00000,0.00000,0.00000,179.27049,176.35571,
206.03000,173.85054,177.18086,2.22093,0.00000,0.00383,0.00000,0.00000,0.00000,0.00000,179.40562,173.85054,
206.69000,170.95040,172.40959,1.73244,0.00000,0.00357,0.00000,0.00000,0.00000,0.00000,174.14560,170.95040,
207.12000,167.70040,168.35981,1.46340,0.00000,0.00341,0.00000,0.00000,0.00000,0.00000,169.82662,167.70040,
207.42000,164.15754,165.10023,1.29652,0.00000,0.00330,0.00000,0.00000,0.00000,0.00000,166.40005,164.15754,
208.28000,160.35153,153.85838,0.90205,0.00000,0.00302,0.00000,0.00000,0.00000,0.00000,154.76345,160.35153,
208.52000,156.25889,150.24772,0.81173,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,151.06240,156.25889,
208.68000,151.81080,147.73406,0.75580,0.00000,0.00289,0.00000,0.00000,0.00000,0.00000,148.49275,151.81080,
209.45000,146.93549,134.55590,0.52956,0.00000,0.00267,0.00000,0.00000,0.00000,0.00000,135.08812,146.93549,
208.97000,141.60987,142.97209,0.66261,0.00000,0.00281,0.00000,0.00000,0.00000,0.00000,143.63750,141.60987,
209.65000,135.88487,130.87350,0.48119,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,131.35731,135.88487,
210.10000,129.86632,122.26898,0.38590,0.00000,0.00249,0.00000,0.00000,0.00000,0.00000,122.65737,129.86632,
210.73000,123.66805,109.65245,0.27982,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,109.93461,123.66805,
210.49000,117.37536,114.52084,0.31682,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,114.84005,117.37536,
210.33000,111.04059,117.72712,0.34376,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,118.07331,111.04059,
210.55000,104.69964,113.30986,0.30720,0.00000,0.00238,0.00000,0.00000,0.00000,0.00000,113.61943,104.69964,
211.37000,98.38757,96.45447,0.19878,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,96.65544,98.38757,
211.91000,92.14226,85.28137,0.14711,0.00000,0.00206,0.00000,0.00000,0.00000,0.00000,85.43054,92.14226,
212.61000,85.99724,71.11965,0.09783,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,71.21940,71.66768,
213.07000,79.97002,62.20887,0.07399,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000,62.28469,62.60606,
213.38000,74.05891,56.45059,0.06098,0.00000,0.00177,0.00000,0.00000,0.00000,0.00000,56.51334,56.75007,
214.25000,68.25815,41.63213,0.03463,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,41.66838,41.68911,
214.50000,62.58105,37.79333,0.02925,0.00000,0.00158,0.00000,0.00000,0.00000,0.00000,37.82416,37.79210,
215.00000,57.07037,30.73510,0.02067,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,30.75727,30.63569,
214.67000,51.78786,35.29928,0.02603,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000,35.32686,35.26186,
215.11000,46.79451,29.29649,0.01912,0.00000,0.00148,0.00000,0.00000,0.00000,0.00000,29.31709,29.17888,
215.41000,42.13682,25.58604,0.01541,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,25.60289,25.42522,
215.94000,37.84238,19.79411,0.01041,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,19.80589,19.57941,
215.96000,33.92144,19.59448,0.01026,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,19.60609,19.37829,
216.97000,30.37325,11.22065,0.00466,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,11.22654,10.97454,
216.98000,27.19291,11.15368,0.00462,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,11.15953,10.90766,
217.32000,24.37274,9.04726,0.00350,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,9.05194,8.80804,
217.55000,21.89901,7.80189,0.00289,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,7.80593,7.57076,
218.03000,19.74935,5.62728,0.00192,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,5.63029,5.41982,
218.35000,17.89253,4.46354,0.00145,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,4.46605,4.27534,
218.24000,16.28997,4.83978,0.00160,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,4.84246,4.64475,
218.82000,14.89891,3.10952,0.00095,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,3.11149,2.95196,
219.55000,13.67841,1.68164,0.00048,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,1.68306,1.57114,
220.03000,12.59709,1.08082,0.00030,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,1.08202,0.99771,
220.02000,11.63785,1.09117,0.00030,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,1.09237,1.00753,
220.68000,10.79617,0.56405,0.00016,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.56505,0.51114,
221.12000,10.07285,0.35034,0.00010,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.35124,0.31304,
221.41000,9.46566,0.25168,0.00007,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.25254,0.22265,
221.94000,8.96384,0.13260,0.00004,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.13338,0.11499,
222.30000,8.54861,0.08342,0.00003,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.08416,0.07127,
222.53000,8.19979,0.06127,0.00002,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.06199,0.05183,
222.69000,7.90429,0.04914,0.00002,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.04985,0.04127,
223.12000,7.65938,0.02650,0.00001,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.02717,0.02179,
223.08000,7.46792,0.02811,0.00001,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.02878,0.02316,
223.72000,7.32960,0.01050,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.01113,0.00836,
224.48000,7.23410,0.00290,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00348,0.00220,
224.99000,7.16104,0.00113,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00168,0.00083,
224.99000,7.08655,0.00113,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00168,0.00083,
225.66000,6.99314,0.00030,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00081,0.00021,
226.11000,6.87905,0.00011,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00060,0.00008,
226.07000,6.76000,0.00012,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00062,0.00008,
226.71000,6.66042,0.00003,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00049,0.00002,
226.81000,6.60005,0.00002,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00048,0.00001,
226.87000,6.58432,0.00002,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00047,0.00001,
227.25000,6.60132,0.00001,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,
227.83000,6.62663,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,
228.55000,6.63441,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,
229.04000,6.60977,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,
229.02000,6.55540,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,
229.68000,6.48795,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,
229.46000,6.42820,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,
229.97000,6.39168,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,
230.65000,6.38340,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,
230.76000,6.39710,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,
231.51000,6.41946,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,
232.01000,6.43680,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,
232.34000,6.44009,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,
232.56000,6.42674,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,
233.04000,6.40177,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,
233.03000,6.37845,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,
233.68000,6.37620,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,
233.79000,6.41497,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,
234.19000,6.50764,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,
234.46000,6.65328,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,
234.97000,6.83491,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,
235.32000,7.02399,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
235.54000,7.19031,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,
235.70000,7.31281,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,
236.46000,7.38562,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
236.64000,7.41672,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
236.76000,7.42177,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,
237.17000,7.41786,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,
237.78000,7.41918,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,
238.19000,7.43477,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
238.79000,7.46837,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,
238.86000,7.51946,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
239.24000,7.58500,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
239.49000,7.66082,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,
240.00000,7.74255,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
240.33000,7.82705,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,
240.55000,7.91304,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
241.04000,7.99964,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,
241.36000,8.08505,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
241.90000,8.16809,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,
242.60000,8.24972,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
243.07000,8.33191,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
243.05000,8.41477,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
243.36000,8.49545,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,
243.58000,8.57023,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
243.72000,8.63837,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
243.81000,8.70528,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
244.54000,8.78300,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
244.36000,8.88623,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,
245.24000,9.02359,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
245.83000,9.19023,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,
246.88000,9.36786,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,
247.59000,9.53309,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
248.73000,9.66863,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
248.82000,9.77068,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
249.21000,9.84955,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
249.47000,9.92514,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
250.32000,10.01991,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
249.88000,10.15297,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
249.92000,10.33716,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
249.95000,10.57719,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
249.63000,10.86800,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
249.42000,11.19351,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
249.95000,11.52635,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
249.96000,11.83088,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
249.31000,12.06953,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,
249.54000,12.21152,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
250.03000,12.24091,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
250.02000,12.16007,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
250.01000,11.98941,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,
