temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,127.38928,119.12761,6.73078,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,125.85840,127.38928,
206.05000,123.05874,112.55771,6.41908,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,118.97680,123.05874,
206.03000,118.47398,112.84005,6.43177,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,119.27183,118.47398,
206.69000,113.68836,103.18355,6.02589,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,109.20945,113.68836,
207.12000,108.74505,96.57952,5.77541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.35494,108.74505,
207.42000,103.67296,91.86730,5.60689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47419,103.67296,
208.28000,98.49144,78.11330,5.15078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.26408,98.49144,
208.52000,93.22418,74.26563,5.03032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.29594,93.22418,
208.68000,87.91095,71.71047,4.95160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.66207,87.91095,
209.45000,82.60523,59.64962,4.58985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.23948,82.60523,
208.97000,77.35934,67.11307,4.81208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.92515,72.98888,
209.65000,72.20763,56.61222,4.50036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.11258,62.74247,
210.10000,67.16106,49.97751,4.30542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.28293,56.17370,
210.73000,62.21704,41.25609,4.04682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.30291,47.40129,
210.49000,57.37652,44.49195,4.14342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.63537,50.67634,
210.33000,52.66032,46.70990,4.20912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.91902,52.66032,
210.55000,48.11259,43.67251,4.11905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.79156,48.11259,
211.37000,43.78590,33.21282,3.80029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.01311,39.13798,
211.91000,39.72149,27.15129,3.60421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.75551,32.76938,
212.61000,35.93885,20.34957,3.36531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.71489,25.43068,
213.07000,32.43713,16.53942,3.21719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.75661,21.20186,
213.38000,29.20567,14.26207,3.12114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.38321,18.62164,
214.25000,26.23421,9.05411,2.86698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.92109,12.51907,
214.50000,23.51694,7.85790,2.79794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65584,11.06403,
215.00000,21.05093,5.82563,2.66493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.49056,8.52638,
214.67000,18.83034,7.11485,2.75197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.86682,10.14679,
215.11000,16.84334,5.43849,2.63655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.07503,8.03147,
215.41000,15.07688,4.48344,2.56071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,7.04416,6.79094,
215.94000,13.52183,3.12242,2.43216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.55458,4.96194,
215.96000,12.17287,3.07844,2.42745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.50588,4.90133,
216.97000,11.02492,1.42564,2.20098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.62661,2.51938,
216.98000,10.06773,1.41404,2.19885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.61289,2.50169,
217.32000,9.28103,1.06404,2.12767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.19171,1.95778,
217.55000,8.63316,0.87123,2.08087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.95210,1.64818,
218.03000,8.08622,0.56244,1.98658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.54902,1.13137,
218.35000,7.60716,0.41348,1.92618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33966,0.86879,
218.24000,7.17764,0.46029,1.94673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.40701,0.95251,
218.82000,6.79516,0.25684,1.84087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.09772,0.57773,
219.55000,6.46794,0.11539,1.71603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.83142,0.29156,
220.03000,6.20792,0.06533,1.63873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70406,0.17952,
220.02000,6.02233,0.06613,1.64030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.70643,0.18140,
220.68000,5.90743,0.02853,1.53974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.56828,0.08875,
221.12000,5.84893,0.01564,1.47626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.49190,0.05331,
221.41000,5.82773,0.01033,1.43590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44624,0.03752,
221.94000,5.82523,0.00465,1.36507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.36972,0.01910,
222.30000,5.82528,0.00262,1.31903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.32165,0.01178,
222.53000,5.81559,0.00179,1.29045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29225,0.00855,
222.69000,5.79054,0.00137,1.27096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.27232,0.00681,
223.12000,5.75214,0.00064,1.22005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22069,0.00361,
223.08000,5.70851,0.00069,1.22469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.22539,0.00384,
223.72000,5.67292,0.00021,1.15252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.15273,0.00141,
224.48000,5.66109,0.00004,1.07250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.07254,0.00039,
224.99000,5.68405,0.00001,1.02205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.02206,0.00015,
224.99000,5.74028,0.00001,1.02205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.02206,0.00015,
225.66000,5.81359,0.00000,0.95948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95948,0.00004,
226.11000,5.87762,0.00000,0.91970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91970,0.00002,
226.07000,5.90453,0.00000,0.92316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92316,0.00002,
226.71000,5.87514,0.00000,0.86930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86930,0.00000,
226.81000,5.78854,0.00000,0.86118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86118,0.00000,
226.87000,5.66562,0.00000,0.85635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85635,0.00000,
227.25000,5.54028,0.00000,0.82639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.82639,0.00000,
227.83000,5.44342,0.00000,0.78274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78274,0.00000,
228.55000,5.39109,0.00000,0.73186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73186,0.00000,
229.04000,5.38196,0.00000,0.69921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69921,0.00000,
229.02000,5.40269,0.00000,0.70052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70052,0.00000,
229.68000,5.43727,0.00000,0.65883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.65883,0.00000,
229.46000,5.47550,0.00000,0.67243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67243,0.00000,
229.97000,5.51719,0.00000,0.64134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64134,0.00000,
230.65000,5.57000,0.00000,0.60218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60218,0.00000,
230.76000,5.64191,0.00000,0.59609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59609,0.00000,
231.51000,5.73432,0.00000,0.55620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55620,0.00000,
232.01000,5.84036,0.00000,0.53115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.53115,0.00000,
232.34000,5.94759,0.00000,0.51527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51527,0.00000,
232.56000,6.04295,0.00000,0.50495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50495,0.00000,
233.04000,6.11809,0.00000,0.48319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48319,0.00000,
233.03000,6.17273,0.00000,0.48363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48363,0.00000,
233.68000,6.21450,0.00000,0.45567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45567,0.00000,
233.79000,6.25391,0.00000,0.45111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45111,0.00000,
234.19000,6.29714,0.00000,0.43492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43492,0.00000,
234.46000,6.34323,0.00000,0.42433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42433,0.00000,
234.97000,6.38764,0.00000,0.40506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40506,0.00000,
235.32000,6.42809,0.00000,0.39236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39236,0.00000,
235.54000,6.46823,0.00000,0.38459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38459,0.00000,
235.70000,6.51623,0.00000,0.37904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.37904,0.00000,
236.46000,6.57964,0.00000,0.35380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35380,0.00000,
236.64000,6.66023,0.00000,0.34808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34808,0.00000,
236.76000,6.75219,0.00000,0.34432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34432,0.00000,
237.17000,6.84536,0.00000,0.33179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33179,0.00000,
237.78000,6.93090,0.00000,0.31403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31403,0.00000,
238.19000,7.00427,0.00000,0.30264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30264,0.00000,
238.79000,7.06464,0.00000,0.28676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28676,0.00000,
238.86000,7.11354,0.00000,0.28496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28496,0.00000,
239.24000,7.15514,0.00000,0.27541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27541,0.00000,
239.49000,7.19755,0.00000,0.26931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26931,0.00000,
240.00000,7.25264,0.00000,0.25730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25730,0.00000,
240.33000,7.33205,0.00000,0.24983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24983,0.00000,
240.55000,7.44087,0.00000,0.24497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24497,0.00000,
241.04000,7.57236,0.00000,0.23451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23451,0.00000,
241.36000,7.70891,0.00000,0.22793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22793,0.00000,
241.90000,7.82977,0.00000,0.21725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21725,0.00000,
242.60000,7.92054,0.00000,0.20419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20419,0.00000,
243.07000,7.97849,0.00000,0.19587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19587,0.00000,
243.05000,8.01132,0.00000,0.19622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19622,0.00000,
243.36000,8.03118,0.00000,0.19092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19092,0.00000,
243.58000,8.04863,0.00000,0.18725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18725,0.00000,
243.72000,8.07042,0.00000,0.18496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18496,0.00000,
243.81000,8.10238,0.00000,0.18350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18350,0.00000,
244.54000,8.15345,0.00000,0.17208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17208,0.00000,
244.36000,8.23368,0.00000,0.17483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.17483,0.00000,
245.24000,8.34564,0.00000,0.16183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16183,0.00000,
245.83000,8.47700,0.00000,0.15369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15369,0.00000,
246.88000,8.60085,0.00000,0.14023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14023,0.00000,
247.59000,8.68554,0.00000,0.13184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13184,0.00000,
248.73000,8.70986,0.00000,0.11943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11943,0.00000,
248.82000,8.67786,0.00000,0.11851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11851,0.00000,
249.21000,8.62460,0.00000,0.11458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11458,0.00000,
249.47000,8.60606,0.00000,0.11204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11204,0.00000,
250.32000,8.67693,0.00000,0.10413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10413,0.00000,
249.88000,8.86830,0.00000,0.10815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10815,0.00000,
249.92000,9.17547,0.00000,0.10778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10778,0.00000,
249.95000,9.55913,0.00000,0.10750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10750,0.00000,
249.63000,9.95868,0.00000,0.11050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11050,0.00000,
249.42000,10.31281,0.00000,0.11252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11252,0.00000,
249.95000,10.57942,0.00000,0.10750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10750,0.00000,
249.96000,10.74566,0.00000,0.10741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10741,0.00000,
249.31000,10.82509,0.00000,0.11360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11360,0.00000,
249.54000,10.84607,0.00000,0.11137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11137,0.00000,
250.03000,10.83711,0.00000,0.10676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10676,0.00000,
250.02000,10.81514,0.00000,0.10685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10685,0.00000,
250.01000,10.78155,0.00000,0.10695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10695,0.00000,
