temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,177.16069,172.85954,1.76908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.62862,177.16069,
206.05000,173.78208,168.07105,1.44781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.51886,173.78208,
206.03000,169.71112,168.28832,1.46018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.74850,169.71112,
206.69000,165.08803,160.32530,1.09474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.42004,165.08803,
207.12000,160.10371,154.29121,0.89990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.19111,160.10371,
207.42000,154.93385,149.71271,0.78175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.49446,154.93385,
208.28000,149.69987,135.09836,0.51243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.61078,149.69987,
208.52000,144.45743,130.67940,0.45311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.13251,144.45743,
208.68000,139.20446,127.66418,0.41690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.08108,139.20446,
209.45000,133.89993,112.53609,0.27514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.81123,133.89993,
208.97000,128.48169,122.07441,0.35753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.43194,128.48169,
209.65000,122.88185,108.48337,0.24599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.72936,122.88185,
210.10000,117.04661,99.26660,0.18998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.45657,117.04661,
210.73000,110.96423,86.32596,0.13033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.45628,110.96423,
210.49000,104.68532,91.24347,0.15077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.39423,104.68532,
210.33000,98.31410,94.53344,0.16590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.69934,98.31410,
210.55000,91.97344,90.01160,0.14541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15701,88.65175,
211.37000,85.76667,73.44212,0.08722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.52935,71.98707,
211.91000,79.75304,63.01906,0.06121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.08027,61.54322,
212.61000,73.94470,50.42321,0.03785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.46106,48.97295,
213.07000,68.32671,42.85009,0.02722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.87731,41.44810,
213.38000,62.88871,38.10432,0.02166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.12598,36.74783,
214.25000,57.64596,26.45465,0.01109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46573,25.27264,
214.50000,52.63511,23.57797,0.00908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.58705,22.45614,
215.00000,47.89277,18.45588,0.00601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,18.46190,17.46301,
214.67000,43.43862,21.74259,0.00790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.75049,20.66350,
215.11000,39.27385,17.44015,0.00548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.44563,16.47672,
215.41000,35.39179,14.86794,0.00424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.87218,13.98579,
215.94000,31.79356,11.00154,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.00420,10.26323,
215.96000,28.49809,10.87179,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.87440,10.13884,
216.97000,25.53687,5.67876,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.67978,5.19951,
216.98000,22.93729,5.63946,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.64047,5.16249,
217.32000,20.70805,4.42521,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.42593,4.02264,
217.55000,18.83468,3.72897,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.72955,3.37286,
218.03000,17.28281,2.55857,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.55893,2.28865,
218.35000,16.00411,1.96032,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.96057,1.73962,
218.24000,14.94251,2.15131,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.15159,1.91443,
218.82000,14.04254,1.29521,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.29536,1.13507,
219.55000,13.25839,0.64186,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64193,0.55046,
220.03000,12.56007,0.38813,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38817,0.32764,
220.02000,11.93690,0.39235,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.39239,0.33132,
220.68000,11.39662,0.18561,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18563,0.15304,
221.12000,10.95707,0.10831,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10832,0.08776,
221.41000,10.63257,0.07457,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07457,0.05968,
221.94000,10.42257,0.03623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03623,0.02831,
222.30000,10.30834,0.02152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02152,0.01652,
222.53000,10.25814,0.01522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01522,0.01155,
222.69000,10.23536,0.01188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01188,0.00894,
223.12000,10.20641,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00595,0.00437,
223.08000,10.14854,0.00636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00636,0.00468,
223.72000,10.05472,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00212,0.00150,
224.48000,9.93281,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00034,
224.99000,9.80050,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00011,
224.99000,9.67901,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00011,
225.66000,9.58705,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,
226.11000,9.53514,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,
226.07000,9.52188,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,
226.71000,9.53491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.81000,9.55613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
226.87000,9.56809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.25000,9.55882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
227.83000,9.52335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
228.55000,9.46267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.04000,9.38050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.02000,9.28127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.68000,9.17214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.46000,9.06620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
229.97000,8.98292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.65000,8.94396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
230.76000,8.96516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
231.51000,9.05011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.01000,9.18941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.34000,9.36460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
232.56000,9.55469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.04000,9.74085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.03000,9.90658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.68000,10.03663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
233.79000,10.11871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.19000,10.14849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.46000,10.13441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
234.97000,10.09750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.32000,10.06464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.54000,10.05814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
235.70000,10.08719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.46000,10.14609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.64000,10.22028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
236.76000,10.29536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.17000,10.36281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
237.78000,10.41950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.19000,10.46500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.79000,10.49986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
238.86000,10.52509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.24000,10.54323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
239.49000,10.56005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.00000,10.58405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.33000,10.62222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
240.55000,10.67491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.04000,10.73469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.36000,10.79017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
241.90000,10.83076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
242.60000,10.84991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.07000,10.84786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.05000,10.83340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.36000,10.82182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.58000,10.82938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.72000,10.86764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
243.81000,10.93941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.54000,11.03609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
244.36000,11.13927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.24000,11.22868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
245.83000,11.29214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
246.88000,11.33127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
247.59000,11.36014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.73000,11.39828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
248.82000,11.46286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.21000,11.56387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.47000,11.70384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.32000,11.88160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.88000,12.09536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.92000,12.34078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,12.60714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.63000,12.87489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.42000,13.11694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.95000,13.30467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.96000,13.41566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.31000,13.43984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
249.54000,13.38194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.03000,13.25944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.02000,13.09767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
250.01000,12.92359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
