temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
205.57000,4.13882,0.00034,0.00001,3.65019,0.00000,0.00000,0.00000,0.00000,0.00000,3.65053,4.13882,
206.05000,4.22163,0.00038,0.00002,3.65600,0.00000,0.00000,0.00000,0.00000,0.00000,3.65640,4.22163,
206.03000,4.30568,0.00038,0.00002,3.65575,0.00000,0.00000,0.00000,0.00000,0.00000,3.65615,4.30568,
206.69000,4.37500,0.00045,0.00007,3.66376,0.00000,0.00000,0.00000,0.00000,0.00000,3.66428,4.37500,
207.12000,4.41531,0.00050,0.00017,3.66898,0.00000,0.00000,0.00000,0.00000,0.00000,3.66965,4.41531,
207.42000,4.42099,0.00054,0.00032,3.67263,0.00000,0.00000,0.00000,0.00000,0.00000,3.67350,4.42099,
208.28000,4.39714,0.00068,0.00199,3.68313,0.00000,0.00000,0.00000,0.00000,0.00000,3.68579,4.39714,
208.52000,4.35632,0.00072,0.00331,3.68606,0.00000,0.00000,0.00000,0.00000,0.00000,3.69009,4.35632,
208.68000,4.31208,0.00075,0.00464,3.68802,0.00000,0.00000,0.00000,0.00000,0.00000,3.69341,4.31208,
209.45000,4.27200,0.00091,0.02355,3.69747,0.00000,0.00000,0.00000,0.00000,0.00000,3.72193,4.27200,
208.97000,4.23432,0.00081,0.00857,3.69157,0.00000,0.00000,0.00000,0.00000,0.00000,3.70095,4.23432,
209.65000,4.19082,0.00096,0.03583,3.69993,0.00000,0.00000,0.00000,0.00000,0.00000,3.73671,4.19082,
210.10000,4.13340,0.00107,0.09142,3.70547,0.00000,0.00000,0.00000,0.00000,0.00000,3.79796,4.13340,
210.73000,4.06014,0.00125,0.32581,3.71325,0.00000,0.00000,0.00000,0.00000,0.00000,4.04031,4.06014,
210.49000,3.97741,0.00118,0.20259,3.71028,0.00000,0.00000,0.00000,0.00000,0.00000,3.91405,3.97741,
210.33000,3.89773,0.00113,0.14655,3.70831,0.00000,0.00000,0.00000,0.00000,0.00000,3.85599,3.89773,
210.55000,3.83418,0.00120,0.22845,3.71102,0.00000,0.00000,0.00000,0.00000,0.00000,3.94067,3.83418,
211.37000,3.79410,0.00147,1.01184,3.72117,0.00000,0.00000,0.00000,0.00000,0.00000,4.73449,3.79410,
211.91000,3.77500,0.00168,1.72734,3.72788,0.00000,0.00000,0.00000,0.00000,0.00000,5.45690,3.77500,
212.61000,3.76618,0.00200,0.40208,3.73661,0.00000,0.00000,0.00000,0.00000,0.00000,4.14070,3.76618,
213.07000,3.75528,0.00225,0.00231,3.74236,0.00000,0.00000,0.00000,0.00000,0.00000,3.74692,3.75528,
213.38000,3.73500,0.00243,0.00000,3.74624,0.00000,0.00000,0.00000,0.00000,0.00000,3.74867,3.73500,
214.25000,3.70590,0.00301,0.00000,3.75718,0.00000,0.00000,0.00000,0.00000,0.00000,3.76019,3.70590,
214.50000,3.67455,0.00320,0.00000,3.76033,0.00000,0.00000,0.00000,0.00000,0.00000,3.76353,3.67455,
215.00000,3.64873,0.00362,0.00000,3.76665,0.00000,0.00000,0.00000,0.00000,0.00000,3.77027,3.64873,
214.67000,3.63245,0.00334,0.00000,3.76248,0.00000,0.00000,0.00000,0.00000,0.00000,3.76582,3.63245,
215.11000,3.62295,0.00372,0.00000,3.76804,0.00000,0.00000,0.00000,0.00000,0.00000,3.77176,3.62295,
215.41000,3.61196,0.00401,0.00000,3.77184,0.00000,0.00000,0.00000,0.00000,0.00000,3.77585,3.61196,
215.94000,3.59082,0.00456,0.00000,3.77858,0.00000,0.00000,0.00000,0.00000,0.00000,3.78314,3.59082,
215.96000,3.55576,0.00459,0.00000,3.77883,0.00000,0.00000,0.00000,0.00000,0.00000,3.78342,3.55576,
216.97000,3.50991,0.00587,0.00000,3.79173,0.00000,0.00000,0.00000,0.00000,0.00000,3.79760,3.50991,
216.98000,3.46196,0.00589,0.00000,3.79186,0.00000,0.00000,0.00000,0.00000,0.00000,3.79775,3.46196,
217.32000,3.42259,0.00640,0.00000,3.79622,0.00000,0.00000,0.00000,0.00000,0.00000,3.80261,3.42259,
217.55000,3.40000,0.00677,0.00000,3.79917,0.00000,0.00000,0.00000,0.00000,0.00000,3.80594,3.40000,
218.03000,3.39724,0.00761,0.00000,3.80535,0.00000,0.00000,0.00000,0.00000,0.00000,3.81296,3.39724,
218.35000,3.41278,0.00822,0.00000,3.80948,0.00000,0.00000,0.00000,0.00000,0.00000,3.81770,3.41278,
218.24000,3.44318,0.00801,0.00000,3.80806,0.00000,0.00000,0.00000,0.00000,0.00000,3.81606,3.44318,
218.82000,3.48491,0.00922,0.00000,3.81556,0.00000,0.00000,0.00000,0.00000,0.00000,3.82478,3.48491,
219.55000,3.53410,0.01100,0.00000,3.82504,0.00000,0.00000,0.00000,0.00000,0.00000,3.83604,3.53410,
220.03000,3.58481,0.01235,0.00000,3.83131,0.00000,0.00000,0.00000,0.00000,0.00000,3.84366,3.58481,
220.02000,3.62717,0.01232,0.00000,3.83118,0.00000,0.00000,0.00000,0.00000,0.00000,3.84350,3.62717,
220.68000,3.64714,0.01444,0.00000,3.83982,0.00000,0.00000,0.00000,0.00000,0.00000,3.85426,3.64714,
221.12000,3.63068,0.01606,0.00000,3.84560,0.00000,0.00000,0.00000,0.00000,0.00000,3.86166,3.63068,
221.41000,3.57121,0.01721,0.00000,3.84942,0.00000,0.00000,0.00000,0.00000,0.00000,3.86664,3.57121,
221.94000,3.47486,0.01955,0.00000,3.85643,0.00000,0.00000,0.00000,0.00000,0.00000,3.87598,3.47486,
222.30000,3.35969,0.02130,0.00000,3.86120,0.00000,0.00000,0.00000,0.00000,0.00000,3.88251,3.35969,
222.53000,3.25014,0.02251,0.00000,3.86426,0.00000,0.00000,0.00000,0.00000,0.00000,3.88677,3.25014,
222.69000,3.16932,0.02338,0.00000,3.86639,0.00000,0.00000,0.00000,0.00000,0.00000,3.88977,3.16932,
223.12000,3.13151,0.02591,0.00000,3.87212,0.00000,0.00000,0.00000,0.00000,0.00000,3.89803,3.13151,
223.08000,3.13828,0.02566,0.00000,3.87159,0.00000,0.00000,0.00000,0.00000,0.00000,3.89725,3.13828,
223.72000,3.18064,0.02989,0.00000,3.88016,0.00000,0.00000,0.00000,0.00000,0.00000,3.91004,3.18064,
224.48000,3.24491,0.03579,0.00000,3.89039,0.00000,0.00000,0.00000,0.00000,0.00000,3.92618,3.24491,
224.99000,3.31845,0.04038,0.00000,3.89728,0.00000,0.00000,0.00000,0.00000,0.00000,3.93767,3.31845,
224.99000,3.39286,0.04038,0.00000,3.89728,0.00000,0.00000,0.00000,0.00000,0.00000,3.93767,3.39286,
225.66000,3.46405,0.04730,0.00000,3.90639,0.00000,0.00000,0.00000,0.00000,0.00000,3.95369,3.46405,
226.11000,3.53031,0.05259,0.00000,3.91253,0.00000,0.00000,0.00000,0.00000,0.00000,3.96512,3.53031,
226.07000,3.59059,0.05210,0.00000,3.91198,0.00000,0.00000,0.00000,0.00000,0.00000,3.96408,3.59059,
226.71000,3.64432,0.06055,0.00000,3.92075,0.00000,0.00000,0.00000,0.00000,0.00000,3.98131,3.64432,
226.81000,3.69332,0.06199,0.00000,3.92213,0.00000,0.00000,0.00000,0.00000,0.00000,3.98412,3.69332,
226.87000,3.74273,0.06287,0.00000,3.92295,0.00000,0.00000,0.00000,0.00000,0.00000,3.98582,3.74273,
227.25000,3.79946,0.06873,0.00000,3.92819,0.00000,0.00000,0.00000,0.00000,0.00000,3.99692,3.79946,
227.83000,3.86991,0.07871,0.00000,3.93621,0.00000,0.00000,0.00000,0.00000,0.00000,4.01492,3.86991,
228.55000,3.95700,0.09310,0.00000,3.94623,0.00000,0.00000,0.00000,0.00000,0.00000,4.03933,3.95700,
229.04000,4.05714,0.10434,0.00000,3.95308,0.00000,0.00000,0.00000,0.00000,0.00000,4.05742,4.05714,
229.02000,4.16050,0.10386,0.00000,3.95280,0.00000,0.00000,0.00000,0.00000,0.00000,4.05666,4.16050,
229.68000,4.25486,0.12104,0.00000,3.96207,0.00000,0.00000,0.00000,0.00000,0.00000,4.08312,4.25486,
229.46000,4.32967,0.11502,0.00000,3.95898,0.00000,0.00000,0.00000,0.00000,0.00000,4.07400,4.32967,
229.97000,4.37767,0.12945,0.00000,3.96617,0.00000,0.00000,0.00000,0.00000,0.00000,4.09561,4.37767,
230.65000,4.39464,0.15147,0.00000,3.97580,0.00000,0.00000,0.00000,0.00000,0.00000,4.12727,4.39464,
230.76000,4.38031,0.15536,0.00000,3.97737,0.00000,0.00000,0.00000,0.00000,0.00000,4.13272,4.38031,
231.51000,4.34017,0.18463,0.00000,3.98807,0.00000,0.00000,0.00000,0.00000,0.00000,4.17270,4.34017,
232.01000,4.28514,0.20707,0.00000,3.99525,0.00000,0.00000,0.00000,0.00000,0.00000,4.20232,4.28514,
232.34000,4.23092,0.22333,0.00000,4.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.22333,4.23092,
232.56000,4.19769,0.23485,0.00000,4.00318,0.00000,0.00000,0.00000,0.00000,0.00000,4.23803,4.19769,
233.04000,4.20660,0.26205,0.00000,4.01014,0.00000,0.00000,0.00000,0.00000,0.00000,4.27219,4.20660,
233.03000,4.27210,0.26145,0.00000,4.00999,0.00000,0.00000,0.00000,0.00000,0.00000,4.27144,4.27210,
233.68000,4.39474,0.30315,0.00000,4.01946,0.00000,0.00000,0.00000,0.00000,0.00000,4.32261,4.39474,
233.79000,4.55991,0.31082,0.00000,4.02107,0.00000,0.00000,0.00000,0.00000,0.00000,4.33189,4.55991,
234.19000,4.74281,0.34035,0.00000,4.02693,0.00000,0.00000,0.00000,0.00000,0.00000,4.36728,4.74281,
234.46000,4.91531,0.36181,0.00000,4.03091,0.00000,0.00000,0.00000,0.00000,0.00000,4.39271,4.91531,
234.97000,5.05318,0.40601,0.00000,4.03843,0.00000,0.00000,0.00000,0.00000,0.00000,4.44444,5.05318,
235.32000,5.14326,0.43934,0.00000,4.04362,0.00000,0.00000,0.00000,0.00000,0.00000,4.48296,5.14326,
235.54000,5.18694,0.46164,0.00000,4.04689,0.00000,0.00000,0.00000,0.00000,0.00000,4.50853,5.18694,
235.70000,5.19686,0.47855,0.00000,4.04927,0.00000,0.00000,0.00000,0.00000,0.00000,4.52782,5.19686,
236.46000,5.19036,0.56744,0.00000,4.06064,0.00000,0.00000,0.00000,0.00000,0.00000,4.62809,5.19036,
236.64000,5.18469,0.59074,0.00000,4.06335,0.00000,0.00000,0.00000,0.00000,0.00000,4.65409,5.18469,
236.76000,5.19418,0.60679,0.00000,4.06515,0.00000,0.00000,0.00000,0.00000,0.00000,4.67194,5.19418,
237.17000,5.22786,0.66486,0.00000,4.07134,0.00000,0.00000,0.00000,0.00000,0.00000,4.73620,5.22786,
237.78000,5.28806,0.76134,0.00000,4.08060,0.00000,0.00000,0.00000,0.00000,0.00000,4.84194,5.28806,
238.19000,5.37247,0.83366,0.00000,4.08685,0.00000,0.00000,0.00000,0.00000,0.00000,4.92051,5.37247,
238.79000,5.47773,0.95158,0.00000,4.09604,0.00000,0.00000,0.00000,0.00000,0.00000,5.04762,5.47773,
238.86000,5.59986,0.96634,0.00000,4.09712,0.00000,0.00000,0.00000,0.00000,0.00000,5.06346,5.59986,
239.24000,5.73219,1.05039,0.00000,4.10298,0.00000,0.00000,0.00000,0.00000,0.00000,5.15337,5.73219,
239.49000,5.86573,1.10948,0.00000,4.10685,0.00000,0.00000,0.00000,0.00000,0.00000,5.21633,5.86573,
240.00000,5.99318,1.24006,0.00000,4.11477,0.00000,0.00000,0.00000,0.00000,0.00000,5.35482,5.99318,
240.33000,6.11214,1.33225,0.00000,4.11992,0.00000,0.00000,0.00000,0.00000,0.00000,5.45217,6.11214,
240.55000,6.22550,1.39731,0.00000,4.12336,0.00000,0.00000,0.00000,0.00000,0.00000,5.52067,6.22550,
241.04000,6.34014,1.55327,0.00000,4.13106,0.00000,0.00000,0.00000,0.00000,0.00000,5.68432,6.34014,
241.36000,6.46368,1.66389,0.00000,4.13610,0.00000,0.00000,0.00000,0.00000,0.00000,5.80000,6.46368,
241.90000,6.59986,1.86766,0.00000,4.14466,0.00000,0.00000,0.00000,0.00000,0.00000,6.01232,6.59986,
242.60000,6.74623,2.16687,0.00000,4.15583,0.00000,0.00000,0.00000,0.00000,0.00000,6.32271,6.74623,
243.07000,6.89806,2.39232,0.00000,4.16338,0.00000,0.00000,0.00000,0.00000,0.00000,6.55570,6.89806,
243.05000,7.05536,2.38229,0.00000,4.16306,0.00000,0.00000,0.00000,0.00000,0.00000,6.54535,7.05536,
243.36000,7.22559,2.54210,0.00000,4.16806,0.00000,0.00000,0.00000,0.00000,0.00000,6.71015,7.22559,
243.58000,7.41901,2.66145,0.00000,4.17161,0.00000,0.00000,0.00000,0.00000,0.00000,6.83307,7.41901,
243.72000,7.64160,2.74008,0.00000,4.17388,0.00000,0.00000,0.00000,0.00000,0.00000,6.91396,7.64160,
243.81000,7.88995,2.79174,0.00000,4.17534,0.00000,0.00000,0.00000,0.00000,0.00000,6.96709,7.88995,
244.54000,8.15023,3.24488,0.00000,4.18724,0.00000,0.00000,0.00000,0.00000,0.00000,7.43212,8.15023,
244.36000,8.40241,3.12733,0.00000,4.18430,0.00000,0.00000,0.00000,0.00000,0.00000,7.31163,8.40241,
245.24000,8.62863,3.74083,0.00000,4.19875,0.00000,0.00000,0.00000,0.00000,0.00000,7.93958,8.62863,
245.83000,8.82135,4.21007,0.00000,4.20852,0.00000,0.00000,0.00000,0.00000,0.00000,8.41858,8.82135,
246.88000,8.98719,5.17246,0.00000,4.22607,0.00000,0.00000,0.00000,0.00000,0.00000,9.39853,8.98719,
247.59000,9.14505,5.92304,0.00000,4.23806,0.00000,0.00000,0.00000,0.00000,0.00000,10.16110,9.14505,
248.73000,9.32036,7.30772,0.00000,4.25752,0.00000,0.00000,0.00000,0.00000,0.00000,11.56525,9.32036,
248.82000,9.53761,7.42665,0.00000,4.25907,0.00000,0.00000,0.00000,0.00000,0.00000,11.68572,9.53761,
249.21000,9.81507,7.95814,0.00000,4.26580,0.00000,0.00000,0.00000,0.00000,0.00000,12.22394,9.81507,
249.47000,10.16407,8.32690,0.00000,4.27030,0.00000,0.00000,0.00000,0.00000,0.00000,12.59721,10.16407,
250.32000,10.59047,9.60944,0.00000,4.28512,0.00000,0.00000,0.00000,0.00000,0.00000,13.89456,10.59047,
249.88000,11.09516,8.93123,0.00000,4.27743,0.00000,0.00000,0.00000,0.00000,0.00000,13.20866,11.09516,
249.92000,11.67165,8.99165,0.00000,4.27813,0.00000,0.00000,0.00000,0.00000,0.00000,13.26978,11.67165,
249.95000,12.30017,9.03713,0.00000,4.27865,0.00000,0.00000,0.00000,0.00000,0.00000,13.31578,12.30017,
249.63000,12.94102,8.55946,0.00000,4.27308,0.00000,0.00000,0.00000,0.00000,0.00000,12.83254,12.94102,
249.42000,13.53521,8.25510,0.00000,4.26944,0.00000,0.00000,0.00000,0.00000,0.00000,12.52454,13.53521,
249.95000,14.01802,9.03713,0.00000,4.27865,0.00000,0.00000,0.00000,0.00000,0.00000,13.31578,14.01802,
249.96000,14.34050,9.05232,0.00000,4.27883,0.00000,0.00000,0.00000,0.00000,0.00000,13.33114,14.34050,
249.31000,14.48600,8.09862,0.00000,4.26753,0.00000,0.00000,0.00000,0.00000,0.00000,12.36615,14.48600,
249.54000,14.47307,8.42813,0.00000,4.27152,0.00000,0.00000,0.00000,0.00000,0.00000,12.69964,14.47307,
250.03000,14.34521,9.15909,0.00000,4.28005,0.00000,0.00000,0.00000,0.00000,0.00000,13.43914,14.34521,
250.02000,14.15375,9.14379,0.00000,4.27987,0.00000,0.00000,0.00000,0.00000,0.00000,13.42366,14.15375,
250.01000,13.94059,9.12851,0.00000,4.27970,0.00000,0.00000,0.00000,0.00000,0.00000,13.40821,13.94059,
