barcode,time,temp,Count
N1098   ,156.1,220.96,3.0
N1098   ,156.2,220.98,4.0
N1098   ,156.3,220.98,2.0
N1098   ,156.4,220.99,3.0
N1098   ,156.5,220.99,4.0
N1098   ,156.6,221.0,3.0
N1098   ,156.7,220.66,3.0
N1098   ,156.8,221.11,4.0
N1098   ,156.9,221.41,3.0
N1098   ,157.0,221.6,5.0
N1098   ,157.1,221.74,3.0
N1098   ,157.2,221.82,3.0
N1098   ,157.3,221.88,3.0
N1098   ,157.4,221.92,4.0
N1098   ,157.5,222.28,3.0
N1098   ,157.6,222.52,3.0
N1098   ,157.7,222.68,3.0
N1098   ,157.8,222.79,2.0
N1098   ,157.9,222.86,3.0
N1098   ,158.0,222.91,3.0
N1098   ,158.1,222.94,3.0
N1098   ,158.2,222.96,4.0
N1098   ,158.3,222.97,3.0
N1098   ,158.4,223.31,3.0
N1098   ,158.5,223.54,3.0
N1098   ,158.6,223.7,3.0
N1098   ,158.7,223.8,3.0
N1098   ,158.8,223.86,3.0
N1098   ,158.9,223.58,4.0
