barcode,time,temp,Count
N1065   ,156.1,220.34,3.0
N1065   ,156.2,220.23,3.0
N1065   ,156.3,220.49,4.0
N1065   ,156.4,220.66,3.0
N1065   ,156.5,220.77,3.0
N1065   ,156.6,220.85,3.0
N1065   ,156.7,221.23,3.0
N1065   ,156.8,221.49,4.0
N1065   ,156.9,221.66,3.0
N1065   ,157.0,221.77,3.0
N1065   ,157.1,221.85,3.0
N1065   ,157.2,221.9,4.0
N1065   ,157.3,221.6,3.0
N1065   ,157.4,221.73,3.0
N1065   ,157.5,222.16,3.0
N1065   ,157.6,222.44,3.0
N1065   ,157.7,222.62,3.0
N1065   ,157.8,222.75,2.0
N1065   ,157.9,222.5,3.0
N1065   ,158.0,222.67,3.0
N1065   ,158.1,222.78,3.0
N1065   ,158.2,222.85,3.0
N1065   ,158.3,222.57,3.0
N1065   ,158.4,222.71,2.0
N1065   ,158.5,223.14,3.0
N1065   ,158.6,223.43,3.0
N1065   ,158.7,224.62,2.0
N1065   ,158.8,224.41,3.0
N1065   ,158.9,223.94,2.0
